0.0,0.0,0.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.8016854524612427,0.28571775555610657,4.804789066314697
0.8005818128585815,0.28571775555610657,4.804789066314697
0.8005818128585815,0.28571775555610657,4.804789066314697
0.7990193367004395,0.28571775555610657,4.804789066314697
0.800147533416748,0.28571775555610657,4.743267059326172
0.800147533416748,0.28571775555610657,4.867983818054199
0.800147533416748,0.28571775555610657,4.867983818054199
0.7992051243782043,0.28571775555610657,4.867983818054199
0.7992051243782043,0.28571775555610657,4.867983818054199
0.7992051243782043,0.28571775555610657,4.867983818054199
0.7983309626579285,0.28571775555610657,4.867983818054199
0.7983309626579285,0.28430458903312683,4.772242546081543
0.8011090159416199,0.28430458903312683,4.772242546081543
0.7995957136154175,0.28430458903312683,4.772242546081543
0.7995957136154175,0.28430458903312683,4.772242546081543
-1.0,-1.0,-1.0
0.7975251078605652,0.28430458903312683,4.772242546081543
0.7975251078605652,0.28430458903312683,4.772242546081543
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.7955282926559448,0.28430458903312683,4.67751932144165
0.7955282926559448,0.28430458903312683,4.67751932144165
0.7955282926559448,0.28430458903312683,4.5818610191345215
0.7955282926559448,0.28430458903312683,4.5818610191345215
0.7963587045669556,0.2825126349925995,4.459954738616943
0.7963587045669556,0.2825126349925995,4.459954738616943
0.7952114343643188,0.2841637432575226,4.364940166473389
0.7942689657211304,0.2841637432575226,4.298171043395996
0.7931216955184937,0.2858051657676697,4.298171043395996
0.7923158407211304,0.2858051657676697,4.298171043395996
0.7923158407211304,0.2858051657676697,4.384427547454834
0.7923158407211304,0.2858051657676697,4.384427547454834
0.7911685705184937,0.2858051657676697,4.384427547454834
0.7920372486114502,0.2858051657676697,4.449819564819336
0.7920372486114502,0.2858051657676697,4.449819564819336
0.7920372486114502,0.2858051657676697,4.603388786315918
0.7920372486114502,0.2858051657676697,4.603388786315918
0.7920372486114502,0.2858051657676697,4.54152250289917
0.7909336686134338,0.2858051657676697,4.54152250289917
0.7923349738121033,0.2858051657676697,4.68547248840332
0.7923349738121033,0.2858051657676697,4.68547248840332
0.7912560105323792,0.2858051657676697,4.582686424255371
0.7901524305343628,0.2858051657676697,4.582686424255371
0.7901524305343628,0.2858051657676697,4.582686424255371
0.7925398945808411,0.2858051657676697,4.5104546546936035
0.7934385538101196,0.28438714146614075,4.5104546546936035
0.7946842312812805,0.2822989523410797,4.247069358825684
0.7946842312812805,0.2822989523410797,4.247069358825684
0.7955201268196106,0.2822989523410797,4.152156829833984
0.7955201268196106,0.2822989523410797,4.152156829833984
0.7934740781784058,0.28391608595848083,4.066658973693848
0.7947934865951538,0.2812694311141968,3.9490866661071777
0.7947934865951538,0.2812694311141968,3.8840065002441406
0.7939439415931702,0.2812694311141968,3.8840065002441406
0.7939439415931702,0.28360527753829956,3.8840065002441406
0.7927966713905334,0.285280704498291,3.8840065002441406
0.7918788194656372,0.2869561016559601,3.8840065002441406
0.7918788194656372,0.2869561016559601,3.8840065002441406
-1.0,-1.0,-1.0
0.7918788194656372,0.2869561016559601,3.7873647212982178
0.7908982038497925,0.288762629032135,3.7873647212982178
0.7908982038497925,0.288762629032135,3.7873647212982178
0.7900294661521912,0.29105475544929504,3.706822633743286
0.7891799211502075,0.2934246361255646,3.706822633743286
0.7891799211502075,0.2949349284172058,3.706822633743286
0.7891799211502075,0.29179292917251587,3.706822633743286
0.7891799211502075,0.2939636707305908,3.623945474624634
0.7891799211502075,0.2939636707305908,3.623945474624634
0.788335919380188,0.2980526387691498,3.623945474624634
0.788335919380188,0.2980526387691498,3.623945474624634
0.788335919380188,0.2980526387691498,3.5120849609375
0.787527322769165,0.2980526387691498,3.367811679840088
0.787527322769165,0.2980526387691498,3.367811679840088
0.787527322769165,0.2980526387691498,3.3105998039245605
0.7867023348808289,0.3018648028373718,3.3105998039245605
0.7875655889511108,0.2996940612792969,3.457355260848999
0.7875655889511108,0.2996940612792969,3.457355260848999
0.7875655889511108,0.30202019214630127,3.457355260848999
0.7875655889511108,0.30202019214630127,3.457355260848999
0.7867406010627747,0.3042249381542206,3.457355260848999
0.7867406010627747,0.3058226406574249,3.457355260848999
0.7867406010627747,0.3081488013267517,3.457355260848999
0.7867406010627747,0.3081488013267517,3.457355260848999
0.7859402298927307,0.30994561314582825,3.3903627395629883
0.7859402298927307,0.30994561314582825,3.3903627395629883
0.7859402298927307,0.311951220035553,3.3903627395629883
0.7859402298927307,0.3140345811843872,3.3903627395629883
0.7859402298927307,0.3140345811843872,3.3359580039978027
0.7859402298927307,0.3175067901611328,3.3359580039978027
0.7848421335220337,0.3175067901611328,3.3359580039978027
0.7848421335220337,0.32073619961738586,3.3359580039978027
0.7848421335220337,0.3233925700187683,3.3359580039978027
0.7848421335220337,0.3255973160266876,3.2711312770843506
0.7848421335220337,0.3255973160266876,3.1759302616119385
0.7848421335220337,0.3255973160266876,3.1759302616119385
0.7848421335220337,0.32902583479881287,3.1759302616119385
0.7848421335220337,0.3331148028373718,3.1759302616119385
0.7848421335220337,0.3331148028373718,3.1759302616119385
-1.0,-1.0,-1.0
0.7848421335220337,0.3348678946495056,3.2509584426879883
0.7840226292610168,0.3367084264755249,3.2509584426879883
0.7840226292610168,0.33936479687690735,3.2509584426879883
0.7840226292610168,0.34214258193969727,3.2509584426879883
0.7840226292610168,0.34454643726348877,3.2509584426879883
0.7840226292610168,0.34610041975975037,3.2509584426879883
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.7840226292610168,0.3464743494987488,3.1847031116485596
0.7840226292610168,0.34794095158576965,3.1847031116485596
0.7840226292610168,0.35026708245277405,3.1847031116485596
0.7840226292610168,0.35210761427879333,3.1847031116485596
0.7840226292610168,0.3539044260978699,3.1847031116485596
0.7840226292610168,0.3563956916332245,3.1102304458618164
0.7840226292610168,0.35799339413642883,3.0543620586395264
0.7840226292610168,0.36089256405830383,3.0543620586395264
0.7840226292610168,0.36089256405830383,3.0543620586395264
0.7840226292610168,0.3634275794029236,2.995236396789551
0.7840226292610168,0.36587512493133545,2.995236396789551
0.7840226292610168,0.3682449460029602,2.995236396789551
0.7840226292610168,0.369998037815094,2.995236396789551
0.7840226292610168,0.369998037815094,2.995236396789551
0.7848694324493408,0.37294095754623413,2.995236396789551
0.7848694324493408,0.37473776936531067,2.995236396789551
0.7848694324493408,0.3762480318546295,2.995236396789551
0.7848694324493408,0.3781662881374359,2.908740282058716
0.785686194896698,0.37988540530204773,2.851935625076294
0.785686194896698,0.3829836845397949,2.851935625076294
0.785686194896698,0.3844599723815918,2.851935625076294
0.7865357398986816,0.3864996135234833,2.851935625076294
0.7865357398986816,0.38825273513793945,2.851935625076294
0.7874590158462524,0.3901709318161011,2.796476125717163
0.7874590158462524,0.39213287830352783,2.796476125717163
0.7882648706436157,0.39213287830352783,2.796476125717163
0.7882648706436157,0.3958479166030884,2.796476125717163
0.7890952825546265,0.3973582088947296,2.71138334274292
0.7890952825546265,0.3989899158477783,2.71138334274292
0.7901551723480225,0.40042251348495483,2.71138334274292
0.7901551723480225,0.402209609746933,2.64066219329834
0.7901551723480225,0.402209609746933,2.64066219329834
0.7909664511680603,0.4040501117706299,2.5663416385650635
0.7909664511680603,0.4040501117706299,2.5663416385650635
0.7922312021255493,0.40580320358276367,2.5663416385650635
0.7933593988418579,0.4080856740474701,2.5663416385650635
0.7933593988418579,0.4080856740474701,2.5663416385650635
0.794233500957489,0.4096396565437317,2.5663416385650635
0.7950884699821472,0.4114364683628082,2.485203742980957
0.7950884699821472,0.4130244851112366,2.485203742980957
0.7960063219070435,0.4145347476005554,2.485203742980957
0.7968558669090271,0.4161664843559265,2.485203742980957
0.7968558669090271,0.4161664843559265,2.485203742980957
0.7983746528625488,0.4187014400959015,2.485203742980957
0.7983746528625488,0.4187014400959015,2.4271135330200195
0.7991805076599121,0.4203331470489502,2.4271135330200195
0.7991805076599121,0.42184340953826904,2.4271135330200195
0.8007429838180542,0.42347514629364014,2.4271135330200195
0.8019641041755676,0.4251505434513092,2.4271135330200195
0.8019641041755676,0.4251505434513092,2.4271135330200195
0.802931010723114,0.426859974861145,2.3507001399993896
0.8038734197616577,0.4284479320049286,2.3507001399993896
0.8038734197616577,0.4284479320049286,2.3507001399993896
0.8059194684028625,0.43135684728622437,2.3507001399993896
0.8059194684028625,0.43135684728622437,2.3507001399993896
0.8067690134048462,0.4332313537597656,2.3507001399993896
0.8081703186035156,0.43495047092437744,2.3507001399993896
0.8081703186035156,0.43495047092437744,2.3507001399993896
0.8092001676559448,0.4365482032299042,2.416560649871826
0.8092001676559448,0.4365482032299042,2.416560649871826
