0.0,0.0,0.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.7747568488121033,0.2514325976371765,4.692860126495361
0.7601863145828247,0.2530643045902252,4.692860126495361
0.7523738145828247,0.2530643045902252,4.692860126495361
0.7434822916984558,0.2555992603302002,4.692860126495361
0.7384287118911743,0.2555992603302002,4.692860126495361
0.7313046455383301,0.2555992603302002,4.692860126495361
0.7219050526618958,0.25768259167671204,4.692860126495361
0.7172421216964722,0.2594356834888458,4.692860126495361
0.7101179957389832,0.2594356834888458,4.692860126495361
0.7029255628585815,0.2611111104488373,4.692860126495361
0.6930233836174011,0.2611111104488373,4.692860126495361
0.6883112788200378,0.2629079222679138,4.692860126495361
0.6835554838180542,0.2629079222679138,4.692860126495361
0.6713341474533081,0.26434051990509033,4.692860126495361
0.6666465997695923,0.26434051990509033,4.692860126495361
0.6595470905303955,0.26654526591300964,4.692860126495361
0.6524475812911987,0.26654526591300964,4.692860126495361
0.6453917026519775,0.2682206630706787,4.692860126495361
0.6383358836174011,0.2682206630706787,4.692860126495361
0.6288679838180542,0.2701825797557831,4.692860126495361
0.6239073276519775,0.2701825797557831,4.692860126495361
0.6165100336074829,0.2718143165111542,4.692860126495361
0.6071104407310486,0.2718143165111542,4.692860126495361
0.6024229526519775,0.27377623319625854,4.692860126495361
0.5952988862991333,0.27377623319625854,4.692860126495361
0.5906796455383301,0.27377623319625854,4.692860126495361
0.5787997245788574,0.2758595645427704,4.692860126495361
0.5741804838180542,0.2758595645427704,4.692860126495361
0.5694247484207153,0.2776563763618469,4.692860126495361
0.5594788193702698,0.2776563763618469,4.692860126495361
0.5524229407310486,0.2794968783855438,4.692860126495361
0.5453916788101196,0.2794968783855438,4.692860126495361
0.5381747484207153,0.28108489513397217,4.692860126495361
0.5311434864997864,0.28108489513397217,4.692860126495361
0.5263193845748901,0.2826825976371765,4.692860126495361
0.5167149305343628,0.2826825976371765,4.692860126495361
0.5097082853317261,0.2845571041107178,4.692860126495361
0.5001720786094666,0.28639763593673706,4.692860126495361
0.4954163134098053,0.28639763593673706,4.692860126495361
0.48833590745925903,0.28639763593673706,4.692860126495361
0.4787314534187317,0.28807303309440613,4.692860126495361
0.47397559881210327,0.28807303309440613,4.692860126495361
0.46657833456993103,0.2896270453929901,4.692860126495361
0.45713505148887634,0.2896270453929901,4.692860126495361
0.4524475634098053,0.29113733768463135,4.692860126495361
0.447735458612442,0.29113733768463135,4.692860126495361
0.4383358955383301,0.29269134998321533,4.692860126495361
0.4313046336174011,0.2944444417953491,4.692860126495361
0.4264559745788574,0.2944444417953491,4.692860126495361
0.41680780053138733,0.2944444417953491,4.692860126495361
0.40945419669151306,0.2961198687553406,4.692860126495361
0.40239840745925903,0.2961198687553406,4.692860126495361
0.3949328064918518,0.2977515459060669,4.692860126495361
0.3878086805343628,0.2977515459060669,4.692860126495361
0.3805725574493408,0.2991841435432434,4.692860126495361
0.37114837765693665,0.3007381558418274,4.692860126495361
0.366392582654953,0.3007381558418274,4.692860126495361
0.3616122305393219,0.3007381558418274,4.692860126495361
0.35166630148887634,0.3024912476539612,4.692860126495361
0.3445858657360077,0.3024912476539612,4.692860126495361
0.33712029457092285,0.3040015399456024,4.692860126495361
0.32985958456993103,0.3040015399456024,4.692860126495361
0.3226862847805023,0.3055555522441864,4.692860126495361
0.31280869245529175,0.3069881498813629,4.692860126495361
0.30802828073501587,0.3069881498813629,4.692860126495361
0.30083587765693665,0.30849844217300415,4.692860126495361
0.29100197553634644,0.30849844217300415,4.692860126495361
0.286314457654953,0.30849844217300415,4.692860126495361
0.2813975214958191,0.31013014912605286,4.692860126495361
0.27160730957984924,0.31013014912605286,4.692860126495361
0.26418542861938477,0.31168413162231445,4.692860126495361
0.25441980361938477,0.31323814392089844,4.692860126495361
0.249341681599617,0.31323814392089844,4.692860126495361
0.24208097159862518,0.31323814392089844,4.692860126495361
0.23468367755413055,0.31486985087394714,4.692860126495361
0.229810431599617,0.3163801431655884,4.692860126495361
0.22013767063617706,0.3163801431655884,4.692860126495361
0.21280868351459503,0.31793415546417236,4.692860126495361
0.2078671157360077,0.31793415546417236,4.692860126495361
0.19536712765693665,0.3195221424102783,4.692860126495361
0.19065505266189575,0.3195221424102783,4.692860126495361
0.18560150265693665,0.3195221424102783,4.692860126495361
0.17323808372020721,0.3209984600543976,4.692860126495361
0.16896989941596985,0.3229166567325592,4.692860126495361
0.1633358895778656,0.3229166567325592,4.692860126495361
0.15386393666267395,0.3233654201030731,4.692860126495361
0.14624126255512238,0.3233654201030731,4.692860126495361
0.14198808372020721,0.3250437080860138,4.692860126495361
0.14198808372020721,0.3250437080860138,4.692860126495361
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.14198808372020721,0.32654428482055664,4.7643866539001465
0.14198808372020721,0.32654428482055664,4.704667091369629
0.14198808372020721,0.32654428482055664,4.704667091369629
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.14198808372020721,0.32654428482055664,4.646337509155273
0.14198808372020721,0.32654428482055664,4.646337509155273
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
