0.0,0.0,0.0
-1.0,-1.0,-1.0
0.8159337043762207,0.2590714693069458,4.692783832550049
0.8117865324020386,0.2590714693069458,4.692783832550049
0.8065341114997864,0.2590714693069458,4.692783832550049
0.8026278614997864,0.2590714693069458,4.692783832550049
0.8026278614997864,0.2590714693069458,4.692783832550049
0.7969542145729065,0.2609896957874298,4.692783832550049
0.792242169380188,0.2609896957874298,4.692783832550049
0.7899229526519775,0.2609896957874298,4.692783832550049
0.7861095666885376,0.2609896957874298,4.692783832550049
0.784375011920929,0.2609896957874298,4.692783832550049
0.7794880867004395,0.26278653740882874,4.692783832550049
0.7758358716964722,0.26278653740882874,4.692783832550049
0.7723202705383301,0.26278653740882874,4.692783832550049
0.768804669380188,0.26278653740882874,4.692783832550049
0.7653135657310486,0.26278653740882874,4.692783832550049
0.7604649066925049,0.2642628252506256,4.692783832550049
0.7579845786094666,0.2642628252506256,4.692783832550049
0.7532287836074829,0.2642628252506256,4.692783832550049
0.7508604526519775,0.2664675712585449,4.692783832550049
0.7474814653396606,0.2664675712585449,4.692783832550049
0.7425890564918518,0.2664675712585449,4.692783832550049
0.7400841116905212,0.2664675712585449,4.692783832550049
0.7367733716964722,0.2664675712585449,4.692783832550049
0.7320858836174011,0.2664675712585449,4.692783832550049
0.7295809984207153,0.2664675712585449,4.640225410461426
0.7259533405303955,0.2664675712585449,4.640225410461426
0.7211975455284119,0.26924532651901245,4.640225410461426
0.7188538312911987,0.26924532651901245,4.640225410461426
0.7142099738121033,0.26924532651901245,4.708452224731445
0.7110849618911743,0.26924532651901245,4.708452224731445
0.7083505988121033,0.26924532651901245,4.708452224731445
0.7034582495689392,0.26924532651901245,4.6484761238098145
0.7011582255363464,0.26924532651901245,4.708498001098633
0.6977108716964722,0.2718143165111542,4.708498001098633
0.6930233836174011,0.2718143165111542,4.708498001098633
0.6893028616905212,0.2718143165111542,4.708498001098633
0.6869591474533081,0.2718143165111542,4.708498001098633
0.6822715997695923,0.2718143165111542,4.708498001098633
0.6799033284187317,0.2718143165111542,4.652698993682861
0.6764805316925049,0.2718143165111542,4.652698993682861
0.6715390086174011,0.2734120190143585,4.652698993682861
0.6690832376480103,0.2734120190143585,4.652698993682861
0.6644203662872314,0.2734120190143585,4.652698993682861
0.6610167026519775,0.2734120190143585,4.652698993682861
0.6586729288101196,0.2734120190143585,4.652698993682861
0.6563292145729065,0.2750874161720276,4.652698993682861
0.6504015326499939,0.2750874161720276,4.652698993682861
0.6480332612991333,0.2750874161720276,4.652698993682861
0.6432090997695923,0.2765977084636688,4.652698993682861
0.6408653855323792,0.2765977084636688,4.652698993682861
0.6375108957290649,0.2765977084636688,4.652698993682861
0.6327988505363464,0.2765977084636688,4.652698993682861
0.6304551362991333,0.27803030610084534,4.652698993682861
0.6267783045768738,0.27803030610084534,4.652698993682861
0.6220225095748901,0.27803030610084534,4.652698993682861
0.6197470426559448,0.27803030610084534,4.652698993682861
0.6162559986114502,0.2795405983924866,4.652698993682861
0.6115002036094666,0.2795405983924866,4.652698993682861
0.6090881824493408,0.2795405983924866,4.652698993682861
0.6044006943702698,0.2795405983924866,4.652698993682861
0.6019640564918518,0.2795405983924866,4.652698993682861
0.5985850095748901,0.2809731960296631,4.652698993682861
0.5937609076499939,0.2809731960296631,4.652698993682861
0.5900841355323792,0.2809731960296631,4.652698993682861
0.5878578424453735,0.2824834883213043,4.652698993682861
0.5843859314918518,0.2824834883213043,4.652698993682861
0.5796984434127808,0.2824834883213043,4.652698993682861
0.5773301124572754,0.2824834883213043,4.652698993682861
0.5737707614898682,0.28428030014038086,4.652698993682861
0.5713341236114502,0.28428030014038086,4.652698993682861
0.5655430555343628,0.28428030014038086,4.652698993682861
0.5633604526519775,0.28591200709342957,4.652698993682861
0.5597082376480103,0.28591200709342957,4.652698993682861
0.5549033284187317,0.28591200709342957,4.652698993682861
0.5526524186134338,0.28591200709342957,4.652698993682861
0.5490685105323792,0.28746601939201355,4.652698993682861
0.5455528497695923,0.28746601939201355,4.652698993682861
0.5420618653297424,0.28746601939201355,4.652698993682861
0.5374426245689392,0.28746601939201355,4.652698993682861
0.5338095426559448,0.2888985872268677,4.652698993682861
0.5314658284187317,0.2888985872268677,4.652698993682861
0.5267099738121033,0.2888985872268677,4.652698993682861
0.5244591236114502,0.2888985872268677,4.652698993682861
0.5209435224533081,0.29053032398223877,4.652698993682861
0.5161194205284119,0.29053032398223877,4.652698993682861
0.513980507850647,0.29053032398223877,4.652698993682861
0.5103720426559448,0.29053032398223877,4.652698993682861
0.5057091116905212,0.29208430647850037,4.652698993682861
0.5033408403396606,0.29208430647850037,4.652698993682861
0.49998635053634644,0.29208430647850037,4.652698993682861
0.4964269995689392,0.29355090856552124,4.652698993682861
0.49162206053733826,0.29355090856552124,4.652698993682861
0.4893028736114502,0.29355090856552124,4.652698993682861
0.4857872426509857,0.2952263057231903,4.652698993682861
0.48096317052841187,0.2952263057231903,4.652698993682861
0.47751584649086,0.2952263057231903,4.652698993682861
0.4751474857330322,0.2952263057231903,4.652698993682861
0.4704599976539612,0.2966589033603668,4.652698993682861
0.46818456053733826,0.2966589033603668,4.652698993682861
0.4645323157310486,0.2966589033603668,4.652698993682861
0.4596836566925049,0.29829058051109314,4.652698993682861
0.45733991265296936,0.29829058051109314,4.652698993682861
0.45405372977256775,0.29829058051109314,4.652698993682861
0.44913679361343384,0.29992231726646423,4.652698993682861
0.44681763648986816,0.29992231726646423,4.652698993682861
0.44327741861343384,0.29992231726646423,4.652698993682861
0.43845334649086,0.29992231726646423,4.652698993682861
0.4361778795719147,0.30147629976272583,4.652698993682861
0.43155866861343384,0.30147629976272583,4.652698993682861
0.4291466176509857,0.30147629976272583,4.652698993682861
0.42558732628822327,0.30147629976272583,4.652698993682861
0.42087522149086,0.3030303120613098,4.652698993682861
0.4185068607330322,0.3030303120613098,4.652698993682861
0.41499122977256775,0.3030303120613098,4.652698993682861
0.4103720784187317,0.3046620190143585,4.652698993682861
0.4079599976539612,0.3046620190143585,4.652698993682861
0.40421491861343384,0.3046620190143585,4.652698993682861
0.3995274305343628,0.30609458684921265,4.652698993682861
0.39718368649482727,0.30609458684921265,4.652698993682861
0.39376091957092285,0.30609458684921265,4.652698993682861
0.38884395360946655,0.30609458684921265,4.652698993682861
0.3863144516944885,0.30752721428871155,4.652698993682861
0.3829600214958191,0.30752721428871155,4.652698993682861
0.37935149669647217,0.30752721428871155,4.652698993682861
0.3745957016944885,0.30915889143943787,4.652698993682861
0.3721836805343628,0.30915889143943787,4.652698993682861
0.3686680495738983,0.30915889143943787,4.652698993682861
0.3640051484107971,0.31091201305389404,4.652698993682861
0.36163681745529175,0.31091201305389404,4.652698993682861
0.35812118649482727,0.31091201305389404,4.652698993682861
0.35320422053337097,0.3125097155570984,4.652698993682861
0.34973230957984924,0.3125097155570984,4.652698993682861
0.3472519516944885,0.3125097155570984,4.652698993682861
0.3438292145729065,0.3125097155570984,4.652698993682861
0.339048832654953,0.3139423131942749,4.652698993682861
0.3366122245788574,0.3139423131942749,4.652698993682861
0.3330528736114502,0.3139423131942749,4.652698993682861
0.3283407986164093,0.3155740201473236,4.652698993682861
0.32586047053337097,0.3155740201473236,4.652698993682861
0.3211729824542999,0.3155740201473236,4.652698993682861
0.31859976053237915,0.3171280026435852,4.652698993682861
0.3150841295719147,0.3171280026435852,4.652698993682861
0.3113144636154175,0.3171280026435852,4.652698993682861
0.30662697553634644,0.3187597095966339,4.652698993682861
0.3042832016944885,0.3187597095966339,4.652698993682861
0.3006064295768738,0.3187597095966339,4.652698993682861
0.2957577407360077,0.32063421607017517,4.652698993682861
0.29233500361442566,0.32063421607017517,4.652698993682861
0.2897863984107971,0.32063421607017517,4.652698993682861
0.28495684266090393,0.3221445381641388,4.652698993682861
0.2825447916984558,0.3221445381641388,4.652698993682861
0.2791903614997864,0.3221445381641388,4.652698993682861
0.2742733657360077,0.3235771059989929,4.652698993682861
0.27167558670043945,0.3235771059989929,4.652698993682861
0.26827743649482727,0.3235771059989929,4.652698993682861
0.2635653614997864,0.32500970363616943,4.652698993682861
0.260923832654953,0.32500970363616943,4.652698993682861
0.2574082016944885,0.32500970363616943,4.652698993682861
0.25269612669944763,0.32500970363616943,4.652698993682861
0.2490193396806717,0.3266851305961609,4.652698993682861
0.24647071957588196,0.3266851305961609,4.652698993682861
0.241392582654953,0.3266851305961609,4.652698993682861
0.23921000957489014,0.32836052775382996,4.652698993682861
0.2356014996767044,0.32836052775382996,4.652698993682861
0.23070912063121796,0.32836052775382996,4.652698993682861
0.22840909659862518,0.3302350342273712,4.652698993682861
0.22459571063518524,0.3302350342273712,4.652698993682861
