0.0,0.0,0.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.7907479405403137,0.2563811242580414,4.654760360717773
0.7884287238121033,0.2563811242580414,4.654760360717773
0.7837166786193848,0.2589937746524811,4.654760360717773
0.781304657459259,0.2589937746524811,4.654760360717773
0.77613365650177,0.2589937746524811,4.654760360717773
0.7729403376579285,0.2589937746524811,4.654760360717773
0.7718613743782043,0.26046037673950195,4.654760360717773
0.7666903734207153,0.26046037673950195,4.654760360717773
0.7624863386154175,0.2620580792427063,4.654760360717773
0.7596591114997864,0.2620580792427063,4.654760360717773
0.7554305195808411,0.2620580792427063,4.654760360717773
0.753179669380188,0.2620580792427063,4.654760360717773
0.7495028376579285,0.26356837153434753,4.654760360717773
0.746148407459259,0.26356837153434753,4.654760360717773
0.7412997484207153,0.26356837153434753,4.654760360717773
0.7389805316925049,0.26356837153434753,4.654760360717773
0.7342930436134338,0.26528748869895935,4.654760360717773
0.7306162118911743,0.26528748869895935,4.654760360717773
0.7259970903396606,0.26749223470687866,4.654760360717773
0.7235167026519775,0.26749223470687866,4.654760360717773
0.7212412357330322,0.26749223470687866,4.654760360717773
0.7176327705383301,0.26749223470687866,4.654760360717773
0.7127403616905212,0.269123911857605,4.654760360717773
0.7093613743782043,0.269123911857605,4.654760360717773
0.7071541547775269,0.269123911857605,4.654760360717773
0.7021934986114502,0.2706342339515686,4.654760360717773
0.6986533403396606,0.2706342339515686,4.654760360717773
0.6963778734207153,0.2706342339515686,4.654760360717773
0.6927255988121033,0.27214452624320984,4.654760360717773
0.6879944205284119,0.27214452624320984,4.654760360717773
0.6845908164978027,0.27214452624320984,4.654760360717773
0.6810314655303955,0.27357712388038635,4.654760360717773
0.6776278614997864,0.27357712388038635,4.654760360717773
0.6729403734207153,0.2750874161720276,4.654760360717773
0.6705282926559448,0.2750874161720276,4.654760360717773
0.6670372486114502,0.2750874161720276,4.654760360717773
0.6647617816925049,0.2750874161720276,4.654760360717773
0.6598448157310486,0.2765200138092041,4.654760360717773
0.6563974618911743,0.2765200138092041,4.654760360717773
0.6541220545768738,0.27803030610084534,4.654760360717773
0.6493662595748901,0.27803030610084534,4.654760360717773
0.6456211805343628,0.27803030610084534,4.654760360717773
0.6422666907310486,0.2797057032585144,4.654760360717773
0.6386827826499939,0.2797057032585144,4.654760360717773
0.6352354288101196,0.2797057032585144,4.654760360717773
0.6329599618911743,0.2812597155570984,4.654760360717773
0.6282042264938354,0.2812597155570984,4.654760360717773
0.6246885657310486,0.2812597155570984,4.654760360717773
0.6224130988121033,0.2827700078487396,4.654760360717773
0.6175644993782043,0.2827700078487396,4.654760360717773
0.6142100095748901,0.2827700078487396,4.654760360717773
0.6119345426559448,0.28428030014038086,4.654760360717773
0.6072470545768738,0.28428030014038086,4.654760360717773
0.6036194562911987,0.28428030014038086,4.654760360717773
0.6000791788101196,0.2860771119594574,4.654760360717773
0.5978720784187317,0.2860771119594574,4.654760360717773
0.5931845903396606,0.2860771119594574,4.654760360717773
0.5894640684127808,0.2875097095966339,4.654760360717773
0.5860849618911743,0.2875097095966339,4.654760360717773
0.5825010538101196,0.2875097095966339,4.654760360717773
0.5789854526519775,0.289185106754303,4.654760360717773
0.5766416788101196,0.289185106754303,4.654760360717773
0.5731260776519775,0.289185106754303,4.654760360717773
0.5683457255363464,0.2906954288482666,4.654760360717773
0.5649229288101196,0.2906954288482666,4.654760360717773
0.5625792145729065,0.2906954288482666,4.654760360717773
0.5578234195709229,0.2921280264854431,4.654760360717773
0.5542832612991333,0.2921280264854431,4.654760360717773
0.5519394874572754,0.2935945987701416,4.654760360717773
0.5472765564918518,0.2935945987701416,4.654760360717773
0.5438975095748901,0.2935945987701416,4.654760360717773
0.5416220426559448,0.2952263057231903,4.654760360717773
0.5369345545768738,0.2952263057231903,4.654760360717773
0.5334681272506714,0.2952263057231903,4.654760360717773
0.5299961566925049,0.2966589033603668,4.654760360717773
0.5265051126480103,0.2966589033603668,4.654760360717773
0.5229648947715759,0.2966589033603668,4.654760360717773
0.5205528736114502,0.29816919565200806,4.654760360717773
0.515933632850647,0.29816919565200806,4.654760360717773
0.5125108957290649,0.2999660074710846,4.654760360717773
0.5100988745689392,0.2999660074710846,4.654760360717773
0.5054796934127808,0.2999660074710846,4.654760360717773
0.5017346143722534,0.3015200197696686,4.654760360717773
0.498311847448349,0.3015200197696686,4.654760360717773
0.4947716295719147,0.3015200197696686,4.654760360717773
0.49128061532974243,0.3032391369342804,4.654760360717773
0.4889122545719147,0.3032391369342804,4.654760360717773
0.4843859076499939,0.3032391369342804,4.654760360717773
0.48070913553237915,0.3032391369342804,4.654760360717773
0.47836536169052124,0.3049922287464142,4.654760360717773
0.4737461507320404,0.3049922287464142,4.654760360717773
0.4703234136104584,0.3049922287464142,4.654760360717773
0.46671491861343384,0.3066239356994629,4.654760360717773
0.4643711447715759,0.3066239356994629,4.654760360717773
0.45984482765197754,0.3081342279911041,4.654760360717773
0.45632919669151306,0.3081342279911041,4.654760360717773
0.45398545265197754,0.3081342279911041,4.654760360717773
0.4493662416934967,0.3096882402896881,4.654760360717773
0.44568949937820435,0.3096882402896881,4.654760360717773
0.44327741861343384,0.3096882402896881,4.654760360717773
0.4385899007320404,0.31112080812454224,4.654760360717773
0.4351671636104584,0.31112080812454224,4.654760360717773
0.4305233955383301,0.31275254487991333,4.654760360717773
0.4279310703277588,0.31275254487991333,4.654760360717773
0.42569929361343384,0.31275254487991333,4.654760360717773
0.42218366265296936,0.31275254487991333,4.654760360717773
0.4174278676509857,0.31447166204452515,4.654760360717773
0.4140734076499939,0.31447166204452515,4.654760360717773
0.4117051064968109,0.31447166204452515,4.654760360717773
0.40812116861343384,0.315981924533844,4.654760360717773
0.4033653736114502,0.315981924533844,4.654760360717773
0.4010899066925049,0.315981924533844,4.654760360717773
0.39640241861343384,0.3176136314868927,4.654760360717773
0.39288681745529175,0.3176136314868927,4.654760360717773
0.38822388648986816,0.3176136314868927,4.654760360717773
0.3856697976589203,0.31912392377853394,4.654760360717773
0.3822716176509857,0.31912392377853394,4.654760360717773
0.37983500957489014,0.31912392377853394,4.654760360717773
0.3750792145729065,0.32063421607017517,4.654760360717773
0.37147071957588196,0.32063421607017517,4.654760360717773
0.36912697553634644,0.32063421607017517,4.654760360717773
0.3643711805343628,0.32218822836875916,4.654760360717773
0.36083096265792847,0.32218822836875916,4.654760360717773
0.35727161169052124,0.32362082600593567,4.654760360717773
0.35363855957984924,0.32362082600593567,4.654760360717773
0.35125109553337097,0.32362082600593567,4.654760360717773
0.3453671336174011,0.3252525329589844,4.654760360717773
0.34297966957092285,0.3252525329589844,4.654760360717773
0.34063592553138733,0.3252525329589844,4.654760360717773
0.3358309864997864,0.3252525329589844,4.654760360717773
0.33227163553237915,0.32680654525756836,4.654760360717773
0.32857024669647217,0.32680654525756836,4.654760360717773
0.3263193964958191,0.32680654525756836,4.654760360717773
0.3215389847755432,0.32836052775382996,4.654760360717773
0.3181162476539612,0.32836052775382996,4.654760360717773
0.31443947553634644,0.32836052775382996,4.654760360717773
0.31087467074394226,0.33011364936828613,4.654760360717773
0.3086729645729065,0.33011364936828613,4.654760360717773
0.3037068247795105,0.33011364936828613,4.654760360717773
0.30035239458084106,0.33174532651901245,4.654760360717773
0.29780375957489014,0.33174532651901245,4.654760360717773
0.2918514907360077,0.33174532651901245,4.654760360717773
0.28937119245529175,0.33329933881759644,4.654760360717773
0.28709572553634644,0.33329933881759644,4.654760360717773
0.2823399305343628,0.33329933881759644,4.654760360717773
0.2786385416984558,0.3348533511161804,4.654760360717773
0.2749863266944885,0.3348533511161804,4.654760360717773
0.2725934386253357,0.3348533511161804,4.654760360717773
0.2701813578605652,0.33628591895103455,4.654760360717773
0.26549386978149414,0.33628591895103455,4.654760360717773
0.26170510053634644,0.33628591895103455,4.654760360717773
0.25818946957588196,0.33628591895103455,4.654760360717773
0.2532970905303955,0.3384469747543335,4.654760360717773
0.24973230063915253,0.3384469747543335,4.654760360717773
0.247388556599617,0.3384469747543335,4.654760360717773
0.24384835362434387,0.3400786817073822,4.654760360717773
0.23886308073997498,0.3400786817073822,4.654760360717773
0.23523548245429993,0.34158897399902344,4.654760360717773
0.231626957654953,0.34158897399902344,4.654760360717773
0.22928321361541748,0.34158897399902344,4.654760360717773
0.22450284659862518,0.34302157163619995,4.654760360717773
0.22075775265693665,0.34302157163619995,4.654760360717773
0.21705636382102966,0.34302157163619995,4.654760360717773
