0.0,0.0,0.0
0.7745274305343628,0.2725767493247986,4.756185531616211
0.7708260416984558,0.2725767493247986,4.756185531616211
0.7679612040519714,0.2725767493247986,4.756185531616211
0.7625108957290649,0.2725767493247986,4.756185531616211
0.7601426243782043,0.2725767493247986,4.756185531616211
0.7566269636154175,0.27437353134155273,4.756185531616211
0.7519394755363464,0.27580612897872925,4.756185531616211
0.7506309747695923,0.27580612897872925,4.756185531616211
0.7460117936134338,0.27580612897872925,4.756185531616211
0.7425644993782043,0.27580612897872925,4.756185531616211
0.7379015684127808,0.27580612897872925,4.756185531616211
0.7355332374572754,0.27580612897872925,4.756185531616211
0.7319492697715759,0.27580612897872925,4.756185531616211
0.7285019755363464,0.27580612897872925,4.756185531616211
0.7248497605323792,0.27580612897872925,4.756185531616211
0.7201868295669556,0.27736014127731323,4.756185531616211
0.7167149186134338,0.27736014127731323,4.756185531616211
0.7143028974533081,0.27736014127731323,4.756185531616211
0.7118225693702698,0.27736014127731323,4.756185531616211
0.7058457136154175,0.2789578437805176,4.756185531616211
0.7035019993782043,0.2789578437805176,4.756185531616211
0.6997131705284119,0.2789578437805176,4.756185531616211
0.6950693726539612,0.2789578437805176,4.756185531616211
0.6937609314918518,0.2789578437805176,4.756185531616211
0.6879698038101196,0.2805895507335663,4.756185531616211
0.6856260895729065,0.2805895507335663,4.756185531616211
0.6819056272506714,0.2805895507335663,4.756185531616211
0.6785702705383301,0.2805895507335663,4.756185531616211
0.6738144755363464,0.2805895507335663,4.756185531616211
0.6716073155403137,0.2805895507335663,4.756185531616211
0.6681845784187317,0.2820998430252075,4.756185531616211
0.6633167862892151,0.2820998430252075,4.756185531616211
0.6612461805343628,0.2820998430252075,4.756185531616211
0.6575939655303955,0.2820998430252075,4.756185531616211
0.6542149186134338,0.28361013531684875,4.756185531616211
0.6504015326499939,0.28361013531684875,4.756185531616211
0.6457823514938354,0.28361013531684875,4.756185531616211
0.6434823274612427,0.28361013531684875,4.756185531616211
0.6397181153297424,0.28361013531684875,4.756185531616211
0.6349377036094666,0.2852855324745178,4.756185531616211
0.6314903497695923,0.2852855324745178,4.756185531616211
0.6289171576499939,0.2852855324745178,4.756185531616211
0.6242296695709229,0.2852855324745178,4.756185531616211
0.6207823157310486,0.2852855324745178,4.756185531616211
0.6184386014938354,0.28679585456848145,4.756185531616211
0.6148546934127808,0.28679585456848145,4.756185531616211
0.6113144755363464,0.28679585456848145,4.756185531616211
0.6078234314918518,0.28679585456848145,4.756185531616211
0.6031359434127808,0.28679585456848145,4.756185531616211
0.6010898947715759,0.2883061170578003,4.756185531616211
0.5974377393722534,0.2883061170578003,4.756185531616211
0.5927501916885376,0.2883061170578003,4.756185531616211
0.5894395112991333,0.2883061170578003,4.756185531616211
0.5870274305343628,0.2883061170578003,4.756185531616211
0.5823644995689392,0.2883061170578003,4.756185531616211
0.5800644755363464,0.2897387444972992,4.756185531616211
0.5765051245689392,0.2897387444972992,4.756185531616211
0.5729649066925049,0.2897387444972992,4.756185531616211
0.5680479407310486,0.2897387444972992,4.756185531616211
0.5657287836074829,0.2897387444972992,4.756185531616211
0.5609484314918518,0.2912927269935608,4.756185531616211
0.5586046576499939,0.2912927269935608,4.756185531616211
0.5551573038101196,0.2912927269935608,4.756185531616211
0.5504698157310486,0.2912927269935608,4.756185531616211
