0.0,0.0,0.0
0.7800999879837036,0.3036276400089264,4.206749439239502
0.7790647149085999,0.3036276400089264,4.132942199707031
0.7779173851013184,0.3055555522441864,4.132942199707031
0.7767701148986816,0.307075560092926,4.048609733581543
0.7767701148986816,0.307075560092926,4.048609733581543
0.7748907804489136,0.3097756505012512,4.048609733581543
0.7734893560409546,0.31206780672073364,3.9899213314056396
0.77227383852005,0.31448134779930115,3.9899213314056396
0.77227383852005,0.31448134779930115,3.9269907474517822
0.7714242935180664,0.31448134779930115,3.9269907474517822
0.7714242935180664,0.3167298138141632,3.9269907474517822
0.7702769637107849,0.3182061016559601,3.9269907474517822
0.7693591713905334,0.3198378086090088,3.873819589614868
0.768304705619812,0.3217657208442688,3.873819589614868
0.768304705619812,0.3240918815135956,3.873819589614868
0.7673622965812683,0.3240918815135956,3.873819589614868
0.7662587761878967,0.3261314928531647,3.873819589614868
0.7653409242630005,0.3281371295452118,3.873819589614868
0.7653409242630005,0.3301427960395813,3.8086278438568115
0.7634615302085876,0.33423173427581787,3.8086278438568115
0.7634615302085876,0.33423173427581787,3.8086278438568115
0.7625437378883362,0.33627137541770935,3.8086278438568115
0.7615330219268799,0.3384421169757843,3.7327499389648438
0.7615330219268799,0.341992050409317,3.7327499389648438
0.7604786157608032,0.3446921110153198,3.7327499389648438
0.7595170736312866,0.3446921110153198,3.661687135696411
0.7595170736312866,0.3464549481868744,3.654409646987915
0.7587167024612427,0.3486596643924713,3.654409646987915
0.7587167024612427,0.35083040595054626,3.654409646987915
0.7577305436134338,0.35258352756500244,3.5913522243499756
0.7577305436134338,0.35430264472961426,3.5913522243499756
0.7568618655204773,0.358226478099823,3.522099018096924
0.7568618655204773,0.358226478099823,3.448638439178467
0.756017804145813,0.3602321147918701,3.448638439178467
0.756017804145813,0.3642773926258087,3.448638439178467
0.7550317049026489,0.3665258288383484,3.448638439178467
0.7550317049026489,0.3687305748462677,3.3695597648620605
0.7550317049026489,0.370362251996994,3.3695597648620605
0.7550317049026489,0.37208136916160583,3.3695597648620605
0.7550317049026489,0.37399962544441223,3.3695597648620605
-1.0,-1.0,-1.0
0.7539089918136597,0.3766559958457947,3.3695597648620605
0.7539089918136597,0.38012823462486267,3.3695597648620605
0.7539089918136597,0.38335761427879333,3.3073723316192627
0.7530894875526428,0.3854409456253052,3.3073723316192627
0.7530894875526428,0.387524276971817,3.3073723316192627
0.7530894875526428,0.38924339413642883,3.3073723316192627
0.7530894875526428,0.39116159081459045,3.2424168586730957
0.7530894875526428,0.39291471242904663,3.2424168586730957
0.7530894875526428,0.3964306712150574,3.2424168586730957
0.7530894875526428,0.39937353134155273,3.2424168586730957
0.7530894875526428,0.39937353134155273,3.2424168586730957
0.7530894875526428,0.4031662940979004,3.1888015270233154
0.7522946000099182,0.4060751497745514,3.1888015270233154
0.7522946000099182,0.40966880321502686,3.1888015270233154
0.7522946000099182,0.40966880321502686,3.1225836277008057
0.7522946000099182,0.41187354922294617,3.1225836277008057
0.7522946000099182,0.4137480556964874,3.1225836277008057
0.7522946000099182,0.4164044260978699,3.1225836277008057
0.7522946000099182,0.41865289211273193,3.1225836277008057
0.7522946000099182,0.42318376898765564,3.0689239501953125
0.7522946000099182,0.4253545105457306,3.0689239501953125
0.7530867457389832,0.4268210828304291,3.0689239501953125
0.7530867457389832,0.42837512493133545,3.004659652709961
0.7530867457389832,0.4305798411369324,3.004659652709961
0.7530867457389832,0.43433859944343567,3.004659652709961
0.7540346384048462,0.4360480010509491,3.004659652709961
0.7540346384048462,0.43805360794067383,2.9337027072906494
0.7540346384048462,0.43985044956207275,2.9337027072906494
0.7548896074295044,0.44140443205833435,2.9337027072906494
0.7548896074295044,0.4431138336658478,2.8112952709198
0.7548896074295044,0.4431138336658478,2.7397220134735107
0.7548896074295044,0.44458040595054626,2.7397220134735107
0.7561461925506592,0.4489898979663849,2.6831085681915283
0.7561461925506592,0.4489898979663849,2.6831085681915283
0.7569957375526428,0.4506215751171112,2.6831085681915283
0.7579190135002136,0.4524184465408325,2.6831085681915283
0.7579190135002136,0.4540161192417145,2.621011734008789
0.758910596370697,0.4567064940929413,2.621011734008789
0.7599459290504456,0.4586246907711029,2.621011734008789
0.7599459290504456,0.46030011773109436,2.621011734008789
0.7609812021255493,0.46185413002967834,2.621011734008789
0.7609812021255493,0.46377232670783997,2.621011734008789
0.7618990540504456,0.46377232670783997,2.621011734008789
0.7628468871116638,0.46581196784973145,2.505754232406616
0.7628468871116638,0.46800696849823,2.505754232406616
0.7637702226638794,0.46968239545822144,2.505754232406616
0.7648492455482483,0.471479207277298,2.505754232406616
0.7648492455482483,0.471479207277298,2.505754232406616
0.7658599615097046,0.47303321957588196,2.505754232406616
0.7671492695808411,0.4761752188205719,2.440922737121582
0.7671492695808411,0.4761752188205719,2.440922737121582
0.7680233716964722,0.47845762968063354,2.440922737121582
0.7690149545669556,0.480133056640625,2.3882689476013184
0.7702360153198242,0.4818861782550812,2.3882689476013184
0.7713149785995483,0.48335275053977966,2.326066732406616
0.7721453905105591,0.48335275053977966,2.326066732406616
0.773112416267395,0.4852272868156433,2.270057201385498
0.7741668820381165,0.4870677888393402,2.270057201385498
0.7752267122268677,0.4870677888393402,2.2104952335357666
0.7762866020202637,0.49032148718833923,2.2104952335357666
0.7771607637405396,0.49032148718833923,2.1492552757263184
0.7794607877731323,0.49211829900741577,2.1492552757263184
0.780403196811676,0.4938277006149292,2.1492552757263184
0.780403196811676,0.4938277006149292,2.1492552757263184
0.7813155651092529,0.4938277006149292,2.2328567504882812
0.7825803160667419,0.49552252888679504,2.2328567504882812
0.7836593389511108,0.49727562069892883,2.2328567504882812
0.7836593389511108,0.49727562069892883,2.2328567504882812
0.7847874760627747,0.49919387698173523,2.2328567504882812
0.785891056060791,0.5010246634483337,2.168222665786743
0.785891056060791,0.5010246634483337,2.236131429672241
0.7868334650993347,0.5010246634483337,2.1671061515808105
0.7879616022109985,0.5027340650558472,2.1671061515808105
0.7887674570083618,0.5042006373405457,2.112516164779663
0.7905840277671814,0.5042006373405457,2.0584943294525146
0.7905840277671814,0.5042006373405457,2.0584943294525146
0.7924251556396484,0.5061966180801392,2.0584943294525146
0.7935724258422852,0.5079060196876526,2.003204107284546
0.7948617935180664,0.5079060196876526,2.003204107284546
0.7956922054290771,0.5079060196876526,1.9278264045715332
0.7974595427513123,0.5095279812812805,1.9278264045715332
0.7982653975486755,0.5095279812812805,1.8611562252044678
0.7994126677513123,0.5095279812812805,1.8611562252044678
0.8011854887008667,0.5114364624023438,1.8611562252044678
0.8027234077453613,0.5114364624023438,1.8611562252044678
0.8040810823440552,0.5114364624023438,1.8036487102508545
0.8056435585021973,0.5129807591438293,1.8036487102508545
0.8065613508224487,0.5129807591438293,1.8036487102508545
0.8077578544616699,0.5129807591438293,1.7384387254714966
0.8086073994636536,0.5129807591438293,1.7384387254714966
0.8104239702224731,0.5129807591438293,1.6806188821792603
0.8123770952224731,0.5129807591438293,1.6205636262893677
0.8138030171394348,0.5129807591438293,1.6205636262893677
0.8138030171394348,0.5129807591438293,1.6205636262893677
0.8138030171394348,0.5129807591438293,1.694197177886963
0.8159610033035278,0.5129807591438293,1.694197177886963
0.81761634349823,0.5129807591438293,1.6393908262252808
0.8187882304191589,0.5129807591438293,1.5860623121261597
0.820257842540741,0.5129807591438293,1.5860623121261597
0.8212002515792847,0.5144619345664978,1.5860623121261597
0.8224650621414185,0.5144619345664978,1.5860623121261597
0.8240275382995605,0.5144619345664978,1.5860623121261597
0.8250628709793091,0.5144619345664978,1.5276857614517212
0.8259806632995605,0.5144619345664978,1.5276857614517212
0.8280020952224731,0.5129418969154358,1.5276857614517212
0.8280020952224731,0.5129418969154358,1.3414413928985596
0.8280020952224731,0.5129418969154358,1.2877672910690308
0.8293296694755554,0.5129418969154358,1.2259635925292969
0.8307064175605774,0.5129418969154358,1.2259635925292969
0.8307064175605774,0.5110965371131897,1.2259635925292969
0.8319711685180664,0.5110965371131897,1.171904444694519
0.8331430554389954,0.5096639394760132,1.115623116493225
0.8350961804389954,0.5077359676361084,1.115623116493225
0.8363553881645203,0.5077359676361084,1.115623116493225
0.8363553881645203,0.5062596797943115,1.115623116493225
0.8389285802841187,0.5047494173049927,1.0559115409851074
0.8398956060409546,0.502544641494751,1.0559115409851074
0.8398956060409546,0.502544641494751,1.0559115409851074
0.8409063220024109,0.5008255243301392,1.0559115409851074
0.8421902656555176,0.5008255243301392,1.0559115409851074
0.8433621525764465,0.4994269609451294,0.9983364939689636
0.8445094227790833,0.49791666865348816,0.9983364939689636
0.8454272150993347,0.496153861284256,0.9983364939689636
0.8463696241378784,0.4943230450153351,0.9983364939689636
0.8475168943405151,0.49243879318237305,0.938047468662262
0.8488253355026245,0.49243879318237305,0.938047468662262
0.8488253355026245,0.49038946628570557,0.938047468662262
0.8488253355026245,0.49038946628570557,0.8799661993980408
0.8488253355026245,0.49038946628570557,0.8799661993980408
0.8488253355026245,0.48867034912109375,0.8799661993980408
0.8488253355026245,0.48867034912109375,0.8799661993980408
