0.0,0.0,0.0
0.7606461048126221,0.273931622505188,4.760544300079346
0.7531113624572754,0.273931622505188,4.760544300079346
0.7436680197715759,0.2754419147968292,4.760544300079346
0.7386144995689392,0.2754419147968292,4.760544300079346
0.7338095903396606,0.27703964710235596,4.760544300079346
0.7243416905403137,0.27703964710235596,4.760544300079346
0.7171738743782043,0.27871501445770264,4.760544300079346
0.7098694443702698,0.27871501445770264,4.760544300079346
0.7053185105323792,0.27871501445770264,4.760544300079346
0.6956894993782043,0.2807546555995941,4.760544300079346
0.6884533166885376,0.2807546555995941,4.760544300079346
0.6788926124572754,0.2827165722846985,4.760544300079346
0.6742051243782043,0.2827165722846985,4.760544300079346
0.6669006943702698,0.2827165722846985,4.760544300079346
0.6597082614898682,0.28427058458328247,4.760544300079346
0.6500791907310486,0.2859460115432739,4.760544300079346
0.6453671455383301,0.2859460115432739,4.760544300079346
0.6382676362991333,0.2859460115432739,4.760544300079346
0.6288926005363464,0.287985622882843,4.760544300079346
0.6242051124572754,0.287985622882843,4.760544300079346
0.6171738505363464,0.28941822052001953,4.760544300079346
0.6073645353317261,0.291093647480011,4.760544300079346
0.6026769876480103,0.291093647480011,4.760544300079346
0.5930479764938354,0.29260390996932983,4.704192638397217
0.5883358716964722,0.29260390996932983,4.704192638397217
0.5812363624572754,0.29411423206329346,4.704192638397217
0.5742296576499939,0.29411423206329346,4.704192638397217
0.5648055076599121,0.29566821455955505,4.704192638397217
0.5601180195808411,0.29566821455955505,4.704192638397217
0.5530867576599121,0.2971785366535187,4.704192638397217
0.5457823276519775,0.2988976240158081,4.704192638397217
0.5362024903297424,0.2988976240158081,4.704192638397217
0.5314466953277588,0.300364226102829,4.704192638397217
0.5242979526519775,0.300364226102829,4.704192638397217
0.5196104645729065,0.3020833432674408,4.704192638397217
0.5077988505363464,0.3020833432674408,4.704192638397217
0.5031359195709229,0.3040015399456024,4.704192638397217
0.4960555136203766,0.3040015399456024,4.704192638397217
0.4866122305393219,0.30551186203956604,4.704192638397217
0.48185643553733826,0.30694442987442017,4.704192638397217
0.4723448157310486,0.30857613682746887,4.704192638397217
0.4675207734107971,0.30857613682746887,4.704192638397217
0.4602600634098053,0.3102515637874603,4.704192638397217
0.4508604407310486,0.3102515637874603,4.704192638397217
0.4461483955383301,0.31168413162231445,4.704192638397217
0.43895596265792847,0.31168413162231445,4.704192638397217
0.43188101053237915,0.3131944537162781,4.704192638397217
0.42482519149780273,0.3147484362125397,4.704192638397217
0.4151524007320404,0.3166229724884033,4.704192638397217
0.41026005148887634,0.3166229724884033,4.704192638397217
0.4032288193702698,0.31834208965301514,4.704192638397217
0.3938046097755432,0.31834208965301514,4.704192638397217
0.38904884457588196,0.31997376680374146,4.704192638397217
0.38406360149383545,0.3215714693069458,4.704192638397217
0.3743225634098053,0.3215714693069458,4.704192638397217
0.36724212765693665,0.3235674202442169,4.704192638397217
0.3602108657360077,0.3235674202442169,4.704192638397217
0.35295015573501587,0.32528653740882874,4.704192638397217
0.3456457555294037,0.32684051990509033,4.704192638397217
0.3360850214958191,0.32684051990509033,4.704192638397217
0.3313046097755432,0.3285159170627594,4.704192638397217
0.3241122364997864,0.33002620935440063,4.704192638397217
0.3144148886203766,0.33002620935440063,4.704192638397217
0.3070612847805023,0.33165791630744934,4.704192638397217
0.30223721265792847,0.33337703347206116,4.704192638397217
0.29483991861343384,0.33337703347206116,4.704192638397217
0.28762292861938477,0.3348873257637024,4.704192638397217
0.28049880266189575,0.336397647857666,4.704192638397217
0.2731015086174011,0.33819442987442017,4.704192638397217
0.2634041905403137,0.33819442987442017,4.704192638397217
0.2585800886154175,0.3402000963687897,4.704192638397217
0.24878987669944763,0.3417103588581085,4.704192638397217
0.24387292563915253,0.3417103588581085,4.704192638397217
0.23645105957984924,0.3436723053455353,4.704192638397217
0.23160238564014435,0.3436723053455353,4.704192638397217
0.21933183073997498,0.34571191668510437,4.704192638397217
0.21457605063915253,0.34714454412460327,4.704192638397217
0.20956620573997498,0.34714454412460327,4.704192638397217
0.19982518255710602,0.34959208965301514,4.704192638397217
0.19253988564014435,0.351068377494812,4.704192638397217
0.18762293457984924,0.351068377494812,4.704192638397217
0.17528408765792847,0.3532731235027313,4.704192638397217
0.17052830755710602,0.3555992543697357,4.704192638397217
0.1605086326599121,0.3570755422115326,4.704192638397217
0.155591681599617,0.3570755422115326,4.704192638397217
0.14767421782016754,0.36070138216018677,4.704192638397217
0.14240330457687378,0.36070138216018677,4.704192638397217
0.14240330457687378,0.36070138216018677,4.704192638397217
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.14240330457687378,0.36070138216018677,4.646592617034912
0.14240330457687378,0.36070138216018677,4.646592617034912
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.14240330457687378,0.36210179328918457,4.646592617034912
0.14240330457687378,0.36210179328918457,4.646592617034912
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.14240330457687378,0.36210179328918457,4.59188175201416
0.14240330457687378,0.36210179328918457,4.59188175201416
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.14240330457687378,0.3635003864765167,4.59188175201416
0.14240330457687378,0.3635003864765167,4.59188175201416
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
