0.4061134457588196,0.7421377301216125,5.783517360687256
0.4061134457588196,0.7398747205734253,5.683135032653809
0.4040237069129944,0.7354214787483215,5.683135032653809
0.401655375957489,0.7295357584953308,5.683135032653809
0.3998197019100189,0.7250048518180847,5.683135032653809
0.39719733595848083,0.7189199924468994,5.683135032653809
0.39542996883392334,0.7143016457557678,5.683135032653809
0.393842875957489,0.7101350426673889,5.683135032653809
0.39115768671035767,0.7037636041641235,5.683135032653809
0.38945311307907104,0.6995969414710999,5.683135032653809
0.38761746883392334,0.6933469176292419,5.683135032653809
0.3852491080760956,0.6892579793930054,5.683135032653809
0.38251474499702454,0.6829302310943604,5.683135032653809
0.38164061307907104,0.6787635684013367,5.683135032653809
0.37987324595451355,0.674596905708313,5.683135032653809
0.37665536999702454,0.6683469414710999,5.683135032653809
0.37571296095848083,0.6640588641166687,5.683135032653809
0.3731834590435028,0.659892201423645,5.683135032653809
0.37056654691696167,0.6537199020385742,5.683135032653809
0.3688674569129944,0.6494318246841431,5.683135032653809
0.36709463596343994,0.6429389715194702,5.683135032653809
0.36458972096443176,0.6385295391082764,5.683135032653809
0.36261746287345886,0.634440541267395,5.683135032653809
0.360063374042511,0.6280691623687744,5.683135032653809
0.3591892421245575,0.623902440071106,5.683135032653809
0.3555862307548523,0.6176524758338928,5.683135032653809
0.3538816571235657,0.6134858131408691,5.683135032653809
0.352939248085022,0.6091540455818176,5.683135032653809
0.3494727909564972,0.6028263568878174,5.683135032653809
0.3477245271205902,0.5989024639129639,5.683135032653809
0.34505847096443176,0.592652440071106,5.683135032653809
0.343061625957489,0.5884857773780823,5.683135032653809
0.34050753712654114,0.5823572278022766,5.683135032653809
0.3396579921245575,0.5780691504478455,5.683135032653809
0.3370165228843689,0.5742666721343994,5.683135032653809
0.3343941271305084,0.5676524639129639,5.683135032653809
0.3326267600059509,0.5634858012199402,5.683135032653809
0.33085936307907104,0.5595619678497314,5.683135032653809
0.3280075192451477,0.5532342791557312,5.683135032653809
0.32717710733413696,0.5506215691566467,5.522439479827881
0.32817143201828003,0.5506215691566467,5.293862819671631
0.32817143201828003,0.5506215691566467,4.997119426727295
0.32817143201828003,0.5506215691566467,4.803049087524414
0.3271934986114502,0.5506215691566467,4.571045398712158
0.3271934986114502,0.5506215691566467,4.4055256843566895
0.3271934986114502,0.5506215691566467,4.193719387054443
0.3271934986114502,0.5490627288818359,3.8976659774780273
0.32521852850914,0.5514617562294006,3.837313652038574
0.3223721385002136,0.5575466156005859,3.837313652038574
0.32039445638656616,0.5617132782936096,3.837313652038574
0.31747978925704956,0.5674339532852173,3.837313652038574
0.3156386613845825,0.5715569257736206,3.837313652038574
0.3136664032936096,0.5756021738052368,3.837313652038574
0.3108145594596863,0.5813228487968445,3.837313652038574
0.30888602137565613,0.5855332016944885,3.837313652038574
0.3059905171394348,0.5915743708610535,3.837313652038574
0.3041493594646454,0.5953768491744995,3.837313652038574
0.3020842671394348,0.5995435118675232,3.837313652038574
0.2993007004261017,0.605506956577301,3.837313652038574
0.2972355782985687,0.6099164485931396,3.837313652038574
0.2951895594596863,0.6138403415679932,3.837313652038574
0.2924306094646454,0.6202554702758789,3.837313652038574
0.2902289032936096,0.62425696849823,3.837313652038574
0.2873770594596863,0.6303418874740601,3.837313652038574
0.2855168282985687,0.6344308853149414,3.837313652038574
0.28268957138061523,0.6403943300247192,3.837313652038574
0.28080475330352783,0.6447600722312927,3.837313652038574
0.2786467671394348,0.6486839652061462,3.837313652038574
0.2759806513786316,0.6549339890480042,3.837313652038574
0.2740275263786316,0.6589791774749756,3.837313652038574
0.2712685763835907,0.6648212671279907,3.837313652038574
0.2701895833015442,0.6687451004981995,3.837313652038574
0.266419917345047,0.6748300194740295,3.837313652038574
0.26449137926101685,0.6788315773010254,3.837313652038574
0.26267483830451965,0.6829982399940491,3.837313652038574
0.25976017117500305,0.6891705393791199,3.837313652038574
0.25782614946365356,0.6933372020721436,3.837313652038574
0.2558293342590332,0.6975038647651672,3.837313652038574
0.2530020773410797,0.7035887837409973,3.837313652038574
0.25088778138160706,0.7079205513000488,3.837313652038574
0.24804142117500305,0.7144133448600769,3.837313652038574
0.2461319863796234,0.7183372378349304,3.837313652038574
0.24420344829559326,0.7223387956619263,3.837313652038574
0.2413516342639923,0.7287101745605469,3.837313652038574
0.2394476681947708,0.7330420017242432,3.837313652038574
0.2364838421344757,0.7391706109046936,3.837313652038574
0.23469188809394836,0.7433372735977173,3.837313652038574
0.23278245329856873,0.7476252913475037,3.837313652038574
0.23000438511371613,0.7538753151893616,3.837313652038574
0.2281632423400879,0.7579205632209778,3.837313652038574
0.2253851592540741,0.7638840675354004,3.837313652038574
0.2235495150089264,0.7682157754898071,3.7703888416290283
0.2235495150089264,0.766758918762207,3.638157367706299
0.2235495150089264,0.766758918762207,3.3506155014038086
0.2235495150089264,0.7684100866317749,3.1935904026031494
0.2235495150089264,0.7684100866317749,2.8947620391845703
0.22257156670093536,0.7684100866317749,2.7293946743011475
0.22257156670093536,0.7684100866317749,2.5327162742614746
0.22176027297973633,0.7699057459831238,2.22243332862854
0.22176027297973633,0.7699057459831238,2.0508358478546143
0.22176027297973633,0.7699057459831238,1.770351767539978
0.22176027297973633,0.7699057459831238,1.5853937864303589
0.22176027297973633,0.771760880947113,1.3843094110488892
0.22176027297973633,0.771760880947113,1.098745584487915
0.2229321449995041,0.771760880947113,1.0014830827713013
0.226404070854187,0.7684974670410156,0.9392527937889099
0.22895269095897675,0.763680100440979,0.9392527937889099
0.23138931393623352,0.7603292465209961,0.9392527937889099
0.2349049299955368,0.7554681301116943,0.9392527937889099
0.23706838488578796,0.7539578676223755,0.9392527937889099
0.2409009039402008,0.7474213242530823,0.9392527937889099
0.24324464797973633,0.744235634803772,0.9392527937889099
0.24651169776916504,0.739782452583313,0.9392527937889099
0.24906031787395477,0.7361888289451599,0.9392527937889099
0.25149694085121155,0.7345134019851685,0.9392527937889099
0.255012571811676,0.728627622127533,0.9392527937889099
0.2573317289352417,0.7249125838279724,0.9392527937889099
0.2597246468067169,0.7234023213386536,0.9392527937889099
0.2635571360588074,0.717030942440033,0.9392527937889099
0.2659009099006653,0.71368008852005,0.9392527937889099
0.26826924085617065,0.7122474908828735,0.9392527937889099
0.2721509039402008,0.7054681777954102,0.9392527937889099
0.2744700610637665,0.7025689482688904,0.9392527937889099
0.27789825201034546,0.6979506611824036,0.9392527937889099
0.2804468870162964,0.694235622882843,0.9392527937889099
0.28396251797676086,0.6894522309303284,0.9392527937889099
0.2862379848957062,0.6859460473060608,0.9392527937889099
0.2886500060558319,0.683080792427063,0.9392527937889099
0.292438805103302,0.6782196760177612,0.9392527937889099
0.2947825789451599,0.6761800646781921,0.9392527937889099
0.2981615960597992,0.6698863506317139,0.9392527937889099
0.3004370629787445,0.6664578318595886,0.9392527937889099
0.3040209710597992,0.6618395447731018,0.9392527937889099
0.3063647150993347,0.6584110260009766,0.9392527937889099
0.30857187509536743,0.6567355990409851,0.9392527937889099
0.311970055103302,0.6503642201423645,0.9392527937889099
0.31447499990463257,0.6472561955451965,0.9392527937889099
0.3167504370212555,0.6440705060958862,0.9392527937889099
0.32029062509536743,0.6388015151023865,0.9392527937889099
0.3225415349006653,0.6359022855758667,0.9392527937889099
0.3250901401042938,0.632672905921936,0.9392527937889099
0.32856208086013794,0.6275689601898193,0.9392527937889099
0.33097410202026367,0.6244609355926514,0.9392527937889099
0.33455801010131836,0.6193570494651794,0.9392527937889099
0.3369700610637665,0.6162490248680115,0.9392527937889099
0.3392454981803894,0.6125776767730713,0.9392527937889099
0.34262457489967346,0.6080371141433716,0.9392527937889099
0.34494373202323914,0.6045308709144592,0.9392527937889099
0.3486205041408539,0.5996260643005371,0.9392527937889099
0.350827693939209,0.5964403748512268,0.9392527937889099
0.35422584414482117,0.5913364291191101,0.9392527937889099
0.3565013110637665,0.5882284641265869,0.9392527937889099
0.3599732518196106,0.5831245183944702,0.9392527937889099
0.3623169958591461,0.5800164937973022,0.9392527937889099
0.36454325914382935,0.5766317248344421,0.9392527937889099
0.36808347702026367,0.5718920230865479,0.9392527937889099
0.37019777297973633,0.5686625838279724,0.9392527937889099
0.37260979413986206,0.5653554797172546,0.9392527937889099
0.3762865960597992,0.5606157779693604,0.9392527937889099
0.378376305103302,0.5574300289154053,0.9392527937889099
0.3807883560657501,0.5539578199386597,0.9392527937889099
0.38426026701927185,0.550728440284729,0.9392527937889099
0.3866040110588074,0.5457459092140198,0.9392527937889099
0.39037367701530457,0.5406420230865479,0.9392527937889099
0.3924388289451599,0.5375339984893799,0.9392527937889099
0.39597901701927185,0.5327942967414856,0.9392527937889099
0.3982298970222473,0.5292880535125732,0.9392527937889099
0.4003879129886627,0.5261363387107849,0.9392527937889099
0.40399637818336487,0.5211538672447205,0.9392527937889099
0.4061352610588074,0.5178467035293579,0.9392527937889099
0.40739455819129944,0.5162490606307983,0.8236308693885803
0.40739455819129944,0.5162490606307983,0.5598410367965698
0.4095990061759949,0.510654628276825,0.5033503770828247
0.4095990061759949,0.510654628276825,0.3167630732059479
0.4095990061759949,0.5120677947998047,0.0934767797589302
0.4095990061759949,0.5055312514305115,0.0934767797589302
0.4095990061759949,0.5000194311141968,0.03966173157095909
0.4095990061759949,0.4947940707206726,0.03966173157095909
0.4095990061759949,0.487475723028183,0.03966173157095909
0.4095990061759949,0.48199784755706787,0.03966173157095909
0.4095990061759949,0.4739607572555542,0.03966173157095909
0.4095990061759949,0.46889084577560425,0.03966173157095909
0.4095990061759949,0.4638209044933319,0.03966173157095909
0.4095990061759949,0.4556964039802551,0.03966173157095909
0.4095990061759949,0.45067015290260315,0.03966173157095909
0.4095990061759949,0.4429875612258911,0.03966173157095909
0.4095990061759949,0.4376845359802246,0.03966173157095909
0.4095990061759949,0.43261459469795227,0.03966173157095909
0.4095990061759949,0.4245677888393402,0.03966173157095909
0.4095990061759949,0.41958528757095337,0.03966173157095909
0.4095990061759949,0.4119464159011841,0.03966173157095909
0.4095990061759949,0.40687644481658936,0.03966173157095909
0.4095990061759949,0.3987519443035126,0.03966173157095909
0.4095990061759949,0.39336150884628296,0.03966173157095909
0.4095990061759949,0.38845667243003845,0.03966173157095909
0.4095990061759949,0.38036617636680603,0.03966173157095909
0.4095990061759949,0.3750970959663391,0.03966173157095909
0.4095990061759949,0.36962899565696716,0.03966173157095909
0.4095990061759949,0.3621891736984253,0.03966173157095909
0.4095990061759949,0.35663363337516785,0.03966173157095909
0.4095990061759949,0.34870824217796326,0.03966173157095909
0.4095990061759949,0.3432401120662689,0.03966173157095909
0.4095990061759949,0.3379710614681244,0.03966173157095909
0.4095990061759949,0.330608993768692,0.03966173157095909
0.4095990061759949,0.32509711384773254,6.279324531555176
0.4095990061759949,0.31709402799606323,6.279232978820801
0.4095990061759949,0.31206780672073364,6.279232978820801
0.4095990061759949,0.3069201707839966,0.003891031024977565
0.4095990061759949,0.2987082302570343,6.275311470031738
0.4095990061759949,0.2937256991863251,0.0
0.40871119499206543,0.28592172265052795,0.0
0.40871119499206543,0.2806526720523834,0.0
0.40871119499206543,0.27240675687789917,0.0
0.40871119499206543,0.26750195026397705,0.003936987370252609
0.40871119499206543,0.2624320089817047,0.003936987370252609
0.40871119499206543,0.2542637884616852,0.003936987370252609
0.40871119499206543,0.2487519383430481,0.003936987370252609
0.4078370928764343,0.2437257170677185,0.003936987370252609
0.4078370928764343,0.23567891120910645,0.003936987370252609
0.4078370928764343,0.23036615550518036,0.003936987370252609
0.4078370928764343,0.22509711980819702,0.003936987370252609
0.4078370928764343,0.2168074995279312,6.247766971588135
0.4078370928764343,0.2168074995279312,6.061966419219971
0.4078370928764343,0.2168074995279312,5.761093616485596
0.4078370928764343,0.2168074995279312,5.560375690460205
0.4078370928764343,0.2168074995279312,5.246852397918701
0.4078370928764343,0.2168074995279312,5.079286098480225
0.4078370928764343,0.2168074995279312,4.88284969329834
0.4078370928764343,0.21532148122787476,4.603509426116943
0.4078370928764343,0.21532148122787476,4.393089294433594
0.40684276819229126,0.21532148122787476,4.1800665855407715
0.40436244010925293,0.21747279167175293,4.1800665855407715
0.4003196358680725,0.22209110856056213,4.233278751373291
0.3978392481803894,0.22372280061244965,4.179457664489746
0.3953097462654114,0.22601495683193207,4.179457664489746
0.3914034962654114,0.23140540719032288,4.179457664489746
0.38887399435043335,0.2341831773519516,4.179457664489746
0.3862571120262146,0.2367958426475525,4.179457664489746
0.3824191391468048,0.23952990770339966,4.179457664489746
0.379753053188324,0.24202117323875427,4.233278751373291
0.3772481381893158,0.24455612897872925,4.233278751373291
0.3732736110687256,0.24823719263076782,4.175243854522705
0.3706321120262146,0.2508498430252075,4.175243854522705
0.36676955223083496,0.2560751736164093,4.175243854522705
0.3640597462654114,0.25844502449035645,4.175243854522705
0.3601534962654114,0.26085856556892395,4.175243854522705
0.35755571722984314,0.2647824287414551,4.175243854522705
0.3550071120262146,0.2674728035926819,4.175243854522705
0.35107627511024475,0.271396666765213,4.175243854522705
0.3484101891517639,0.27408701181411743,4.22971248626709
0.344596803188324,0.27637916803359985,4.22971248626709
0.34206730127334595,0.27879273891448975,4.173968315124512
0.3393821120262146,0.28140541911125183,4.173968315124512
0.33545127511024475,0.2868395447731018,4.173968315124512
0.33310753107070923,0.2883061170578003,4.238178253173828
0.32920128107070923,0.293410062789917,4.238178253173828
0.32662805914878845,0.29558080434799194,4.238178253173828
0.3239619731903076,0.2981157600879669,4.179884910583496
0.3200557231903076,0.30223873257637024,4.179884910583496
0.3172776401042938,0.3048951029777527,4.179884910583496
0.313346803188324,0.3088092505931854,4.241748332977295
0.3108418881893158,0.3102855384349823,4.241748332977295
0.30817580223083496,0.31236886978149414,4.181048393249512
0.30413299798965454,0.3175165057182312,4.181048393249512
0.3015351891517639,0.32025057077407837,4.181048393249512
0.29746776819229126,0.3241744339466095,4.181048393249512
0.29498744010925293,0.32674339413642883,4.181048393249512
0.2923213541507721,0.3291569650173187,4.181048393249512
0.2883468270301819,0.33291569352149963,4.181048393249512
0.2857052981853485,0.3355720639228821,4.181048393249512
0.28177446126937866,0.3397824466228485,4.181048393249512
0.2792012691497803,0.3423076868057251,4.181048393249512
0.2765597701072693,0.34390541911125183,4.181048393249512
0.2726043462753296,0.3488442003726959,4.181048393249512
0.27012401819229126,0.3508935570716858,4.181048393249512
0.26614946126937866,0.3550602197647095,4.181048393249512
0.2635762691497803,0.35779428482055664,4.181048393249512
0.2609347701072693,0.3604506552219391,4.181048393249512
0.2569110691547394,0.3631410300731659,4.181048393249512
0.25436243414878845,0.36579737067222595,4.181048393249512
0.250363290309906,0.370580792427063,4.181048393249512
0.24926519393920898,0.370580792427063,4.006711483001709
0.24926519393920898,0.370580792427063,3.809723138809204
0.24926519393920898,0.370580792427063,3.5016937255859375
0.24926519393920898,0.370580792427063,3.3502743244171143
0.24926519393920898,0.3722125291824341,3.0821831226348877
0.24926519393920898,0.3722125291824341,2.899341344833374
0.24826541543006897,0.3722125291824341,2.7233684062957764
0.24826541543006897,0.3722125291824341,2.40796160697937
0.24826541543006897,0.3722125291824341,2.196117639541626
0.24826541543006897,0.3722125291824341,1.9728337526321411
0.24826541543006897,0.37389275431632996,1.8130477666854858
0.24826541543006897,0.37389275431632996,1.5343161821365356
0.24826541543006897,0.37389275431632996,1.344269037246704
0.24826541543006897,0.3753059506416321,1.1615504026412964
0.25129204988479614,0.37301376461982727,1.1054185628890991
0.25382155179977417,0.3704011142253876,1.1054185628890991
0.2565559446811676,0.3675019443035126,1.1054185628890991
0.2604621946811676,0.36308276653289795,1.1054185628890991
0.26312828063964844,0.3615724444389343,1.1054185628890991
0.26703453063964844,0.35634711384773254,1.1054185628890991
0.2698372006416321,0.3548368215560913,1.1054185628890991
0.2724350094795227,0.3520590364933014,1.1054185628890991
0.276502400636673,0.34679001569747925,1.1054185628890991
0.27921217679977417,0.34437644481658936,1.1054185628890991
0.28305014967918396,0.3408605456352234,1.1054185628890991
0.28569164872169495,0.33808276057243347,1.1054185628890991
0.2881965637207031,0.3354700803756714,1.1054185628890991
0.2920782268047333,0.3327360153198242,1.1054185628890991
0.29483717679977417,0.3288121521472931,1.1054185628890991
0.2985139787197113,0.32692793011665344,1.1054185628890991
0.3010872006416321,0.3241938650608063,1.1054185628890991
0.3034992516040802,0.32141607999801636,1.1054185628890991
0.3073371946811676,0.3161907494068146,1.1054185628890991
0.309910386800766,0.3132915794849396,1.1054185628890991
0.31379204988479614,0.3108780086040497,1.1054185628890991
0.31638985872268677,0.3081439435482025,1.1054185628890991
0.3190559446811676,0.30405497550964355,1.1054185628890991
0.32293760776519775,0.3019716441631317,1.1054185628890991
0.3253742456436157,0.2991938591003418,1.1054185628890991
0.3292121887207031,0.2937256991863251,1.1054185628890991
0.33201485872268677,0.2909042239189148,1.1054185628890991
0.3346809446811676,0.2882915735244751,1.1054185628890991
0.3384506106376648,0.28563520312309265,1.1054185628890991
0.34113579988479614,0.28285741806030273,1.1054185628890991
0.34511035680770874,0.27831682562828064,1.1054185628890991
0.34763985872268677,0.27668511867523193,1.1054185628890991
0.35021308064460754,0.2741938829421997,1.1054185628890991
0.3539581596851349,0.2688034176826477,1.1054185628890991
0.3565559387207031,0.266190767288208,1.1054185628890991
0.3604621887207031,0.26365578174591064,1.1054185628890991
0.36294251680374146,0.2609994113445282,1.1054185628890991
0.3666875958442688,0.2574057877063751,1.1054185628890991
0.36919254064559937,0.2547494173049927,1.1054185628890991
0.3718586266040802,0.2520153522491455,1.1054185628890991
0.3754425346851349,0.24650348722934723,1.1054185628890991
0.3781086206436157,0.24396854639053345,1.1054185628890991
0.38070639967918396,0.24143356084823608,1.1054185628890991
0.38449519872665405,0.2385343760251999,1.1054185628890991
0.3871612846851349,0.23587800562381744,1.1054185628890991
0.390838086605072,0.23113831877708435,1.1054185628890991
0.3937090039253235,0.22950659692287445,1.1054185628890991
0.39621394872665405,0.22697164118289948,1.1054185628890991
0.40005189180374146,0.22141608595848083,1.1054185628890991
0.40271252393722534,0.21888111531734467,1.03987455368042
0.40271252393722534,0.21888111531734467,0.815199613571167
0.40271252393722534,0.22042056918144226,0.5430650115013123
0.40271252393722534,0.22042056918144226,0.3510819971561432
0.40271252393722534,0.21876943111419678,0.10467438399791718
0.40271252393722534,0.21876943111419678,6.194614410400391
0.40349921584129333,0.21876943111419678,5.888092041015625
0.40349921584129333,0.21876943111419678,5.705993175506592
0.404348760843277,0.21876943111419678,5.390851974487305
0.404348760843277,0.21876943111419678,5.193578720092773
