-0.43865,-0.18148
-0.43982,-0.18748
-0.43982,-0.19135
-0.43982,-0.19553
-0.43982,-0.20127
-0.43982,-0.20336
-0.43982,-0.2096
-0.43982,-0.2096
-0.43982,-0.2096
-0.43982,-0.2096
-0.43982,-0.2096
-0.43857,-0.2096
-0.43857,-0.2096
-0.43857,-0.2096
-0.43857,-0.2096
-0.43857,-0.21087
-0.43857,-0.21087
-0.44341,-0.20655
-0.44772,-0.20237
-0.44925,-0.19841
-0.45356,-0.19647
-0.45661,-0.19373
-0.46095,-0.18906
-0.46394,-0.18596
-0.46699,-0.18332
-0.4715,-0.1788
-0.47581,-0.17444
-0.47889,-0.17161
-0.48032,-0.1678
-0.48645,-0.16442
-0.49061,-0.1618
-0.49382,-0.15707
-0.49664,-0.15419
-0.49833,-0.15259
-0.49833,-0.15259
-0.49974,-0.15259
-0.49974,-0.15259
-0.49974,-0.15259
-0.49974,-0.15259
-0.49974,-0.14981
-0.49678,-0.14671
-0.49386,-0.14358
-0.49028,-0.13851
-0.48719,-0.13525
-0.48597,-0.13203
-0.48089,-0.12702
-0.47797,-0.12385
-0.47386,-0.11888
-0.47244,-0.11562
-0.46703,-0.11055
-0.46454,-0.10748
-0.46192,-0.10434
-0.45758,-0.099607
-0.4537,-0.094475
-0.45101,-0.091465
-0.44856,-0.088239
-0.446,-0.085014
-0.44425,-0.081847
-0.43771,-0.075396
-0.43635,-0.071955
-0.43505,-0.071955
-0.43505,-0.071955
-0.43505,-0.071955
-0.43505,-0.070884
-0.43505,-0.070884
-0.43505,-0.070884
-0.43505,-0.070884
-0.43505,-0.070884
-0.43391,-0.072382
-0.43257,-0.074282
-0.43095,-0.076024
-0.42742,-0.078713
-0.4254,-0.080057
-0.42334,-0.081186
-0.42205,-0.081186
-0.42205,-0.081186
-0.42205,-0.081186
-0.42205,-0.081186
-0.41932,-0.08406
-0.4173,-0.087227
-0.41385,-0.092451
-0.41156,-0.095709
-0.40984,-0.10068
-0.40626,-0.10413
-0.4042,-0.10754
-0.40194,-0.11276
-0.39969,-0.11608
-0.39548,-0.12121
-0.39332,-0.1248
-0.39096,-0.128
-0.38768,-0.13332
-0.38533,-0.13845
-0.38317,-0.14189
-0.37969,-0.14564
-0.37641,-0.15047
-0.37415,-0.15409
-0.37193,-0.1591
-0.36971,-0.16248
-0.36629,-0.16583
-0.36404,-0.16927
-0.36185,-0.17437
-0.35754,-0.17929
-0.35631,-0.18264
-0.35419,-0.18626
-0.35078,-0.19121
-0.34856,-0.1948
-0.3463,-0.19797
-0.34298,-0.20141
-0.33954,-0.20663
-0.33954,-0.20663
-0.33954,-0.20663
-0.33954,-0.20772
-0.3384,-0.20772
-0.3384,-0.20772
-0.3384,-0.20772
-0.3384,-0.20772
-0.3384,-0.20772
-0.3384,-0.20772
-0.3384,-0.20905
-0.3384,-0.20905
-0.3384,-0.20905
-0.34232,-0.2069
-0.34749,-0.20478
-0.3511,-0.20146
-0.35637,-0.19806
-0.35989,-0.1968
-0.36354,-0.19332
-0.36716,-0.19114
-0.37276,-0.1881
-0.37797,-0.18561
-0.38158,-0.18352
-0.38709,-0.17882
-0.3907,-0.17661
-0.39418,-0.17547
-0.3979,-0.17326
-0.40151,-0.17089
-0.40884,-0.16619
-0.41222,-0.16407
-0.41786,-0.15967
-0.42124,-0.15845
-0.42476,-0.15513
-0.43026,-0.15191
-0.43378,-0.14978
-0.43736,-0.14739
-0.4429,-0.14517
-0.44651,-0.14204
-0.45202,-0.13869
-0.45573,-0.13651
-0.45945,-0.13414
-0.46459,-0.13165
-0.46638,-0.12966
-0.47016,-0.1275
-0.47762,-0.12302
-0.48114,-0.12075
-0.48472,-0.11838
-0.49016,-0.11592
-0.49566,-0.11183
-0.49566,-0.11183
-0.49566,-0.11183
-0.49681,-0.11183
-0.49681,-0.11183
-0.49796,-0.11183
-0.49796,-0.11183
-0.49796,-0.11183
-0.49611,-0.10874
-0.49346,-0.10569
-0.49048,-0.10247
-0.48646,-0.09755
-0.48371,-0.094573
-0.47959,-0.089657
-0.47807,-0.086522
-0.47415,-0.083447
-0.46985,-0.07853
-0.46729,-0.075304
-0.46308,-0.070453
-0.46053,-0.067502
-0.45602,-0.064368
-0.45602,-0.061753
-0.45317,-0.057574
-0.44866,-0.05235
-0.44866,-0.05235
-0.44753,-0.05235
-0.4464,-0.05235
-0.4464,-0.05235
-0.4464,-0.052074
-0.4464,-0.051797
-0.4464,-0.051521
-0.4464,-0.051244
-0.4464,-0.050967
-0.4464,-0.050691
-0.4464,-0.050414
-0.4464,-0.050137
-0.4464,-0.049861
-0.44784,-0.052995
-0.4501,-0.057174
-0.45235,-0.062397
-0.45071,-0.065602
-0.45446,-0.071042
-0.45654,-0.074822
-0.45804,-0.078446
-0.45993,-0.083918
-0.46172,-0.087417
-0.46547,-0.092889
-0.46709,-0.096455
-0.46912,-0.10002
-0.4712,-0.10626
-0.4749,-0.10963
-0.47637,-0.1147
-0.47823,-0.11849
-0.48022,-0.12398
-0.48281,-0.12785
-0.4849,-0.13145
-0.48656,-0.13695
-0.49064,-0.14117
-0.49216,-0.14595
-0.49385,-0.15004
-0.49613,-0.15256
-0.4977,-0.15723
-0.4977,-0.15852
-0.4977,-0.15852
-0.4977,-0.15852
-0.4977,-0.15852
-0.4977,-0.15852
-0.4977,-0.15961
-0.4977,-0.15961
-0.4977,-0.15961
-0.4977,-0.15961
-0.49886,-0.15961
-0.49886,-0.15961
-0.49886,-0.15961
-0.50004,-0.15961
-0.50004,-0.15961
-0.50004,-0.15961
-0.49684,-0.15581
-0.49266,-0.15127
-0.48967,-0.14814
-0.48679,-0.14506
-0.48364,-0.14045
-0.47952,-0.13744
-0.47651,-0.13431
-0.472,-0.12988
-0.46908,-0.12684
-0.46467,-0.1222
-0.46181,-0.11934
-0.4573,-0.11467
-0.45432,-0.11166
-0.45143,-0.10871
-0.44712,-0.10419
-0.44268,-0.099614
-0.43986,-0.09648
-0.43687,-0.093653
-0.4325,-0.08886
-0.42972,-0.085726
-0.4253,-0.081299
-0.4253,-0.081299
-0.4253,-0.081299
-0.4253,-0.081299
-0.4253,-0.081299
-0.4253,-0.081299
-0.4253,-0.081299
-0.42405,-0.081299
-0.42405,-0.080134
-0.42405,-0.080134
-0.42405,-0.080134
-0.42215,-0.08493
-0.4188,-0.090153
-0.41691,-0.093901
-0.41489,-0.099432
-0.4135,-0.10303
-0.41137,-0.10635
-0.40789,-0.11194
-0.40504,-0.11744
-0.40335,-0.12097
-0.40133,-0.12465
-0.39963,-0.13016
-0.39784,-0.1336
-0.39559,-0.13738
-0.39221,-0.14273
-0.39061,-0.14659
-0.38882,-0.15004
-0.38706,-0.15545
-0.38534,-0.15922
-0.38348,-0.16267
-0.37887,-0.16998
-0.37741,-0.17367
-0.37529,-0.17721
-0.37376,-0.18252
-0.37181,-0.18648
-0.36975,-0.18974
-0.3682,-0.19342
-0.36451,-0.1989
-0.36252,-0.20428
-0.36054,-0.20618
-0.35892,-0.20938
-0.35892,-0.20938
-0.35892,-0.20938
-0.35892,-0.20938
-0.35778,-0.20938
-0.35778,-0.20938
-0.35778,-0.20938
-0.35778,-0.20938
-0.35778,-0.20938
-0.35778,-0.21044
-0.35778,-0.21044
-0.35778,-0.21044
-0.35974,-0.20842
-0.36246,-0.2056
-0.36707,-0.2012
-0.36973,-0.19837
-0.3729,-0.19549
-0.37741,-0.19106
-0.38183,-0.18679
-0.38498,-0.18356
-0.38919,-0.17948
-0.39221,-0.17656
-0.39546,-0.17357
-0.39967,-0.16961
-0.40282,-0.16651
-0.40574,-0.16359
-0.40879,-0.16058
-0.41443,-0.15459
-0.41758,-0.15185
-0.42026,-0.14875
-0.42491,-0.14417
-0.42763,-0.14131
-0.43068,-0.13845
-0.43505,-0.13391
-0.4381,-0.13099
-0.44106,-0.12819
-0.44404,-0.12533
-0.44699,-0.12238
-0.45296,-0.11645
-0.45601,-0.11357
-0.4588,-0.11053
-0.46198,-0.10779
-0.46659,-0.10321
-0.47087,-0.099034
-0.47385,-0.095899
-0.47836,-0.091629
-0.48132,-0.088586
-0.48424,-0.085726
-0.48871,-0.081182
-0.4918,-0.078048
-0.49474,-0.075246
-0.49474,-0.075246
-0.49474,-0.075246
-0.49474,-0.075246
-0.49608,-0.075246
-0.49608,-0.075246
-0.49608,-0.073332
-0.49447,-0.069982
-0.49208,-0.066665
-0.4874,-0.06135
-0.48597,-0.057935
-0.48113,-0.052868
-0.47888,-0.049519
-0.47652,-0.046045
-0.47291,-0.042239
-0.47141,-0.037413
-0.46793,-0.034063
-0.4648,-0.030507
-0.46332,-0.025216
-0.45808,-0.020144
-0.45594,-0.01595
-0.45221,-0.010431
-0.44996,-0.0072972
-0.4477,-0.004163
-0.4477,-0.004163
-0.44883,-0.004163
-0.44996,-0.004163
-0.44996,-0.0072441
-0.44996,-0.0072441
-0.4483,-0.0046515
-0.4483,-0.0046515
-0.44788,-0.0046515
-0.44746,-0.0046515
-0.44703,-0.0046515
-0.44661,-0.0046515
-0.44618,-0.0046515
-0.44618,-0.0046515
-0.44932,-0.0080372
-0.45245,-0.011423
-0.45388,-0.01394
-0.45637,-0.017198
-0.46034,-0.019781
-0.46263,-0.023619
-0.46782,-0.028546
-0.46782,-0.0317
-0.47202,-0.036708
-0.47474,-0.039934
-0.47855,-0.044942
-0.48104,-0.048109
-0.48409,-0.051426
-0.48771,-0.056342
-0.49165,-0.061442
-0.49434,-0.064576
-0.49561,-0.066359
-0.49561,-0.066359
-0.49448,-0.066359
-0.49448,-0.066359
-0.49561,-0.066359
-0.49561,-0.067454
-0.49561,-0.067454
-0.49561,-0.067454
-0.49678,-0.067454
-0.49678,-0.067454
-0.49678,-0.067454
-0.49678,-0.067454
-0.49678,-0.067454
-0.49795,-0.067454
-0.49604,-0.06523
-0.49332,-0.060894
-0.48898,-0.057544
-0.48646,-0.054534
-0.48208,-0.05079
-0.48092,-0.046085
-0.47648,-0.043506
-0.47369,-0.038896
-0.46964,-0.035762
-0.46723,-0.032619
-0.46385,-0.027396
-0.46098,-0.025525
-0.45562,-0.020124
-0.45562,-0.01699
-0.44886,-0.012811
-0.45111,-0.012811
-0.45111,-0.012811
-0.44975,-0.012071
-0.44839,-0.011331
-0.44839,-0.011331
-0.44839,-0.011749
-0.44839,-0.012167
-0.44839,-0.012585
-0.44839,-0.013002
-0.44839,-0.01342
-0.44839,-0.01342
-0.44895,-0.013943
-0.44952,-0.014465
-0.45008,-0.014987
-0.45065,-0.01551
-0.45296,-0.016564
-0.45583,-0.019781
-0.45923,-0.022567
-0.46697,-0.02988
-0.46895,-0.032464
-0.47301,-0.035576
-0.47538,-0.03879
-0.47986,-0.043152
-0.48301,-0.046129
-0.4861,-0.04908
-0.4909,-0.053351
-0.49366,-0.056302
-0.49366,-0.056302
-0.49366,-0.056302
-0.49717,-0.057975
-0.49896,-0.057975
-0.49896,-0.057975
-0.49896,-0.059144
-0.49896,-0.059144
-0.49896,-0.059144
-0.49896,-0.059144
-0.49896,-0.059144
-0.49896,-0.059144
-0.49896,-0.059144
-0.50013,-0.059144
-0.50013,-0.059144
-0.49837,-0.055637
-0.49445,-0.052412
-0.4916,-0.049186
-0.48759,-0.042918
-0.48484,-0.039693
-0.48235,-0.038067
-0.47807,-0.031766
-0.47582,-0.029676
-0.47018,-0.023839
-0.47018,-0.020705
-0.46498,-0.018009
-0.46373,-0.015602
-0.45631,-0.0082624
-0.45405,-0.0051282
-0.4518,-0.0019941
-0.44954,0.0011401
-0.44954,0.0011401
-0.44934,0.0013715
-0.44914,0.001603
-0.44894,0.0018344
-0.44875,0.0020658
-0.44855,0.0022973
-0.44835,0.0025287
-0.44815,0.0027601
-0.44795,0.0029916
-0.44775,0.003223
-0.44755,0.0034545
-0.44735,0.0036859
-0.44735,0.0036859
-0.44934,0.00083272
-0.45132,-0.0020205
-0.45358,-0.0051546
-0.45583,-0.010018
-0.45923,-0.011883
-0.46502,-0.01607
-0.46828,-0.022323
-0.47147,-0.025549
-0.47448,-0.028683
-0.47829,-0.032423
-0.48171,-0.036303
-0.48473,-0.039221
-0.48914,-0.043616
-0.49186,-0.046841
-0.49345,-0.048317
-0.49345,-0.048317
-0.49776,-0.050304
-0.49776,-0.050304
-0.49776,-0.050304
-0.49776,-0.050304
-0.49776,-0.051418
-0.49776,-0.051418
-0.49776,-0.051418
-0.49902,-0.051418
-0.49902,-0.051418
-0.49902,-0.051418
-0.49902,-0.051418
-0.50025,-0.051418
-0.50025,-0.051418
-0.49852,-0.049906
-0.49398,-0.04591
-0.49093,-0.043572
-0.48618,-0.039276
-0.48303,-0.036325
-0.47802,-0.032146
-0.47481,-0.029534
-0.47136,-0.027967
-0.46569,-0.022925
-0.46317,-0.019766
-0.45803,-0.015646
-0.45577,-0.012512
-0.45352,-0.010422
-0.45014,-0.010422
-0.44848,-0.010422
-0.44681,-0.010422
-0.44456,-0.010422
-0.44604,-0.0078695
-0.44752,-0.0053168
-0.44752,-0.0053168
-0.44752,-0.0047945
-0.44752,-0.0042721
-0.44752,-0.0037497
-0.44752,-0.0032274
-0.44438,-0.005675
-0.44438,-0.005675
-0.44616,-0.0080266
-0.44794,-0.010378
-0.45246,-0.012468
-0.45472,-0.014672
-0.45794,-0.019065
-0.46132,-0.022199
-0.46421,-0.02422
-0.46968,-0.030739
-0.47269,-0.033508
-0.47817,-0.038201
-0.48019,-0.041095
-0.48324,-0.043831
-0.4846,-0.045548
-0.49226,-0.052861
-0.49372,-0.05525
-0.49372,-0.05525
-0.49372,-0.05525
-0.49372,-0.05525
-0.49499,-0.05525
-0.49499,-0.05525
-0.49499,-0.056437
-0.49499,-0.056437
-0.49499,-0.056437
-0.49499,-0.056437
-0.49634,-0.056437
-0.49634,-0.056437
-0.49634,-0.056437
-0.49634,-0.054984
-0.49304,-0.049577
-0.49079,-0.046078
-0.48853,-0.042538
-0.48511,-0.037256
-0.48286,-0.033906
-0.48034,-0.030728
-0.47829,-0.026502
-0.47609,-0.021768
-0.47162,-0.017589
-0.47039,-0.014736
-0.46824,-0.011419
-0.46373,-0.0047455
-0.46147,-0.001272
-0.45922,0.0029069
-0.4563,0.0086589
-0.45405,0.011793
-0.45156,0.014083
-0.44867,0.019152
-0.44728,0.023546
-0.4456,0.025675
-0.44348,0.027228
-0.44144,0.029974
-0.43725,0.031118
-0.43527,0.033814
-0.4341,0.035158
-0.42922,0.038585
-0.4259,0.039714
-0.42394,0.041025
-0.42029,0.042519
-0.419,0.042519
-0.41562,0.043692
-0.41682,0.043692
-0.41682,0.043692
-0.41682,0.044769
-0.41682,0.044769
-0.41682,0.044769
-0.41562,0.044769
-0.41562,0.044769
-0.41562,0.044769
-0.41562,0.044769
-0.41562,0.044769
-0.41562,0.044769
-0.41562,0.044769
-0.41562,0.044769
-0.41562,0.044769
-0.41562,0.044769
-0.42216,0.044769
-0.42654,0.044769
-0.43274,0.044769
-0.4395,0.044769
-0.44401,0.044769
-0.44843,0.044769
-0.45509,0.046044
-0.46143,0.046044
-0.46604,0.046044
-0.47014,0.046044
-0.47475,0.046044
-0.48132,0.047154
-0.48583,0.047154
-0.4925,0.047154
-0.49392,0.047154
-0.49279,0.047154
-0.49279,0.047154
-0.49279,0.047154
-0.49411,0.047154
-0.49411,0.047154
-0.49411,0.047154
-0.49532,0.047154
-0.49532,0.047154
-0.49303,0.051388
-0.49048,0.054647
-0.48803,0.060111
-0.48471,0.06337
-0.48103,0.068469
-0.47878,0.071603
-0.47745,0.075019
-0.4739,0.078551
-0.47009,0.083559
-0.46647,0.08875
-0.46525,0.091917
-0.46167,0.095449
-0.45938,0.10049
-0.45583,0.10402
-0.45215,0.10894
-0.45092,0.11189
-0.44764,0.11551
-0.44396,0.12061
-0.4428,0.12384
-0.44054,0.12735
-0.43583,0.13211
-0.43461,0.13549
-0.43119,0.14055
-0.42887,0.14381
-0.42522,0.14725
-0.4218,0.15205
-0.42028,0.15552
-0.41667,0.1604
-0.41431,0.16379
-0.41086,0.16876
-0.40724,0.17224
-0.40469,0.17568
-0.40111,0.1805
-0.39886,0.18416
-0.39534,0.18868
-0.39402,0.19218
-0.39176,0.19556
-0.38838,0.19888
-0.38602,0.20383
-0.38373,0.20726
-0.38373,0.20726
-0.38373,0.20726
-0.38259,0.20726
-0.38259,0.20726
-0.38259,0.20726
-0.38259,0.20832
-0.38259,0.20832
-0.37869,0.20508
-0.37332,0.20176
-0.36967,0.2005
-0.3644,0.19632
-0.35909,0.19255
-0.35558,0.19037
-0.35177,0.18922
-0.34675,0.18486
-0.34288,0.18378
-0.33933,0.18142
-0.33585,0.17801
-0.33067,0.17567
-0.32686,0.17346
-0.32344,0.17011
-0.31631,0.16529
-0.31273,0.16305
-0.30886,0.1608
-0.30381,0.15853
-0.30003,0.15503
-0.29655,0.15272
-0.29134,0.14934
-0.28753,0.14722
-0.28405,0.14599
-0.27881,0.14286
-0.27503,0.13914
-0.27161,0.13686
-0.26819,0.13573
-0.2609,0.13032
-0.25728,0.12918
-0.25201,0.12452
-0.2486,0.12243
-0.24498,0.12122
-0.24,0.11674
-0.23619,0.11456
-0.23261,0.11201
-0.22731,0.1086
-0.22382,0.10638
-0.22021,0.10411
-0.2151,0.1007
-0.21182,0.098364
-0.20804,0.097195
-0.20283,0.092801
-0.19922,0.091573
-0.19385,0.087029
-0.19039,0.084659
-0.18701,0.082387
-0.18144,0.079219
-0.17806,0.077039
-0.17252,0.073722
-0.16904,0.071267
-0.16576,0.07019
-0.16228,0.0681
-0.15534,0.063581
-0.15206,0.06014
-0.14848,0.058822
-0.14307,0.05446
-0.13969,0.05209
-0.13438,0.048831
-0.1308,0.046376
-0.12855,0.044287
-0.12404,0.042073
-0.12178,0.040864
-0.12178,0.040864
-0.12178,0.040864
-0.12056,0.040864
-0.12056,0.040864
-0.12056,0.040864
-0.11928,0.040864
-0.12231,0.036547
-0.12593,0.03197
-0.12735,0.028711
-0.13097,0.025361
-0.13462,0.02066
-0.13711,0.017617
-0.13946,0.014392
-0.14211,0.0094751
-0.14559,0.0062496
-0.14918,0.0015155
-0.1505,-0.00171
-0.15289,-0.0049355
-0.1577,-0.0096696
-0.16015,-0.013019
-0.1625,-0.016153
-0.16592,-0.021129
-0.16854,-0.024263
-0.16981,-0.027554
-0.17491,-0.032529
-0.17833,-0.037537
-0.18095,-0.040763
-0.18221,-0.044021
-0.18599,-0.049029
-0.1896,-0.052163
-0.19216,-0.055389
-0.19461,-0.060156
-0.19839,-0.063381
-0.20078,-0.066881
-0.20313,-0.071432
-0.20688,-0.074932
-0.20927,-0.078223
-0.21427,-0.084765
-0.21553,-0.088024
-0.21899,-0.091158
-0.22157,-0.096257
-0.22515,-0.099483
-0.2277,-0.10268
-0.23142,-0.10784
-0.23388,-0.11101
-0.23756,-0.11611
-0.24034,-0.11915
-0.24283,-0.12253
-0.24525,-0.12733
-0.24903,-0.13064
-0.25162,-0.13412
-0.2552,-0.13891
-0.25775,-0.14235
-0.2603,-0.14561
-0.26402,-0.15055
-0.26651,-0.15553
-0.27006,-0.15894
-0.27407,-0.1638
-0.27642,-0.16702
-0.27868,-0.17052
-0.28011,-0.17372
-0.28379,-0.17695
-0.2875,-0.18217
-0.29121,-0.18706
-0.29261,-0.19044
-0.29765,-0.1956
-0.29907,-0.19876
-0.30398,-0.20396
-0.30667,-0.20712
-0.30799,-0.2089
-0.30799,-0.2089
-0.30799,-0.2089
-0.30799,-0.21016
-0.30799,-0.21016
-0.30799,-0.21016
-0.30799,-0.21016
-0.30945,-0.21016
-0.31279,-0.20754
-0.31618,-0.20493
-0.32115,-0.20127
-0.32453,-0.199
-0.32984,-0.19501
-0.33319,-0.19282
-0.33816,-0.18874
-0.34155,-0.18647
-0.34483,-0.18355
-0.34831,-0.18133
-0.35511,-0.17629
-0.35856,-0.17516
-0.36204,-0.17288
-0.36522,-0.16892
-0.37057,-0.16662
-0.37385,-0.16296
-0.37723,-0.16044
-0.38241,-0.15709
-0.38575,-0.15426
-0.39096,-0.15076
-0.39444,-0.14839
-0.39773,-0.14695
-0.40293,-0.14206
-0.40642,-0.13945
-0.41155,-0.1357
-0.41686,-0.13214
-0.42004,-0.1294
-0.42366,-0.1271
-0.42883,-0.12317
-0.43231,-0.12083
-0.4356,-0.11856
-0.44067,-0.11456
-0.44405,-0.11247
-0.44734,-0.10968
-0.45261,-0.1062
-0.45613,-0.10341
-0.45937,-0.10107
-0.46276,-0.098708
-0.46966,-0.093576
-0.47317,-0.091669
-0.47636,-0.088718
-0.48159,-0.085127
-0.48511,-0.082391
-0.48859,-0.079903
-0.49367,-0.076181
-0.49873,-0.072433
-0.49873,-0.072433
-0.49873,-0.073482
-0.49873,-0.073482
-0.49873,-0.073482
-0.49873,-0.073482
-0.49995,-0.073482
-0.49995,-0.073482
-0.49766,-0.070147
-0.49345,-0.065785
-0.49041,-0.062834
-0.48752,-0.060039
-0.4831,-0.05552
-0.47992,-0.052478
-0.47554,-0.048025
-0.47236,-0.044891
-0.46957,-0.041972
-0.4657,-0.038531
-0.46344,-0.036168
-0.4582,-0.029808
-0.45604,-0.028423
-0.45243,-0.025179
-0.45243,-0.025179
-0.45193,-0.024395
-0.45142,-0.023611
-0.45092,-0.022827
-0.45042,-0.022043
-0.44992,-0.021259
-0.44992,-0.021259
-0.44937,-0.021259
-0.44881,-0.021259
-0.44825,-0.021259
-0.44769,-0.021259
-0.44713,-0.021259
-0.44713,-0.021259
-0.45052,-0.026673
-0.45052,-0.029807
-0.45615,-0.034455
-0.45754,-0.03919
-0.46088,-0.04128
-0.4651,-0.049437
-0.46812,-0.051791
-0.46812,-0.05635
-0.4726,-0.061482
-0.47476,-0.065014
-0.47688,-0.068671
-0.47904,-0.073712
-0.48133,-0.077244
-0.48554,-0.082376
-0.4873,-0.085942
-0.48862,-0.089416
-0.49201,-0.094548
-0.49406,-0.09808
-0.49632,-0.10173
-0.49632,-0.10173
-0.49632,-0.10173
-0.49632,-0.10173
-0.49632,-0.10173
-0.49747,-0.10173
-0.49747,-0.10173
-0.49747,-0.10279
-0.49747,-0.10279
-0.49747,-0.10279
-0.49747,-0.10279
-0.49864,-0.10279
-0.49864,-0.10279
-0.49864,-0.10279
-0.49981,-0.10279
-0.49776,-0.10026
-0.49491,-0.097499
-0.49172,-0.094639
-0.48847,-0.091753
-0.48536,-0.08905
-0.48081,-0.084689
-0.47607,-0.080353
-0.47296,-0.077558
-0.47,-0.074731
-0.46546,-0.070337
-0.46221,-0.067659
-0.45906,-0.064591
-0.45604,-0.061763
-0.45344,-0.059441
-0.4502,-0.056346
-0.4456,-0.051484
-0.4456,-0.051484
-0.44528,-0.051484
-0.44496,-0.051484
-0.44463,-0.051484
-0.44431,-0.051484
-0.44399,-0.051484
-0.44367,-0.051484
-0.44335,-0.051484
-0.44335,-0.051484
-0.44335,-0.049391
-0.44335,-0.049391
-0.44522,-0.054549
-0.44774,-0.059175
-0.44907,-0.06157
-0.4511,-0.06668
-0.45283,-0.070428
-0.45452,-0.074084
-0.45621,-0.079648
-0.45794,-0.083271
-0.46152,-0.088835
-0.46341,-0.092583
-0.4649,-0.096148
-0.46679,-0.10011
-0.46852,-0.10552
-0.47031,-0.10933
-0.47243,-0.11286
-0.47581,-0.11839
-0.4776,-0.12396
-0.47943,-0.12767
-0.48304,-0.13329
-0.48483,-0.13711
-0.48662,-0.14055
-0.49061,-0.14657
-0.49061,-0.14964
-0.49272,-0.15521
-0.49441,-0.15914
-0.4962,-0.1627
-0.49823,-0.16577
-0.49823,-0.16577
-0.49823,-0.16577
-0.49823,-0.16577
-0.49823,-0.16577
-0.50066,-0.1661
-0.49943,-0.1677
-0.49943,-0.1677
-0.49943,-0.1677
-0.49943,-0.1677
-0.49943,-0.1677
-0.50061,-0.1677
-0.50061,-0.1677
-0.50061,-0.1677
-0.50061,-0.1677
-0.50061,-0.1677
-0.49825,-0.1651
-0.49361,-0.16123
-0.4903,-0.15818
-0.48711,-0.15539
-0.482,-0.15118
-0.47892,-0.14823
-0.47401,-0.14406
-0.47073,-0.1411
-0.46768,-0.13855
-0.46303,-0.13406
-0.45978,-0.13136
-0.45667,-0.12857
-0.45179,-0.1243
-0.44874,-0.12162
-0.44549,-0.11867
-0.44088,-0.11465
-0.43601,-0.11034
-0.43299,-0.1074
-0.42808,-0.10328
-0.425,-0.10054
-0.42172,-0.097897
-0.41671,-0.093536
-0.41359,-0.090617
-0.41057,-0.087947
-0.41057,-0.087947
-0.41057,-0.087947
-0.41057,-0.087947
-0.40925,-0.087947
-0.40925,-0.086764
-0.40925,-0.086764
-0.40925,-0.086764
-0.40511,-0.089792
-0.40079,-0.094153
-0.39771,-0.096922
-0.39469,-0.099749
-0.39005,-0.10393
-0.38703,-0.10681
-0.38229,-0.11099
-0.37937,-0.114
-0.37642,-0.11647
-0.37158,-0.12101
-0.36687,-0.12504
-0.36411,-0.12771
-0.36096,-0.13054
-0.35622,-0.13481
-0.35311,-0.13733
-0.34996,-0.14025
-0.347,-0.14307
-0.34063,-0.14857
-0.33755,-0.15143
-0.33447,-0.15404
-0.33141,-0.15665
-0.3269,-0.16114
-0.32366,-0.16366
-0.32051,-0.16658
-0.316,-0.17067
-0.31149,-0.17503
-0.3084,-0.17776
-0.30538,-0.18032
-0.30077,-0.18495
-0.29776,-0.18738
-0.29308,-0.19178
-0.29006,-0.19457
-0.28701,-0.19709
-0.28211,-0.20149
-0.27925,-0.20406
-0.27746,-0.20572
-0.27746,-0.20572
-0.27746,-0.20572
-0.27628,-0.20572
-0.27628,-0.20708
-0.27628,-0.20708
-0.27628,-0.20708
-0.27512,-0.20708
-0.27512,-0.20708
-0.27512,-0.20708
-0.27644,-0.20815
-0.27644,-0.20815
-0.27644,-0.20815
-0.27644,-0.20815
-0.28302,-0.20491
-0.28671,-0.20368
-0.29039,-0.20169
-0.29592,-0.19778
-0.30156,-0.19456
-0.30508,-0.19247
-0.31081,-0.19047
-0.31449,-0.18838
-0.31821,-0.18515
-0.32375,-0.1834
-0.32756,-0.18116
-0.33121,-0.17821
-0.33675,-0.17505
-0.34033,-0.17326
-0.34398,-0.17117
-0.34948,-0.16899
-0.35343,-0.16703
-0.35903,-0.16273
-0.36268,-0.16073
-0.36822,-0.15864
-0.3719,-0.15646
-0.37764,-0.15237
-0.38129,-0.15123
-0.3851,-0.14914
-0.39074,-0.14487
-0.39445,-0.14297
-0.39787,-0.14088
-0.4036,-0.13774
-0.40755,-0.13565
-0.41309,-0.13356
-0.4168,-0.13147
-0.42038,-0.12939
-0.42616,-0.12533
-0.43,-0.12321
-0.43372,-0.12112
-0.43926,-0.1182
-0.44486,-0.11602
-0.44861,-0.11393
-0.45212,-0.11089
-0.45776,-0.10871
-0.46191,-0.10557
-0.46558,-0.10336
-0.47093,-0.10139
-0.47477,-0.098226
-0.47902,-0.096045
-0.4824,-0.09408
-0.48992,-0.089993
-0.49348,-0.088086
-0.49758,-0.085872
-0.49758,-0.085872
-0.49758,-0.085872
-0.49758,-0.085872
-0.49758,-0.085872
-0.49758,-0.085872
-0.49887,-0.085872
-0.49887,-0.085872
-0.49605,-0.082643
-0.49346,-0.077851
-0.49078,-0.074285
-0.48709,-0.07091
-0.48454,-0.066359
-0.48209,-0.062245
-0.47811,-0.058034
-0.47585,-0.055944
-0.47181,-0.051426
-0.46926,-0.047926
-0.46569,-0.042074
-0.46239,-0.038118
-0.46034,-0.036493
-0.45767,-0.028776
-0.45423,-0.028776
-0.45179,-0.0239
-0.45179,-0.023079
-0.45179,-0.022257
-0.44753,-0.020168
-0.44753,-0.019869
-0.44753,-0.019571
-0.44753,-0.019272
-0.44753,-0.018974
-0.44753,-0.018676
-0.44753,-0.018377
-0.44753,-0.018079
-0.44753,-0.018079
-0.44518,-0.019565
-0.44594,-0.020609
