0.0,0.0,0.0
0.4643329083919525,0.3306235373020172,0.8775278925895691
0.46759453415870667,0.32518941164016724,0.8775278925895691
0.469870001077652,0.3222465217113495,0.8775278925895691
0.47184768319129944,0.31812354922294617,0.8775278925895691
0.4751092493534088,0.3128107786178589,0.8775278925895691
0.47736015915870667,0.31117910146713257,0.8775278925895691
0.4804605543613434,0.30423465371131897,0.8775278925895691
0.4825311303138733,0.3004758954048157,0.8775278925895691
0.485011488199234,0.297246515750885,0.8775278925895691
0.4882047772407532,0.2917346656322479,0.8775278925895691
0.4902944564819336,0.2880196273326874,0.8775278925895691
0.4934440553188324,0.2829934060573578,0.8775278925895691
0.49549007415771484,0.27935606241226196,0.8775278925895691
0.49877625703811646,0.2738005220890045,0.8775278925895691
0.5008221864700317,0.2722901999950409,0.8775278925895691
0.5030485391616821,0.2668560743331909,0.8775278925895691
0.5051873922348022,0.2632187306880951,0.8775278925895691
0.5085172653198242,0.25979021191596985,0.8775278925895691
0.5106561183929443,0.25423464179039,0.8775278925895691
0.5137811303138733,0.24892190098762512,0.8775278925895691
0.5161248445510864,0.24561479687690735,0.8775278925895691
0.5183075070381165,0.24173465371131897,0.8775278925895691
0.5215690732002258,0.23617909848690033,0.8775278925895691
0.5235467553138733,0.23258545994758606,0.8775278925895691
0.5267400741577148,0.22768065333366394,0.8775278925895691
0.5289472341537476,0.2236790955066681,0.8775278925895691
0.5319985151290894,0.21987664699554443,0.7853981852531433
0.5319985151290894,0.21987664699554443,0.5729661583900452
0.5319985151290894,0.21987664699554443,0.36660823225975037
0.5332741141319275,0.21342268586158752,0.30940550565719604
0.5332741141319275,0.21342268586158752,0.16514867544174194
0.5332741141319275,0.21342268586158752,6.141841888427734
0.5332741141319275,0.21342268586158752,5.938352584838867
0.5341264009475708,0.21342268586158752,5.747479438781738
0.5341264009475708,0.21342268586158752,5.442594528198242
0.5341264009475708,0.21342268586158752,5.244306564331055
0.5341264009475708,0.21342268586158752,5.094367980957031
0.5341264009475708,0.21342268586158752,4.784265041351318
0.5341264009475708,0.21342268586158752,4.59690523147583
0.5341264009475708,0.21193182468414307,4.257361888885498
0.5341264009475708,0.21193182468414307,4.159970283508301
0.5315259099006653,0.2149912565946579,4.159970283508301
0.5279173851013184,0.21944443881511688,4.159970283508301
0.5254807472229004,0.2224310338497162,4.159970283508301
0.5216673612594604,0.22557303309440613,4.159970283508301
0.5192553400993347,0.2300262302160263,4.159970283508301
0.5155540108680725,0.23304679989814758,4.159970283508301
0.5130736231803894,0.23733489215373993,4.159970283508301
0.5105932950973511,0.23888888955116272,4.159970283508301
0.5069848299026489,0.2432643622159958,4.093479156494141
0.5044115781784058,0.2477952539920807,4.093479156494141
0.5008713603019714,0.25236985087394714,4.093479156494141
0.49855223298072815,0.25526902079582214,4.093479156494141
0.494670569896698,0.2597222328186035,4.093479156494141
0.4923022389411926,0.26249998807907104,4.093479156494141
0.4899584650993347,0.2639763057231903,4.093479156494141
0.4876147210597992,0.2667880654335022,4.093479156494141
0.48373308777809143,0.27116355299949646,4.093479156494141
0.48136472702026367,0.2739413380622864,4.093479156494141
0.4774830937385559,0.2787587344646454,4.093479156494141
0.475139319896698,0.28137141466140747,4.093479156494141
0.4727709889411926,0.285703182220459,4.093479156494141
0.4688893258571625,0.288602352142334,4.149407386779785
0.46654558181762695,0.2930118441581726,4.149407386779785
0.46284419298171997,0.2961198687553406,4.149407386779785
0.46029558777809143,0.2988976240158081,4.088993549346924
0.4566187858581543,0.30510392785072327,4.088993549346924
0.4541138708591461,0.3078816831111908,4.14890193939209
0.451701819896698,0.31070318818092346,4.14890193939209
0.4479321539402008,0.31523406505584717,4.14890193939209
0.4454518258571625,0.3180118501186371,4.14890193939209
0.44184333086013794,0.32095474004745483,4.14890193939209
0.4394749701023102,0.32545164227485657,4.14890193939209
0.43593478202819824,0.3299825191497803,4.14890193939209
0.4334544241428375,0.3328816890716553,4.14890193939209
0.4310423731803894,0.3356594741344452,4.14890193939209
0.4285374581813812,0.33848097920417786,4.14890193939209
0.4248606562614441,0.3415015637874603,4.14890193939209
0.42244863510131836,0.345668226480484,4.14890193939209
0.41884011030197144,0.3485674262046814,4.14890193939209
0.41619864106178284,0.3528991937637329,4.14890193939209
0.4137183129787445,0.35567694902420044,4.14890193939209
0.4100169241428375,0.3600524365901947,4.14890193939209
0.407468318939209,0.36156272888183594,4.14890193939209
0.40392810106277466,0.36760392785072327,4.14890193939209
0.40144777297973633,0.37042540311813354,4.14890193939209
0.397702693939209,0.37483489513397217,4.14890193939209
0.3953343629837036,0.3763451874256134,4.14890193939209
0.39262455701828003,0.3807983696460724,4.14890193939209
0.38910895586013794,0.3850524425506592,4.14890193939209
0.3864428400993347,0.3879516124725342,4.14890193939209
0.3829026520252228,0.3924824893474579,4.14890193939209
0.38049060106277466,0.39538171887397766,4.14890193939209
0.37801027297973633,0.39820319414138794,4.14890193939209
0.37435805797576904,0.40261268615722656,4.14890193939209
0.3720143139362335,0.4055555462837219,4.14890193939209
0.3696213960647583,0.4082896411418915,4.14890193939209
0.3658326268196106,0.41257768869400024,4.14890193939209
0.3633959889411926,0.4152340888977051,4.14890193939209
0.3596509099006653,0.4197746813297272,4.14890193939209
0.35717055201530457,0.4225524365901947,4.09529972076416
0.35477763414382935,0.4252428412437439,4.14890193939209
0.3508959710597992,0.42859360575675964,4.14890193939209
0.3485276401042938,0.4328817129135132,4.14890193939209
0.34464597702026367,0.43733489513397217,4.14890193939209
0.34464597702026367,0.43733489513397217,3.9990878105163574
0.34464597702026367,0.43733489513397217,3.6644928455352783
0.34381556510925293,0.43733489513397217,3.4670424461364746
0.34381556510925293,0.43733489513397217,3.247081995010376
0.34381556510925293,0.43733489513397217,2.9524738788604736
0.34381556510925293,0.43733489513397217,2.7596442699432373
0.34381556510925293,0.43733489513397217,2.5716347694396973
0.34488362073898315,0.4413753151893616,2.4965980052948
0.3477737307548523,0.44754758477211,2.4965980052948
0.34940996766090393,0.45171424746513367,2.4965980052948
0.3514750897884369,0.4560023546218872,2.4965980052948
0.3532424569129944,0.46004757285118103,2.4965980052948
0.3558894097805023,0.4661324918270111,2.4965980052948
0.3578616678714752,0.4704205393791199,2.4965980052948
0.3595416247844696,0.4768356680870056,2.4965980052948
0.36248087882995605,0.4810023307800293,2.4965980052948
0.36422914266586304,0.485168993473053,2.4965980052948
0.3669635057449341,0.49137529730796814,2.4965980052948
0.3688674569129944,0.49558568000793457,2.4965980052948
0.3714461326599121,0.5017142295837402,2.4965980052948
0.373418390750885,0.5060023665428162,2.4965980052948
0.3760407567024231,0.5120872259140015,2.4965980052948
0.37796929478645325,0.5162538886070251,2.4965980052948
0.3790237307548523,0.5202991366386414,2.4965980052948
0.38231533765792847,0.5265928506851196,2.4965980052948
0.38415101170539856,0.5308809280395508,2.4965980052948
0.3868853747844696,0.5371308922767639,2.4965980052948
0.3886336386203766,0.5412198901176453,2.4965980052948
0.39138713479042053,0.5475475788116455,2.4965980052948
0.39311081171035767,0.5517142415046692,2.4965980052948
0.3949519097805023,0.5557594895362854,2.4965980052948
0.3967192769050598,0.5599699020385742,2.4965980052948
0.3994782567024231,0.5660985112190247,2.4965980052948
0.40120190382003784,0.5705080032348633,2.4965980052948
0.4038871228694916,0.5765928626060486,2.4965980052948
0.4057091176509857,0.5812451243400574,2.43456768989563
0.40473395586013794,0.5812451243400574,2.1840035915374756
0.40473395586013794,0.5812451243400574,1.9890207052230835
0.40473395586013794,0.5812451243400574,1.805051565170288
0.4055315852165222,0.5812451243400574,1.5520719289779663
0.4055315852165222,0.5812451243400574,1.3696328401565552
0.4055315852165222,0.582755446434021,1.0553556680679321
0.4055315852165222,0.582755446434021,0.8663022518157959
0.4055315852165222,0.582755446434021,0.6997357606887817
0.4055315852165222,0.582755446434021,0.4461055397987366
0.4055315852165222,0.582755446434021,0.2644883692264557
0.4064740240573883,0.582755446434021,6.208634853363037
0.4064740240573883,0.582755446434021,6.012448787689209
0.4064740240573883,0.582755446434021,5.837884426116943
0.40458640456199646,0.5745872259140015,5.837884426116943
0.4031605124473572,0.5699689388275146,5.837884426116943
0.4020814895629883,0.5652729272842407,5.837884426116943
0.40068015456199646,0.5583284497261047,5.837884426116943
0.3992542624473572,0.5534236431121826,5.907224178314209
0.3974185883998871,0.5465229153633118,5.8541951179504395
0.3961292505264282,0.541904628276825,5.8541951179504395
0.3947279155254364,0.5370435118675232,5.8541951179504395
0.3922230005264282,0.5298125147819519,5.8541951179504395
0.3913734555244446,0.5250291228294373,5.8541951179504395
0.38909798860549927,0.5180846452713013,5.8541951179504395
