0.0,0.0,0.0
0.49062228202819824,0.3365967571735382,0.9241029024124146
0.49278026819229126,0.3334450125694275,0.9241029024124146
0.49622759222984314,0.328506201505661,0.9241029024124146
0.49831730127334595,0.3249465823173523,0.9241029024124146
0.5017892122268677,0.3200077712535858,0.9241029024124146
0.5039718151092529,0.31661322712898254,0.9241029024124146
0.5062472820281982,0.3131847381591797,0.9241029024124146
0.5097383260726929,0.3081585168838501,0.9241029024124146
0.5121503472328186,0.30472999811172485,0.9241029024124146
0.5154365301132202,0.29982519149780273,0.9241029024124146
0.5176873803138733,0.2959887385368347,0.9241029024124146
0.5199628472328186,0.29288074374198914,0.9241029024124146
0.5232490301132202,0.2877331078052521,0.9241029024124146
0.5255927443504333,0.28430458903312683,0.9241029024124146
0.5289281010627747,0.2792346477508545,0.9241029024124146
0.5310615301132202,0.27609264850616455,0.9241029024124146
0.5333123803138733,0.27269813418388367,0.8646836876869202
0.5365985631942749,0.26788073778152466,0.8646836876869202
0.5388740301132202,0.2642871141433716,0.8646836876869202
0.5412177443504333,0.26105767488479614,0.8646836876869202
0.5443427562713623,0.2560751736164093,0.8646836876869202
0.5466865301132202,0.2527243494987488,0.8646836876869202
0.5501092672348022,0.24737763404846191,0.8646836876869202
0.5521552562713623,0.24439102411270142,0.8646836876869202
0.5544990301132202,0.2410402148962021,0.8646836876869202
0.558175802230835,0.2358148843050003,0.8646836876869202
0.5603829622268677,0.23242035508155823,0.8646836876869202
0.5638056993484497,0.2272387444972992,0.8646836876869202
0.5661494731903076,0.22388790547847748,0.8646836876869202
0.5694602727890015,0.2188616842031479,0.8646836876869202
0.5717985033988953,0.21534577012062073,0.8646836876869202
0.5717985033988953,0.21534577012062073,0.635026752948761
0.5717985033988953,0.21706973016262054,0.3427610695362091
0.5717985033988953,0.21706973016262054,0.15941990911960602
0.5717985033988953,0.21706973016262054,6.169178009033203
0.5717985033988953,0.215462327003479,5.969960689544678
0.5726234912872314,0.215462327003479,5.785068511962891
0.5726234912872314,0.215462327003479,5.478715896606445
0.5726234912872314,0.215462327003479,5.291835784912109
0.5726234912872314,0.215462327003479,5.135777950286865
0.5726234912872314,0.215462327003479,4.805504322052002
0.5726234912872314,0.215462327003479,4.619273662567139
0.5726234912872314,0.215462327003479,4.350947856903076
0.5726234912872314,0.215462327003479,4.20566463470459
0.5688155889511108,0.21792443096637726,4.20566463470459
0.5664035081863403,0.22074590623378754,4.20566463470459
0.5638056993484497,0.2235674113035202,4.20566463470459
0.5600606203079224,0.22891412675380707,4.20566463470459
0.5574628114700317,0.23038074374198914,4.20566463470459
0.553581178188324,0.23585857450962067,4.20566463470459
0.5510079860687256,0.23847123980522156,4.20566463470459
0.549879789352417,0.239981546998024,4.20566463470459
0.5446650981903076,0.24419191479682922,4.20566463470459
0.5421847701072693,0.24831487238407135,4.20566463470459
0.5383468270301819,0.25223875045776367,4.20566463470459
0.5358172655105591,0.25525933504104614,4.20566463470459
0.5334052443504333,0.25767287611961365,4.20566463470459
0.5295919179916382,0.26208236813545227,4.20566463470459
0.527223527431488,0.2644959092140198,4.20566463470459
0.5244454741477966,0.2661276161670685,4.20566463470459
0.5208369493484497,0.27127525210380554,4.20566463470459
0.5183566808700562,0.27417442202568054,4.20566463470459
0.5147481560707092,0.276830792427063,4.20566463470459
0.5121066570281982,0.27936577796936035,4.20566463470459
0.5084298849105835,0.2836538553237915,4.20566463470459
0.5059003233909607,0.28631022572517395,4.20566463470459
0.5032834410667419,0.28920939564704895,4.20566463470459
0.499470055103302,0.29452213644981384,4.20566463470459
0.49696511030197144,0.2960324287414551,4.152156829833984
0.4931271970272064,0.30146658420562744,4.152156829833984
0.49062228202819824,0.3041229546070099,4.152156829833984
0.4882102608680725,0.3070221245288849,4.152156829833984
0.4843722879886627,0.30975621938705444,4.152156829833984
0.48193565011024475,0.31371405720710754,4.213972568511963
0.4781222939491272,0.3178030252456665,4.158707618713379
0.4752267301082611,0.32066822052001953,4.158707618713379
0.4728829860687256,0.3233148753643036,4.158707618713379
0.4692990779876709,0.3272387385368347,4.158707618713379
0.4666575491428375,0.32874903082847595,4.158707618713379
0.4641963541507721,0.3315267860889435,4.158707618713379
0.460407555103302,0.33683955669403076,4.158707618713379
0.4579709470272064,0.33937451243400574,4.158707618713379
0.4541575312614441,0.3422299921512604,4.158707618713379
0.4517209529876709,0.34493008255958557,4.158707618713379
0.4478829801082611,0.3503205180168152,4.158707618713379
0.4454709589481354,0.3518308103084564,4.158707618713379
0.4429660439491272,0.35460856556892395,4.158707618713379
0.43908435106277466,0.35877525806427,4.158707618713379
0.4366477429866791,0.3613102436065674,4.158707618713379
0.4327414929866791,0.36686578392982483,4.158707618713379
0.43039774894714355,0.3695221245288849,4.158707618713379
0.42757049202919006,0.37242135405540466,4.158707618713379
0.42407941818237305,0.3751991391181946,4.158707618713379
0.42125219106674194,0.3792443573474884,4.158707618713379
0.41741424798965454,0.3818133473396301,4.158707618713379
0.4148655831813812,0.3847125172615051,4.158707618713379
0.41249728202819824,0.38720375299453735,4.158707618713379
0.4086838662624359,0.3913704454898834,4.158707618713379
0.4062472879886627,0.393905371427536,4.158707618713379
0.4039035439491272,0.3980720639228821,4.158707618713379
0.3999972641468048,0.40060704946517944,4.158707618713379
0.3975852131843567,0.4047737121582031,4.158707618713379
0.3937472701072693,0.4074300527572632,4.158707618713379
0.39133521914482117,0.41004273295402527,4.158707618713379
0.38899147510528564,0.4143308103084564,4.158707618713379
0.38508522510528564,0.4168657958507538,4.158707618713379
0.38264861702919006,0.4196435809135437,4.158707618713379
0.3787669539451599,0.42519912123680115,4.158707618713379
0.37619373202323914,0.42797690629959106,4.158707618713379
0.3722628951072693,0.4306332468986511,4.158707618713379
0.3696213960647583,0.43341103196144104,4.158707618713379
0.36718475818634033,0.4375776946544647,4.158707618713379
0.36327850818634033,0.44023406505584717,4.158707618713379
0.3608664870262146,0.44440075755119324,4.158707618713379
0.3569602370262146,0.4470473825931549,4.212108612060547
0.35441160202026367,0.44979116320610046,4.212108612060547
0.3518575131893158,0.4538704454898834,4.212108612060547
0.3482244312763214,0.45652681589126587,4.212108612060547
0.34540265798568726,0.46078088879585266,4.155425548553467
0.34540265798568726,0.46078088879585266,3.951916456222534
0.34540265798568726,0.4591977298259735,3.6833126544952393
0.34540265798568726,0.4591977298259735,3.509046792984009
0.34540265798568726,0.4591977298259735,3.1947743892669678
0.34540265798568726,0.4591977298259735,3.0055558681488037
0.3445831537246704,0.4591977298259735,2.71138334274292
0.3445831537246704,0.4591977298259735,2.5261995792388916
0.346074640750885,0.4639277458190918,2.5261995792388916
0.34862324595451355,0.4699786305427551,2.5261995792388916
0.35050809383392334,0.47450950741767883,2.5261995792388916
