-0.20122,-0.0010306
-0.19803,0.004193
-0.19581,0.0075428
-0.19365,0.011134
-0.19031,0.016357
-0.18815,0.019648
-0.1849,0.023122
-0.18288,0.028163
-0.18092,0.03148
-0.17664,0.036704
-0.17439,0.039929
-0.17213,0.043553
-0.16998,0.048561
-0.16676,0.052035
-0.1648,0.057225
-0.16278,0.060641
-0.1586,0.065865
-0.15644,0.06909
-0.15429,0.072747
-0.15227,0.077937
-0.15008,0.081196
-0.14616,0.086602
-0.14381,0.08986
-0.14179,0.09321
-0.13953,0.098342
-0.13741,0.10178
-0.13413,0.10547
-0.13111,0.11057
-0.12929,0.11383
-0.12703,0.11893
-0.12487,0.12228
-0.12148,0.1259
-0.12148,0.1259
-0.12148,0.1259
-0.12283,0.1259
-0.12283,0.1259
-0.12136,0.1259
-0.12136,0.12713
-0.12136,0.12713
-0.12136,0.12713
-0.12136,0.12713
-0.12136,0.12713
-0.12136,0.12713
-0.12014,0.12713
-0.12014,0.12713
-0.12014,0.12713
-0.12161,0.12357
-0.12602,0.1188
-0.12725,0.1153
-0.13073,0.11053
-0.13298,0.10703
-0.13547,0.10372
-0.13988,0.099131
-0.14214,0.095541
-0.14565,0.090774
-0.14701,0.087365
-0.15156,0.082324
-0.15382,0.079008
-0.15504,0.075508
-0.15945,0.070741
-0.16167,0.067242
-0.16509,0.062475
-0.16642,0.058975
-0.16847,0.05575
-0.17205,0.050709
-0.17411,0.047483
-0.17656,0.044101
-0.18088,0.039491
-0.1821,0.035958
-0.18558,0.031224
-0.18784,0.027725
-0.19142,0.024434
-0.19381,0.019824
-0.19616,0.0162
-0.20064,0.011375
-0.20213,0.0077838
-0.20681,0.0028926
-0.20681,0.0010845
-0.20681,0.0010845
-0.20681,0.0010845
-0.20681,0.0010845
-0.20836,3.6096e-005
-0.20988,3.6096e-005
-0.20988,3.6096e-005
-0.20861,3.6096e-005
-0.20861,3.6096e-005
-0.21029,3.6096e-005
-0.21029,3.6096e-005
-0.21029,3.6096e-005
-0.21029,3.6096e-005
-0.21029,3.6096e-005
-0.20894,0.0030241
-0.20771,0.0062496
-0.20556,0.0094751
-0.20217,0.014699
-0.19982,0.017924
-0.19544,0.023148
-0.19428,0.026348
-0.19203,0.030187
-0.18752,0.035104
-0.18526,0.038636
-0.183,0.043553
-0.17952,0.047085
-0.17737,0.050219
-0.17389,0.055534
-0.17183,0.058577
-0.16967,0.061835
-0.16732,0.066935
-0.16516,0.070193
-0.16105,0.075201
-0.15979,0.078551
-0.15644,0.08365
-0.15429,0.086785
-0.15091,0.0902
-0.14875,0.095142
-0.14649,0.098558
-0.14311,0.10378
-0.14086,0.10682
-0.13747,0.11063
-0.13532,0.11576
-0.13306,0.11908
-0.12958,0.12412
-0.12742,0.12753
-0.12517,0.13066
-0.12324,0.13198
-0.12453,0.13198
-0.12453,0.13198
-0.12453,0.13198
-0.12335,0.13198
-0.12335,0.13198
-0.12335,0.13306
-0.12335,0.13306
-0.12335,0.13306
-0.12215,0.13306
-0.12215,0.13306
-0.12215,0.13306
-0.121,0.13306
-0.121,0.13306
-0.12244,0.12879
-0.12705,0.12384
-0.12921,0.12061
-0.13279,0.11585
-0.13494,0.11216
-0.1371,0.10894
-0.14097,0.10381
-0.14303,0.10058
-0.14519,0.097349
-0.1489,0.092224
-0.15106,0.08909
-0.15454,0.084505
-0.15689,0.081097
-0.16054,0.07633
-0.1628,0.072831
-0.16499,0.069331
-0.16828,0.064838
-0.1696,0.06143
-0.17411,0.05648
-0.17637,0.053072
-0.17759,0.049755
-0.1822,0.044806
-0.18343,0.041489
-0.18807,0.036722
-0.19042,0.033222
-0.19268,0.029906
-0.19643,0.025047
-0.19849,0.021332
-0.20094,0.017983
-0.20446,0.013464
-0.20568,0.0099317
-0.20924,0.0064907
-0.20924,0.0064907
-0.20924,0.0064907
-0.20924,0.0064907
-0.21048,0.0053437
-0.21048,0.0053437
-0.20922,0.0053437
-0.20922,0.0041967
-0.20922,0.0041967
-0.20922,0.0041967
-0.21044,0.0041967
-0.21044,0.0041967
-0.21044,0.0041967
-0.2116,0.0041967
-0.2116,0.0056031
-0.20957,0.0090112
-0.20472,0.014542
-0.2026,0.017278
-0.19912,0.022103
-0.19796,0.025544
-0.19438,0.030278
-0.1909,0.033778
-0.18742,0.038636
-0.18615,0.04177
-0.1839,0.045211
-0.17919,0.050128
-0.17667,0.053445
-0.17315,0.058486
-0.17193,0.061711
-0.16835,0.065152
-0.16609,0.069978
-0.1638,0.073419
-0.16042,0.078335
-0.1582,0.08147
-0.15468,0.084911
-0.1512,0.089827
-0.15004,0.093268
-0.14778,0.096403
-0.14427,0.10132
-0.14102,0.10445
-0.13747,0.10968
-0.13511,0.11281
-0.13157,0.11803
-0.12918,0.12117
-0.12795,0.1243
-0.12334,0.12953
-0.12334,0.13081
-0.12334,0.13081
-0.12334,0.13081
-0.12334,0.13081
-0.12334,0.13081
-0.12334,0.13081
-0.12334,0.13081
-0.12334,0.13203
-0.12194,0.13203
-0.12194,0.13203
-0.12194,0.13203
-0.12194,0.13098
-0.12079,0.13098
-0.12079,0.13098
-0.12304,0.12759
-0.12549,0.12424
-0.12891,0.11939
-0.13146,0.11622
-0.13279,0.11309
-0.13617,0.10808
-0.13988,0.10485
-0.14231,0.099935
-0.14456,0.096768
-0.14808,0.09336
-0.15156,0.088501
-0.15405,0.085093
-0.15776,0.080542
-0.16015,0.076885
-0.1625,0.073693
-0.16489,0.068959
-0.16725,0.065642
-0.17073,0.062292
-0.17298,0.057649
-0.17673,0.054424
-0.17909,0.049449
-0.18148,0.046223
-0.18622,0.041398
-0.18847,0.038263
-0.1897,0.035096
-0.19328,0.030395
-0.19673,0.027078
-0.19952,0.022194
-0.20313,0.018721
-0.20539,0.015554
-0.20907,0.01052
-0.20907,0.01052
-0.20767,0.01052
-0.20767,0.01052
-0.20899,0.01052
-0.21044,0.0093948
-0.21044,0.0093948
-0.21044,0.0093948
-0.21044,0.0093948
-0.21044,0.0093948
-0.21044,0.0093948
-0.21161,0.0093948
-0.21161,0.0093948
-0.21161,0.0093948
-0.21029,0.014125
-0.20913,0.019597
-0.20774,0.023436
-0.20628,0.027217
-0.20353,0.032839
-0.20353,0.03662
-0.20025,0.042241
-0.19895,0.046238
-0.19752,0.051735
-0.19613,0.055458
-0.1948,0.05914
-0.19218,0.06486
-0.19082,0.068451
-0.18936,0.07263
-0.18804,0.077945
-0.18681,0.081667
-0.18409,0.087256
-0.18287,0.090978
-0.18147,0.094569
-0.18025,0.10001
-0.17882,0.10388
-0.1761,0.10938
-0.1748,0.11301
-0.17348,0.11863
-0.17206,0.12241
-0.17089,0.12622
-0.16814,0.13181
-0.16681,0.13547
-0.16549,0.1414
-0.16416,0.14509
-0.16277,0.14889
-0.16015,0.15433
-0.15882,0.15821
-0.1575,0.16193
-0.15614,0.16761
-0.15468,0.17124
-0.15216,0.17692
-0.15083,0.18064
-0.1496,0.18614
-0.14817,0.1898
-0.14695,0.19345
-0.14436,0.19898
-0.14294,0.20285
-0.14294,0.20506
-0.14294,0.20506
-0.14294,0.20506
-0.14294,0.20506
-0.14294,0.20506
-0.14294,0.20506
-0.14294,0.20506
-0.14294,0.20506
-0.14294,0.20632
-0.14097,0.20349
-0.13815,0.20079
-0.13387,0.1964
-0.13105,0.19344
-0.12697,0.18899
-0.12565,0.18764
-0.1227,0.18475
-0.1227,0.18475
-0.1227,0.18475
-0.1227,0.18475
-0.12142,0.18475
-0.12142,0.18475
-0.12417,0.18146
-0.12666,0.1785
-0.13014,0.17353
-0.13279,0.1703
-0.13544,0.16579
-0.13903,0.1624
-0.14162,0.1593
-0.14162,0.15761
-0.14788,0.15125
-0.15027,0.1483
-0.15279,0.14369
-0.15657,0.14046
-0.16028,0.13558
-0.16291,0.13245
-0.1653,0.12931
-0.16917,0.1247
-0.17156,0.12144
-0.17544,0.11674
-0.1779,0.11364
-0.18174,0.10891
-0.18437,0.10577
-0.18672,0.10249
-0.19069,0.097937
-0.19186,0.093973
-0.19544,0.091453
-0.19799,0.086569
-0.2019,0.083344
-0.20546,0.078642
-0.20814,0.075417
-0.2105,0.072374
-0.21448,0.067607
-0.21693,0.064506
-0.22084,0.059622
-0.22333,0.056488
-0.22721,0.051845
-0.22966,0.048711
-0.23112,0.045576
-0.23484,0.04226
-0.23484,0.04226
-0.23484,0.04226
-0.23484,0.04226
-0.23484,0.04226
-0.23484,0.041127
-0.23484,0.041127
-0.23484,0.041127
-0.23484,0.041127
-0.23599,0.041127
-0.23858,0.045858
-0.2404,0.049266
-0.24369,0.052798
-0.24614,0.05793
-0.2481,0.061313
-0.25241,0.066504
-0.25453,0.069671
-0.25775,0.074862
-0.26004,0.078244
-0.26226,0.081835
-0.26451,0.086785
-0.26677,0.090441
-0.27098,0.095391
-0.2731,0.098923
-0.27516,0.10209
-0.27761,0.10728
-0.27987,0.11081
-0.28202,0.11438
-0.28634,0.11957
-0.28756,0.12292
-0.29085,0.12799
-0.2929,0.13131
-0.29495,0.13484
-0.29847,0.13997
-0.30182,0.14342
-0.30405,0.14864
-0.30623,0.15217
-0.31074,0.1573
-0.313,0.16078
-0.31502,0.16422
-0.3183,0.16941
-0.32056,0.17297
-0.32261,0.17823
-0.32576,0.18146
-0.32693,0.1849
-0.33134,0.19003
-0.33263,0.1935
-0.33578,0.19713
-0.3381,0.20226
-0.34145,0.20561
-0.34293,0.20748
-0.34293,0.20748
-0.34293,0.20748
-0.34293,0.20748
-0.34293,0.20748
-0.34421,0.20748
-0.34421,0.20748
-0.34421,0.20748
-0.34421,0.20748
-0.34421,0.20748
-0.34421,0.20748
-0.34421,0.20865
-0.3405,0.2059
-0.33748,0.20325
-0.33439,0.20055
-0.32945,0.1965
-0.32607,0.19358
-0.32302,0.19115
-0.31812,0.18709
-0.31483,0.18417
-0.30996,0.18018
-0.30694,0.17763
-0.30356,0.17477
-0.29868,0.17078
-0.29566,0.16814
-0.29079,0.16423
-0.2875,0.16131
-0.2828,0.15738
-0.27951,0.15474
-0.27646,0.15191
-0.27152,0.14826
-0.26847,0.14534
-0.26359,0.14134
-0.26025,0.13855
-0.25716,0.13593
-0.25235,0.13185
-0.24897,0.12893
-0.24578,0.12653
-0.24094,0.12263
-0.23769,0.12011
-0.23295,0.11713
-0.2298,0.11326
-0.22642,0.11086
-0.22171,0.10677
-0.21862,0.10419
-0.21388,0.10032
-0.21063,0.097462
-0.20589,0.093374
-0.20274,0.091011
-0.19969,0.088184
-0.19485,0.084162
-0.1918,0.081608
-0.18696,0.07743
-0.1839,0.074635
-0.18062,0.072206
-0.17896,0.070456
-0.1776,0.069379
-0.16806,0.061543
-0.16487,0.058807
-0.16168,0.056137
-0.15708,0.053401
-0.15373,0.049562
-0.15064,0.047008
-0.1461,0.042954
-0.14275,0.040192
-0.13824,0.036411
-0.13499,0.033551
-0.13044,0.029497
-0.12729,0.027009
-0.12424,0.024273
-0.11964,0.021603
-0.11964,0.021603
-0.11964,0.020554
-0.11964,0.020554
-0.11964,0.020554
-0.11964,0.020554
-0.11964,0.016185
-0.12128,0.010655
-0.12274,0.0067829
-0.12407,0.0027611
-0.12569,-0.0026195
-0.12692,-0.0066743
-0.12692,-0.010239
-0.13011,-0.016077
-0.13011,-0.020099
-0.13143,-0.023605
-0.13349,-0.029044
-0.13491,-0.034882
-0.13687,-0.038538
-0.13687,-0.042228
-0.13853,-0.047849
-0.14045,-0.051721
-0.14237,-0.057252
-0.14364,-0.061124
-0.14496,-0.064839
-0.14628,-0.070651
-0.14745,-0.074581
-0.14861,-0.078545
-0.15096,-0.084017
-0.15252,-0.088163
-0.15398,-0.093543
-0.15398,-0.097565
-0.15604,-0.10131
-0.15769,-0.10712
-0.15886,-0.11115
-0.16055,-0.1168
-0.16187,-0.12055
-0.16393,-0.12611
-0.16526,-0.12998
-0.16648,-0.13352
-0.16765,-0.13939
-0.16904,-0.14301
-0.1708,-0.14882
-0.17202,-0.15275
-0.17408,-0.15632
-0.17567,-0.16237
-0.17567,-0.16627
-0.17746,-0.16999
-0.17991,-0.17595
-0.17991,-0.17992
-0.18197,-0.18548
-0.18343,-0.18957
-0.18469,-0.19328
-0.18757,-0.19906
-0.18874,-0.20311
-0.18874,-0.20517
-0.18874,-0.20517
-0.18874,-0.20517
-0.18874,-0.20626
-0.18874,-0.20626
-0.18995,-0.20626
-0.18995,-0.20744
-0.18995,-0.20744
-0.19246,-0.20625
-0.19617,-0.20452
-0.20194,-0.20283
-0.20569,-0.20096
-0.21153,-0.19684
-0.21524,-0.19484
-0.21922,-0.19339
-0.22496,-0.19048
-0.22874,-0.18849
-0.23246,-0.18658
-0.2382,-0.18504
-0.24177,-0.18316
-0.24781,-0.17936
-0.25149,-0.17754
-0.25717,-0.17592
-0.26104,-0.17386
-0.26482,-0.17186
-0.27046,-0.16848
-0.27437,-0.16655
-0.28011,-0.16446
-0.28379,-0.16246
-0.28761,-0.16095
-0.29335,-0.15714
-0.29752,-0.15515
-0.3011,-0.15342
-0.30707,-0.15072
-0.31108,-0.14879
-0.31676,-0.14583
-0.32057,-0.14429
-0.32438,-0.14233
-0.33025,-0.13938
-0.3337,-0.13751
-0.33967,-0.13603
-0.34355,-0.13416
-0.34929,-0.13025
-0.3533,-0.12862
-0.35688,-0.12681
-0.36252,-0.12371
-0.3665,-0.12217
-0.37208,-0.11925
-0.37605,-0.11741
-0.38007,-0.11545
-0.38561,-0.11345
-0.38958,-0.11185
-0.39356,-0.10991
-0.39924,-0.10595
-0.40331,-0.10405
-0.40904,-0.10223
-0.41283,-0.10051
-0.41674,-0.098573
-0.42238,-0.094825
-0.42636,-0.093193
-0.43233,-0.090281
-0.43614,-0.088283
-0.43989,-0.086468
-0.44556,-0.084835
-0.44957,-0.082902
-0.45541,-0.078972
-0.45896,-0.077248
-0.46522,-0.074479
-0.46878,-0.072488
-0.47272,-0.070523
-0.47856,-0.068433
-0.4825,-0.066801
-0.48798,-0.063576
-0.49209,-0.061029
-0.49583,-0.059206
-0.49583,-0.060287
-0.49583,-0.060287
-0.49583,-0.060287
-0.49583,-0.060287
-0.49704,-0.060287
-0.49704,-0.060287
-0.49704,-0.060287
-0.49704,-0.058015
-0.49325,-0.055155
-0.49007,-0.052112
-0.48556,-0.048116
-0.48227,-0.045015
-0.47903,-0.041972
-0.47614,-0.039484
-0.47027,-0.035233
-0.46663,-0.030663
-0.46363,-0.026541
-0.46132,-0.023806
-0.45816,-0.020902
-0.45583,-0.019781
-0.45245,-0.017691
-0.45065,-0.01474
-0.45065,-0.01474
-0.45105,-0.015208
-0.45145,-0.015676
-0.45184,-0.016144
-0.45224,-0.016612
-0.45264,-0.01708
-0.45304,-0.017548
-0.45344,-0.018017
-0.45384,-0.018485
-0.45424,-0.018953
-0.45464,-0.019421
-0.45504,-0.019889
-0.45543,-0.020357
-0.45583,-0.020825
-0.45809,-0.022915
-0.4612,-0.025004
-0.4649,-0.027737
-0.46668,-0.030788
-0.47315,-0.03652
-0.47482,-0.039587
-0.47777,-0.042231
-0.48092,-0.045092
-0.48697,-0.049013
-0.48891,-0.052463
-0.49333,-0.056766
-0.49482,-0.058392
-0.49482,-0.058392
-0.49482,-0.058392
-0.49602,-0.058392
-0.49602,-0.058392
-0.49602,-0.059495
-0.49602,-0.059495
-0.49602,-0.059495
-0.49602,-0.059495
-0.49602,-0.059495
-0.49717,-0.059495
-0.49717,-0.059495
-0.49717,-0.059495
-0.4949,-0.056309
-0.49254,-0.053175
-0.49128,-0.049676
-0.4863,-0.044693
-0.48383,-0.040648
-0.4801,-0.03646
-0.47755,-0.032712
-0.47343,-0.02709
-0.47145,-0.024354
-0.46988,-0.022126
-0.46558,-0.016245
-0.46227,-0.013172
-0.45941,-0.0081281
-0.45716,-0.0049939
-0.4549,-0.0018598
-0.45265,0.0033639
-0.44765,0.007992
-0.44765,0.007992
-0.44741,0.007992
-0.44718,0.007992
-0.44695,0.007992
-0.44672,0.007992
-0.44649,0.007992
-0.44626,0.007992
-0.44603,0.007992
-0.4458,0.007992
-0.44557,0.007992
-0.44534,0.007992
-0.44511,0.007992
-0.44511,0.007992
-0.44661,0.0070024
-0.44812,0.0060127
-0.44962,0.0050231
-0.45187,0.00084422
-0.45413,0.00084422
-0.46111,-0.004888
-0.4645,-0.0073105
-0.46825,-0.011379
-0.47167,-0.015354
-0.47409,-0.017891
-0.47771,-0.022688
-0.48003,-0.024314
-0.48477,-0.028741
-0.48938,-0.032829
-0.49257,-0.035682
-0.49572,-0.038451
-0.49572,-0.038451
-0.49572,-0.038451
-0.49572,-0.039554
-0.49572,-0.039554
-0.49572,-0.039554
-0.49572,-0.039554
-0.49572,-0.039554
-0.49572,-0.039554
-0.49718,-0.039554
-0.49718,-0.040682
-0.49718,-0.040682
-0.49718,-0.040682
-0.49718,-0.039477
-0.49423,-0.036219
-0.49028,-0.0317
-0.4876,-0.027206
-0.48474,-0.025216
-0.48062,-0.020457
-0.47797,-0.017198
-0.47386,-0.013432
-0.47101,-0.0089975
-0.4668,-0.0046286
-0.46547,-0.0029118
-0.46143,0.0013823
-0.45758,0.0070386
-0.4564,0.011277
-0.45271,0.013052
-0.44822,0.017325
-0.4463,0.022911
-0.44232,0.025567
-0.44232,0.025567
-0.43779,0.028682
-0.43779,0.030092
-0.43613,0.031834
-0.43479,0.03361
-0.4313,0.035144
-0.42915,0.036769
-0.425,0.04017
-0.42355,0.04017
-0.4191,0.041756
-0.4191,0.042811
-0.4191,0.042811
-0.4191,0.042811
-0.4191,0.043907
-0.4191,0.043907
-0.4191,0.043907
-0.4191,0.043907
-0.4191,0.043907
-0.41782,0.043907
-0.41782,0.043907
-0.41782,0.043907
-0.41782,0.043907
-0.41782,0.043907
-0.41782,0.043907
-0.41782,0.043907
-0.42117,0.043907
-0.42531,0.043907
-0.43198,0.043907
-0.43649,0.043907
-0.44312,0.043907
-0.44773,0.043907
-0.45204,0.043907
-0.45848,0.043907
-0.46308,0.043907
-0.46965,0.043907
-0.4738,0.043907
-0.48046,0.043907
-0.48487,0.043907
-0.48915,0.045116
-0.49582,0.045116
-0.49728,0.045116
-0.49597,0.045116
-0.49597,0.045116
-0.49597,0.044035
-0.49597,0.044035
-0.49715,0.044035
-0.49715,0.044035
-0.49715,0.044035
-0.49715,0.044035
-0.49867,0.044035
-0.49508,0.047319
-0.49246,0.049989
-0.48742,0.054044
-0.48433,0.057178
-0.47982,0.061083
-0.47667,0.063943
-0.47342,0.066796
-0.46888,0.071066
-0.46556,0.073802
-0.46109,0.078105
-0.4579,0.080659
-0.45329,0.084929
-0.45041,0.087782
-0.44726,0.090642
-0.44411,0.093743
-0.43946,0.097955
-0.43621,0.10078
-0.43167,0.10514
-0.42832,0.108
-0.42388,0.11227
-0.4206,0.11476
-0.41599,0.11897
-0.4126,0.12195
-0.40972,0.12508
-0.4052,0.12908
-0.40215,0.13191
-0.39764,0.136
-0.39453,0.13867
-0.39128,0.14162
-0.38677,0.1458
-0.38401,0.14847
-0.37937,0.15265
-0.37629,0.15541
-0.37314,0.15824
-0.36852,0.16269
-0.36535,0.16537
-0.36236,0.16813
-0.35765,0.1725
-0.35473,0.17526
-0.35005,0.17944
-0.347,0.18227
-0.34375,0.1855
-0.33924,0.18949
-0.33593,0.19198
-0.33139,0.19616
-0.32834,0.19908
-0.32353,0.20335
-0.3222,0.20479
-0.3222,0.20479
-0.32097,0.20479
-0.32097,0.20593
-0.32097,0.20593
-0.32097,0.20593
-0.32097,0.20593
-0.31964,0.20593
-0.31636,0.20347
-0.31351,0.19951
-0.30863,0.19538
-0.30571,0.19262
-0.30101,0.18823
-0.29782,0.18562
-0.29444,0.18279
-0.28993,0.1787
-0.28694,0.17609
-0.28233,0.17191
-0.27908,0.16903
-0.27454,0.16485
-0.27136,0.16223
-0.2685,0.15953
-0.2639,0.15532
-0.26071,0.15249
-0.2561,0.14813
-0.25282,0.14561
-0.24977,0.14282
-0.24502,0.1386
-0.24187,0.13578
-0.23866,0.13317
-0.23398,0.12899
-0.2308,0.12607
-0.22609,0.12201
-0.22311,0.11928
-0.22002,0.11648
-0.21521,0.11261
-0.21213,0.10987
-0.20762,0.10588
-0.20457,0.10303
-0.20006,0.099029
-0.19677,0.096293
-0.19389,0.09359
-0.18928,0.089444
-0.18619,0.086675
-0.18168,0.08262
-0.1785,0.079793
-0.17535,0.076966
-0.1707,0.072911
-0.16746,0.070175
-0.16411,0.067505
-0.1596,0.063293
-0.15648,0.060466
-0.1518,0.056411
-0.14899,0.053708
-0.146,0.050913
-0.14129,0.047008
-0.13977,0.045598
-0.13363,0.040342
-0.13061,0.03773
-0.12683,0.034198
-0.12246,0.030417
-0.12246,0.030417
-0.12246,0.030417
-0.12101,0.029062
-0.12101,0.029062
-0.12101,0.029062
-0.12101,0.029062
-0.12101,0.027568
-0.12479,0.022162
-0.12671,0.018805
-0.12847,0.013614
-0.13056,0.010264
-0.13493,0.0050405
-0.13666,0.0014498
-0.13862,-0.0017502
-0.14071,-0.007098
-0.14286,-0.010722
-0.14684,-0.015763
-0.14883,-0.019445
-0.15085,-0.024577
-0.15301,-0.027835
-0.15527,-0.031159
-0.15954,-0.036383
-0.16127,-0.039883
-0.16448,-0.044923
-0.16664,-0.048697
-0.1688,-0.052021
-0.17092,-0.057245
-0.17264,-0.060686
-0.1746,-0.064368
-0.17894,-0.069591
-0.1811,-0.07304
-0.18312,-0.078263
-0.18495,-0.081489
-0.18701,-0.085262
-0.19145,-0.0908
-0.1935,-0.093934
-0.19562,-0.099158
-0.19758,-0.10293
-0.20159,-0.10797
-0.20385,-0.11138
-0.20601,-0.11492
-0.20826,-0.11996
-0.21042,-0.12337
-0.21367,-0.12868
-0.21665,-0.13231
-0.21858,-0.13569
-0.2208,-0.14104
-0.22292,-0.14463
-0.22507,-0.14804
-0.22949,-0.15339
-0.23145,-0.15707
-0.23333,-0.16221
-0.23549,-0.16565
-0.23775,-0.16915
-0.24109,-0.17474
-0.24321,-0.17815
-0.24743,-0.18328
-0.24865,-0.18673
-0.2519,-0.19196
-0.25376,-0.19555
-0.25579,-0.19895
-0.26023,-0.20427
-0.26206,-0.20749
-0.26206,-0.20643
-0.2609,-0.20643
-0.2609,-0.20643
-0.26215,-0.20755
-0.26215,-0.20755
-0.26215,-0.20755
-0.26215,-0.20867
-0.26215,-0.20867
-0.26716,-0.20425
-0.27034,-0.20139
-0.27485,-0.19721
-0.27787,-0.19423
-0.28102,-0.19153
-0.28553,-0.18744
-0.28852,-0.18458
-0.29319,-0.1804
-0.29628,-0.17745
-0.29926,-0.175
-0.3038,-0.17082
-0.30675,-0.16787
-0.31126,-0.16387
-0.31455,-0.1612
-0.31747,-0.15837
-0.32058,-0.15536
-0.32522,-0.15109
-0.32847,-0.14857
-0.33318,-0.1443
-0.33617,-0.14157
-0.34088,-0.13726
-0.34406,-0.13444
-0.34867,-0.13026
-0.35186,-0.12731
-0.35514,-0.12442
-0.35952,-0.12058
