0.0,0.0,0.0
0.46492844820022583,0.3804146945476532,0.829086184501648
0.46814632415771484,0.3746163547039032,0.829086184501648
0.4701922833919525,0.3711441457271576,0.829086184501648
0.4723939895629883,0.3672202527523041,0.829086184501648
0.47545069456100464,0.3623591661453247,0.829086184501648
0.4775213301181793,0.3586004376411438,0.829086184501648
0.4806463122367859,0.3532099723815918,0.829086184501648
0.48276060819625854,0.3498154580593109,0.829086184501648
0.4848939776420593,0.3458576202392578,0.829086184501648
0.4880436062812805,0.3404671847820282,0.829086184501648
0.4900650084018707,0.3368298411369324,0.829086184501648
0.4930534362792969,0.33139568567276,0.829086184501648
0.4951431155204773,0.32780206203460693,0.829086184501648
0.4981752336025238,0.3222465217113495,0.829086184501648
0.5002458691596985,0.3184877634048462,0.829086184501648
0.5022918581962585,0.3146076202392578,0.829086184501648
0.5053731203079224,0.3093385696411133,0.829086184501648
0.5075994729995728,0.3055798411369324,0.829086184501648
0.5106752514839172,0.3000243008136749,0.829086184501648
0.5127458572387695,0.29626554250717163,0.829086184501648
0.5148601531982422,0.29238539934158325,0.829086184501648
0.5169252157211304,0.28891319036483765,0.829086184501648
0.5200502276420593,0.2833576202392578,0.829086184501648
0.5221891403198242,0.279720276594162,0.829086184501648
0.5253141522407532,0.2743298411369324,0.829086184501648
0.5273601412773132,0.2704496681690216,0.829086184501648
0.5304168462753296,0.2651369571685791,0.829086184501648
0.5325502157211304,0.26125678420066833,0.829086184501648
0.5346891283988953,0.2574980556964874,0.829086184501648
0.5378824472427368,0.25206390023231506,0.829086184501648
0.5397918820381165,0.2483488768339157,0.829086184501648
0.5427993535995483,0.24291473627090454,0.829086184501648
0.5450502634048462,0.2389131784439087,0.829086184501648
0.54803866147995,0.23343531787395477,0.829086184501648
0.5500847101211548,0.22959886491298676,0.829086184501648
0.5520814657211304,0.22571873664855957,0.829086184501648
0.5552064776420593,0.220284566283226,0.829086184501648
0.5574819445610046,0.21599650382995605,0.829086184501648
0.5582823157310486,0.2164190113544464,0.549103319644928
0.5582823157310486,0.2164190113544464,0.3718920946121216
0.5582823157310486,0.2164190113544464,0.19662927091121674
0.5582823157310486,0.2143162339925766,6.251575469970703
0.5590800046920776,0.2143162339925766,6.044886112213135
0.5590800046920776,0.2143162339925766,5.810688495635986
0.5590800046920776,0.2143162339925766,5.530924320220947
0.5599294900894165,0.2143162339925766,5.347249507904053
0.5599294900894165,0.2143162339925766,5.069361686706543
0.5599294900894165,0.2143162339925766,4.85817289352417
0.5599294900894165,0.2127525359392166,4.661848545074463
0.5599294900894165,0.2127525359392166,4.331882476806641
0.5599294900894165,0.2127525359392166,4.178837299346924
0.5589925646781921,0.2127525359392166,3.943293809890747
0.5571569204330444,0.2162441611289978,3.943293809890747
0.5541001558303833,0.2219211310148239,3.943293809890747
0.5519613027572632,0.2256798893213272,3.943293809890747
0.5499644875526428,0.22968143224716187,3.943293809890747
0.5470689535140991,0.23540210723876953,3.943293809890747
0.5448617935180664,0.23931623995304108,3.943293809890747
0.5417367815971375,0.24495922029018402,3.943293809890747
0.5398082137107849,0.24891704320907593,3.943293809890747
0.5376939177513123,0.2526758015155792,3.943293809890747
0.5355550646781921,0.2563568353652954,3.943293809890747
0.532522976398468,0.26219892501831055,3.943293809890747
0.5305261015892029,0.2660790681838989,3.943293809890747
0.5274010896682739,0.27163460850715637,3.943293809890747
0.5253305435180664,0.27551478147506714,3.943293809890747
0.5221372842788696,0.2812354266643524,3.943293809890747
0.5201404094696045,0.28523698449134827,3.943293809890747
0.5181626677513123,0.2889520227909088,3.943293809890747
0.5149694085121155,0.29462897777557373,3.943293809890747
0.5129479765892029,0.2981449067592621,3.943293809890747
0.5099595785140991,0.30357906222343445,3.943293809890747
0.5080747604370117,0.3075806200504303,3.943293809890747
0.5049497485160828,0.31313616037368774,3.943293809890747
0.5030211806297302,0.31697261333465576,3.943293809890747
0.5010434985160828,0.32085275650024414,3.943293809890747
0.4979185163974762,0.3265734314918518,3.943293809890747
0.49580422043800354,0.3299679458141327,3.943293809890747
0.4927474856376648,0.3356449007987976,3.943293809890747
0.49075064063072205,0.33964645862579346,3.943293809890747
0.48872923851013184,0.34340521693229675,3.943293809890747
0.485691636800766,0.34920358657836914,3.943293809890747
0.4836511015892029,0.3528409004211426,3.943293809890747
0.48158055543899536,0.3564782440662384,3.943293809890747
0.4784555435180664,0.3621551990509033,3.943293809890747
0.47632211446762085,0.3660353422164917,3.943293809890747
0.4732654094696045,0.3716346323490143,3.943293809890747
0.47128766775131226,0.37563616037368774,3.943293809890747
0.4692417085170746,0.379064679145813,3.943293809890747
0.466116726398468,0.38478532433509827,3.943293809890747
0.4641881585121155,0.3884226977825165,3.943293809890747
0.4610631465911865,0.39385685324668884,3.943293809890747
0.4589242935180664,0.3978583812713623,3.943293809890747
0.45607790350914,0.4033702313899994,3.943293809890747
0.45416849851608276,0.4070075452327728,3.943293809890747
0.4519175887107849,0.41052353382110596,3.943293809890747
0.44884175062179565,0.41632187366485596,3.943293809890747
0.447000652551651,0.42020198702812195,3.943293809890747
0.44387564063072205,0.4258013069629669,3.943293809890747
0.4418105185031891,0.4295163154602051,3.943293809890747
0.43990111351013184,0.4335178732872009,3.943293809890747
0.4367761015892029,0.43907344341278076,3.943293809890747
0.43470555543899536,0.4427107572555542,3.943293809890747
0.4327086806297302,0.4466346204280853,3.943293809890747
0.42965197563171387,0.45219019055366516,3.943293809890747
0.427469402551651,0.45626941323280334,3.943293809890747
0.42448100447654724,0.46186867356300354,3.943293809890747
0.4222792685031891,0.4655837118625641,3.943293809890747
0.42043814063072205,0.4692210853099823,3.943293809890747
0.4173131585121155,0.4748203158378601,3.943293809890747
0.41510599851608276,0.4785790741443634,3.943293809890747
0.4120492935180664,0.48413464426994324,3.943293809890747
0.41012072563171387,0.48780593276023865,3.943293809890747
0.4080747663974762,0.49144330620765686,3.943293809890747
0.4050425887107849,0.4971202313899994,3.943293809890747
0.4030894637107849,0.5008013248443604,3.943293809890747
0.39989620447158813,0.5063568353652954,3.943293809890747
0.3979184925556183,0.5104360580444336,3.943293809890747
0.39479348063468933,0.5160353183746338,3.943293809890747
0.39272838830947876,0.5196290016174316,3.943293809890747
0.3907506465911865,0.5233100056648254,3.943293809890747
0.38762563467025757,0.5291084051132202,3.943293809890747
0.38541847467422485,0.5327457189559937,3.943293809890747
0.3833533823490143,0.536868691444397,3.943293809890747
0.3802283704280853,0.5423028469085693,3.943293809890747
0.3782506585121155,0.5457750558853149,3.943293809890747
0.3751256465911865,0.5514957308769226,3.943293809890747
0.37306052446365356,0.5553321838378906,3.943293809890747
0.37105825543403625,0.5591346025466919,3.943293809890747
0.3680015206336975,0.5646901726722717,3.943293809890747
0.36588722467422485,0.5685703158378601,3.943293809890747
0.36285513639450073,0.5741695761680603,3.943293809890747
0.36090201139450073,0.577719509601593,3.943293809890747
0.3577769994735718,0.5832750797271729,3.880449056625366
0.35579925775527954,0.5870338082313538,3.880449056625366
0.3538707494735718,0.59107905626297,3.880449056625366
0.3507457375526428,0.5966346263885498,3.880449056625366
0.34869974851608276,0.600679874420166,3.880449056625366
0.3455747365951538,0.6063568592071533,3.880449056625366
0.34357792139053345,0.6100718379020691,3.880449056625366
0.3414636254310608,0.6139519810676575,3.880449056625366
0.33934932947158813,0.617633044719696,3.880449056625366
0.33626800775527954,0.6235528588294983,3.935076951980591
0.3341783285140991,0.6271901726722717,3.935076951980591
0.3310287594795227,0.6329108476638794,3.935076951980591
0.3289390206336975,0.6369124054908752,3.935076951980591
0.32581403851509094,0.6424679756164551,3.935076951980591
0.3236997425556183,0.6466346383094788,3.935076951980591
0.3216783404350281,0.6503496170043945,3.935076951980591
0.3194957375526428,0.6556624174118042,3.935076951980591
0.31637075543403625,0.6592997312545776,3.935076951980591
0.3133823275566101,0.6652194857597351,3.935076951980591
0.3112926185131073,0.6688568592071533,3.935076951980591
0.3092711865901947,0.6727806925773621,3.935076951980591
0.30621451139450073,0.6783362627029419,3.935076951980591
0.30419307947158813,0.682337760925293,3.935076951980591
0.3011363744735718,0.6881798505783081,3.935076951980591
0.2991149425506592,0.6919823288917542,3.935076951980591
0.2959899306297302,0.6977806687355042,3.935076951980591
0.29387563467025757,0.7015831470489502,3.935076951980591
0.29192250967025757,0.7056624293327332,3.935076951980591
0.2889341115951538,0.711383044719696,3.935076951980591
0.28661495447158813,0.7153069376945496,3.935076951980591
0.2846372425556183,0.7190997004508972,3.935076951980591
0.2815368175506592,0.7248640060424805,3.935076951980591
0.27951541543006897,0.7287441492080688,3.935076951980591
0.27622923254966736,0.7348290085792542,3.935076951980591
0.2741149365901947,0.7384226322174072,3.935076951980591
0.27213722467422485,0.7423465251922607,3.935076951980591
0.26903682947158813,0.7480234503746033,3.935076951980591
0.2669471204280853,0.7520687580108643,3.935076951980591
0.2637975215911865,0.7576243281364441,3.935076951980591
0.26175153255462646,0.7616695761680603,3.935076951980591
0.2586265206336975,0.7672251462936401,3.935076951980591
0.2567034363746643,0.7709499001502991,3.8127365112304688
0.2567034363746643,0.7693716287612915,3.6292905807495117
0.2567034363746643,0.7693716287612915,3.3463735580444336
0.2567034363746643,0.7693716287612915,3.1866748332977295
0.2567034363746643,0.7693716287612915,2.8984386920928955
0.2567034363746643,0.7693716287612915,2.6593973636627197
0.2557528614997864,0.7693716287612915,2.4639549255371094
0.2557528614997864,0.7693716287612915,2.2053492069244385
0.2557528614997864,0.7693716287612915,2.0344438552856445
0.2557528614997864,0.7709693312644958,1.8344727754592896
0.2557528614997864,0.7709693312644958,1.5634435415267944
0.2557528614997864,0.7709693312644958,1.3748692274093628
0.2557528614997864,0.7724067568778992,1.0852667093276978
0.2557528614997864,0.7724067568778992,1.008993148803711
0.25886964797973633,0.7700514793395996,0.9523089528083801
0.26220497488975525,0.7650690078735352,0.9523089528083801
0.26443126797676086,0.7603729367256165,0.9523089528083801
0.26826924085617065,0.7553467750549316,0.9523089528083801
0.27058839797973633,0.752282440662384,0.9523089528083801
0.27419689297676086,0.7470134496688843,0.9523089528083801
0.2765406370162964,0.7441142797470093,0.9523089528083801
0.27885979413986206,0.7407634258270264,0.9523089528083801
0.2823317348957062,0.7372912168502808,0.9523089528083801
0.2846754789352417,0.7325951457023621,0.9523089528083801
0.2882593870162964,0.7275689840316772,0.9523089528083801
0.2907397150993347,0.7246698141098022,0.9523089528083801
0.29301518201828003,0.7211976051330566,0.9523089528083801
0.29641881585121155,0.7163364887237549,0.9523089528083801
0.29880625009536743,0.712985634803772,0.9523089528083801
0.3011746108531952,0.7095571160316467,0.9523089528083801
0.3049634099006653,0.7051039338111877,0.9523089528083801
0.3073071539402008,0.7015880346298218,0.9523089528083801
0.31098395586013794,0.6984022855758667,0.9523089528083801
0.3134205639362335,0.6935411691665649,0.9523089528083801
0.3157397210597992,0.6900689601898193,0.9523089528083801
0.3190750479698181,0.6855380535125732,0.9523089528083801
0.3213942348957062,0.6820221543312073,0.9523089528083801
0.32527589797973633,0.6774475574493408,0.9523089528083801
