-0.19635,-0.074209
-0.19973,-0.079308
-0.20199,-0.082749
-0.20537,-0.088006
-0.20763,-0.091414
-0.20988,-0.09473
-0.21214,-0.099954
-0.21572,-0.10334
-0.21797,-0.10847
-0.22023,-0.11191
-0.22248,-0.11526
-0.22716,-0.12039
-0.22934,-0.12371
-0.23167,-0.12715
-0.23521,-0.13216
-0.23767,-0.13738
-0.24112,-0.14076
-0.24354,-0.14399
-0.24576,-0.14755
-0.24812,-0.15265
-0.2516,-0.1561
-0.25385,-0.16123
-0.25611,-0.16473
-0.25959,-0.16971
-0.26297,-0.17315
-0.26513,-0.17681
-0.26881,-0.18203
-0.27123,-0.18526
-0.27372,-0.19048
-0.27714,-0.19392
-0.27836,-0.19749
-0.28297,-0.20253
-0.28533,-0.20606
-0.28533,-0.20783
-0.28533,-0.20783
-0.28533,-0.20783
-0.28665,-0.20783
-0.28665,-0.20783
-0.28665,-0.20903
-0.28665,-0.20903
-0.28665,-0.20903
-0.29055,-0.20629
-0.29383,-0.20368
-0.29854,-0.19932
-0.30182,-0.19673
-0.30511,-0.19406
-0.30968,-0.18991
-0.3129,-0.18687
-0.31761,-0.18287
-0.32086,-0.18023
-0.3255,-0.1763
-0.32865,-0.17329
-0.3318,-0.17052
-0.33644,-0.16665
-0.33959,-0.16484
-0.34434,-0.15962
-0.34719,-0.15676
-0.3504,-0.15424
-0.35369,-0.15135
-0.35833,-0.14735
-0.36168,-0.14483
-0.36629,-0.1406
-0.36947,-0.13764
-0.37422,-0.13347
-0.37747,-0.13091
-0.38075,-0.12929
-0.38536,-0.12406
-0.38864,-0.12114
-0.39325,-0.11715
-0.39663,-0.11447
-0.39982,-0.11165
-0.40453,-0.10738
-0.40771,-0.10461
-0.41242,-0.10052
-0.41551,-0.097945
-0.42021,-0.093733
-0.4236,-0.090756
-0.42665,-0.088477
-0.42983,-0.0855
-0.43275,-0.082855
-0.43782,-0.078767
-0.44263,-0.074406
-0.44412,-0.072905
-0.45056,-0.068219
-0.45364,-0.065556
-0.4572,-0.062438
-0.46163,-0.05856
-0.46573,-0.055116
-0.47089,-0.052059
-0.47422,-0.048717
-0.47648,-0.048717
-0.48067,-0.040423
-0.48539,-0.039078
-0.48765,-0.035673
-0.49019,-0.033172
-0.49495,-0.02926
-0.49495,-0.02926
-0.49495,-0.02926
-0.49495,-0.02926
-0.49625,-0.02926
-0.49625,-0.030327
-0.49625,-0.027017
-0.49415,-0.0237
-0.49001,-0.018444
-0.48779,-0.014787
-0.48553,-0.011007
-0.48331,-0.0052147
-0.48002,-0.0025574
-0.47797,0.0026662
-0.47575,0.0048525
-0.47356,0.0098879
-0.46932,0.015112
-0.46746,0.018918
-0.46504,0.024174
-0.46288,0.025891
-0.45851,0.032715
-0.45635,0.03628
-0.45351,0.039137
-0.45194,0.043253
-0.44978,0.048601
-0.44763,0.052042
-0.44335,0.057357
-0.44133,0.060798
-0.43907,0.066146
-0.43685,0.069678
-0.43473,0.07321
-0.43038,0.078219
-0.42816,0.081817
-0.42591,0.08704
-0.42365,0.090605
-0.42189,0.094105
-0.41765,0.099237
-0.41639,0.10271
-0.4131,0.10803
-0.41078,0.11143
-0.40637,0.11638
-0.40431,0.12004
-0.40309,0.12336
-0.39984,0.12683
-0.39772,0.13196
-0.39434,0.13546
-0.39115,0.14072
-0.38919,0.14407
-0.38694,0.14754
-0.38475,0.15261
-0.3826,0.15617
-0.37818,0.16131
-0.37606,0.16475
-0.37367,0.17006
-0.37155,0.17338
-0.3684,0.17689
-0.36644,0.1822
-0.36429,0.18555
-0.3609,0.19087
-0.35878,0.19422
-0.35544,0.19941
-0.35338,0.2027
-0.34999,0.20638
-0.34999,0.20638
-0.35144,0.20638
-0.35144,0.20638
-0.35144,0.20638
-0.35144,0.20638
-0.35144,0.20752
-0.35026,0.20752
-0.34651,0.2062
-0.34101,0.20307
-0.3373,0.19966
-0.33166,0.19766
-0.32804,0.19548
-0.32429,0.19327
-0.31869,0.18896
-0.31508,0.18666
-0.30964,0.18457
-0.30615,0.18245
-0.30052,0.17818
-0.29684,0.176
-0.29329,0.17486
-0.28941,0.17172
-0.2842,0.1685
-0.28049,0.16736
-0.27485,0.16414
-0.27137,0.16192
-0.26573,0.15756
-0.26232,0.15636
-0.2587,0.1543
-0.25329,0.15114
-0.24958,0.14905
-0.24408,0.14588
-0.24036,0.14361
-0.23645,0.14152
-0.23111,0.13707
-0.2275,0.13507
-0.22199,0.13175
-0.21838,0.12954
-0.21307,0.12736
-0.20936,0.12401
-0.20594,0.12192
-0.20246,0.12084
-0.19695,0.11666
-0.19357,0.11457
-0.18797,0.1114
-0.18451,0.10932
-0.17901,0.10591
-0.17549,0.10382
-0.17191,0.10268
-0.16638,0.098412
-0.16289,0.09614
-0.15749,0.09371
-0.15387,0.091621
-0.15046,0.089532
-0.14485,0.086365
-0.14147,0.084275
-0.1357,0.080958
-0.13245,0.077733
-0.12595,0.074566
-0.1234,0.073247
-0.12165,0.071158
-0.12165,0.071158
-0.12165,0.071158
-0.12165,0.071158
-0.12048,0.071158
-0.12048,0.071158
-0.12048,0.071158
-0.12048,0.068586
-0.12267,0.065543
-0.12671,0.060908
-0.13039,0.057467
-0.13272,0.05255
-0.13507,0.049324
-0.13892,0.046281
-0.14273,0.041241
-0.14498,0.038198
-0.1486,0.033653
-0.15089,0.030388
-0.15484,0.025478
-0.15739,0.022344
-0.15978,0.019301
-0.16326,0.014169
-0.16558,0.010944
-0.16847,0.0077181
-0.17218,0.0031337
-0.17341,-0.0001831
-0.17808,-0.0051327
-0.18067,-0.0082669
-0.18336,-0.011584
-0.18694,-0.016402
-0.18813,-0.019726
-0.19327,-0.024668
-0.19586,-0.027894
-0.19828,-0.031061
-0.202,-0.036069
-0.20458,-0.039203
-0.20833,-0.043813
-0.20833,-0.044975
-0.20717,-0.044975
-0.20717,-0.044975
-0.20717,-0.044975
-0.20869,-0.044975
-0.20869,-0.044975
-0.20869,-0.044975
-0.20869,-0.046198
-0.20869,-0.046198
-0.21005,-0.046198
-0.21005,-0.045117
-0.21005,-0.045117
-0.21154,-0.045117
-0.21154,-0.045117
-0.21154,-0.045117
-0.20889,-0.041848
-0.20558,-0.039145
-0.20096,-0.035148
-0.19765,-0.032321
-0.19303,-0.028515
-0.18975,-0.025746
-0.18494,-0.021691
-0.18179,-0.019112
-0.17851,-0.016559
-0.17513,-0.013889
-0.17062,-0.0098011
-0.16724,-0.0072806
-0.16266,-0.0033173
-0.15935,-0.00079677
-0.15463,0.0032908
-0.15145,0.0060524
-0.14807,0.0086971
-0.14349,0.012602
-0.14018,0.015364
-0.13556,0.019451
-0.13221,0.022004
-0.129,0.024675
-0.12419,0.028671
-0.1209,0.031557
-0.12271,0.031557
-0.12271,0.031557
-0.12139,0.031557
-0.12139,0.031557
-0.12139,0.031557
-0.12139,0.032726
-0.12139,0.032726
-0.12014,0.032726
-0.12014,0.032726
-0.119,0.032726
-0.119,0.032726
-0.119,0.032726
-0.119,0.032726
-0.12088,0.026888
-0.12346,0.023389
-0.12708,0.018713
-0.13056,0.015488
-0.13178,0.01208
-0.13646,0.0074368
-0.13782,0.0040872
-0.14286,-0.00063967
-0.14512,-0.0038067
-0.14867,-0.0089061
-0.15152,-0.012132
-0.154,-0.015174
-0.15639,-0.0184
-0.15875,-0.023258
-0.16117,-0.026392
-0.16644,-0.031251
-0.1686,-0.034385
-0.17109,-0.03761
-0.1746,-0.042644
-0.17739,-0.045844
-0.1811,-0.050786
-0.18359,-0.053921
-0.18714,-0.05887
-0.18989,-0.062096
-0.19238,-0.065321
-0.19483,-0.070362
-0.19832,-0.073222
-0.20243,-0.07823
-0.20501,-0.081332
-0.20856,-0.086307
-0.21131,-0.089474
-0.2139,-0.092699
-0.21632,-0.096024
-0.22013,-0.10084
-0.22159,-0.10413
-0.2267,-0.10874
-0.22925,-0.11215
-0.23201,-0.11698
-0.23572,-0.12014
-0.23831,-0.12337
-0.24229,-0.12834
-0.24362,-0.13151
-0.24879,-0.1364
-0.25131,-0.13962
-0.2539,-0.14279
-0.25794,-0.14795
-0.26033,-0.15115
-0.26414,-0.15594
-0.26706,-0.15929
-0.27081,-0.16402
-0.27346,-0.16716
-0.27622,-0.17038
-0.2787,-0.17352
-0.28275,-0.17849
-0.28553,-0.18175
-0.28932,-0.18657
-0.292,-0.18989
-0.29591,-0.19468
-0.29873,-0.19816
-0.30125,-0.20138
-0.3053,-0.20618
-0.30663,-0.20811
-0.30663,-0.20811
-0.30663,-0.20811
-0.30663,-0.20811
-0.30546,-0.20811
-0.30546,-0.20811
-0.30546,-0.20949
-0.30936,-0.20716
-0.31314,-0.20359
-0.31765,-0.2012
-0.32133,-0.1988
-0.32465,-0.1965
-0.32985,-0.19401
-0.33323,-0.19035
-0.33848,-0.187
-0.34196,-0.18448
-0.34697,-0.18086
-0.35058,-0.17852
-0.35436,-0.17603
-0.35937,-0.17256
-0.36289,-0.17007
-0.36819,-0.16641
-0.3717,-0.16405
-0.37512,-0.16159
-0.37854,-0.15923
-0.38397,-0.15554
-0.38902,-0.15197
-0.3926,-0.14948
-0.39767,-0.14601
-0.40105,-0.14325
-0.40294,-0.14208
-0.40981,-0.13744
-0.41322,-0.13612
-0.4168,-0.13246
-0.42201,-0.1289
-0.42549,-0.12632
-0.42888,-0.12407
-0.43402,-0.12149
-0.4377,-0.11802
-0.44161,-0.11488
-0.44642,-0.11184
-0.45162,-0.10809
-0.45339,-0.10677
-0.46035,-0.10192
-0.46191,-0.099438
-0.46725,-0.09694
-0.47349,-0.094603
-0.47613,-0.090946
-0.48097,-0.087231
-0.48455,-0.084743
-0.48701,-0.082464
-0.49315,-0.078658
-0.49713,-0.077547
-0.49713,-0.077547
-0.49713,-0.077547
-0.49713,-0.0764
-0.49713,-0.0764
-0.49713,-0.0764
-0.49828,-0.0764
-0.49828,-0.075206
-0.49447,-0.071856
-0.49059,-0.066972
-0.48771,-0.063772
-0.48645,-0.060638
-0.4813,-0.055846
-0.47838,-0.052437
-0.4759,-0.047123
-0.47311,-0.044421
-0.47082,-0.03967
-0.46707,-0.037115
-0.46364,-0.033296
-0.46364,-0.033296
-0.4594,-0.02425
-0.45715,-0.021116
-0.45377,-0.019026
-0.45602,-0.019026
-0.45602,-0.019026
-0.45377,-0.019026
-0.45377,-0.019026
-0.45377,-0.016937
-0.4532,-0.016937
-0.45264,-0.016937
-0.45207,-0.016937
-0.45151,-0.016937
-0.45151,-0.016937
-0.45207,-0.018243
-0.45264,-0.019549
-0.4532,-0.020855
-0.45377,-0.022161
-0.45602,-0.025295
-0.4594,-0.028429
-0.46166,-0.031563
-0.46391,-0.035742
-0.46391,-0.037942
-0.46884,-0.045049
-0.4702,-0.046962
-0.47389,-0.054513
-0.47389,-0.054513
-0.47764,-0.059915
-0.48122,-0.064865
-0.48348,-0.068488
-0.48746,-0.073496
-0.49024,-0.076846
-0.4925,-0.08017
-0.49475,-0.085394
-0.49741,-0.086829
-0.49553,-0.086829
-0.49553,-0.086829
-0.49553,-0.086829
-0.49757,-0.086829
-0.49757,-0.086829
-0.49757,-0.088968
-0.49757,-0.088968
-0.49757,-0.088968
-0.49757,-0.088968
-0.49757,-0.088968
-0.49873,-0.088968
-0.49873,-0.088968
-0.49873,-0.088968
-0.49702,-0.085065
-0.49444,-0.081657
-0.49175,-0.078307
-0.4875,-0.07286
-0.48535,-0.070132
-0.48147,-0.065431
-0.47821,-0.061116
-0.47821,-0.061116
-0.47335,-0.055323
-0.46817,-0.049618
-0.46479,-0.047528
-0.46254,-0.044394
-0.46254,-0.041506
-0.45603,-0.036282
-0.45378,-0.033148
-0.44787,-0.025128
-0.44787,-0.025128
-0.45013,-0.025128
-0.44938,-0.025128
-0.44863,-0.025128
-0.44787,-0.025128
-0.44755,-0.025128
-0.44723,-0.025128
-0.44691,-0.025128
-0.44659,-0.025128
-0.44626,-0.025128
-0.44594,-0.025128
-0.44562,-0.025128
-0.44562,-0.025128
-0.44562,-0.027218
-0.449,-0.029307
-0.45126,-0.032441
-0.45577,-0.037665
-0.45802,-0.041844
-0.46349,-0.043933
-0.46784,-0.050445
-0.46784,-0.052784
-0.47218,-0.057734
-0.47466,-0.061142
-0.47725,-0.064309
-0.48103,-0.069043
-0.48382,-0.072086
-0.48802,-0.07731
-0.49039,-0.080718
-0.49181,-0.083943
-0.49569,-0.086986
-0.49569,-0.088356
-0.49569,-0.088356
-0.49569,-0.088356
-0.49569,-0.088356
-0.49704,-0.088356
-0.49704,-0.088356
-0.49704,-0.089777
-0.49704,-0.089777
-0.49704,-0.089777
-0.49704,-0.089777
-0.4982,-0.089777
-0.4982,-0.089777
-0.49939,-0.089777
-0.49939,-0.089777
-0.49487,-0.083805
-0.49222,-0.080579
-0.48956,-0.075388
-0.48545,-0.07213
-0.48303,-0.068996
-0.47869,-0.064295
-0.47643,-0.06039
-0.47129,-0.055415
-0.47129,-0.055415
-0.46489,-0.049403
-0.46264,-0.046268
-0.46038,-0.041045
-0.457,-0.038955
-0.45474,-0.033732
-0.45023,-0.031642
-0.44798,-0.028508
-0.45023,-0.028508
-0.45023,-0.028508
-0.44995,-0.028508
-0.44966,-0.028508
-0.44937,-0.028508
-0.44909,-0.028508
-0.4488,-0.028508
-0.44851,-0.028508
-0.44823,-0.028508
-0.44794,-0.028508
-0.4485,-0.029199
-0.44907,-0.02989
-0.44963,-0.030582
-0.4502,-0.031273
-0.45245,-0.034407
-0.45583,-0.037541
-0.45809,-0.040675
-0.46315,-0.044048
-0.46485,-0.046944
-0.46782,-0.049709
-0.47079,-0.054145
-0.47497,-0.05902
-0.47775,-0.062063
-0.4806,-0.06523
-0.48465,-0.069931
-0.48737,-0.073065
-0.49151,-0.078073
-0.49557,-0.081287
-0.49557,-0.082924
-0.49387,-0.081733
-0.49387,-0.081733
-0.49515,-0.082983
-0.49644,-0.082983
-0.49644,-0.082983
-0.49644,-0.084046
-0.49644,-0.084046
-0.49644,-0.084046
-0.49782,-0.084046
-0.49782,-0.084046
-0.4991,-0.084046
-0.4991,-0.084046
-0.4991,-0.084046
-0.49712,-0.080579
-0.49447,-0.077171
-0.49172,-0.073913
-0.48771,-0.069135
-0.48383,-0.064295
-0.48091,-0.061069
-0.47838,-0.05772
-0.47457,-0.053859
-0.47305,-0.051484
-0.4695,-0.046447
-0.46725,-0.043313
-0.46207,-0.037686
-0.45981,-0.034552
-0.45756,-0.031418
-0.4553,-0.028284
-0.44966,-0.02306
-0.44966,-0.02306
-0.45192,-0.02306
-0.44966,-0.02306
-0.44966,-0.02306
-0.44919,-0.022319
-0.44872,-0.021578
-0.44825,-0.020837
-0.44778,-0.020096
-0.44731,-0.019355
-0.44686,-0.019772
-0.4464,-0.02019
-0.44595,-0.020608
-0.4455,-0.021026
-0.44505,-0.021444
-0.44843,-0.023533
-0.45294,-0.028757
-0.45294,-0.030847
-0.45745,-0.037115
-0.45971,-0.040249
-0.46795,-0.045208
-0.46795,-0.048847
-0.47039,-0.053088
-0.47323,-0.055634
-0.47612,-0.057917
-0.47857,-0.064309
-0.48126,-0.068181
-0.48627,-0.072484
-0.4875,-0.074358
-0.49284,-0.080934
-0.49406,-0.084185
-0.49406,-0.084185
-0.49406,-0.084185
-0.49406,-0.084185
-0.49406,-0.084185
-0.49445,-0.084715
-0.49484,-0.085245
-0.49523,-0.085775
-0.49562,-0.086305
-0.49602,-0.086835
-0.49719,-0.085595
-0.49719,-0.085595
-0.49846,-0.085595
-0.49846,-0.085595
-0.49723,-0.083713
-0.49574,-0.080579
-0.49222,-0.077262
-0.48854,-0.072039
-0.48595,-0.068872
-0.48207,-0.063681
-0.47978,-0.060331
-0.47819,-0.058731
-0.47295,-0.052006
-0.47179,-0.050406
-0.46936,-0.047988
-0.46631,-0.042468
-0.463,-0.037509
-0.46034,-0.033362
-0.45809,-0.030228
-0.45583,-0.027094
-0.45245,-0.02187
-0.45245,-0.024333
-0.45245,-0.024333
-0.45101,-0.024333
-0.44956,-0.024333
-0.44956,-0.024333
-0.44956,-0.022243
-0.44956,-0.022243
-0.44981,-0.022638
-0.45006,-0.023032
-0.45032,-0.023427
-0.45057,-0.023821
-0.45082,-0.024216
-0.45107,-0.02461
-0.45132,-0.025004
-0.45358,-0.028139
-0.45644,-0.029097
-0.45511,-0.037948
-0.45948,-0.037948
-0.46366,-0.044177
-0.46994,-0.046775
-0.46862,-0.05011
-0.47201,-0.056233
-0.47446,-0.05955
-0.47808,-0.06314
-0.48063,-0.06634
-0.48348,-0.071133
-0.48843,-0.076141
-0.49084,-0.079906
-0.49486,-0.0832
-0.49486,-0.085627
-0.49486,-0.085627
-0.49486,-0.085627
-0.49486,-0.085627
-0.49611,-0.085627
-0.49611,-0.085627
-0.49611,-0.087016
-0.49611,-0.087016
-0.49611,-0.087016
-0.49791,-0.087016
-0.49791,-0.087016
-0.49791,-0.087016
-0.49916,-0.087016
-0.49916,-0.087016
-0.49916,-0.087016
-0.49602,-0.08425
-0.49602,-0.08425
-0.48967,-0.079106
-0.48389,-0.074627
-0.47942,-0.069067
-0.47641,-0.067443
-0.47315,-0.06474
-0.46971,-0.062004
-0.46629,-0.059608
-0.4626,-0.057391
-0.45755,-0.052416
-0.45304,-0.048237
-0.4474,-0.046148
-0.4474,-0.046148
-0.44965,-0.046148
-0.44965,-0.046148
-0.44853,-0.046148
-0.4474,-0.046148
-0.4474,-0.046148
-0.4474,-0.046148
-0.4474,-0.046148
-0.4474,-0.046148
-0.4474,-0.046869
-0.4474,-0.04759
-0.4474,-0.048312
-0.4474,-0.049033
-0.4502,-0.052167
-0.45245,-0.057391
-0.45696,-0.060525
-0.45681,-0.06096
-0.45898,-0.064936
-0.46299,-0.067352
-0.46544,-0.072543
-0.46769,-0.075586
-0.47148,-0.078935
-0.47463,-0.083825
-0.47784,-0.087293
-0.48239,-0.092014
-0.48421,-0.09556
-0.48686,-0.10029
-0.49028,-0.1037
-0.49294,-0.10718
-0.49559,-0.11065
-0.49559,-0.11174
-0.49559,-0.11062
-0.49559,-0.11062
-0.49559,-0.11205
-0.49691,-0.11205
-0.49691,-0.11205
-0.49691,-0.11317
-0.49691,-0.11317
-0.49811,-0.11317
-0.49811,-0.11317
-0.49811,-0.11317
-0.49811,-0.11317
-0.49944,-0.11317
-0.49944,-0.11317
-0.49527,-0.10783
-0.49242,-0.1047
-0.4888,-0.099782
-0.48573,-0.09573
-0.48349,-0.093149
-0.47958,-0.088232
-0.47832,-0.086665
-0.47305,-0.079966
-0.47046,-0.07674
-0.46771,-0.073357
-0.46486,-0.069444
-0.46137,-0.065
-0.45912,-0.06291
-0.45696,-0.060525
-0.45245,-0.054257
-0.4502,-0.052167
-0.44794,-0.049033
-0.44794,-0.049033
-0.4502,-0.049033
-0.44794,-0.049033
-0.44794,-0.049033
-0.44794,-0.049033
-0.44794,-0.049033
-0.44794,-0.049033
-0.44794,-0.049033
-0.44681,-0.049033
-0.44569,-0.049033
-0.44569,-0.049033
-0.44644,-0.051122
-0.44719,-0.053212
-0.44794,-0.055301
-0.4502,-0.058435
-0.45245,-0.062614
-0.45361,-0.066654
-0.45527,-0.0724
-0.45686,-0.076272
-0.45845,-0.079805
-0.46135,-0.08174
-0.46283,-0.089207
-0.46465,-0.09259
-0.46813,-0.09861
-0.46963,-0.10227
-0.47155,-0.10765
-0.47338,-0.11149
-0.47484,-0.11523
-0.47832,-0.12049
-0.47987,-0.12436
-0.48379,-0.13003
-0.48379,-0.13358
-0.48528,-0.13739
-0.48979,-0.14364
-0.48979,-0.14676
-0.49265,-0.15331
-0.49381,-0.1561
-0.49546,-0.15985
-0.49782,-0.16556
-0.49782,-0.16556
-0.49782,-0.16578
-0.49782,-0.166
-0.49782,-0.16622
-0.49782,-0.16644
-0.49782,-0.16666
-0.49782,-0.16688
-0.49927,-0.16688
-0.49804,-0.16688
-0.49804,-0.16688
-0.49929,-0.16752
-0.50053,-0.16817
-0.50053,-0.16817
-0.50053,-0.16706
-0.50053,-0.16595
-0.49936,-0.16248
-0.4941,-0.15766
-0.49095,-0.15593
-0.48516,-0.15175
-0.48516,-0.14979
-0.48067,-0.14529
-0.47921,-0.14379
-0.47334,-0.13771
-0.47108,-0.13506
-0.46621,-0.13
-0.46239,-0.12652
-0.45901,-0.12259
-0.45596,-0.11946
-0.45318,-0.11632
-0.44873,-0.1119
-0.44647,-0.10981
-0.44127,-0.104
-0.43974,-0.10268
-0.43533,-0.097916
-0.43102,-0.093339
-0.42797,-0.090263
-0.42369,-0.085777
-0.422,-0.08299
-0.422,-0.08299
-0.422,-0.08299
-0.422,-0.08299
-0.422,-0.08299
-0.42072,-0.08299
-0.42072,-0.08299
-0.42072,-0.081883
-0.41903,-0.081883
-0.41475,-0.087545
-0.41213,-0.090223
-0.40912,-0.093631
-0.40504,-0.098241
-0.40278,-0.10134
-0.39804,-0.10589
-0.39658,-0.10752
-0.3927,-0.11204
-0.38835,-0.11652
-0.38563,-0.11957
-0.38155,-0.12445
-0.37877,-0.12749
-0.37595,-0.13259
-0.37158,-0.13533
-0.36905,-0.13816
-0.36627,-0.14129
-0.36209,-0.14596
-0.36053,-0.14891
-0.35523,-0.15358
-0.35377,-0.15662
-0.34979,-0.15979
-0.34564,-0.16431
-0.34289,-0.16738
-0.33888,-0.17189
-0.33738,-0.17503
-0.33201,-0.17951
-0.33048,-0.18277
-0.32638,-0.18587
-0.32249,-0.19042
-0.31958,-0.19365
-0.31563,-0.19727
-0.31285,-0.20136
-0.30886,-0.20606
-0.30741,-0.2076
-0.30741,-0.20599
-0.30741,-0.20599
-0.30741,-0.20724
-0.30741,-0.20724
-0.30741,-0.20724
-0.30597,-0.20724
-0.30597,-0.20724
-0.30597,-0.20724
-0.30597,-0.20882
-0.30597,-0.20882
-0.30597,-0.20882
-0.30597,-0.20994
-0.30912,-0.20792
-0.31327,-0.20583
-0.31778,-0.20165
-0.32003,-0.19935
