0.0,0.0,0.0
0.4904419779777527,0.35151031613349915,0.9710796475410461
0.49269285798072815,0.34864509105682373,0.9710796475410461
0.4952414929866791,0.34677058458328247,0.9710796475410461
0.49873799085617065,0.3424825370311737,0.9710796475410461
0.5010571479797363,0.33790791034698486,0.9710796475410461
0.5048705339431763,0.33336731791496277,0.9710796475410461
0.5072579979896545,0.3302253186702728,0.9710796475410461
0.5096508860588074,0.3273261487483978,0.9710796475410461
0.5134397149085999,0.32430556416511536,0.9710796475410461
0.515876293182373,0.31960955262184143,0.9710796475410461
0.5195968151092529,0.3151903450489044,0.9710796475410461
0.5219651460647583,0.31216976046562195,0.9710796475410461
0.5255736112594604,0.3077602982521057,0.9710796475410461
0.5277808308601379,0.30445319414138794,0.9710796475410461
0.5302611589431763,0.30146658420562744,0.9710796475410461
0.5326048731803894,0.3000339865684509,0.9710796475410461
0.5361887812614441,0.293992817401886,0.9710796475410461
0.538532555103302,0.29121503233909607,0.9710796475410461
0.5421847701072693,0.28815075755119324,0.9710796475410461
0.5445531010627747,0.2834984362125397,0.9710796475410461
0.5468968152999878,0.28063324093818665,0.9710796475410461
0.5503441691398621,0.27618008852005005,0.9710796475410461
0.5528491139411926,0.2746697664260864,0.9710796475410461
0.5563400983810425,0.2688714265823364,0.9710796475410461
0.558845043182373,0.2654428780078888,0.9710796475410461
0.5625218152999878,0.261188805103302,0.9710796475410461
0.5649338960647583,0.25812453031539917,0.9710796475410461
0.5673022270202637,0.2564927935600281,0.9710796475410461
0.5711156129837036,0.2517191171646118,0.9710796475410461
0.5735276341438293,0.2487325221300125,0.9710796475410461
0.5770678520202637,0.24260391294956207,0.9710796475410461
0.579548180103302,0.23982614278793335,0.9710796475410461
0.5830883979797363,0.23513014614582062,0.9710796475410461
0.585407555103302,0.23202213644981384,0.9710796475410461
0.5878688097000122,0.23058955371379852,0.9710796475410461
0.5901633501052856,0.22593724727630615,0.9710796475410461
0.5937718152999878,0.22315947711467743,0.9710796475410461
0.5963205099105835,0.2184537649154663,0.9050425887107849
0.5963205099105835,0.2184537649154663,0.6358384490013123
0.5963205099105835,0.21984751522541046,0.5423867106437683
0.5978065133094788,0.21359750628471375,0.34015339612960815
0.5978065133094788,0.21525348722934723,0.1581999510526657
0.5978065133094788,0.21525348722934723,6.241699695587158
0.5978065133094788,0.21525348722934723,5.936748504638672
0.5986095666885376,0.21525348722934723,5.754829406738281
0.5986095666885376,0.21525348722934723,5.433450222015381
0.5986095666885376,0.21525348722934723,5.270565986633301
0.5986095666885376,0.2137432098388672,5.085690975189209
0.5986095666885376,0.2137432098388672,4.775052070617676
0.5986095666885376,0.21223290264606476,4.58369255065918
0.5986095666885376,0.21223290264606476,4.241868495941162
0.5986095666885376,0.21223290264606476,4.088993549346924
0.5970689058303833,0.21423855423927307,3.9650158882141113
0.5949983596801758,0.21746794879436493,3.9650158882141113
0.5927475094795227,0.22122669219970703,3.9650158882141113
0.5908189415931702,0.22518454492092133,3.9650158882141113
0.5876693725585938,0.23086149990558624,3.9650158882141113
0.5854185223579407,0.23449882864952087,3.9650158882141113
0.5822935104370117,0.24021950364112854,3.9650158882141113
0.580086350440979,0.24357032775878906,3.9650158882141113
0.5768930315971375,0.24924728274345398,3.9650158882141113
0.5749152898788452,0.2529623210430145,3.9650158882141113
0.5728501677513123,0.2564782500267029,3.9650158882141113
0.5697251558303833,0.262320339679718,3.9650158882141113
0.5674497485160828,0.26595765352249146,3.9650158882141113
0.5643247365951538,0.27134811878204346,3.9650158882141113
0.5621175765991211,0.2751845419406891,3.9650158882141113
0.560120701789856,0.27857905626296997,3.9650158882141113
0.5569028854370117,0.2841345965862274,3.9650158882141113
0.5548131465911865,0.2880147695541382,3.9650158882141113
0.5515952706336975,0.29352661967277527,3.9650158882141113
0.5494126677513123,0.2972853481769562,3.9053726196289062
0.5462194085121155,0.30271950364112854,3.9053726196289062
0.5440805554389954,0.3062354326248169,3.9053726196289062
0.5421519875526428,0.31002816557884216,3.9053726196289062
0.5401059985160828,0.313665509223938,3.9053726196289062
0.5369809865951538,0.3192647695541382,3.9053726196289062
0.5346372723579407,0.3230234980583191,3.9053726196289062
0.5315805673599243,0.3285790681838989,3.9053726196289062
0.5295591354370117,0.33241549134254456,3.9053726196289062
0.5276060104370117,0.3356449007987976,3.9053726196289062
0.5244126915931702,0.34144327044487,3.9053726196289062
0.5222300887107849,0.34524571895599365,3.9053726196289062
0.519105076789856,0.3508012890815735,3.9053726196289062
0.517151951789856,0.35451632738113403,3.9053726196289062
0.5140269994735718,0.36011555790901184,3.9053726196289062
0.5119127035140991,0.3635440766811371,3.9053726196289062
0.5097792744636536,0.36722514033317566,3.9053726196289062
0.5066050887107849,0.37302350997924805,3.9053726196289062
0.5045154094696045,0.3767385184764862,3.9053726196289062
0.501526951789856,0.38200756907463074,3.9053726196289062
0.4992761015892029,0.3855235278606415,3.9053726196289062
0.4962193965911865,0.3910790681838989,3.9053726196289062
0.4940805435180664,0.39491552114486694,3.9053726196289062
0.49194711446762085,0.39867421984672546,3.9053726196289062
0.489969402551651,0.4021901786327362,3.9053726196289062
0.48684439063072205,0.40774574875831604,3.9053726196289062
0.48470553755760193,0.4114607572555542,3.9053726196289062
0.48158055543899536,0.41701629757881165,3.9053726196289062
0.47951540350914,0.4207313656806946,3.9053726196289062
0.4764150083065033,0.425922691822052,3.9053726196289062
0.474344402551651,0.42992421984672546,3.9053726196289062
0.47223010659217834,0.4335178732872009,3.9053726196289062
0.4691297113895416,0.43919482827186584,3.9053726196289062
0.4670836925506592,0.44246795773506165,3.9053726196289062
0.4639586806297302,0.4480235278606415,3.9053726196289062
0.46177610754966736,0.45173853635787964,3.9053726196289062
0.45970553159713745,0.4553321897983551,3.9053726196289062
0.4564439356327057,0.46088773012161255,3.9053726196289062
0.45428594946861267,0.4646901786327362,3.9053726196289062
0.45113635063171387,0.4700806140899658,3.9053726196289062
0.44884175062179565,0.4741258919239044,3.9053726196289062
0.44884175062179565,0.4725135862827301,3.598071813583374
0.44884175062179565,0.4725135862827301,3.3987202644348145
0.44884175062179565,0.4725135862827301,3.2332887649536133
0.44884175062179565,0.4725135862827301,3.0391852855682373
0.44805508852005005,0.4725135862827301,2.7516250610351562
0.44805508852005005,0.4725135862827301,2.546182870864868
0.44805508852005005,0.4725135862827301,2.2761518955230713
0.44805508852005005,0.47398504614830017,2.1059939861297607
0.44805508852005005,0.47398504614830017,1.9448741674423218
0.44805508852005005,0.47555845975875854,1.6426421403884888
0.44805508852005005,0.47555845975875854,1.4707454442977905
0.44805508852005005,0.47555845975875854,1.2003039121627808
0.4516635835170746,0.47372767329216003,1.2003039121627808
0.4558238387107849,0.4721299409866333,1.2003039121627808
0.45848995447158813,0.47016799449920654,1.2003039121627808
0.4611751437187195,0.46841490268707275,1.2003039121627808
