-0.21669,-0.0488717
-0.220608,-0.0545846
-0.224544,-0.0602849
-0.226257,-0.0627587
-0.226305,-0.0628035
-0.226618,-0.0629272
-0.227951,-0.0632547
-0.229325,-0.06332
-0.229306,-0.0633307
-0.229294,-0.0633226
-0.229282,-0.0633058
-0.229653,-0.062769
-0.229969,-0.062191
-0.229989,-0.0621638
-0.229976,-0.0620412
-0.229947,-0.0619296
-0.229912,-0.0618337
-0.226211,-0.0572991
-0.221816,-0.0519847
-0.217383,-0.0466602
-0.212933,-0.0413501
-0.208465,-0.0360544
-0.203981,-0.0307731
-0.19948,-0.0255063
-0.194962,-0.020254
-0.190427,-0.0150163
-0.185875,-0.0097934
-0.181306,-0.00458542
-0.17672,0.000607598
-0.172117,0.00578567
-0.167498,0.0109488
-0.162862,0.016097
-0.158209,0.0212303
-0.15354,0.0263486
-0.148855,0.0314517
-0.144152,0.0365397
-0.139434,0.0416127
-0.1347,0.0466707
-0.129949,0.0517135
-0.125182,0.0567411
-0.120399,0.0617534
-0.1156,0.0667502
-0.114194,0.0682129
-0.114135,0.0682507
-0.111222,0.0689804
-0.107845,0.0701347
-0.107894,0.0701128
-0.107914,0.0700979
-0.107918,0.0700831
-0.107919,0.0700695
-0.107873,0.0693882
-0.107887,0.0689094
-0.107912,0.0688921
-0.107928,0.0688118
-0.107944,0.0686992
-0.107985,0.0686081
-0.112318,0.0633521
-0.116747,0.0580451
-0.121203,0.05274
-0.125677,0.0474492
-0.130167,0.0421727
-0.134675,0.0369108
-0.1392,0.0316635
-0.143741,0.0264308
-0.1483,0.0212128
-0.152874,0.0160095
-0.157466,0.0108213
-0.162074,0.0056481
-0.166699,0.000490096
-0.171341,-0.00465277
-0.175998,-0.00978058
-0.180673,-0.0148934
-0.185363,-0.0199912
-0.19007,-0.0250739
-0.194794,-0.0301415
-0.199534,-0.035194
-0.204291,-0.0402312
-0.209064,-0.0452532
-0.213853,-0.05026
-0.218658,-0.0552515
-0.22348,-0.0602276
-0.224202,-0.0609926
-0.22851,-0.0634656
-0.23067,-0.065215
-0.230671,-0.0652139
-0.230684,-0.065219
-0.230727,-0.0652272
-0.230752,-0.0652337
-0.23077,-0.0652338
-0.231077,-0.0644511
-0.231063,-0.0641091
-0.231043,-0.0640997
-0.231026,-0.0641131
-0.230998,-0.0640454
-0.230359,-0.0632218
-0.226111,-0.0579033
-0.221823,-0.0526074
-0.217444,-0.0472611
-0.213035,-0.0419164
-0.20861,-0.0365859
-0.204167,-0.0312697
-0.199707,-0.0259679
-0.195229,-0.0206806
-0.190735,-0.0154078
-0.186224,-0.0101496
-0.181696,-0.0049059
-0.177151,0.000323271
-0.17259,0.00553784
-0.168012,0.0107377
-0.163417,0.0159228
-0.158806,0.021093
-0.154178,0.0262483
-0.149533,0.0313886
-0.144872,0.036514
-0.140194,0.0416243
-0.1355,0.0467195
-0.130789,0.0517994
-0.126061,0.056864
-0.121317,0.0619132
-0.116556,0.066947
-0.11178,0.0719654
-0.11106,0.0727299
-0.111052,0.0727645
-0.110359,0.0729333
-0.109551,0.0729945
-0.109508,0.0730065
-0.109524,0.0729973
-0.109536,0.0729838
-0.10895,0.0721525
-0.10886,0.0720056
-0.108865,0.0719973
-0.108886,0.0719736
-0.108923,0.0719085
-0.110087,0.0702803
-0.114089,0.0647464
-0.118173,0.0591513
-0.122276,0.0535694
-0.126397,0.048001
-0.130537,0.0424462
-0.134695,0.036905
-0.138871,0.0313774
-0.143065,0.0258634
-0.147276,0.0203627
-0.151505,0.0148756
-0.155752,0.00940196
-0.160016,0.0039419
-0.164298,-0.0015045
-0.168598,-0.0069372
-0.172915,-0.0123561
-0.17725,-0.0177613
-0.181602,-0.0231526
-0.185971,-0.0285298
-0.190358,-0.0338928
-0.194762,-0.0392414
-0.199183,-0.0445755
-0.203622,-0.0498951
-0.208077,-0.0552002
-0.21255,-0.0604907
-0.217039,-0.0657667
-0.221545,-0.0710282
-0.226069,-0.0762752
-0.226697,-0.0771316
-0.226705,-0.0771557
-0.227353,-0.0773025
-0.228134,-0.0773918
-0.228082,-0.0773992
-0.228064,-0.0773914
-0.228053,-0.0773752
-0.22874,-0.0765103
-0.229261,-0.0754965
-0.229375,-0.0751835
-0.229373,-0.0751273
-0.229341,-0.075014
-0.228311,-0.0732377
-0.224816,-0.0672536
-0.221301,-0.0612829
-0.217767,-0.0553238
-0.214215,-0.0493763
-0.210642,-0.0434406
-0.207051,-0.0375165
-0.203441,-0.0316041
-0.199812,-0.0257034
-0.196164,-0.0198142
-0.192497,-0.0139368
-0.18881,-0.00807115
-0.185105,-0.0022173
-0.18138,0.00362472
-0.177637,0.00945485
-0.173874,0.015273
-0.170093,0.021079
-0.166293,0.0268728
-0.162475,0.0326541
-0.158637,0.0384229
-0.154782,0.0441792
-0.150908,0.0499231
-0.147016,0.0556543
-0.143105,0.0613729
-0.139177,0.0670788
-0.135229,0.0727717
-0.131264,0.0784518
-0.12728,0.0841191
-0.123277,0.0897737
-0.119257,0.0954155
-0.115218,0.101045
-0.112902,0.104295
-0.112853,0.104345
-0.112686,0.104415
-0.111372,0.104746
-0.11,0.10483
-0.109841,0.104823
-0.109853,0.104823
-0.109858,0.104812
-0.109599,0.104426
-0.109213,0.103704
-0.109195,0.103688
-0.109199,0.103557
-0.109234,0.103448
-0.109277,0.103357
-0.112441,0.0996243
-0.116924,0.0944052
-0.121457,0.0891659
-0.126006,0.0839412
-0.130574,0.0787316
-0.135158,0.0735368
-0.139759,0.0683571
-0.144377,0.0631922
-0.149011,0.0580424
-0.153662,0.0529078
-0.15833,0.0477884
-0.163014,0.0426842
-0.167714,0.0375952
-0.172431,0.0325212
-0.177164,0.0274623
-0.181914,0.0224185
-0.186679,0.0173899
-0.191461,0.0123766
-0.196259,0.00737862
-0.201074,0.00239606
-0.205904,-0.00257106
-0.21075,-0.00752267
-0.215612,-0.0124586
-0.22049,-0.0173788
-0.225384,-0.0222829
-0.230294,-0.027171
-0.231224,-0.0301234
-0.231174,-0.0308655
-0.231168,-0.0313692
-0.231169,-0.0316136
-0.231075,-0.0315938
-0.231054,-0.0315793
-0.231102,-0.0310691
-0.231135,-0.030299
-0.231185,-0.0273565
-0.231913,-0.0216748
-0.233269,-0.0167381
-0.233305,-0.0166542
-0.23332,-0.0165631
-0.233602,-0.0106222
-0.233909,-0.00370104
-0.234194,0.00322129
-0.234456,0.0101446
-0.234695,0.0170686
-0.234912,0.0239932
-0.235107,0.0309183
-0.235279,0.037844
-0.235428,0.04477
-0.235556,0.0516965
-0.235661,0.0586234
-0.235744,0.0655506
-0.235805,0.0724782
-0.235843,0.0794061
-0.235859,0.0863343
-0.235853,0.0932626
-0.235825,0.100191
-0.235775,0.107119
-0.235702,0.114048
-0.235607,0.120975
-0.235489,0.127903
-0.235349,0.13483
-0.235187,0.141756
-0.235003,0.148682
-0.234796,0.155606
-0.234566,0.16253
-0.234314,0.169453
-0.23404,0.176376
-0.233743,0.183297
-0.233425,0.190217
-0.233084,0.197137
-0.232721,0.204055
-0.232336,0.210973
-0.231928,0.217889
-0.231498,0.224804
-0.231046,0.231718
-0.230572,0.23863
-0.230076,0.245541
-0.229557,0.25245
-0.229579,0.25244
-0.229594,0.25246
-0.22958,0.252469
-0.229032,0.252835
-0.228421,0.253051
-0.228408,0.253025
-0.228346,0.25301
-0.228233,0.252997
-0.228141,0.252956
-0.223722,0.249117
-0.218607,0.244613
-0.213472,0.240034
-0.208317,0.235405
-0.203177,0.230759
-0.198051,0.226097
-0.192941,0.221418
-0.187846,0.216723
-0.182766,0.212011
-0.177701,0.207284
-0.172652,0.20254
-0.167619,0.197779
-0.162601,0.193003
-0.157599,0.18821
-0.152612,0.183401
-0.147641,0.178576
-0.142685,0.173736
-0.137745,0.168879
-0.13282,0.164006
-0.127911,0.159117
-0.123018,0.154213
-0.118141,0.149292
-0.113279,0.144356
-0.112547,0.143484
-0.112014,0.142474
-0.11173,0.141371
-0.111679,0.14083
-0.111686,0.14077
-0.112648,0.13898
-0.115922,0.132873
-0.119217,0.126778
-0.122532,0.120694
-0.125866,0.114621
-0.129219,0.108558
-0.132592,0.102507
-0.135984,0.0964659
-0.139396,0.0904361
-0.142827,0.0844173
-0.146277,0.0784097
-0.149746,0.0724134
-0.153235,0.0664284
-0.156744,0.0604547
-0.160272,0.0544923
-0.163819,0.0485412
-0.167385,0.0426016
-0.170971,0.0366735
-0.174576,0.0307571
-0.178201,0.0248524
-0.181844,0.0189594
-0.185506,0.0130782
-0.189188,0.00720861
-0.192887,0.00135093
-0.196606,-0.00449476
-0.200343,-0.0103283
-0.204099,-0.0161498
-0.207874,-0.021959
-0.211668,-0.0277561
-0.215479,-0.033541
-0.21931,-0.0393136
-0.223159,-0.0450737
-0.225919,-0.0492078
-0.225968,-0.0492588
-0.226026,-0.049297
-0.227263,-0.0496899
-0.228627,-0.0498508
-0.229041,-0.0498589
-0.229067,-0.049852
-0.229078,-0.0498382
-0.229289,-0.0495793
-0.229788,-0.0487385
-0.22981,-0.04874
-0.229808,-0.0486306
-0.229784,-0.0485009
-0.229756,-0.0483995
-0.227323,-0.0453074
-0.223037,-0.0399466
-0.218688,-0.0345522
-0.214323,-0.0291718
-0.20994,-0.0238054
-0.20554,-0.0184531
-0.201122,-0.0131152
-0.196688,-0.00779178
-0.192236,-0.0024829
-0.187767,0.00281141
-0.183282,0.00809114
-0.178779,0.0133563
-0.17426,0.0186067
-0.169724,0.0238424
-0.165171,0.0290634
-0.160601,0.0342696
-0.156014,0.0394612
-0.15141,0.0446382
-0.14679,0.0498005
-0.142153,0.0549482
-0.137499,0.0600811
-0.132829,0.0651989
-0.128141,0.0703017
-0.123438,0.0753894
-0.118718,0.0804618
-0.113982,0.085519
-0.110577,0.0891394
-0.110535,0.0891918
-0.110538,0.0892041
-0.109186,0.0894198
-0.108948,0.0894308
-0.10892,0.089434
-0.108906,0.0894289
-0.108585,0.0890505
-0.108131,0.0883706
-0.108114,0.0883685
-0.108116,0.0883623
-0.108143,0.0883282
-0.108189,0.0882635
-0.110995,0.084265
-0.114972,0.0786549
-0.118999,0.0730179
-0.123045,0.0673939
-0.12711,0.061783
-0.131193,0.0561854
-0.135294,0.050601
-0.139413,0.0450299
-0.143549,0.0394721
-0.147704,0.0339276
-0.151876,0.0283965
-0.156065,0.022879
-0.160273,0.0173752
-0.164498,0.0118851
-0.168741,0.0064086
-0.173001,0.000945812
-0.177279,-0.0045033
-0.181574,-0.00993868
-0.185888,-0.0153602
-0.190219,-0.0207677
-0.194568,-0.0261612
-0.198934,-0.0315406
-0.203318,-0.036906
-0.207719,-0.0422572
-0.212137,-0.0475943
-0.216572,-0.052917
-0.221024,-0.0582253
-0.224218,-0.0620317
-0.225089,-0.0626156
-0.230853,-0.0664602
-0.230838,-0.0664804
-0.230836,-0.0664755
-0.230853,-0.0664713
-0.230884,-0.0664754
-0.230896,-0.0664833
-0.230899,-0.066486
-0.230897,-0.0664792
-0.230884,-0.0664668
-0.230868,-0.0664831
-0.230852,-0.0664696
-0.230813,-0.0663989
-0.228401,-0.0633021
-0.224159,-0.0579136
-0.219853,-0.0524879
-0.215528,-0.0470761
-0.211186,-0.0416783
-0.206826,-0.0362947
-0.202448,-0.0309252
-0.198054,-0.0255696
-0.193642,-0.020228
-0.189213,-0.0149003
-0.184767,-0.00958682
-0.180303,-0.00428756
-0.175823,0.000997289
-0.171325,0.00626762
-0.166811,0.0115234
-0.162279,0.0167645
-0.157731,0.0219909
-0.153166,0.0272025
-0.148584,0.0323991
-0.143986,0.0375805
-0.13937,0.042747
-0.134738,0.0478984
-0.13009,0.0530348
-0.125425,0.0581563
-0.120743,0.0632629
-0.116045,0.0683545
-0.112676,0.0720071
-0.112628,0.0720462
-0.112634,0.0720536
-0.111346,0.0722447
-0.111172,0.0722589
-0.111195,0.0722627
-0.111207,0.0722501
-0.111006,0.0719893
-0.110411,0.0710166
-0.110063,0.0701
-0.110056,0.0700908
-0.110074,0.0700314
-0.110118,0.0699299
-0.112775,0.0657209
-0.11649,0.0598746
-0.120226,0.0540401
-0.12398,0.0482177
-0.127752,0.0424077
-0.131544,0.0366099
-0.135354,0.0308242
-0.139183,0.0250507
-0.14303,0.0192894
-0.146897,0.0135403
-0.150782,0.00780362
-0.154686,0.00207949
-0.158608,-0.00363206
-0.162549,-0.00933098
-0.166508,-0.0150172
-0.170485,-0.0206906
-0.17448,-0.026351
-0.178494,-0.0319983
-0.182525,-0.0376325
-0.186575,-0.0432534
-0.190643,-0.0488612
-0.194728,-0.0544558
-0.198832,-0.0600371
-0.202953,-0.0656052
-0.207092,-0.07116
-0.21125,-0.0767015
-0.215426,-0.0822296
-0.21962,-0.0877444
-0.223231,-0.0924722
-0.223274,-0.0925255
-0.228846,-0.0966359
-0.229634,-0.0972396
-0.229631,-0.0972457
-0.229609,-0.0972276
-0.229561,-0.0972257
-0.229552,-0.0972352
-0.229552,-0.097237
-0.229559,-0.0972294
-0.229969,-0.0962583
-0.230029,-0.0960968
-0.230022,-0.0959878
-0.229984,-0.0958822
-0.228385,-0.0933721
-0.224664,-0.0876233
-0.220876,-0.0818238
-0.217068,-0.0760364
-0.213241,-0.0702614
-0.209395,-0.064499
-0.20553,-0.0587491
-0.201646,-0.053012
-0.197744,-0.0472874
-0.193823,-0.0415755
-0.189884,-0.0358762
-0.185927,-0.0301896
-0.181951,-0.0245158
-0.177957,-0.0188549
-0.173945,-0.0132069
-0.169914,-0.00757173
-0.165866,-0.00194945
-0.1618,0.00365987
-0.157715,0.00925614
-0.153613,0.0148392
-0.149493,0.020409
-0.145354,0.0259653
-0.141198,0.0315082
-0.137024,0.0370377
-0.132832,0.0425535
-0.128622,0.0480557
-0.124394,0.0535442
-0.120148,0.0590188
-0.115885,0.0644796
-0.115244,0.0653131
-0.11122,0.0682273
-0.10881,0.0699595
-0.108816,0.0699797
-0.108817,0.0699843
-0.108876,0.0699724
-0.108899,0.069962
-0.108905,0.0699552
-0.108902,0.0699533
-0.108588,0.0692538
-0.108441,0.0687806
-0.108437,0.0687359
-0.108472,0.0686797
-0.109044,0.067808
-0.112783,0.0621105
-0.116612,0.0563377
-0.12046,0.0505773
-0.124328,0.0448295
-0.128214,0.0390946
-0.132119,0.0333725
-0.136043,0.0276631
-0.139984,0.0219663
-0.143944,0.0162821
-0.147922,0.0106107
-0.151919,0.00495207
-0.155934,-0.000693753
-0.159968,-0.00632674
-0.164019,-0.0119469
-0.168089,-0.0175542
-0.172177,-0.0231485
-0.176283,-0.0287297
-0.180407,-0.0342975
-0.184549,-0.0398518
-0.188709,-0.0453926
-0.192886,-0.0509197
-0.197082,-0.0564331
-0.201294,-0.0619329
-0.205525,-0.0674189
-0.209772,-0.0728911
-0.214038,-0.0783495
-0.218321,-0.0837941
-0.222622,-0.0892248
-0.224471,-0.0916042
-0.22453,-0.0916409
-0.224831,-0.0917472
-0.226184,-0.0919831
-0.227534,-0.0919638
-0.227517,-0.0919666
-0.227511,-0.0919646
-0.227503,-0.0919519
-0.227826,-0.0913965
-0.228251,-0.0903374
-0.228428,-0.0895137
-0.228431,-0.0893956
-0.228395,-0.0892873
-0.228339,-0.0892042
-0.22454,-0.0847513
-0.220034,-0.0795313
-0.215488,-0.0743021
-0.210926,-0.0690877
-0.206348,-0.063888
-0.201753,-0.0587033
-0.197141,-0.0535334
-0.192513,-0.0483784
-0.187868,-0.0432383
-0.183206,-0.0381132
-0.178528,-0.0330034
-0.173832,-0.0279087
-0.169121,-0.0228294
-0.164393,-0.0177653
-0.159648,-0.0127165
-0.154887,-0.00768293
-0.150111,-0.00266473
-0.145318,0.00233804
-0.140509,0.00732531
-0.135684,0.0122971
-0.130843,0.0172533
-0.125987,0.022194
-0.121114,0.0271192
-0.116226,0.0320287
-0.115493,0.0327786
-0.111153,0.0351892
-0.108559,0.0366334
-0.108563,0.036649
-0.108562,0.0366384
-0.108579,0.036629
-0.108558,0.0366249
-0.108539,0.0366258
-0.108003,0.0358067
-0.107884,0.0354872
-0.107907,0.0354787
-0.10792,0.035395
-0.107938,0.0352853
-0.108601,0.0344617
-0.112992,0.0292533
-0.117423,0.0240738
-0.121945,0.018846
-0.126494,0.0136204
-0.13106,0.00840923
-0.135643,0.00321279
-0.140242,-0.00196885
-0.144859,-0.00713569
-0.149492,-0.0122877
-0.154141,-0.0174246
-0.158807,-0.0225464
-0.163489,-0.0276527
-0.168188,-0.0327437
-0.172903,-0.0378193
-0.177635,-0.0428795
-0.182382,-0.0479244
-0.187146,-0.052954
-0.191926,-0.0579683
-0.196722,-0.0629672
-0.201534,-0.0679507
-0.206363,-0.0729187
-0.211208,-0.0778713
-0.216068,-0.0828086
-0.220945,-0.0877304
-0.225838,-0.0926365
-0.225877,-0.0926969
-0.225877,-0.0927173
-0.226846,-0.0928622
-0.227436,-0.0928898
-0.227436,-0.0928951
-0.227418,-0.0928869
-0.227471,-0.0927941
-0.228102,-0.0918429
-0.228534,-0.090786
-0.228596,-0.0906237
-0.228584,-0.0905994
-0.228543,-0.0905393
-0.22688,-0.0880864
-0.223021,-0.0824374
-0.21909,-0.0767344
-0.215139,-0.071044
-0.211169,-0.0653663
-0.207181,-0.0597014
-0.203173,-0.0540494
-0.199148,-0.0484103
-0.195104,-0.0427842
-0.191042,-0.037171
-0.186962,-0.031571
-0.182865,-0.0259842
-0.178749,-0.0204108
-0.174615,-0.0148508
-0.170464,-0.00930431
-0.166295,-0.00377124
-0.162108,0.00174834
-0.157904,0.00725437
-0.153682,0.0127468
-0.149443,0.0182255
-0.145185,0.0236904
-0.14091,0.0291417
-0.136617,0.0345792
-0.132306,0.0400031
-0.127978,0.0454131
-0.123632,0.0508091
-0.119268,0.0561911
-0.114887,0.0615589
-0.114841,0.0616126
-0.114787,0.0616684
-0.110085,0.0632614
-0.107815,0.0644803
-0.107892,0.0644802
-0.107914,0.0644666
-0.10792,0.0644545
-0.10793,0.0644413
-0.107937,0.0644335
-0.107938,0.0644271
-0.107941,0.0644186
-0.107949,0.0643974
-0.107983,0.0643313
-0.109147,0.0627015
-0.113126,0.0571523
-0.117187,0.0515406
-0.121267,0.045942
-0.125366,0.0403569
-0.129483,0.0347854
-0.133619,0.0292273
-0.137772,0.0236827
-0.141944,0.0181514
-0.146133,0.0126334
-0.150339,0.00712883
-0.154564,0.00163784
-0.158806,-0.00383953
-0.163066,-0.00930331
-0.167343,-0.0147536
-0.171638,-0.0201902
-0.17595,-0.0256131
-0.18028,-0.031022
-0.184627,-0.0364168
-0.188992,-0.0417975
-0.193374,-0.0471638
-0.197774,-0.0525158
-0.20219,-0.0578535
-0.206624,-0.0631768
-0.211075,-0.0684856
-0.215543,-0.0737799
-0.220028,-0.0790596
-0.224531,-0.0843249
-0.225174,-0.0851635
-0.225228,-0.0852175
-0.225927,-0.0853982
-0.227294,-0.0855103
-0.228242,-0.0854357
-0.228227,-0.0854405
-0.228223,-0.0854367
-0.228913,-0.0846639
-0.229491,-0.083681
-0.229625,-0.0833742
-0.229624,-0.0833167
-0.229597,-0.0832537
-0.229552,-0.0831616
-0.228849,-0.0823731
-0.224218,-0.0773741
-0.219482,-0.0723163
-0.214731,-0.067274
-0.209963,-0.0622471
-0.20518,-0.0572357
-0.200381,-0.0522399
-0.195566,-0.0472598
-0.190734,-0.0422951
-0.185887,-0.037346
-0.181023,-0.0324123
-0.176144,-0.0274942
-0.171248,-0.0225918
-0.166336,-0.0177052
-0.161409,-0.0128345
-0.156465,-0.00797971
-0.151506,-0.00314077
-0.146532,0.00168219
-0.141542,0.00648905
-0.136537,0.0112796
-0.131516,0.0160539
-0.12648,0.0208117
-0.121429,0.0255532
-0.116363,0.0302785
-0.112006,0.0343273
-0.11196,0.0343869
-0.111967,0.0344096
-0.110838,0.0345244
-0.110428,0.0345226
-0.110406,0.0345259
-0.1104,0.0345166
-0.110202,0.034247
-0.109704,0.0334017
-0.109686,0.0333968
-0.109676,0.0333059
-0.109707,0.0332185
-0.109756,0.0331225
-0.11221,0.0300456
-0.116524,0.0247072
-0.1209,0.0193358
-0.125294,0.0139783
-0.129704,0.00863503
-0.134131,0.00330602
-0.138575,-0.00200871
-0.143037,-0.00730921
-0.147515,-0.0125954
-0.15201,-0.0178673
-0.156522,-0.0231246
-0.161051,-0.0283673
-0.165598,-0.0335951
-0.170161,-0.0388081
-0.174741,-0.0440062
-0.179338,-0.0491895
-0.183952,-0.0543579
-0.188582,-0.0595113
-0.193229,-0.0646497
-0.197893,-0.0697729
-0.202573,-0.0748811
-0.20727,-0.0799742
-0.211982,-0.0850524
-0.216711,-0.0901155
-0.221456,-0.0951635
-0.22418,-0.0980791
-0.225923,-0.099115
-0.23104,-0.102129
-0.231035,-0.102134
-0.231036,-0.10213
-0.231019,-0.102133
-0.231004,-0.102133
-0.230998,-0.102129
-0.231108,-0.101735
-0.231107,-0.101022
-0.231068,-0.101056
-0.23105,-0.101082
-0.231037,-0.101026
-0.231005,-0.100955
-0.227958,-0.0971348
-0.223637,-0.0917844
-0.219264,-0.0864106
-0.214875,-0.0810508
-0.210468,-0.0757051
-0.206044,-0.0703735
-0.201603,-0.0650561
-0.197144,-0.0597529
-0.192668,-0.0544638
-0.188175,-0.0491891
-0.183666,-0.0439289
-0.179139,-0.0386834
-0.174595,-0.0334527
-0.170035,-0.0282369
-0.165458,-0.0230361
-0.160864,-0.0178501
-0.156254,-0.0126791
-0.151627,-0.00752312
-0.146984,-0.00238215
-0.142324,0.00274373
-0.137648,0.00785452
-0.132954,0.0129503
-0.128245,0.0180311
-0.123519,0.0230969
-0.118776,0.0281477
-0.114018,0.0331834
-0.111285,0.036091
