-0.14088,-0.0283942
-0.136117,-0.0233626
-0.131339,-0.0183464
-0.126544,-0.0133457
-0.121733,-0.00836046
-0.116906,-0.00339074
-0.114136,-0.000519412
-0.112377,0.000489144
-0.107633,0.00377149
-0.107851,0.0038615
-0.107901,0.00386298
-0.107949,0.00385287
-0.107965,0.00384688
-0.107967,0.00384493
-0.107879,0.00354684
-0.107875,0.00284846
-0.107909,0.00286048
-0.107926,0.00277586
-0.107945,0.0027156
-0.107977,0.0026419
-0.111028,-0.00117767
-0.115349,-0.00652738
-0.11972,-0.0119004
-0.12411,-0.0172592
-0.128518,-0.0226036
-0.132943,-0.0279336
-0.137385,-0.0332492
-0.141844,-0.0385505
-0.146321,-0.0438375
-0.150815,-0.0491103
-0.155325,-0.0543688
-0.159853,-0.059613
-0.164398,-0.0648426
-0.16896,-0.0700576
-0.173538,-0.0752579
-0.178134,-0.0804434
-0.182746,-0.085614
-0.187374,-0.0907697
-0.192019,-0.0959104
-0.196681,-0.101036
-0.201359,-0.106146
-0.206053,-0.11124
-0.210764,-0.11632
-0.215491,-0.121384
-0.220234,-0.126433
-0.224993,-0.131467
-0.229769,-0.136485
-0.233204,-0.141489
-0.235285,-0.146481
-0.238378,-0.151457
-0.241274,-0.154864
-0.244681,-0.158017
-0.248428,-0.160722
-0.252458,-0.162965
-0.256775,-0.164787
-0.261225,-0.166251
-0.26578,-0.167347
-0.270409,-0.168066
-0.275081,-0.168397
-0.279764,-0.168339
-0.284428,-0.167894
-0.286417,-0.167584
-0.286458,-0.167569
-0.286511,-0.167546
-0.286508,-0.167541
-0.286506,-0.167539
-0.286737,-0.166213
-0.286732,-0.166361
-0.286713,-0.166388
-0.286698,-0.166399
-0.286382,-0.166365
-0.285419,-0.166325
-0.284489,-0.166323
-0.284604,-0.166375
-0.284548,-0.166391
-0.284467,-0.166411
-0.280284,-0.168956
-0.274433,-0.172569
-0.268552,-0.176231
-0.262682,-0.179911
-0.256825,-0.18361
-0.25098,-0.187328
-0.245147,-0.191065
-0.239325,-0.19482
-0.233516,-0.198595
-0.227718,-0.202388
-0.221933,-0.206201
-0.21616,-0.210031
-0.210399,-0.213881
-0.20465,-0.217749
-0.198914,-0.221636
-0.193191,-0.225541
-0.187481,-0.229465
-0.181783,-0.233406
-0.176098,-0.237366
-0.170427,-0.241344
-0.164768,-0.245341
-0.159122,-0.249355
-0.159072,-0.249405
-0.159039,-0.2494
-0.158761,-0.250262
-0.158555,-0.251619
-0.158553,-0.252416
-0.158549,-0.252443
-0.158552,-0.252439
-0.158563,-0.252429
-0.159534,-0.253026
-0.15968,-0.253017
-0.159688,-0.252997
-0.159762,-0.252973
-0.159864,-0.252935
-0.161414,-0.251646
-0.166603,-0.247226
-0.171761,-0.24277
-0.17698,-0.238213
-0.182185,-0.233641
-0.187376,-0.229052
-0.192552,-0.224447
-0.197713,-0.219825
-0.202859,-0.215186
-0.20799,-0.210531
-0.213106,-0.20586
-0.218207,-0.201171
-0.223293,-0.196467
-0.228363,-0.191746
-0.233418,-0.187008
-0.238458,-0.182254
-0.243482,-0.177484
-0.248491,-0.172697
-0.253484,-0.167894
-0.258154,-0.164309
-0.258645,-0.165074
-0.259066,-0.165174
-0.260456,-0.165503
-0.262745,-0.165926
-0.265015,-0.166198
-0.267265,-0.166324
-0.269493,-0.16631
-0.269804,-0.166287
-0.269808,-0.166357
-0.269793,-0.166395
-0.269461,-0.166271
-0.268728,-0.166282
-0.266501,-0.166269
-0.260892,-0.165641
-0.255268,-0.164086
-0.249629,-0.16147
-0.248748,-0.160955
-0.244062,-0.159296
-0.237522,-0.157006
-0.230973,-0.154738
-0.224417,-0.152492
-0.217855,-0.150267
-0.211287,-0.148063
-0.204711,-0.145881
-0.198129,-0.14372
-0.191541,-0.141579
-0.184945,-0.139461
-0.178343,-0.137364
-0.171733,-0.135288
-0.165117,-0.133234
-0.158494,-0.131202
-0.151864,-0.129191
-0.145228,-0.127201
-0.138585,-0.125233
-0.131936,-0.123287
-0.12528,-0.121362
-0.118618,-0.119458
-0.111949,-0.117577
-0.105275,-0.115716
-0.0985952,-0.113877
-0.0919095,-0.112059
-0.0852183,-0.110263
-0.0785214,-0.108489
-0.0718191,-0.106736
-0.0651115,-0.105005
-0.0583983,-0.103296
-0.0516796,-0.101609
-0.0449553,-0.0999437
-0.0382253,-0.0983004
-0.0314896,-0.0966792
-0.0247486,-0.0950799
-0.0180024,-0.0935023
-0.0112511,-0.0919465
-0.00449447,-0.0904123
0.00226739,-0.0888999
0.00903419,-0.0874095
0.0158057,-0.085941
0.0225817,-0.0844945
0.0293619,-0.0830698
0.0361464,-0.0816668
0.0429354,-0.0802856
0.0497287,-0.0789261
0.0565258,-0.0775886
0.0633269,-0.0762735
0.0701323,-0.0749807
0.076942,-0.0737104
0.0837561,-0.0724623
0.0905748,-0.0712364
0.0973975,-0.0700324
0.104224,-0.0688505
0.111054,-0.0676907
0.117889,-0.066553
0.124728,-0.0654375
0.13157,-0.0643442
0.138416,-0.063273
0.145265,-0.0622238
0.152116,-0.0611965
0.158971,-0.0601912
0.165829,-0.0592081
0.17269,-0.0582471
0.179554,-0.0573083
0.186421,-0.0563918
0.193289,-0.0554977
0.192785,-0.0551454
0.192748,-0.055156
0.192723,-0.0551635
0.192717,-0.0551689
0.193109,-0.0559871
0.193141,-0.0569538
0.193101,-0.0574441
0.193076,-0.0576012
0.192598,-0.0606164
0.191493,-0.0674577
0.190365,-0.0742929
0.189215,-0.0811245
0.188043,-0.0879524
0.186849,-0.0947766
0.185632,-0.101596
0.184393,-0.108412
0.183133,-0.115223
0.18185,-0.122031
0.180544,-0.128835
0.179217,-0.135635
0.177867,-0.14243
0.176496,-0.149222
0.175102,-0.156008
0.173687,-0.162791
0.17225,-0.169569
0.170792,-0.176343
0.169311,-0.183112
0.167808,-0.189876
0.166284,-0.196634
0.164737,-0.203387
0.163169,-0.210136
0.16158,-0.216878
0.159968,-0.223615
0.158335,-0.230347
0.15668,-0.237074
0.155002,-0.243795
0.153302,-0.250511
0.153063,-0.251465
0.15307,-0.251465
0.153063,-0.251462
0.153049,-0.251447
0.153039,-0.251437
0.152992,-0.251439
0.152872,-0.25142
0.152779,-0.251379
0.148119,-0.247837
0.142654,-0.243631
0.137178,-0.239388
0.131716,-0.235128
0.126267,-0.230849
0.120833,-0.226552
0.115412,-0.222238
0.110006,-0.217906
0.104613,-0.213557
0.0992339,-0.20919
0.0938692,-0.204805
0.0885187,-0.200404
0.0831826,-0.195984
0.0778608,-0.191548
0.0725533,-0.187095
0.0672601,-0.182625
0.0619813,-0.178138
0.056717,-0.173634
0.0514673,-0.169113
0.0462324,-0.164575
0.0410121,-0.160021
0.0358064,-0.15545
0.0306155,-0.150862
0.0254393,-0.146257
0.020278,-0.141636
0.0151317,-0.136998
0.0100005,-0.132343
0.00488437,-0.127671
-0.000216659,-0.122982
-0.00530258,-0.118277
-0.0103733,-0.113556
-0.0154289,-0.108819
-0.020469,-0.104065
-0.0254937,-0.0992948
-0.030503,-0.0945087
-0.0354968,-0.0897068
-0.0404752,-0.0848889
-0.0454382,-0.0800553
-0.0503856,-0.0752058
-0.0553173,-0.0703403
-0.0602332,-0.0654589
-0.0651333,-0.0605614
-0.067266,-0.0584357
-0.0687113,-0.0557979
-0.0711087,-0.0514454
-0.0711687,-0.0512738
-0.0713122,-0.0506791
-0.0711757,-0.0506805
-0.0707686,-0.0506757
-0.0705696,-0.0507146
-0.0705558,-0.0507391
-0.0701213,-0.050716
-0.0690206,-0.0506829
-0.0670735,-0.0506834
-0.0601676,-0.050675
-0.060535,-0.0507189
-0.0604069,-0.0507285
-0.0603087,-0.0507606
-0.0573641,-0.0534677
-0.0523218,-0.0581485
-0.0473317,-0.062838
-0.042303,-0.0676037
-0.0372897,-0.0723859
-0.0322921,-0.0771846
-0.0273102,-0.0819994
-0.022344,-0.0868302
-0.0173936,-0.0916768
-0.012459,-0.0965393
-0.00754017,-0.101418
-0.00263723,-0.106312
0.00224978,-0.111222
0.00712091,-0.116147
0.0119762,-0.121089
0.0168158,-0.126046
0.0216397,-0.131019
0.0264477,-0.136007
0.0312398,-0.141011
0.0360158,-0.146031
0.0407755,-0.151066
0.045519,-0.156116
0.0502462,-0.161181
0.054957,-0.166262
0.0596512,-0.171358
0.0643289,-0.176468
0.0689897,-0.181594
0.0736337,-0.186735
0.0782609,-0.191891
0.0828713,-0.197061
0.0874652,-0.202246
0.0920424,-0.207446
0.0966029,-0.212661
0.101147,-0.217891
0.105674,-0.223135
0.110184,-0.228394
0.114677,-0.233668
0.119154,-0.238956
0.123613,-0.244259
0.124929,-0.245805
0.126554,-0.249445
0.12838,-0.252622
0.128377,-0.252624
0.128377,-0.252635
0.128386,-0.252667
0.128393,-0.252692
0.128394,-0.252711
0.12769,-0.253053
0.127149,-0.253035
0.127082,-0.253011
0.126974,-0.252993
0.126909,-0.252974
0.126881,-0.252954
0.122008,-0.2482
0.117165,-0.243411
0.112292,-0.238533
0.107412,-0.233615
0.102548,-0.228681
0.0977007,-0.223731
0.0928689,-0.218766
0.0880533,-0.213784
0.0832537,-0.208787
0.0784701,-0.203775
0.0737028,-0.198748
0.0689517,-0.193705
0.0642171,-0.188647
0.0594989,-0.183574
0.0547971,-0.178486
0.0501118,-0.173383
0.0454429,-0.168265
0.0407904,-0.163133
0.0361545,-0.157985
0.0315352,-0.152822
0.0269326,-0.147644
0.0223469,-0.14245
0.0177778,-0.137242
0.0132256,-0.132019
0.00869011,-0.126781
0.00417151,-0.121529
-0.000330095,-0.116262
-0.00481458,-0.110981
-0.0092819,-0.105685
-0.013732,-0.100375
-0.0181651,-0.0950506
-0.022581,-0.0897124
-0.0269797,-0.0843603
-0.0313612,-0.0789941
-0.0357253,-0.0736139
-0.0400719,-0.0682195
-0.044401,-0.0628111
-0.0487127,-0.0573886
-0.0523996,-0.0527326
-0.052409,-0.0527376
-0.0524152,-0.0527375
-0.0524012,-0.0527642
-0.0523964,-0.0527965
-0.0523991,-0.0528026
-0.0524027,-0.0527932
-0.0521204,-0.0526146
-0.0512155,-0.0522422
-0.0512132,-0.0522198
-0.0510735,-0.0522379
-0.0509703,-0.0522718
-0.0466816,-0.0547977
-0.0407248,-0.0583353
-0.0347797,-0.0618933
-0.0288462,-0.0654701
-0.0229241,-0.0690657
-0.0170137,-0.0726804
-0.0111151,-0.0763144
-0.00522842,-0.0799676
0.000646303,-0.0836398
0.00650909,-0.087331
0.0123599,-0.0910411
0.0181987,-0.0947702
0.0240253,-0.0985183
0.0298396,-0.102285
0.0356418,-0.106071
0.0414318,-0.109876
0.0472096,-0.113699
0.0529752,-0.11754
0.0587284,-0.1214
0.0644692,-0.125279
0.0701975,-0.129176
0.0759132,-0.133091
0.0816163,-0.137025
0.0873068,-0.140977
0.0929846,-0.144947
0.0986495,-0.148936
0.104301,-0.152943
0.10994,-0.156968
0.115565,-0.161012
0.121178,-0.165074
0.126777,-0.169154
0.132363,-0.173252
0.137935,-0.177368
0.143495,-0.181502
0.149041,-0.185654
0.154573,-0.189824
0.160093,-0.194012
0.165598,-0.198217
0.171091,-0.20244
0.17657,-0.20668
0.182035,-0.210938
0.187487,-0.215214
0.192924,-0.219507
0.198348,-0.223818
0.203758,-0.228147
0.209153,-0.232493
0.214535,-0.236856
0.219902,-0.241237
0.225255,-0.245635
0.227626,-0.247504
0.227668,-0.247559
0.227769,-0.247881
0.227989,-0.249236
0.227941,-0.250649
0.227949,-0.250678
0.227942,-0.250695
0.227928,-0.2507
0.227363,-0.25103
0.226761,-0.251295
0.226732,-0.251313
0.226628,-0.251288
0.226526,-0.251247
0.220414,-0.247985
0.214313,-0.244704
0.208221,-0.241403
0.202141,-0.238082
0.196072,-0.23474
0.190014,-0.231379
0.183967,-0.227998
0.177931,-0.224599
0.171907,-0.221179
0.165893,-0.217741
0.15989,-0.214283
0.153899,-0.210805
0.147918,-0.207308
0.141949,-0.203791
0.135991,-0.200256
0.130044,-0.196701
0.124108,-0.193127
0.118184,-0.189534
0.112272,-0.185921
0.106371,-0.182289
0.100482,-0.178639
0.0946053,-0.174969
0.0887403,-0.171281
0.0828874,-0.167574
0.0770469,-0.163848
0.0712187,-0.160104
0.0654028,-0.15634
0.0595988,-0.152558
0.0538071,-0.148757
0.0480275,-0.144938
0.0422602,-0.1411
0.0365051,-0.137243
0.0307624,-0.133367
0.025032,-0.129473
0.0193141,-0.12556
0.0136087,-0.121629
0.0079159,-0.117679
0.0022358,-0.113711
-0.00343138,-0.109725
-0.00908547,-0.105721
-0.0147264,-0.101698
-0.020354,-0.0976573
-0.0259684,-0.0935986
-0.0315696,-0.089522
-0.0371576,-0.0854275
-0.0427324,-0.0813151
-0.0482938,-0.0771846
-0.0538418,-0.0730361
-0.0593764,-0.0688696
-0.0648977,-0.064685
-0.0704058,-0.0604827
-0.0759005,-0.0562625
-0.0813818,-0.0520246
-0.0868495,-0.0477689
-0.092077,-0.0440371
-0.0957602,-0.0411218
-0.0990585,-0.0377982
-0.101981,-0.0341365
-0.104596,-0.0302497
-0.106882,-0.0261612
-0.108821,-0.0218974
-0.110399,-0.0174876
-0.111607,-0.0129623
-0.11244,-0.00835272
-0.112893,-0.00369091
-0.112964,0.00099224
-0.11265,0.00566566
-0.11195,0.0102974
-0.110868,0.0148555
-0.109868,0.0180515
-0.10985,0.0180527
-0.10981,0.0181021
-0.109806,0.0180881
-0.109802,0.0180807
-0.109802,0.0180804
-0.109776,0.0180844
-0.109752,0.018093
-0.109731,0.018096
-0.109635,0.0179564
-0.10917,0.016916
-0.10915,0.0169113
-0.10916,0.016792
-0.109197,0.0167078
-0.111161,0.0133082
-0.114624,0.00738892
-0.118145,0.00142373
-0.121687,-0.00453032
-0.125248,-0.0104731
-0.128829,-0.0164046
-0.132429,-0.0223245
-0.136048,-0.0282328
-0.139687,-0.0341293
-0.143344,-0.0400142
-0.14702,-0.0458872
-0.150715,-0.0517482
-0.154428,-0.0575971
-0.158161,-0.0634338
-0.161912,-0.0692582
-0.165682,-0.0750704
-0.16947,-0.0808702
-0.173277,-0.0866577
-0.177103,-0.0924329
-0.180947,-0.0981959
-0.18481,-0.103947
-0.188692,-0.109685
-0.192593,-0.115411
-0.196512,-0.121124
-0.20045,-0.126825
-0.204406,-0.132513
-0.20838,-0.138189
-0.212373,-0.143851
-0.216384,-0.149501
-0.220413,-0.155137
-0.22446,-0.160761
-0.228525,-0.166371
-0.232608,-0.171968
-0.236709,-0.177551
-0.240827,-0.183122
-0.244964,-0.188679
-0.249118,-0.194222
-0.253291,-0.199752
-0.257481,-0.205269
-0.26169,-0.210772
-0.265916,-0.216262
-0.27016,-0.221738
-0.274422,-0.227201
-0.278701,-0.23265
-0.282999,-0.238085
-0.287314,-0.243506
-0.291646,-0.248913
-0.292875,-0.250471
-0.293425,-0.250827
-0.29402,-0.251103
-0.294046,-0.251123
-0.294185,-0.251101
-0.294292,-0.251071
-0.300477,-0.24795
-0.306652,-0.244808
-0.312816,-0.241646
-0.318971,-0.238464
-0.325115,-0.235262
-0.331249,-0.232041
-0.337373,-0.228799
-0.343486,-0.225538
-0.349588,-0.222257
-0.35568,-0.218957
-0.36176,-0.215637
-0.36783,-0.212297
-0.373889,-0.208938
-0.379936,-0.205559
-0.385973,-0.20216
-0.391999,-0.198742
-0.398013,-0.195304
-0.404017,-0.191847
-0.41001,-0.188371
-0.415992,-0.184876
-0.421962,-0.181361
-0.427921,-0.177827
-0.433869,-0.174273
-0.439805,-0.170701
-0.439868,-0.170665
-0.439926,-0.170619
-0.439928,-0.170602
-0.440022,-0.169823
-0.440038,-0.169032
-0.440044,-0.169022
-0.440037,-0.169041
-0.440023,-0.169055
-0.439131,-0.168484
-0.438069,-0.168065
-0.437748,-0.167972
-0.437724,-0.167977
-0.437664,-0.16802
-0.436051,-0.169206
-0.430562,-0.173262
-0.425009,-0.177402
-0.41947,-0.181562
-0.413944,-0.18574
-0.408431,-0.189937
-0.402932,-0.194152
-0.397447,-0.198384
-0.391975,-0.202635
-0.386517,-0.206903
-0.381073,-0.211188
-0.375643,-0.215491
-0.370227,-0.219812
-0.364824,-0.224149
-0.359436,-0.228504
-0.354062,-0.232876
-0.348702,-0.237266
-0.343357,-0.241672
-0.338025,-0.246095
-0.337935,-0.246104
-0.3346,-0.251024
-0.333481,-0.252658
-0.333468,-0.252654
-0.333482,-0.252656
-0.333489,-0.252626
-0.333482,-0.252619
-0.333477,-0.252643
-0.333481,-0.252657
-0.333489,-0.252659
-0.333496,-0.252653
-0.333592,-0.252634
-0.333694,-0.252594
-0.3353,-0.251377
-0.34071,-0.247203
-0.346174,-0.242944
-0.351625,-0.238668
-0.357063,-0.234374
-0.362486,-0.230063
-0.367896,-0.225734
-0.373292,-0.221388
-0.378674,-0.217024
-0.384041,-0.212643
-0.389395,-0.208245
-0.394734,-0.20383
-0.400058,-0.199397
-0.405368,-0.194947
-0.410664,-0.19048
-0.415944,-0.185996
-0.421211,-0.181495
-0.426463,-0.176977
-0.4317,-0.172443
-0.431801,-0.172442
-0.431857,-0.172389
-0.432051,-0.1715
-0.432117,-0.17013
-0.432044,-0.169373
-0.432049,-0.169385
-0.432032,-0.169398
-0.43202,-0.169405
-0.431041,-0.168936
-0.430879,-0.168875
-0.430811,-0.168881
-0.430737,-0.168915
-0.428099,-0.170403
-0.422077,-0.17383
-0.416067,-0.177277
-0.410069,-0.180744
-0.404082,-0.184229
-0.398107,-0.187734
-0.392143,-0.191259
-0.38619,-0.194802
-0.380249,-0.198365
-0.374319,-0.201947
-0.368401,-0.205547
-0.362494,-0.209168
-0.356599,-0.212807
-0.350715,-0.216466
-0.344843,-0.220144
-0.338983,-0.22384
-0.333135,-0.227556
-0.327298,-0.23129
-0.321474,-0.235043
-0.315663,-0.238815
-0.309863,-0.242606
-0.304076,-0.246415
-0.302382,-0.24753
-0.302323,-0.247579
-0.302069,-0.248153
-0.301737,-0.249482
-0.301663,-0.250653
-0.301654,-0.250685
-0.301665,-0.250702
-0.301677,-0.250711
-0.302338,-0.25119
-0.303367,-0.251677
-0.303997,-0.251863
-0.304015,-0.251866
-0.304068,-0.251832
-0.304132,-0.251779
-0.309684,-0.247836
-0.315295,-0.243804
-0.320908,-0.239743
-0.326508,-0.235663
-0.332095,-0.231566
-0.337668,-0.227451
-0.343228,-0.223318
-0.348775,-0.219167
-0.354309,-0.214998
-0.35983,-0.210812
-0.365336,-0.206608
-0.37083,-0.202387
-0.376309,-0.198147
-0.381775,-0.19389
-0.387227,-0.189615
-0.392665,-0.185322
-0.398089,-0.181012
-0.403499,-0.176684
-0.408895,-0.172339
-0.41127,-0.170478
-0.411289,-0.170444
-0.411372,-0.170183
-0.411581,-0.169024
-0.411588,-0.168979
-0.411588,-0.168954
-0.411578,-0.168941
-0.411564,-0.168936
-0.410982,-0.168637
-0.410368,-0.168403
-0.410338,-0.168389
-0.410229,-0.16841
-0.410134,-0.168458
-0.404186,-0.17201
-0.398248,-0.175579
-0.392323,-0.179169
-0.386409,-0.182778
-0.380507,-0.186407
-0.374617,-0.190055
-0.36874,-0.193722
-0.362874,-0.197408
-0.35702,-0.201112
-0.351178,-0.204836
-0.345349,-0.208578
-0.339531,-0.212339
-0.333725,-0.216119
-0.327932,-0.219918
-0.32215,-0.223735
-0.316381,-0.227572
-0.310623,-0.231426
-0.304879,-0.2353
-0.299146,-0.239192
-0.293427,-0.243102
-0.290129,-0.24535
-0.290079,-0.245408
-0.289641,-0.246362
-0.286895,-0.25272
-0.286871,-0.25271
-0.286858,-0.252725
-0.28687,-0.252764
-0.286872,-0.252781
-0.286866,-0.252802
-0.287141,-0.252988
-0.288057,-0.253067
-0.288075,-0.253029
-0.28813,-0.253012
-0.2882,-0.252996
-0.288241,-0.25297
-0.290973,-0.250179
-0.295713,-0.245289
-0.300445,-0.240341
-0.305211,-0.235314
-0.309961,-0.230271
-0.314695,-0.225212
-0.319412,-0.220137
-0.324112,-0.215048
-0.328797,-0.209943
-0.333465,-0.204824
-0.338117,-0.19969
-0.342752,-0.194541
-0.34737,-0.189377
-0.351972,-0.184198
-0.356557,-0.179004
-0.361126,-0.173796
-0.363117,-0.171538
-0.363138,-0.171503
-0.363188,-0.171123
-0.363197,-0.169946
-0.363205,-0.16996
-0.363206,-0.169943
-0.363193,-0.169936
-0.362506,-0.169493
-0.36146,-0.16904
-0.360791,-0.168865
-0.360662,-0.168861
-0.360549,-0.168891
-0.360464,-0.168947
-0.355077,-0.173119
-0.349637,-0.177382
-0.344197,-0.181673
-0.338771,-0.185982
-0.333359,-0.190307
-0.327961,-0.194651
-0.322577,-0.199012
-0.317207,-0.20339
-0.311851,-0.207785
-0.306509,-0.212198
-0.301182,-0.216627
-0.295869,-0.221074
-0.290571,-0.225538
-0.285288,-0.23002
-0.280019,-0.234518
-0.274765,-0.239032
-0.269525,-0.243564
-0.268641,-0.244165
-0.265944,-0.248334
-0.264331,-0.250826
-0.264202,-0.251285
-0.264085,-0.25226
-0.26407,-0.252212
-0.264081,-0.252191
-0.264095,-0.252183
-0.264101,-0.252182
-0.264842,-0.252515
-0.265315,-0.252662
-0.265359,-0.25266
-0.265476,-0.252624
-0.266372,-0.252055
-0.272065,-0.248311
-0.277834,-0.244473
-0.28359,-0.240617
-0.289334,-0.236744
-0.295065,-0.232852
-0.300783,-0.228941
-0.306489,-0.225012
-0.312181,-0.221065
-0.317862,-0.217099
-0.323529,-0.213115
-0.329184,-0.209113
-0.334826,-0.205092
-0.340455,-0.201052
-0.346071,-0.196995
-0.351674,-0.192919
-0.357264,-0.188825
-0.36284,-0.184713
-0.368404,-0.180583
-0.373953,-0.176436
-0.37949,-0.17227
-0.381896,-0.170463
-0.381931,-0.170436
-0.38207,-0.170072
-0.382326,-0.168926
-0.382337,-0.168893
-0.38233,-0.168869
-0.382318,-0.168857
-0.382312,-0.168857
-0.381761,-0.168546
-0.381153,-0.168298
-0.38112,-0.168292
-0.381084,-0.168315
-0.381019,-0.16836
-0.374952,-0.171697
-0.368893,-0.175053
-0.362844,-0.178429
-0.356806,-0.181826
-0.350779,-0.185243
-0.344763,-0.188679
-0.338758,-0.192134
-0.332765,-0.195609
-0.326782,-0.199103
-0.32081,-0.202616
-0.31485,-0.206148
-0.308902,-0.2097
-0.302964,-0.21327
-0.297039,-0.21686
-0.291125,-0.220469
-0.285222,-0.224097
-0.279332,-0.227744
-0.273453,-0.23141
-0.267587,-0.235095
-0.261733,-0.238799
-0.25589,-0.242523
-0.251697,-0.24519
-0.251004,-0.245974
-0.246444,-0.251187
-0.246421,-0.251171
-0.246406,-0.251166
-0.246342,-0.25201
-0.24636,-0.25259
-0.246352,-0.252575
-0.246367,-0.252562
-0.246473,-0.252624
-0.247462,-0.253048
-0.247478,-0.253024
-0.247559,-0.253006
-0.247629,-0.252988
-0.247728,-0.25296
-0.249989,-0.251028
-0.255156,-0.246534
-0.260365,-0.241964
-0.265558,-0.237378
-0.270736,-0.232775
-0.2759,-0.228156
-0.281048,-0.223521
-0.286181,-0.218869
-0.291299,-0.2142
-0.296402,-0.209515
-0.30149,-0.204814
-0.306563,-0.200096
-0.311621,-0.195361
-0.316663,-0.19061
-0.32169,-0.185843
-0.326702,-0.181059
-0.331699,-0.176259
-0.335288,-0.17282
-0.335434,-0.172608
-0.335965,-0.171342
-0.336235,-0.169997
-0.336259,-0.169778
-0.336255,-0.169747
-0.336242,-0.169734
-0.335939,-0.16946
-0.334994,-0.168818
-0.334098,-0.168419
-0.334091,-0.168417
-0.334059,-0.168423
-0.333996,-0.168463
-0.329698,-0.170955
-0.32371,-0.174436
-0.317733,-0.177937
-0.311767,-0.181459
-0.305813,-0.185001
-0.29987,-0.188562
-0.293939,-0.192143
-0.288019,-0.195743
-0.282111,-0.199362
-0.276215,-0.203
