-0.279879,0.130101
-0.274204,0.126129
-0.268541,0.122138
-0.262891,0.11813
-0.257254,0.114103
-0.251629,0.110059
-0.246018,0.105996
-0.24042,0.101914
-0.234834,0.0978147
-0.229262,0.093697
-0.223703,0.0895613
-0.218157,0.0854078
-0.212625,0.0812364
-0.207106,0.0770473
-0.201601,0.0728403
-0.19611,0.0686157
-0.190632,0.0643734
-0.185169,0.0601137
-0.179719,0.0558366
-0.174283,0.0515421
-0.168861,0.0472302
-0.163454,0.0429007
-0.15806,0.0385537
-0.15268,0.0341891
-0.147314,0.0298071
-0.141962,0.0254077
-0.136624,0.020991
-0.1313,0.016557
-0.12599,0.0121058
-0.120695,0.00763727
-0.115414,0.00315159
-0.110774,-0.000811223
-0.110008,-0.00165521
-0.109418,-0.00263273
-0.109321,-0.00285592
-0.109306,-0.00294456
-0.109332,-0.00308325
-0.110641,-0.00581627
-0.113649,-0.0120584
-0.116678,-0.0182892
-0.119727,-0.0245103
-0.122796,-0.0307216
-0.125886,-0.036923
-0.128995,-0.0431144
-0.132124,-0.0492959
-0.135273,-0.0554673
-0.138442,-0.0616283
-0.14163,-0.0677788
-0.144839,-0.0739188
-0.148068,-0.0800482
-0.151317,-0.086167
-0.154586,-0.0922753
-0.157874,-0.0983731
-0.161181,-0.10446
-0.164509,-0.110537
-0.167856,-0.116603
-0.171223,-0.122658
-0.174609,-0.128702
-0.178015,-0.134736
-0.18144,-0.140758
-0.184884,-0.14677
-0.188347,-0.15277
-0.19183,-0.158759
-0.195333,-0.164737
-0.198854,-0.170704
-0.202395,-0.176659
-0.205955,-0.182602
-0.209535,-0.188534
-0.213133,-0.194454
-0.216751,-0.200362
-0.220388,-0.206258
-0.224044,-0.212143
-0.227719,-0.218016
-0.231413,-0.223877
-0.235125,-0.229726
-0.238857,-0.235564
-0.242607,-0.241389
-0.246376,-0.247202
-0.249069,-0.251357
-0.249201,-0.251463
-0.250157,-0.252086
-0.250162,-0.252097
-0.250169,-0.25209
-0.250202,-0.252065
-0.250266,-0.252022
-0.252625,-0.250225
-0.258056,-0.246055
-0.263533,-0.24181
-0.268995,-0.237548
-0.274445,-0.23327
-0.27988,-0.228973
-0.285301,-0.224659
-0.290708,-0.220328
-0.296102,-0.21598
-0.301481,-0.211614
-0.306846,-0.207232
-0.312198,-0.202832
-0.317535,-0.198414
-0.322857,-0.19398
-0.328166,-0.189528
-0.333459,-0.185058
-0.338739,-0.180572
-0.344004,-0.176069
-0.348517,-0.172192
-0.348573,-0.172149
-0.348608,-0.172091
-0.348824,-0.171025
-0.348863,-0.16965
-0.348801,-0.169026
-0.348806,-0.169002
-0.348802,-0.168985
-0.348662,-0.1689
-0.347627,-0.168423
-0.347621,-0.168409
-0.347532,-0.168411
-0.347423,-0.168448
-0.343926,-0.170398
-0.337885,-0.173788
-0.331854,-0.177197
-0.325834,-0.180627
-0.319826,-0.184077
-0.313829,-0.187547
-0.307844,-0.191036
-0.301871,-0.194544
-0.295908,-0.198072
-0.289957,-0.201618
-0.284018,-0.205184
-0.27809,-0.208769
-0.272174,-0.212374
-0.266269,-0.215997
-0.260376,-0.21964
-0.254494,-0.223301
-0.248624,-0.226981
-0.242765,-0.23068
-0.236919,-0.234398
-0.231085,-0.238136
-0.225262,-0.241891
-0.219452,-0.245666
-0.218572,-0.246233
-0.218507,-0.246278
-0.216827,-0.249893
-0.215176,-0.253042
-0.215184,-0.253028
-0.215197,-0.253021
-0.21521,-0.253015
-0.215223,-0.253013
-0.215234,-0.25301
-0.21594,-0.253055
-0.216428,-0.253043
-0.216473,-0.253023
-0.216526,-0.253008
-0.216597,-0.252988
-0.216664,-0.252937
-0.221714,-0.248372
-0.226737,-0.24377
-0.231793,-0.239082
-0.236857,-0.234353
-0.241905,-0.229608
-0.246938,-0.224847
-0.251956,-0.220069
-0.256958,-0.215275
-0.261945,-0.210466
-0.266916,-0.20564
-0.271872,-0.200799
-0.276812,-0.195942
-0.281736,-0.191069
-0.286645,-0.18618
-0.291538,-0.181276
-0.296415,-0.176355
-0.301276,-0.171419
-0.302021,-0.170678
-0.302048,-0.170667
-0.30215,-0.169966
-0.30218,-0.169186
-0.302187,-0.169212
-0.302183,-0.169222
-0.302168,-0.169216
-0.301229,-0.16857
-0.300183,-0.168116
-0.299869,-0.168012
-0.299768,-0.16802
-0.299662,-0.168058
-0.297998,-0.169192
-0.292392,-0.1731
-0.286728,-0.17709
-0.281076,-0.181098
-0.275437,-0.185124
-0.269812,-0.189168
-0.264199,-0.19323
-0.258599,-0.19731
-0.253013,-0.201409
-0.247441,-0.205525
-0.241881,-0.209659
-0.236336,-0.213812
-0.230803,-0.217982
-0.225285,-0.22217
-0.21978,-0.226376
-0.214289,-0.2306
-0.208811,-0.234841
-0.203347,-0.2391
-0.197897,-0.243377
-0.19246,-0.247671
-0.191622,-0.248306
-0.191585,-0.248309
-0.191372,-0.249051
-0.191203,-0.250412
-0.191236,-0.251383
-0.191231,-0.251364
-0.191237,-0.251358
-0.191253,-0.251347
-0.191975,-0.251735
-0.192285,-0.251862
-0.192342,-0.251864
-0.192383,-0.251835
-0.19248,-0.251787
-0.193262,-0.251076
-0.198221,-0.24641
-0.203239,-0.241633
-0.208242,-0.236841
-0.21323,-0.232034
-0.218202,-0.22721
-0.223158,-0.22237
-0.228099,-0.217514
-0.233024,-0.212641
-0.237934,-0.207753
-0.242828,-0.202849
-0.247706,-0.197928
-0.252568,-0.192992
-0.257414,-0.188041
-0.262244,-0.183073
-0.267058,-0.17809
-0.271856,-0.173092
-0.276638,-0.168078
-0.276656,-0.168095
-0.277121,-0.167017
-0.277385,-0.166314
-0.277396,-0.166353
-0.277377,-0.166383
-0.277362,-0.166391
-0.277253,-0.166383
-0.276323,-0.166332
-0.276322,-0.166367
-0.276256,-0.166381
-0.27621,-0.166397
-0.272436,-0.167678
-0.265884,-0.169925
-0.259338,-0.172193
-0.2528,-0.174484
-0.246269,-0.176797
-0.239745,-0.179131
-0.233229,-0.181485
-0.226721,-0.183861
-0.22022,-0.186257
-0.213727,-0.188674
-0.207242,-0.191112
-0.200765,-0.193571
-0.194296,-0.196051
-0.187835,-0.198552
-0.181383,-0.201073
-0.174939,-0.203616
-0.168503,-0.206179
-0.162075,-0.208763
-0.155656,-0.211369
-0.149245,-0.213995
-0.142842,-0.216643
-0.136448,-0.21931
-0.130063,-0.221999
-0.123686,-0.224708
-0.117317,-0.227437
-0.110958,-0.230187
-0.104608,-0.232958
-0.0982663,-0.235749
-0.0919341,-0.23856
-0.085611,-0.241391
-0.0792971,-0.244243
-0.0729927,-0.247115
-0.0702509,-0.248354
-0.0701948,-0.248395
-0.0701689,-0.248433
-0.07013,-0.248627
-0.0699001,-0.249979
-0.0698926,-0.249988
-0.0698972,-0.250013
-0.069911,-0.250024
-0.0703961,-0.250466
-0.0713523,-0.251089
-0.0721016,-0.251417
-0.0721172,-0.251434
-0.0722719,-0.251413
-0.0723775,-0.25138
-0.0775537,-0.24844
-0.0835657,-0.244998
-0.0895666,-0.241536
-0.0955565,-0.238054
-0.101535,-0.234553
-0.107503,-0.231033
-0.113459,-0.227493
-0.119404,-0.223934
-0.125337,-0.220356
-0.131259,-0.216759
-0.137169,-0.213143
-0.143067,-0.209508
-0.148953,-0.205854
-0.154827,-0.202181
-0.160689,-0.198489
-0.166538,-0.194778
-0.172376,-0.191049
-0.178202,-0.1873
-0.184016,-0.183533
-0.189818,-0.179747
-0.195607,-0.175942
-0.201385,-0.172119
-0.20715,-0.168276
-0.212903,-0.164415
-0.218644,-0.160536
-0.224372,-0.156638
-0.230088,-0.152722
-0.235791,-0.148787
-0.236486,-0.146997
-0.234183,-0.143849
-0.232712,-0.14002
-0.232639,-0.140028
-0.232615,-0.140024
-0.232536,-0.139635
-0.23239,-0.139065
-0.231627,-0.135789
-0.231016,-0.130845
-0.230985,-0.130747
-0.230953,-0.13065
-0.226691,-0.125189
-0.222411,-0.119741
-0.218114,-0.114307
-0.213799,-0.108887
-0.209465,-0.103481
-0.205114,-0.0980896
-0.200746,-0.0927123
-0.19636,-0.0873493
-0.191957,-0.0820005
-0.187537,-0.076666
-0.183099,-0.071346
-0.178645,-0.0660404
-0.174173,-0.0607492
-0.169684,-0.0554724
-0.165178,-0.0502099
-0.160655,-0.0449617
-0.156116,-0.0397279
-0.15156,-0.0345086
-0.146986,-0.029304
-0.142396,-0.0241141
-0.137789,-0.0189391
-0.133166,-0.013779
-0.128526,-0.00863376
-0.12387,-0.00350364
-0.119197,0.00161124
-0.114507,0.00671074
-0.113133,0.00820433
-0.11311,0.00822491
-0.112612,0.00833692
-0.111244,0.0084421
-0.110028,0.00832608
-0.110008,0.00833154
-0.10999,0.00833169
-0.109985,0.00832378
-0.109622,0.00759238
-0.109452,0.00712919
-0.109443,0.00708884
-0.109475,0.00697557
-0.110024,0.00606849
-0.113624,0.000148596
-0.117244,-0.00575951
-0.120883,-0.0116558
-0.124541,-0.0175402
-0.128218,-0.0234126
-0.131914,-0.0292729
-0.135629,-0.035121
-0.139362,-0.0409569
-0.143114,-0.0467808
-0.146885,-0.0525925
-0.150674,-0.0583918
-0.154482,-0.0641786
-0.158309,-0.0699531
-0.162154,-0.0757153
-0.166019,-0.0814652
-0.169901,-0.087203
-0.173803,-0.0929284
-0.177723,-0.0986414
-0.181661,-0.104342
-0.185618,-0.110029
-0.189594,-0.115704
-0.193587,-0.121366
-0.197599,-0.127015
-0.201629,-0.132651
-0.205677,-0.138274
-0.209742,-0.143883
-0.213826,-0.14948
-0.217928,-0.155062
-0.222048,-0.160632
-0.226185,-0.166188
-0.23034,-0.171731
-0.234514,-0.17726
-0.238705,-0.182776
-0.242914,-0.188279
-0.247141,-0.193768
-0.251386,-0.199244
-0.255649,-0.204706
-0.25993,-0.210154
-0.264228,-0.215589
-0.268543,-0.221009
-0.272876,-0.226416
-0.277226,-0.231808
-0.281594,-0.237187
-0.285979,-0.242551
-0.29038,-0.2479
-0.292844,-0.251019
-0.293118,-0.251208
-0.294004,-0.251623
-0.294006,-0.251645
-0.29411,-0.251632
-0.294219,-0.251598
-0.298631,-0.249295
-0.304762,-0.246069
-0.310883,-0.242823
-0.316993,-0.239557
-0.323092,-0.23627
-0.32918,-0.232964
-0.335258,-0.229638
-0.341324,-0.226292
-0.347379,-0.222926
-0.353424,-0.219541
-0.359457,-0.216137
-0.36548,-0.212713
-0.371491,-0.209269
-0.377491,-0.205806
-0.383481,-0.202324
-0.389459,-0.198822
-0.395426,-0.195302
-0.401382,-0.191762
-0.407326,-0.188203
-0.413259,-0.184625
-0.41918,-0.181027
-0.42509,-0.177411
-0.430988,-0.173775
-0.431884,-0.173231
-0.431939,-0.173188
-0.433704,-0.169613
-0.435437,-0.166493
-0.435433,-0.166491
-0.435447,-0.166461
-0.435445,-0.166428
-0.435432,-0.166416
-0.435423,-0.166409
-0.434741,-0.166301
-0.434216,-0.166347
-0.434186,-0.166375
-0.434185,-0.166386
-0.434115,-0.166403
-0.434046,-0.16645
-0.428912,-0.17092
-0.423805,-0.175428
-0.418663,-0.180023
-0.413513,-0.184657
-0.408377,-0.189308
-0.403257,-0.193975
-0.398151,-0.198659
-0.393061,-0.20336
-0.387986,-0.208076
-0.382927,-0.212809
-0.377882,-0.217557
-0.372853,-0.222322
-0.36784,-0.227103
-0.362842,-0.2319
-0.357859,-0.236713
-0.352892,-0.241543
-0.347941,-0.246388
-0.347182,-0.247115
-0.346794,-0.247923
-0.346434,-0.24925
-0.346339,-0.250033
-0.34633,-0.249999
-0.346328,-0.249985
-0.346338,-0.249984
-0.34723,-0.250695
-0.34824,-0.251226
-0.348547,-0.251353
-0.348633,-0.251352
-0.348752,-0.251322
-0.350496,-0.25031
-0.356371,-0.246819
-0.362309,-0.243251
-0.368237,-0.239663
-0.374153,-0.236058
-0.380057,-0.232433
-0.385949,-0.228789
-0.39183,-0.225125
-0.397698,-0.221443
-0.403555,-0.217742
-0.409399,-0.214021
-0.415232,-0.210282
-0.421052,-0.206524
-0.42686,-0.202748
-0.432655,-0.198952
-0.438438,-0.195137
-0.44421,-0.191304
-0.449968,-0.187453
-0.455715,-0.183583
-0.461449,-0.179695
-0.467171,-0.175788
-0.47288,-0.171863
-0.478576,-0.167919
-0.48426,-0.163957
-0.489403,-0.160341
-0.493055,-0.157407
-0.496453,-0.154181
-0.499576,-0.150688
-0.502399,-0.146948
-0.504903,-0.142987
-0.50707,-0.138833
-0.509277,-0.133639
-0.511902,-0.127229
-0.51451,-0.120813
-0.517099,-0.114387
-0.519667,-0.107953
-0.522213,-0.10151
-0.524739,-0.0950587
-0.527245,-0.0885996
-0.529729,-0.0821325
-0.532193,-0.0756572
-0.534637,-0.0691738
-0.537059,-0.0626824
-0.53946,-0.0561831
-0.54184,-0.049676
-0.5442,-0.0431614
-0.546538,-0.0366394
-0.548856,-0.0301101
-0.551152,-0.0235738
-0.553426,-0.0170303
-0.555679,-0.0104797
-0.557911,-0.00392204
-0.560122,0.00264317
-0.562311,0.00921605
-0.564479,0.015796
-0.566626,0.0223829
-0.568752,0.0289766
-0.570856,0.0355773
-0.572939,0.042185
-0.575001,0.0487995
-0.577042,0.0554207
-0.579062,0.0620486
-0.58106,0.0686829
-0.583037,0.0753237
-0.584992,0.0819707
-0.586925,0.0886239
-0.588837,0.0952828
-0.590728,0.101947
-0.592597,0.108618
-0.594444,0.115294
-0.596269,0.121976
-0.598073,0.128665
-0.599366,0.13347
-0.599365,0.133562
-0.599364,0.133594
-0.599312,0.133654
-0.596061,0.138632
-0.59226,0.144421
-0.588439,0.150199
-0.584598,0.155965
-0.580737,0.161718
-0.576858,0.167458
-0.57296,0.173186
-0.569043,0.178902
-0.565109,0.184604
-0.561156,0.190294
-0.557185,0.195972
-0.553195,0.201636
-0.549188,0.207287
-0.545162,0.212926
-0.541118,0.218551
-0.537057,0.224164
-0.532977,0.229763
-0.52888,0.235349
-0.524764,0.240921
-0.52063,0.246481
-0.517676,0.250455
-0.517597,0.250504
-0.516623,0.251033
-0.516613,0.251039
-0.516531,0.251032
-0.516482,0.251003
-0.516389,0.250965
-0.514131,0.249028
-0.508976,0.244522
-0.503781,0.239939
-0.4986,0.235339
-0.493435,0.230723
-0.488284,0.22609
-0.483148,0.221441
-0.478028,0.216775
-0.472922,0.212093
-0.467831,0.207394
-0.462756,0.202678
-0.457695,0.197946
-0.45265,0.193197
-0.44762,0.188432
-0.442605,0.183651
-0.437606,0.178854
-0.432622,0.17404
-0.427654,0.169211
-0.422702,0.164366
-0.417765,0.159505
-0.412845,0.154628
-0.40794,0.149736
-0.403051,0.144828
-0.398178,0.139904
-0.39332,0.134965
-0.388479,0.13001
-0.383654,0.125039
-0.378845,0.120052
-0.374051,0.11505
-0.369274,0.110032
-0.364513,0.104999
-0.359768,0.0999498
-0.355039,0.0948856
-0.350327,0.089806
-0.345631,0.0847113
-0.340952,0.0796017
-0.336289,0.0744772
-0.331643,0.069338
-0.327013,0.064184
-0.3224,0.0590153
-0.317805,0.0538318
-0.313226,0.0486335
-0.308663,0.0434204
-0.304118,0.0381927
-0.299589,0.0329502
-0.295077,0.0276931
-0.290582,0.0224211
-0.286104,0.0171345
-0.283521,0.0140927
-0.283374,0.0137226
-0.283027,0.0123949
-0.282939,0.0110236
-0.282926,0.0110494
-0.282934,0.0110711
-0.282948,0.0110856
-0.283397,0.0107737
-0.284418,0.0102625
-0.285224,0.0100171
-0.285354,0.0100032
-0.285475,0.0100352
-0.285567,0.010082
-0.290397,0.0135602
-0.296005,0.0176249
-0.3016,0.0217087
-0.307182,0.0258117
-0.31275,0.0299335
-0.318305,0.0340735
-0.323847,0.0382317
-0.329375,0.0424078
-0.334889,0.0466017
-0.34039,0.0508134
-0.345878,0.0550429
-0.351351,0.0592901
-0.356811,0.0635551
-0.362257,0.0678375
-0.36769,0.0721373
-0.373108,0.0764544
-0.378513,0.0807888
-0.383904,0.0851404
-0.389281,0.0895095
-0.394643,0.0938959
-0.399992,0.0982996
-0.405326,0.102721
-0.410646,0.107159
-0.415951,0.111614
-0.421242,0.116087
-0.426519,0.120576
-0.43178,0.125083
-0.437027,0.129607
-0.44226,0.134148
-0.447478,0.138706
-0.452681,0.143281
-0.457869,0.147872
-0.463043,0.15248
-0.468202,0.157104
-0.473346,0.161745
-0.478475,0.166402
-0.483589,0.171076
-0.488688,0.175766
-0.493772,0.180473
-0.498841,0.185196
-0.503894,0.189935
-0.508932,0.194691
-0.513954,0.199463
-0.518961,0.204252
-0.523952,0.209057
-0.528928,0.213877
-0.533888,0.218714
-0.538833,0.223567
-0.543761,0.228436
-0.548674,0.233321
-0.553572,0.238221
-0.558454,0.243137
-0.561958,0.246659
-0.562096,0.246874
-0.562596,0.248149
-0.562836,0.249499
-0.562855,0.249691
-0.562855,0.249663
-0.562841,0.249646
-0.562499,0.24993
-0.56154,0.250543
-0.560631,0.25091
-0.560622,0.250915
-0.560593,0.250896
-0.560531,0.250853
-0.556288,0.248269
-0.55038,0.244655
-0.544482,0.24102
-0.538597,0.237366
-0.532723,0.233693
-0.526861,0.230001
-0.521011,0.22629
-0.515172,0.222561
-0.509346,0.218812
-0.503531,0.215045
-0.497728,0.211259
-0.491938,0.207454
-0.48616,0.20363
-0.480394,0.199788
-0.474641,0.195927
-0.468901,0.192048
-0.463173,0.18815
-0.457458,0.184234
-0.451756,0.1803
-0.446067,0.176347
-0.440391,0.172376
-0.434727,0.168386
-0.429077,0.164379
-0.423439,0.160353
-0.417814,0.156309
-0.412202,0.152246
-0.406602,0.148166
-0.401016,0.144067
-0.395443,0.13995
-0.389884,0.135815
-0.384337,0.131663
-0.378804,0.127492
-0.373285,0.123304
-0.367779,0.119098
-0.362287,0.114875
-0.35681,0.110633
-0.351346,0.106374
-0.345895,0.102098
-0.340459,0.0978044
-0.335037,0.0934931
-0.329628,0.0891642
-0.324234,0.0848178
-0.318853,0.0804538
-0.313486,0.0760725
-0.308134,0.0716739
-0.302795,0.067258
-0.29747,0.0628248
-0.292159,0.0583744
-0.286863,0.0539067
-0.281582,0.0494219
-0.276315,0.0449202
-0.271063,0.0404018
-0.265825,0.0358666
-0.260603,0.0313147
-0.255395,0.026746
-0.250202,0.0221605
-0.245025,0.0175583
-0.239862,0.0129394
-0.234714,0.00830389
-0.22958,0.00365187
-0.224462,-0.00101675
-0.219358,-0.005702
-0.21427,-0.0104039
-0.209197,-0.0151224
-0.204138,-0.0198574
-0.199095,-0.0246087
-0.194067,-0.0293762
-0.189055,-0.0341597
-0.184058,-0.0389594
-0.179077,-0.0437751
-0.174112,-0.0486068
-0.169162,-0.0534544
-0.164228,-0.0583178
-0.159311,-0.0631969
-0.154408,-0.0680916
-0.149522,-0.0730021
-0.144652,-0.0779285
-0.139797,-0.0828706
-0.134959,-0.0878286
-0.130136,-0.0928024
-0.125329,-0.0977917
-0.120538,-0.102797
-0.115763,-0.107817
-0.111004,-0.112853
-0.106261,-0.117904
-0.101535,-0.122971
-0.0968253,-0.128053
-0.0921322,-0.133149
-0.0874556,-0.138261
-0.0827955,-0.143388
-0.0781522,-0.148529
-0.0735258,-0.153685
-0.0689161,-0.158856
-0.0643232,-0.164042
-0.0597471,-0.169243
-0.0551876,-0.174459
-0.0506447,-0.179689
-0.0461185,-0.184934
-0.0416092,-0.190194
-0.0371168,-0.195468
-0.0326413,-0.200758
-0.028183,-0.206061
-0.0237416,-0.21138
-0.0193174,-0.216712
-0.0149104,-0.222058
-0.0105208,-0.227419
-0.00614869,-0.232793
-0.00179424,-0.238182
0.00254262,-0.243584
0.00686194,-0.249001
0.00687067,-0.248995
0.00689243,-0.248989
0.00694171,-0.249905
0.00689642,-0.250537
0.00690243,-0.250559
0.00688824,-0.250566
0.00674576,-0.250662
0.00572939,-0.251177
0.00572405,-0.251193
0.00564517,-0.251185
0.00559009,-0.251153
0.00203953,-0.249328
-0.0041165,-0.24615
-0.0102622,-0.24295
-0.0163974,-0.239731
-0.0225221,-0.236492
-0.0286361,-0.233233
-0.0347396,-0.229955
-0.0408324,-0.226657
-0.0469146,-0.22334
-0.0529859,-0.220004
-0.0590462,-0.216648
-0.0650955,-0.213272
-0.0711339,-0.209877
-0.0771613,-0.206461
-0.0831778,-0.203027
-0.0891834,-0.199573
-0.095178,-0.196099
-0.101162,-0.192606
-0.107134,-0.189093
-0.113094,-0.185561
-0.119044,-0.18201
-0.124981,-0.17844
-0.130908,-0.174851
-0.136822,-0.171242
-0.142725,-0.167615
-0.148616,-0.16397
-0.154496,-0.160305
-0.160363,-0.156621
-0.166218,-0.152918
-0.172061,-0.149197
-0.177892,-0.145457
-0.183711,-0.141698
-0.189518,-0.13792
-0.195313,-0.134122
-0.201096,-0.130306
-0.206866,-0.126472
-0.212624,-0.122618
-0.21837,-0.118746
-0.224103,-0.114856
-0.226389,-0.113253
-0.227161,-0.11241
-0.227726,-0.111419
-0.227994,-0.110647
-0.228011,-0.110617
-0.227984,-0.110472
-0.227942,-0.11038
-0.224691,-0.105398
-0.220888,-0.099608
-0.217065,-0.09383
-0.213224,-0.0880641
-0.209364,-0.0823105
-0.205485,-0.0765694
-0.201587,-0.0708408
-0.197671,-0.0651247
-0.193737,-0.0594213
-0.189785,-0.0537307
-0.185814,-0.048053
-0.181825,-0.0423883
-0.177818,-0.0367368
-0.173793,-0.0310985
-0.169749,-0.0254733
-0.165688,-0.0198611
-0.161609,-0.0142622
-0.157511,-0.00867638
-0.153396,-0.00310372
-0.149262,0.0024557
-0.145111,0.00800187
-0.140941,0.0135348
-0.136753,0.0190545
-0.132548,0.0245608
-0.128324,0.0300537
-0.124083,0.035533
-0.119825,0.0409984
-0.115548,0.0464498
-0.11248,0.0503596
-0.112432,0.0504014
-0.112441,0.0504205
-0.111111,0.0507466
-0.109724,0.0508201
-0.10929,0.0507974
-0.109271,0.0507973
-0.109264,0.0507841
-0.109082,0.0505072
-0.108645,0.04963
-0.108634,0.049625
-0.108646,0.0495712
-0.108683,0.0495115
-0.108734,0.0494442
-0.1114,0.0465612
-0.116051,0.0415869
-0.12076,0.0366177
-0.125548,0.0316102
-0.130351,0.026618
-0.135171,0.0216413
-0.140007,0.0166802
-0.144859,0.0117348
-0.149727,0.00680501
-0.15461,0.00189089
-0.15951,-0.0030076
-0.164425,-0.00789046
-0.169355,-0.0127576
-0.174301,-0.0176089
-0.179263,-0.0224441
-0.18424,-0.0272633
-0.189233,-0.0320663
-0.194242,-0.0368531
-0.199266,-0.0416237
-0.204305,-0.046378
-0.20936,-0.0511159
-0.21443,-0.0558374
-0.219516,-0.0605423
-0.224616,-0.0652306
-0.226829,-0.0672718
-0.226865,-0.0672967
-0.227157,-0.0673825
-0.228359,-0.0674171
-0.228385,-0.0674334
-0.22837,-0.0674222
-0.228358,-0.067409
-0.228753,-0.0668063
-0.228979,-0.0663662
-0.228985,-0.066323
-0.228964,-0.0662515
-0.228932,-0.0661858
-0.228892,-0.0661141
-0.22457,-0.0608505
-0.220156,-0.0555326
-0.215714,-0.0502168
-0.211253,-0.0449158
-0.206776,-0.0396295
-0.202281,-0.0343579
-0.197769,-0.0291009
-0.193241,-0.0238585
-0.188696,-0.0186307
-0.184134,-0.0134174
-0.179554,-0.00821889
-0.174958,-0.00303505
-0.170346,0.0021341
-0.165716,0.0072886
-0.16107,0.0124284
-0.156407,0.0175534
-0.151728,0.0226633
-0.147032,0.0277581
-0.14232,0.0328375
-0.137591,0.0379015
-0.132846,0.0429501
-0.128085,0.0479833
-0.123308,0.0530009
-0.118516,0.058003
-0.113707,0.0629894
-0.113009,0.0637761
-0.112999,0.0638086
-0.112304,0.0639521
-0.11151,0.0640051
-0.111474,0.0640101
-0.111463,0.0640026
-0.111456,0.0639888
-0.110787,0.0630669
-0.110308,0.0620303
-0.110195,0.0617147
-0.110197,0.0616601
-0.110232,0.061601
-0.111346,0.0598992
-0.115145,0.0541034
-0.118964,0.0483218
-0.122801,0.0425528
-0.126656,0.0367962
-0.13053,0.0310524
-0.134422,0.0253212
-0.138333,0.0196025
-0.142261,0.0138966
-0.146208,0.00820328
-0.150174,0.0025228
-0.154157,-0.00314484
-0.158159,-0.00879957
-0.16218,-0.0144414
-0.166219,-0.0200703
-0.170276,-0.0256863
-0.174352,-0.0312893
-0.178445,-0.0368792
-0.182557,-0.0424558
-0.186687,-0.048019
-0.190835,-0.0535688
-0.195,-0.0591051
-0.199183,-0.0646279
-0.203384,-0.0701373
-0.207602,-0.0756332
-0.211838,-0.0811153
-0.216091,-0.0865836
-0.220362,-0.0920381
-0.224651,-0.0974787
-0.225896,-0.099085
-0.225917,-0.0991054
-0.226431,-0.0992595
-0.227789,-0.0994606
-0.228967,-0.0994356
-0.228951,-0.0994472
-0.228945,-0.0994337
-0.228953,-0.0994211
-0.229371,-0.0987192
-0.229577,-0.0982687
-0.229593,-0.098229
-0.229566,-0.0980885
-0.22909,-0.0971171
-0.225949,-0.0909412
-0.222787,-0.0847769
-0.219604,-0.0786227
-0.216403,-0.0724787
-0.213181,-0.0663449
-0.20994,-0.0602215
-0.206679,-0.0541086
-0.203398,-0.0480062
-0.200098,-0.0419144
-0.196778,-0.0358335
-0.193439,-0.0297635
-0.190079,-0.0237045
-0.1867,-0.0176566
-0.183301,-0.0116198
-0.179883,-0.00559402
-0.176446,0.000420781
-0.172989,0.00642462
-0.169512,0.0124173
-0.166017,0.0183988
-0.162502,0.024369
-0.158967,0.0303279
-0.155414,0.0362754
-0.151842,0.0422117
-0.14825,0.0481365
-0.14464,0.0540498
-0.14101,0.0599515
-0.137362,0.0658413
-0.133694,0.0717191
-0.130007,0.0775849
-0.126302,0.0834386
-0.122577,0.0892802
-0.118834,0.0951096
-0.115072,0.100927
-0.115032,0.100976
-0.114985,0.101025
-0.110486,0.10312
-0.108233,0.104678
-0.108232,0.10468
-0.108205,0.104697
-0.108177,0.104701
-0.108162,0.10469
-0.108157,0.104676
-0.107878,0.10383
-0.10789,0.10352
-0.10791,0.103463
-0.107929,0.103355
-0.107952,0.103248
-0.108644,0.10245
-0.113232,0.0974105
-0.117855,0.0924016
-0.122572,0.0873482
-0.127316,0.0822982
-0.132075,0.0772636
-0.13685,0.0722446
-0.141642,0.0672411
-0.146449,0.0622532
-0.151273,0.0572808
-0.156112,0.0523239
-0.160968,0.0473825
-0.165839,0.0424567
-0.170726,0.0375467
-0.17563,0.0326524
-0.18055,0.027774
-0.185485,0.0229115
-0.190436,0.0180647
-0.195403,0.0132339
-0.200386,0.00841915
-0.205383,0.00362052
-0.210397,-0.00116183
-0.215425,-0.00592784
-0.220469,-0.0106775
-0.225528,-0.0154109
-0.230601,-0.0201279
-0.231678,-0.0209747
-0.231994,-0.0215087
-0.231727,-0.0228542
-0.231434,-0.0247008
-0.231279,-0.0257358
-0.231247,-0.0257128
-0.231368,-0.0256529
-0.231401,-0.0251651
-0.23148,-0.0244658
-0.232287,-0.0201812
-0.23389,-0.0153103
-0.236329,-0.010423
-0.23819,-0.00757855
-0.239178,-0.00579141
-0.242521,0.000275528
-0.245842,0.00635644
-0.249144,0.0124474
-0.252426,0.0185487
-0.255687,0.0246598
-0.258929,0.0307817
-0.262151,0.0369143
-0.265354,0.0430574
-0.268537,0.049211
-0.2717,0.055375
-0.274843,0.0615494
-0.277966,0.0677342
-0.28107,0.0739292
-0.284153,0.0801341
-0.287216,0.0863489
-0.29026,0.0925733
-0.293283,0.0988073
-0.296286,0.105051
-0.299268,0.111304
-0.302231,0.117567
-0.305172,0.123839
-0.308094,0.130121
-0.310995,0.136411
-0.313876,0.142711
-0.316737,0.14902
-0.319577,0.155338
-0.322397,0.161667
-0.325197,0.168004
-0.327976,0.174351
-0.330735,0.180706
-0.333473,0.187071
-0.336191,0.193444
-0.338888,0.199827
-0.341564,0.206217
-0.34422,0.212617
-0.346855,0.219024
