-0.00508518,-0.252329
-0.00509022,-0.252335
-0.0050955,-0.252355
-0.00519092,-0.252348
-0.00528993,-0.252305
-0.00689058,-0.251082
-0.0122934,-0.2469
-0.0177511,-0.242632
-0.0231951,-0.238347
-0.0286252,-0.234045
-0.0340412,-0.229725
-0.0394433,-0.225388
-0.0448313,-0.221033
-0.0502052,-0.21666
-0.0555651,-0.21227
-0.0609108,-0.207863
-0.0662422,-0.203439
-0.0715592,-0.198996
-0.0768617,-0.194537
-0.0821499,-0.190061
-0.0874236,-0.185568
-0.0926829,-0.181058
-0.0979276,-0.176531
-0.103158,-0.171987
-0.108373,-0.167427
-0.113574,-0.16285
-0.11876,-0.158256
-0.123931,-0.153646
-0.129087,-0.149019
-0.134229,-0.144376
-0.139355,-0.139715
-0.144466,-0.135039
-0.149562,-0.130345
-0.154643,-0.125635
-0.159708,-0.120908
-0.164759,-0.116165
-0.169793,-0.111406
-0.174813,-0.10663
-0.179817,-0.101838
-0.184806,-0.0970307
-0.189778,-0.0922069
-0.194736,-0.0873674
-0.199678,-0.0825121
-0.204604,-0.077641
-0.209515,-0.0727542
-0.21441,-0.0678516
-0.219289,-0.0629332
-0.224152,-0.0579989
-0.224869,-0.0571144
-0.225397,-0.0561037
-0.226974,-0.0510738
-0.227864,-0.0482367
-0.227879,-0.0481915
-0.227852,-0.0481454
-0.227301,-0.0472173
-0.223732,-0.0412799
-0.220143,-0.0353539
-0.216535,-0.0294397
-0.212908,-0.0235375
-0.209262,-0.0176471
-0.205597,-0.0117687
-0.201913,-0.00590203
-0.198211,-4.71051e-005
-0.194489,0.0057961
-0.190748,0.0116275
-0.186989,0.0174469
-0.18321,0.0232542
-0.179412,0.0290494
-0.175596,0.0348324
-0.171761,0.0406032
-0.167908,0.0463616
-0.164036,0.0521074
-0.160146,0.0578406
-0.156237,0.0635609
-0.15231,0.0692684
-0.148365,0.074963
-0.144401,0.0806449
-0.14042,0.0863138
-0.13642,0.0919698
-0.132402,0.0976128
-0.128365,0.103243
-0.124311,0.10886
-0.120237,0.114464
-0.116146,0.120056
-0.113799,0.123282
-0.113746,0.123327
-0.113581,0.123397
-0.112248,0.123725
-0.110875,0.123795
-0.110712,0.123788
-0.110724,0.123787
-0.110735,0.123775
-0.110527,0.123438
-0.11015,0.122711
-0.110128,0.122695
-0.110139,0.122569
-0.110168,0.122457
-0.112678,0.117059
-0.115619,0.110788
-0.118581,0.104526
-0.121563,0.0982731
-0.124567,0.09203
-0.12759,0.0857968
-0.130635,0.0795735
-0.133699,0.0733601
-0.136784,0.0671565
-0.139888,0.0609627
-0.143013,0.054779
-0.146157,0.0486054
-0.149322,0.042442
-0.152506,0.0362888
-0.15571,0.0301458
-0.158934,0.0240132
-0.162178,0.0178911
-0.165441,0.0117794
-0.168723,0.00567838
-0.172025,-0.00041192
-0.175347,-0.00649143
-0.178689,-0.0125601
-0.18205,-0.0186179
-0.185431,-0.0246649
-0.188831,-0.0307009
-0.192251,-0.036726
-0.195691,-0.0427399
-0.19915,-0.0487427
-0.202629,-0.0547342
-0.206127,-0.0607146
-0.209644,-0.0666837
-0.21318,-0.0726415
-0.216736,-0.0785879
-0.22031,-0.0845228
-0.223904,-0.0904461
-0.225969,-0.0938588
-0.22602,-0.093912
-0.226238,-0.0940452
-0.227533,-0.0944954
-0.228889,-0.0947002
-0.229075,-0.0947181
-0.229048,-0.0947139
-0.229033,-0.0947004
-0.229306,-0.09435
-0.229884,-0.0933682
-0.230225,-0.0924494
-0.230226,-0.0924392
-0.230216,-0.0924241
-0.230171,-0.0923618
-0.227476,-0.0882841
-0.22366,-0.0825638
-0.219794,-0.076815
-0.21591,-0.0710787
-0.212007,-0.065355
-0.208086,-0.0596438
-0.204146,-0.053945
-0.200188,-0.0482588
-0.196212,-0.042585
-0.192217,-0.0369239
-0.188204,-0.0312757
-0.184173,-0.0256404
-0.180123,-0.0200183
-0.176056,-0.0144094
-0.17197,-0.00881375
-0.167867,-0.00323139
-0.163745,0.00233751
-0.159606,0.0078928
-0.155449,0.0134344
-0.151274,0.0189625
-0.147081,0.024477
-0.142871,0.0299781
-0.138643,0.0354657
-0.134397,0.0409399
-0.130133,0.0464004
-0.125852,0.0518473
-0.121553,0.0572805
-0.117236,0.0627
-0.113519,0.067345
-0.113473,0.0673937
-0.113417,0.0674301
-0.112269,0.0677188
-0.110899,0.0678095
-0.110307,0.0677788
-0.110325,0.0677817
-0.11034,0.0677663
-0.110302,0.0676894
-0.109806,0.0666969
-0.109788,0.0666912
-0.10979,0.0666122
-0.109824,0.0664954
-0.111652,0.0629361
-0.114832,0.056785
-0.118034,0.0506424
-0.121256,0.0445101
-0.1245,0.0383882
-0.127763,0.0322767
-0.131046,0.0261758
-0.13435,0.0200854
-0.137672,0.0140056
-0.141015,0.00793654
-0.144376,0.00187825
-0.147758,-0.0041691
-0.151159,-0.0102055
-0.154579,-0.0162307
-0.158018,-0.0222449
-0.161477,-0.0282479
-0.164955,-0.0342397
-0.168452,-0.0402201
-0.171968,-0.046189
-0.175503,-0.0521464
-0.179058,-0.0580923
-0.182632,-0.0640268
-0.186226,-0.0699498
-0.189839,-0.0758615
-0.19347,-0.0817615
-0.197122,-0.0876499
-0.200792,-0.0935264
-0.204481,-0.099391
-0.208189,-0.105244
-0.211916,-0.111084
-0.215662,-0.116913
-0.219426,-0.122729
-0.223209,-0.128534
-0.22701,-0.134326
-0.23083,-0.140105
-0.234491,-0.145606
-0.236992,-0.149462
-0.239704,-0.153114
-0.242888,-0.156454
-0.246442,-0.159438
-0.250368,-0.161981
-0.254504,-0.164182
-0.258806,-0.16604
-0.263246,-0.167538
-0.267795,-0.168663
-0.272421,-0.169407
-0.277093,-0.169766
-0.281778,-0.16974
-0.286445,-0.169332
-0.291063,-0.168542
-0.294318,-0.167753
-0.294344,-0.16775
-0.294412,-0.167708
-0.294405,-0.167699
-0.294406,-0.167697
-0.294417,-0.167697
-0.294432,-0.167685
-0.29444,-0.16766
-0.294436,-0.167644
-0.294293,-0.167558
-0.293282,-0.167028
-0.293276,-0.167014
-0.293197,-0.167007
-0.293083,-0.16704
-0.292988,-0.167086
-0.290778,-0.169079
-0.285755,-0.173686
-0.280753,-0.178339
-0.275701,-0.183082
-0.270665,-0.187839
-0.265644,-0.192613
-0.260638,-0.197403
-0.255648,-0.202208
-0.250673,-0.20703
-0.245714,-0.211868
-0.24077,-0.216722
-0.235842,-0.221591
-0.23093,-0.226477
-0.226034,-0.231378
-0.221153,-0.236296
-0.216289,-0.241229
-0.211441,-0.246178
-0.207962,-0.249728
-0.207933,-0.24978
-0.207931,-0.249777
-0.207808,-0.251026
-0.207805,-0.251252
-0.207805,-0.25128
-0.207816,-0.251292
-0.208184,-0.251567
-0.208886,-0.251989
-0.208891,-0.252005
-0.208897,-0.252012
-0.209009,-0.251982
-0.209102,-0.251933
-0.212978,-0.248946
-0.218403,-0.244715
-0.223851,-0.240435
-0.229285,-0.236137
-0.234704,-0.231821
-0.24011,-0.227488
-0.245501,-0.223137
-0.250877,-0.218768
-0.25624,-0.214383
-0.261588,-0.20998
-0.266923,-0.20556
-0.272243,-0.201123
-0.277549,-0.196669
-0.28284,-0.192197
-0.288117,-0.187708
-0.29338,-0.183202
-0.298629,-0.178679
-0.303863,-0.174139
-0.306888,-0.171535
-0.306936,-0.171483
-0.30701,-0.171242
-0.307235,-0.169888
-0.307244,-0.16987
-0.307237,-0.16985
-0.307223,-0.169843
-0.306774,-0.169451
-0.305812,-0.168835
-0.30506,-0.168509
-0.305042,-0.168495
-0.304996,-0.168507
-0.304934,-0.168552
-0.299789,-0.171532
-0.293804,-0.175016
-0.287828,-0.17852
-0.281865,-0.182045
-0.275912,-0.18559
-0.269971,-0.189155
-0.264041,-0.192738
-0.258123,-0.196341
-0.252217,-0.199963
-0.246322,-0.203604
-0.240439,-0.207264
-0.234568,-0.210943
-0.228709,-0.214641
-0.222862,-0.218357
-0.217027,-0.222092
-0.211204,-0.225846
-0.205393,-0.229618
-0.199595,-0.233409
-0.193809,-0.237218
-0.188036,-0.241047
-0.182274,-0.244894
-0.177333,-0.248207
-0.177271,-0.248242
-0.177228,-0.248297
-0.176889,-0.249332
-0.17669,-0.250692
-0.17668,-0.251262
-0.176677,-0.251243
-0.176688,-0.25125
-0.176827,-0.251357
-0.177798,-0.251954
-0.177801,-0.251967
-0.177808,-0.251977
-0.17793,-0.251955
-0.178025,-0.251912
-0.180353,-0.250062
-0.185683,-0.245762
-0.191057,-0.241389
-0.196417,-0.236998
-0.201763,-0.23259
-0.207094,-0.228165
-0.212411,-0.223723
-0.217713,-0.219263
-0.223001,-0.214787
-0.228275,-0.210293
-0.233533,-0.205783
-0.238777,-0.201256
-0.244006,-0.196711
-0.24922,-0.19215
-0.25442,-0.187572
-0.259604,-0.182977
-0.264774,-0.178366
-0.26993,-0.173738
-0.274348,-0.169756
-0.274407,-0.169713
-0.275016,-0.168486
-0.275362,-0.167159
-0.275422,-0.166767
-0.275424,-0.166812
-0.275409,-0.16683
-0.27526,-0.166696
-0.274372,-0.166296
-0.273338,-0.166302
-0.273423,-0.16637
-0.273361,-0.16639
-0.268517,-0.167469
-0.261761,-0.168993
-0.255008,-0.170539
-0.248261,-0.172108
-0.241519,-0.173699
-0.234781,-0.175311
-0.228049,-0.176946
-0.221322,-0.178602
-0.2146,-0.18028
-0.207884,-0.181979
-0.201172,-0.1837
-0.194466,-0.185443
-0.187766,-0.187207
-0.181071,-0.188993
-0.174383,-0.190801
-0.1677,-0.19263
-0.161023,-0.194481
-0.154353,-0.196353
-0.14769,-0.198247
-0.141033,-0.200162
-0.134382,-0.202099
-0.127737,-0.204057
-0.121098,-0.206037
-0.114466,-0.208039
-0.10784,-0.210062
-0.10122,-0.212106
-0.0946071,-0.214172
-0.0880006,-0.216258
-0.0814006,-0.218367
-0.0748074,-0.220497
-0.068221,-0.222648
-0.0616416,-0.22482
-0.0550692,-0.227014
-0.0485041,-0.229228
-0.0419464,-0.231463
-0.0353963,-0.23372
-0.028854,-0.235998
-0.0223195,-0.238297
-0.0157926,-0.240617
-0.00927228,-0.242959
-0.00275962,-0.245321
0.00374531,-0.247704
0.00749408,-0.249066
0.00754839,-0.249103
0.00758498,-0.249144
0.00756645,-0.249153
0.00789395,-0.250377
0.00799779,-0.251748
0.00798298,-0.252124
0.00798495,-0.252113
0.00797581,-0.252105
0.00769944,-0.252289
0.00683674,-0.252755
0.006834,-0.252775
0.00673398,-0.25277
0.00661552,-0.252739
0.00651997,-0.252702
0.00353791,-0.250138
-0.00159303,-0.245651
-0.00671736,-0.241108
-0.0118829,-0.236491
-0.0170336,-0.231857
-0.0221694,-0.227207
-0.0272902,-0.22254
-0.0323959,-0.217857
-0.0374866,-0.213157
-0.0425619,-0.208441
-0.0476218,-0.203709
-0.0526661,-0.19896
-0.0576949,-0.194195
-0.0627082,-0.189413
-0.0677061,-0.184615
-0.0726885,-0.179802
-0.0776554,-0.174972
-0.0826067,-0.170126
-0.0875423,-0.165265
-0.0924624,-0.160387
-0.0973669,-0.155494
-0.102256,-0.150585
-0.107129,-0.14566
-0.111987,-0.14072
-0.116828,-0.135764
-0.121653,-0.130792
-0.126462,-0.125805
-0.131255,-0.120802
-0.136032,-0.115784
-0.140792,-0.11075
-0.145536,-0.105701
-0.150264,-0.100637
-0.154975,-0.0955572
-0.159669,-0.0904623
-0.164347,-0.0853524
-0.169009,-0.0802274
-0.173654,-0.0750876
-0.178283,-0.0699328
-0.182895,-0.0647631
-0.187491,-0.0595786
-0.19207,-0.0543792
-0.196632,-0.0491651
-0.201178,-0.0439363
-0.205707,-0.038693
-0.210218,-0.0334351
-0.214713,-0.0281626
-0.21919,-0.0228756
-0.22365,-0.0175742
-0.228093,-0.0122583
-0.232519,-0.00692805
-0.2357,-0.00310182
-0.236132,-0.0021278
-0.238887,0.00422474
-0.241621,0.0105917
-0.244334,0.0169679
-0.247027,0.0233522
-0.249698,0.0297448
-0.252349,0.0361459
-0.254979,0.0425555
-0.257589,0.0489736
-0.260178,0.0554002
-0.262747,0.0618351
-0.265295,0.0682782
-0.267821,0.0747296
-0.270327,0.0811889
-0.272812,0.0876559
-0.275276,0.0941307
-0.277718,0.100613
-0.28014,0.107103
-0.282541,0.113601
-0.28492,0.120108
-0.287278,0.126622
-0.289615,0.133144
-0.291931,0.139674
-0.294226,0.146211
-0.296501,0.152755
-0.298754,0.159306
-0.300986,0.165865
-0.303197,0.172432
-0.305387,0.179005
-0.307556,0.185586
-0.309703,0.192173
-0.311829,0.198767
-0.313934,0.205368
-0.316017,0.211975
-0.318079,0.218588
-0.320119,0.225208
-0.322137,0.231835
-0.324134,0.238469
-0.326109,0.245109
-0.327625,0.25023
-0.32781,0.251392
-0.327818,0.251341
-0.327809,0.251315
-0.327796,0.251302
-0.327788,0.251299
-0.327265,0.251539
-0.326638,0.251739
-0.326605,0.251746
-0.326552,0.251713
-0.326486,0.251666
-0.320795,0.247921
-0.315043,0.24409
-0.30929,0.240231
-0.303549,0.236353
-0.297822,0.232456
-0.292107,0.22854
-0.286405,0.224606
-0.280716,0.220654
-0.275039,0.216683
-0.269375,0.212694
-0.263723,0.208687
-0.258085,0.204661
-0.252459,0.200617
-0.246847,0.196555
-0.241247,0.192475
-0.23566,0.188376
-0.230087,0.18426
-0.224527,0.180126
-0.21898,0.175973
-0.213447,0.171803
-0.207928,0.167615
-0.202423,0.16341
-0.196931,0.159187
-0.191453,0.154947
-0.185989,0.150688
-0.180538,0.146413
-0.175102,0.142119
-0.169679,0.137808
-0.16427,0.133479
-0.158875,0.129133
-0.153493,0.12477
-0.148126,0.120389
-0.142772,0.11599
-0.137433,0.111574
-0.132108,0.107141
-0.126797,0.102691
-0.121501,0.0982237
-0.11622,0.0937396
-0.111577,0.0897805
-0.110797,0.0889491
-0.110211,0.0879702
-0.110135,0.0878163
-0.110126,0.0877245
-0.110153,0.0875924
-0.111467,0.0848644
-0.1145,0.0786345
-0.117555,0.072416
-0.12063,0.0662074
-0.123724,0.0600087
-0.126839,0.05382
-0.129974,0.0476416
-0.133129,0.0414736
-0.136304,0.035316
-0.139499,0.0291687
-0.142713,0.0230319
-0.145948,0.0169055
-0.149203,0.0107897
-0.152477,0.00468432
-0.155771,-0.00141055
-0.159085,-0.00749487
-0.162418,-0.0135686
-0.16577,-0.0196316
-0.169142,-0.0256838
-0.172534,-0.0317251
-0.175945,-0.0377554
-0.179375,-0.0437748
-0.182825,-0.0497832
-0.186294,-0.0557805
-0.189783,-0.0617665
-0.19329,-0.067741
-0.196817,-0.073704
-0.200364,-0.0796553
-0.20393,-0.0855949
-0.207515,-0.091523
-0.211119,-0.0974395
-0.214743,-0.103344
-0.218385,-0.109238
-0.222046,-0.115119
-0.225202,-0.120161
-0.225244,-0.120217
-0.225292,-0.120276
-0.226359,-0.120683
-0.227708,-0.120931
-0.229065,-0.12092
-0.229822,-0.120792
-0.229811,-0.120796
-0.229855,-0.120726
-0.230483,-0.119855
-0.230955,-0.118816
-0.231085,-0.11787
-0.231064,-0.117491
-0.23105,-0.117403
-0.231017,-0.117302
-0.229588,-0.115837
-0.224718,-0.110931
-0.21989,-0.10612
-0.214957,-0.101255
-0.210009,-0.0964068
-0.205045,-0.0915743
-0.200066,-0.0867578
-0.195071,-0.0819572
-0.190061,-0.0771726
-0.185035,-0.0724041
-0.179994,-0.0676518
-0.174937,-0.0629158
-0.169865,-0.0581962
-0.164777,-0.0534929
-0.159674,-0.0488059
-0.154556,-0.0441354
-0.149423,-0.0394814
-0.144276,-0.0348441
-0.139113,-0.0302237
-0.133936,-0.02562
-0.128744,-0.0210331
-0.123538,-0.016463
-0.118317,-0.0119096
-0.113082,-0.00737306
-0.109344,-0.00412791
-0.109236,-0.00407472
-0.107922,-0.00368333
-0.10801,-0.00368972
-0.108043,-0.00369187
-0.108048,-0.00368309
-0.107881,-0.0040947
-0.107849,-0.00497886
-0.107854,-0.00575815
-0.107879,-0.00591216
-0.107898,-0.00600235
-0.107907,-0.00612741
-0.110191,-0.0116266
-0.112871,-0.0180151
-0.115572,-0.0243949
-0.118294,-0.0307659
-0.121036,-0.037128
-0.123799,-0.0434812
-0.126582,-0.0498255
-0.129386,-0.0561607
-0.132209,-0.0624867
-0.135054,-0.0688035
-0.137919,-0.0751111
-0.140804,-0.0814093
-0.14371,-0.0876983
-0.146637,-0.093978
-0.149584,-0.100248
-0.152551,-0.106509
-0.155538,-0.11276
-0.158546,-0.119002
-0.161574,-0.125234
-0.164621,-0.131456
-0.167689,-0.137668
-0.170776,-0.14387
-0.173884,-0.150063
-0.177011,-0.156245
-0.180158,-0.162417
-0.183325,-0.168578
-0.186512,-0.17473
-0.189719,-0.18087
-0.192945,-0.187001
-0.196192,-0.193121
-0.199458,-0.199231
-0.202745,-0.20533
-0.206051,-0.211418
-0.209377,-0.217496
-0.212723,-0.223562
-0.216088,-0.229619
-0.219473,-0.235664
-0.222876,-0.241699
-0.2263,-0.247722
-0.226291,-0.247736
-0.227042,-0.248364
-0.228047,-0.248901
-0.22851,-0.249075
-0.228551,-0.249087
-0.228598,-0.249058
-0.229499,-0.248505
-0.235426,-0.244922
-0.241344,-0.241321
-0.24725,-0.237699
-0.253145,-0.234058
-0.259027,-0.230397
-0.264898,-0.226718
-0.270757,-0.223019
-0.276604,-0.219302
-0.282438,-0.215566
-0.288261,-0.211812
-0.294071,-0.208039
-0.299869,-0.204247
-0.305655,-0.200437
-0.311428,-0.196608
-0.317189,-0.19276
-0.322937,-0.188894
-0.328673,-0.185009
-0.334397,-0.181106
-0.340108,-0.177183
-0.345806,-0.173243
-0.348286,-0.171537
-0.34833,-0.171484
-0.348468,-0.171145
-0.348795,-0.169813
-0.348859,-0.168441
-0.348869,-0.168465
-0.348862,-0.16848
-0.348847,-0.168483
-0.348372,-0.168155
-0.347794,-0.167841
-0.347767,-0.167821
-0.347647,-0.167837
-0.347536,-0.167866
-0.34744,-0.167902
-0.342912,-0.17161
-0.337603,-0.176011
-0.332285,-0.18045
-0.326981,-0.184907
-0.321693,-0.189382
-0.316418,-0.193875
-0.311159,-0.198384
-0.305914,-0.202911
-0.300684,-0.207454
-0.295468,-0.212014
-0.290268,-0.216591
-0.285082,-0.221184
-0.279911,-0.225795
-0.274755,-0.230422
-0.269613,-0.235065
-0.264487,-0.239725
-0.259375,-0.244402
-0.257873,-0.245766
-0.25579,-0.249166
-0.253722,-0.252543
-0.253704,-0.252537
-0.253715,-0.252537
-0.253725,-0.252509
-0.253724,-0.252499
-0.253719,-0.252502
-0.253721,-0.252504
-0.25373,-0.252497
-0.25374,-0.25248
-0.25371,-0.252466
-0.253785,-0.252432
-0.253872,-0.25238
-0.259066,-0.247974
-0.264229,-0.243531
-0.269428,-0.239003
-0.274636,-0.234435
-0.279829,-0.22985
-0.285008,-0.225247
-0.290172,-0.220628
-0.295321,-0.215992
-0.300455,-0.21134
-0.305574,-0.206671
-0.310679,-0.201985
-0.315768,-0.197283
-0.320841,-0.192565
-0.325899,-0.18783
-0.330942,-0.18308
-0.33597,-0.178313
-0.340981,-0.17353
-0.341757,-0.172821
-0.341794,-0.172816
-0.342757,-0.168982
-0.343795,-0.166247
-0.343888,-0.166338
-0.343867,-0.166383
-0.343852,-0.166394
-0.343837,-0.166397
-0.343825,-0.166401
-0.343817,-0.166408
-0.34381,-0.166411
-0.343787,-0.166412
-0.343725,-0.166444
-0.342908,-0.167091
-0.337564,-0.171318
-0.332152,-0.175644
-0.326754,-0.179988
-0.32137,-0.184348
-0.316,-0.188726
-0.310644,-0.193121
-0.305303,-0.197533
-0.299975,-0.201962
-0.294662,-0.206408
-0.289363,-0.210871
-0.284078,-0.215351
-0.278808,-0.219848
-0.273553,-0.224363
-0.268312,-0.228894
-0.263087,-0.233443
-0.257875,-0.238008
-0.252679,-0.24259
-0.247498,-0.24719
-0.246715,-0.247885
-0.246699,-0.247896
-0.246555,-0.248556
-0.24647,-0.249347
-0.246466,-0.249401
-0.246469,-0.249419
-0.246482,-0.249428
-0.247337,-0.250093
-0.248355,-0.250612
-0.248667,-0.250726
-0.248723,-0.250727
-0.248781,-0.250695
-0.250522,-0.249644
-0.256462,-0.246077
-0.262391,-0.242493
-0.268307,-0.238888
-0.274211,-0.235264
-0.280104,-0.23162
-0.285984,-0.227957
-0.291852,-0.224275
-0.297708,-0.220575
-0.303553,-0.216855
-0.309385,-0.213117
-0.315206,-0.20936
-0.321014,-0.205584
-0.32681,-0.201789
-0.332594,-0.197976
-0.338367,-0.194144
-0.344127,-0.190293
-0.349874,-0.186424
-0.355609,-0.182536
-0.361332,-0.178629
-0.367041,-0.174704
-0.368712,-0.173555
-0.368772,-0.173505
-0.369974,-0.17075
-0.372182,-0.166647
-0.372176,-0.166647
-0.372182,-0.166606
-0.372195,-0.166574
-0.372203,-0.166552
-0.372201,-0.166539
-0.371634,-0.166355
-0.37101,-0.166359
-0.370976,-0.166382
-0.370924,-0.166397
-0.370852,-0.166418
-0.370823,-0.166438
-0.366626,-0.170498
-0.36176,-0.175265
-0.356876,-0.180109
-0.351976,-0.185006
-0.347091,-0.18992
-0.342222,-0.194849
-0.337369,-0.199794
-0.332532,-0.204754
-0.327712,-0.20973
-0.322907,-0.214721
-0.318118,-0.219728
-0.313345,-0.224749
-0.308588,-0.229786
-0.303848,-0.234839
-0.299124,-0.239906
-0.294417,-0.244989
-0.293703,-0.245758
-0.291472,-0.250194
-0.290134,-0.252846
-0.290137,-0.252848
-0.290147,-0.252833
-0.29014,-0.252813
-0.290136,-0.252837
-0.290141,-0.252849
-0.290991,-0.253053
-0.291323,-0.253034
-0.291327,-0.253011
-0.291433,-0.253001
-0.291526,-0.252986
-0.292285,-0.252316
-0.297297,-0.2477
-0.302279,-0.243048
-0.307305,-0.238302
-0.312327,-0.233529
-0.317335,-0.22874
-0.322327,-0.223935
-0.327303,-0.219114
-0.332263,-0.214277
-0.337208,-0.209424
-0.342137,-0.204555
-0.34705,-0.19967
-0.351947,-0.19477
-0.356828,-0.189854
-0.361693,-0.184922
-0.366542,-0.179975
-0.371375,-0.175011
-0.376192,-0.170033
