-0.411895,-0.168458
-0.410249,-0.169622
-0.404689,-0.173593
-0.399071,-0.177648
-0.393466,-0.181721
-0.387874,-0.185811
-0.382296,-0.189919
-0.376731,-0.194045
-0.371179,-0.198189
-0.365641,-0.202351
-0.360116,-0.206531
-0.354604,-0.210729
-0.349106,-0.214945
-0.343622,-0.219178
-0.338152,-0.22343
-0.332695,-0.227699
-0.327252,-0.231986
-0.321823,-0.23629
-0.316408,-0.240612
-0.311007,-0.244951
-0.310946,-0.244987
-0.307525,-0.249853
-0.306379,-0.251464
-0.306355,-0.251454
-0.306361,-0.251451
-0.306371,-0.251483
-0.30637,-0.251473
-0.306365,-0.251476
-0.306366,-0.251481
-0.307185,-0.251807
-0.307508,-0.2519
-0.307508,-0.251897
-0.30757,-0.251857
-0.309226,-0.250731
-0.314864,-0.246885
-0.320569,-0.242956
-0.326261,-0.239008
-0.33194,-0.23504
-0.337606,-0.231054
-0.343259,-0.22705
-0.348899,-0.223028
-0.354527,-0.218987
-0.360142,-0.214928
-0.365744,-0.210852
-0.371333,-0.206757
-0.376909,-0.202644
-0.382471,-0.198513
-0.38802,-0.194364
-0.393556,-0.190197
-0.399078,-0.186013
-0.404586,-0.181811
-0.410081,-0.177591
-0.415561,-0.173353
-0.41639,-0.172711
-0.416446,-0.172659
-0.416688,-0.171953
-0.416878,-0.170595
-0.41686,-0.169583
-0.416868,-0.169557
-0.416855,-0.169546
-0.416846,-0.16954
-0.416005,-0.169041
-0.415703,-0.168899
-0.415649,-0.168887
-0.415581,-0.168913
-0.413759,-0.169811
-0.407543,-0.172874
-0.401339,-0.175959
-0.395144,-0.179063
-0.38896,-0.182187
-0.382786,-0.185331
-0.376623,-0.188496
-0.37047,-0.191679
-0.364327,-0.194883
-0.358194,-0.198106
-0.352072,-0.201348
-0.345962,-0.204611
-0.339861,-0.207893
-0.333771,-0.211195
-0.327692,-0.214517
-0.321623,-0.217859
-0.315565,-0.22122
-0.309518,-0.224601
-0.303481,-0.228002
-0.297455,-0.231422
-0.291441,-0.234862
-0.285437,-0.238321
-0.279445,-0.241799
-0.273464,-0.245296
-0.269172,-0.2478
-0.269106,-0.247836
-0.269053,-0.247886
-0.269061,-0.247887
-0.268927,-0.249055
-0.268923,-0.249467
-0.26892,-0.249489
-0.26893,-0.249495
-0.269175,-0.249669
-0.27016,-0.250238
-0.27124,-0.250604
-0.271334,-0.250621
-0.271366,-0.250603
-0.271431,-0.250555
-0.274631,-0.248281
-0.280206,-0.244287
-0.285822,-0.24023
-0.291424,-0.236155
-0.297012,-0.232061
-0.302588,-0.227949
-0.30815,-0.223819
-0.313699,-0.219671
-0.319235,-0.215505
-0.324757,-0.211322
-0.330266,-0.207121
-0.335762,-0.202902
-0.341244,-0.198665
-0.346712,-0.194411
-0.352167,-0.190139
-0.357608,-0.185849
-0.363035,-0.181543
-0.368447,-0.177218
-0.372344,-0.174127
-0.372389,-0.174072
-0.372421,-0.174012
-0.374683,-0.167469
-0.37502,-0.166538
-0.375008,-0.166509
-0.375001,-0.166474
-0.375005,-0.166451
-0.375003,-0.16644
-0.374995,-0.166438
-0.374988,-0.166441
-0.374983,-0.166444
-0.37488,-0.16646
-0.374795,-0.166497
-0.371631,-0.168823
-0.36612,-0.172915
-0.360574,-0.177067
-0.355042,-0.181239
-0.349523,-0.185428
-0.344017,-0.189634
-0.338526,-0.193859
-0.333048,-0.198101
-0.327584,-0.20236
-0.322134,-0.206637
-0.316698,-0.210931
-0.311276,-0.215243
-0.305868,-0.219572
-0.300473,-0.223918
-0.295093,-0.228282
-0.289727,-0.232664
-0.284375,-0.237063
-0.279037,-0.241479
-0.273712,-0.245913
-0.269149,-0.24973
-0.269098,-0.249775
-0.269093,-0.249769
-0.268854,-0.250862
-0.268804,-0.25124
-0.2688,-0.251201
-0.268814,-0.251182
-0.268824,-0.251173
-0.268898,-0.251217
-0.269931,-0.251631
-0.269937,-0.251648
-0.270073,-0.251634
-0.270177,-0.251596
-0.273519,-0.249516
-0.279319,-0.245852
-0.285161,-0.24213
-0.290992,-0.238389
-0.29681,-0.234627
-0.302616,-0.230847
-0.308409,-0.227048
-0.31419,-0.22323
-0.319959,-0.219393
-0.325715,-0.215537
-0.331459,-0.211663
-0.33719,-0.207771
-0.342909,-0.20386
-0.348615,-0.19993
-0.354309,-0.195982
-0.35999,-0.192017
-0.365658,-0.188033
-0.371313,-0.184031
-0.376955,-0.18001
-0.382584,-0.175972
-0.3882,-0.171915
-0.38825,-0.171871
-0.388295,-0.171818
-0.388604,-0.170869
-0.388795,-0.16951
-0.388791,-0.168717
-0.388794,-0.168688
-0.38878,-0.168675
-0.38877,-0.168667
-0.387801,-0.168065
-0.387652,-0.167981
-0.387587,-0.167973
-0.38743,-0.167996
-0.387325,-0.168023
-0.385772,-0.169304
-0.380566,-0.173729
-0.375309,-0.178242
-0.370067,-0.182771
-0.364839,-0.187318
-0.359625,-0.191881
-0.354426,-0.196461
-0.349242,-0.201058
-0.344073,-0.205672
-0.338919,-0.210303
-0.33378,-0.21495
-0.328656,-0.219613
-0.323547,-0.224293
-0.318454,-0.228989
-0.313376,-0.233701
-0.308313,-0.23843
-0.303266,-0.243175
-0.298941,-0.247258
-0.298852,-0.247266
-0.298846,-0.24726
-0.298681,-0.24833
-0.298656,-0.24871
-0.298652,-0.248685
-0.298667,-0.248669
-0.29892,-0.248875
-0.299876,-0.249492
-0.300936,-0.24991
-0.300943,-0.249928
-0.301038,-0.249909
-0.301143,-0.249869
-0.304518,-0.247717
-0.310344,-0.243968
-0.316158,-0.240199
-0.321959,-0.236412
-0.327748,-0.232606
-0.333525,-0.228782
-0.339289,-0.224939
-0.345041,-0.221078
-0.35078,-0.217198
-0.356506,-0.2133
-0.362221,-0.209383
-0.367922,-0.205447
-0.373611,-0.201493
-0.379287,-0.19752
-0.38495,-0.193529
-0.390601,-0.18952
-0.396238,-0.185492
-0.401863,-0.181446
-0.407474,-0.177382
-0.412284,-0.173882
-0.412342,-0.173842
-0.412396,-0.173792
-0.414605,-0.168274
-0.415348,-0.166442
-0.415346,-0.166446
-0.415335,-0.166399
-0.415329,-0.166403
-0.415319,-0.166413
-0.41531,-0.166419
-0.414386,-0.166337
-0.414327,-0.16638
-0.414341,-0.1664
-0.414271,-0.16642
-0.414214,-0.166446
-0.412884,-0.167897
-0.408313,-0.172945
-0.403774,-0.178026
-0.399186,-0.183216
-0.394615,-0.188421
-0.390061,-0.193642
-0.385524,-0.198877
-0.381003,-0.204126
-0.3765,-0.209391
-0.372013,-0.214669
-0.367544,-0.219963
-0.363091,-0.225271
-0.358654,-0.230593
-0.354235,-0.235929
-0.349834,-0.24128
-0.345449,-0.246645
-0.342316,-0.250478
-0.342322,-0.250483
-0.342303,-0.25048
-0.342301,-0.250488
-0.342313,-0.250516
-0.342322,-0.25053
-0.342322,-0.250546
-0.342744,-0.250803
-0.343497,-0.251118
-0.343513,-0.251138
-0.34364,-0.251117
-0.343704,-0.251081
-0.348868,-0.248132
-0.354873,-0.244683
-0.360869,-0.241212
-0.366853,-0.237722
-0.372827,-0.234211
-0.378789,-0.230681
-0.384739,-0.227131
-0.390678,-0.223563
-0.396605,-0.219975
-0.402521,-0.216368
-0.408425,-0.212743
-0.414317,-0.209098
-0.420198,-0.205435
-0.426066,-0.201753
-0.431922,-0.198052
-0.437766,-0.194332
-0.443598,-0.190593
-0.449418,-0.186836
-0.455226,-0.183059
-0.461021,-0.179264
-0.466805,-0.17545
-0.472576,-0.171617
-0.478336,-0.167765
-0.484083,-0.163895
-0.488156,-0.160988
-0.49172,-0.157945
-0.495062,-0.154662
-0.498078,-0.151082
-0.500776,-0.147253
-0.503153,-0.143217
-0.505188,-0.138999
-0.506866,-0.134626
-0.508175,-0.130129
-0.509109,-0.12554
-0.509665,-0.120889
-0.509839,-0.116209
-0.509629,-0.11153
-0.509034,-0.106883
-0.508055,-0.102302
-0.506699,-0.0978172
-0.506462,-0.0971925
-0.506438,-0.0971517
-0.506416,-0.0971223
-0.506412,-0.0971267
-0.506411,-0.0971284
-0.50639,-0.0971281
-0.506365,-0.0971196
-0.506341,-0.0971146
-0.506325,-0.0971162
-0.505982,-0.0977863
-0.505808,-0.0982505
-0.5058,-0.0982735
-0.50583,-0.0983182
-0.506368,-0.0992084
-0.509879,-0.10504
-0.51348,-0.110957
-0.5171,-0.116863
-0.520741,-0.122757
-0.524401,-0.12864
-0.528081,-0.13451
-0.53178,-0.140369
-0.535497,-0.146216
-0.539233,-0.152051
-0.542988,-0.157874
-0.546762,-0.163684
-0.550554,-0.169483
-0.554365,-0.175269
-0.558194,-0.181042
-0.562042,-0.186803
-0.565908,-0.192552
-0.569793,-0.198288
-0.573696,-0.204011
-0.577617,-0.209722
-0.581557,-0.21542
-0.585516,-0.221105
-0.589493,-0.226778
-0.593489,-0.232438
-0.596929,-0.237292
-0.596965,-0.237352
-0.597021,-0.23739
-0.598067,-0.237708
-0.599431,-0.237871
-0.600012,-0.237867
-0.599992,-0.237869
-0.599997,-0.237859
-0.600076,-0.237757
-0.600647,-0.23677
-0.600666,-0.236767
-0.600666,-0.23669
-0.600638,-0.23656
-0.600603,-0.236462
-0.598708,-0.234171
-0.594292,-0.228938
-0.589802,-0.223662
-0.585294,-0.218401
-0.580769,-0.213155
-0.576226,-0.207924
-0.571667,-0.202708
-0.56709,-0.197507
-0.562497,-0.19232
-0.557888,-0.187148
-0.553261,-0.181992
-0.548618,-0.176851
-0.543959,-0.171724
-0.539283,-0.166613
-0.53459,-0.161516
-0.529881,-0.156434
-0.525156,-0.151368
-0.520414,-0.146316
-0.515656,-0.14128
-0.510882,-0.136259
-0.506091,-0.131253
-0.504966,-0.129707
-0.504946,-0.129019
-0.504922,-0.128578
-0.504961,-0.128451
-0.505012,-0.12847
-0.505012,-0.128572
-0.504955,-0.129198
-0.504931,-0.13001
-0.50456,-0.13487
-0.503316,-0.140401
-0.501099,-0.145945
-0.499297,-0.14916
-0.498568,-0.151064
-0.496129,-0.157549
-0.493711,-0.164043
-0.491315,-0.170545
-0.48894,-0.177053
-0.486587,-0.183569
-0.484254,-0.190092
-0.481943,-0.196623
-0.479653,-0.203162
-0.477385,-0.209707
-0.475138,-0.21626
-0.472912,-0.22282
-0.470708,-0.229388
-0.468525,-0.235963
-0.466363,-0.242546
-0.464222,-0.249135
-0.462514,-0.253329
-0.46227,-0.253054
-0.462282,-0.253017
-0.462292,-0.252988
-0.462298,-0.25298
-0.462303,-0.252979
-0.462311,-0.252978
-0.462322,-0.252975
-0.462327,-0.25297
-0.462388,-0.252947
-0.462454,-0.252899
-0.468049,-0.249016
-0.473703,-0.245046
-0.47936,-0.241048
-0.485003,-0.23703
-0.490633,-0.232993
-0.49625,-0.228938
-0.501853,-0.224865
-0.507444,-0.220774
-0.513022,-0.216665
-0.518586,-0.212538
-0.524138,-0.208393
-0.529676,-0.20423
-0.535201,-0.20005
-0.540712,-0.195851
-0.54621,-0.191634
-0.551694,-0.1874
-0.557165,-0.183148
-0.562622,-0.178879
-0.568065,-0.174592
-0.573493,-0.170287
-0.578908,-0.165965
-0.584308,-0.161626
-0.589694,-0.157269
-0.595066,-0.152896
-0.600424,-0.148505
-0.601247,-0.147926
-0.601603,-0.147315
-0.601794,-0.146859
-0.601798,-0.146815
-0.601772,-0.146778
-0.601276,-0.145846
-0.598058,-0.139716
-0.59482,-0.133592
-0.591561,-0.127479
-0.588281,-0.121377
-0.584981,-0.115285
-0.581661,-0.109204
-0.578322,-0.103134
-0.574963,-0.0970743
-0.571584,-0.0910256
-0.568187,-0.0849877
-0.564769,-0.0789608
-0.561333,-0.072945
-0.557877,-0.0669404
-0.554402,-0.0609469
-0.550907,-0.0549646
-0.547394,-0.0489935
-0.543861,-0.0430337
-0.540309,-0.0370855
-0.536738,-0.0311489
-0.533147,-0.025224
-0.529537,-0.0193108
-0.525908,-0.0134093
-0.52226,-0.00751953
-0.518593,-0.00164156
-0.514907,0.00422449
-0.511202,0.0100785
-0.507478,0.0159206
-0.503735,0.0217507
-0.499973,0.0275687
-0.496193,0.0333747
-0.492394,0.0391686
-0.488577,0.0449502
-0.484741,0.0507195
-0.480887,0.0564764
-0.477013,0.0622209
-0.473122,0.0679528
-0.469212,0.0736722
-0.465284,0.0793788
-0.461337,0.0850726
-0.457371,0.0907535
-0.453387,0.0964215
-0.449385,0.102076
-0.445364,0.107718
-0.441325,0.113347
-0.437268,0.118963
-0.433193,0.124566
-0.4291,0.130156
-0.424989,0.135733
-0.420861,0.141296
-0.416714,0.146846
-0.412549,0.152383
-0.408367,0.157907
-0.404167,0.163417
-0.39995,0.168913
-0.395714,0.174396
-0.391461,0.179865
-0.38719,0.18532
-0.382901,0.190761
-0.378595,0.196188
-0.374271,0.201601
-0.36993,0.207001
-0.365571,0.212386
-0.361195,0.217756
-0.356802,0.223113
-0.352391,0.228456
-0.347963,0.233784
-0.343519,0.239099
-0.339057,0.244399
-0.336708,0.247152
-0.335807,0.247852
-0.334779,0.248347
-0.333817,0.248584
-0.333725,0.248598
-0.333666,0.248578
-0.328185,0.246265
-0.321808,0.243556
-0.31544,0.240826
-0.309081,0.238075
-0.302731,0.235304
-0.29639,0.232512
-0.290058,0.2297
-0.283735,0.226868
-0.277422,0.224015
-0.271118,0.221142
-0.264823,0.218249
-0.258538,0.215336
-0.252263,0.212402
-0.245997,0.209448
-0.23974,0.206473
-0.233493,0.203478
-0.227255,0.200463
-0.221027,0.197428
-0.214809,0.194372
-0.2086,0.191296
-0.202402,0.1882
-0.196213,0.185085
-0.190035,0.181949
-0.183867,0.178794
-0.177709,0.175619
-0.171561,0.172424
-0.165424,0.169209
-0.159298,0.165975
-0.153182,0.162721
-0.147077,0.159447
-0.140982,0.156154
-0.134898,0.152841
-0.128825,0.149508
-0.122762,0.146155
-0.11671,0.142783
-0.113244,0.140861
-0.113065,0.140653
-0.112423,0.139713
-0.11197,0.138666
-0.111737,0.137549
-0.111721,0.137349
-0.111745,0.137291
-0.11364,0.133775
-0.116932,0.127679
-0.120244,0.121594
-0.123576,0.115521
-0.126928,0.109458
-0.130299,0.103406
-0.13369,0.0973643
-0.1371,0.0913337
-0.14053,0.0853138
-0.143979,0.0793048
-0.147448,0.0733068
-0.150936,0.0673199
-0.154443,0.0613445
-0.15797,0.0553806
-0.161515,0.0494282
-0.16508,0.0434874
-0.168664,0.0375584
-0.172267,0.0316412
-0.175889,0.0257359
-0.17953,0.0198426
-0.18319,0.0139608
-0.186869,0.00809094
-0.190567,0.00223289
-0.194284,-0.00361336
-0.198019,-0.00944782
-0.201774,-0.0152704
-0.205547,-0.021081
-0.20934,-0.0268795
-0.213151,-0.0326658
-0.216981,-0.0384399
-0.220829,-0.0442016
-0.224696,-0.0499509
-0.226363,-0.0524603
-0.226406,-0.0525249
-0.22681,-0.0527056
-0.228134,-0.0530629
-0.2295,-0.0531538
-0.229551,-0.0531619
-0.229572,-0.0531603
-0.229579,-0.0531473
-0.229964,-0.052616
-0.23029,-0.0520448
-0.230299,-0.0520169
-0.230283,-0.0519676
-0.230258,-0.0519052
-0.230223,-0.0518303
-0.226591,-0.0472489
-0.222278,-0.0418706
-0.217926,-0.0364812
-0.213555,-0.031106
-0.209167,-0.0257451
-0.20476,-0.0203985
-0.200337,-0.0150662
-0.195896,-0.00974813
-0.191439,-0.00444433
-0.186964,0.000845176
-0.182473,0.00612028
-0.177965,0.0113809
-0.17344,0.0166269
-0.168898,0.0218582
-0.164339,0.027075
-0.159764,0.0322771
-0.155172,0.0374644
-0.150563,0.042637
-0.145937,0.0477945
-0.141294,0.052937
-0.136635,0.0580643
-0.131959,0.0631765
-0.127266,0.0682736
-0.122557,0.0733555
-0.117832,0.0784222
-0.116456,0.0799145
-0.113039,0.0819667
-0.109644,0.0840026
-0.109305,0.084122
-0.108137,0.0842478
-0.108083,0.0842538
-0.108089,0.0842531
-0.108098,0.0842449
-0.108107,0.0842326
-0.108115,0.0842208
-0.108118,0.0842106
-0.108114,0.0842047
-0.108133,0.0841363
-0.108181,0.084069
-0.112353,0.0786853
-0.116613,0.0732467
-0.120903,0.0678075
-0.125211,0.0623825
-0.129537,0.0569717
-0.13388,0.051575
-0.138241,0.0461925
-0.14262,0.040824
-0.147015,0.0354694
-0.151428,0.0301289
-0.155858,0.0248024
-0.160305,0.01949
-0.16477,0.014192
-0.169252,0.00890825
-0.173751,0.00363886
-0.178266,-0.00161612
-0.182799,-0.00685655
-0.187348,-0.0120823
-0.191915,-0.017293
-0.196498,-0.0224888
-0.201098,-0.0276695
-0.205714,-0.0328351
-0.210347,-0.0379857
-0.214996,-0.0431213
-0.219662,-0.0482418
-0.224344,-0.0533473
-0.225678,-0.05488
-0.225696,-0.0549027
-0.226194,-0.0550126
-0.227171,-0.0551093
-0.227135,-0.0551244
-0.227115,-0.0551139
-0.227106,-0.0551001
-0.227692,-0.0543456
-0.22821,-0.0533303
-0.228373,-0.0528625
-0.228373,-0.0528187
-0.228339,-0.0527045
-0.22778,-0.0517815
-0.224122,-0.0458971
-0.220445,-0.040025
-0.216749,-0.0341651
-0.213034,-0.0283174
-0.209301,-0.0224818
-0.205549,-0.0166584
-0.201778,-0.0108472
-0.197988,-0.00504823
-0.19418,0.000738656
-0.190353,0.00651335
-0.186507,0.0122758
-0.182642,0.0180258
-0.178758,0.0237633
-0.174856,0.0294885
-0.170935,0.0352011
-0.166996,0.0409011
-0.163039,0.0465883
-0.159063,0.0522627
-0.155069,0.057924
-0.151057,0.0635724
-0.147027,0.0692077
-0.142979,0.07483
-0.138913,0.0804391
-0.13483,0.0860351
-0.130728,0.0916178
-0.126608,0.0971871
-0.12247,0.102743
-0.118314,0.108286
-0.11414,0.113815
-0.111746,0.117008
-0.111709,0.117044
-0.111598,0.117088
-0.110294,0.117379
-0.110318,0.117388
-0.110351,0.117385
-0.110367,0.117369
-0.110353,0.117362
-0.110092,0.116941
-0.109769,0.11619
-0.109749,0.116177
-0.109769,0.116028
-0.109803,0.115927
-0.112697,0.110724
-0.116084,0.104681
-0.119492,0.0986484
-0.122919,0.0926269
-0.126365,0.0866167
-0.129831,0.0806176
-0.133316,0.07463
-0.136821,0.0686539
-0.140346,0.0626892
-0.143889,0.056736
-0.147451,0.0507944
-0.151033,0.0448643
-0.154635,0.0389459
-0.158255,0.0330391
-0.161894,0.027144
-0.165553,0.0212605
-0.16923,0.0153887
-0.172925,0.00952869
-0.17664,0.00368057
-0.180374,-0.0021556
-0.184126,-0.00797974
-0.187897,-0.0137918
-0.191687,-0.0195918
-0.195496,-0.0253795
-0.199323,-0.0311548
-0.203168,-0.0369175
-0.207033,-0.0426675
-0.210916,-0.0484048
-0.214818,-0.0541295
-0.218738,-0.0598414
-0.222677,-0.0655407
-0.222708,-0.0656042
-0.227311,-0.0693675
-0.228836,-0.07063
-0.228827,-0.0706523
-0.228829,-0.070634
-0.228766,-0.0706283
-0.228751,-0.0706355
-0.228754,-0.0706417
-0.228757,-0.0706401
-0.229189,-0.0697754
-0.229305,-0.0694628
-0.229305,-0.0694067
-0.229272,-0.0693378
-0.228265,-0.0675481
-0.224831,-0.0615287
-0.221377,-0.0555224
-0.217904,-0.0495276
-0.214412,-0.0435442
-0.2109,-0.0375724
-0.207369,-0.0316122
-0.203819,-0.0256633
-0.20025,-0.0197263
-0.196662,-0.0138006
-0.193055,-0.00788637
-0.189428,-0.00198369
-0.185782,0.00390737
-0.182117,0.0097868
-0.178433,0.0156546
-0.17473,0.0215107
-0.171009,0.027355
-0.167268,0.0331872
-0.163508,0.0390073
-0.15973,0.0448151
-0.155933,0.0506105
-0.152118,0.0563934
-0.148284,0.062164
-0.144431,0.067922
-0.140561,0.0736675
-0.136671,0.0794004
-0.132764,0.0851204
-0.128837,0.0908276
-0.124893,0.0965223
-0.12093,0.102204
-0.116948,0.107874
-0.114651,0.111135
-0.114604,0.111182
-0.114437,0.111251
-0.113128,0.111598
-0.111756,0.11169
-0.111586,0.111693
-0.111605,0.111689
-0.11162,0.111674
-0.111372,0.111305
-0.110855,0.110287
-0.11057,0.109337
-0.110557,0.109217
-0.110577,0.10909
-0.110626,0.109
-0.113582,0.1051
-0.117767,0.0996394
-0.122001,0.0941555
-0.126252,0.0886853
-0.130521,0.0832287
-0.134808,0.077786
-0.139112,0.0723573
-0.143434,0.0669427
-0.147774,0.0615422
-0.152131,0.0561558
-0.156506,0.0507835
-0.160898,0.0454253
-0.165307,0.0400814
-0.169733,0.0347518
-0.174177,0.0294365
-0.178638,0.0241355
-0.183115,0.0188489
-0.18761,0.0135766
-0.192121,0.00831859
-0.196649,0.00307506
-0.201194,-0.00215387
-0.205756,-0.00736808
-0.210335,-0.0125675
-0.214931,-0.0177521
-0.219543,-0.0229218
-0.224172,-0.0280766
-0.226843,-0.0310413
-0.227145,-0.031228
-0.228414,-0.0317496
-0.22976,-0.0320238
-0.229784,-0.0320247
-0.229815,-0.0320262
-0.23052,-0.0316057
-0.231171,-0.0308542
-0.23116,-0.0279486
-0.231778,-0.0223433
-0.233009,-0.0174668
-0.233046,-0.0173841
-0.233064,-0.0172946
-0.233456,-0.0113605
-0.233894,-0.00444651
-0.234309,0.00246908
-0.234702,0.00938349
-0.235071,0.0163004
-0.235417,0.0232194
-0.235741,0.0301399
-0.236042,0.0370614
-0.236321,0.0439837
-0.236578,0.0509068
-0.236812,0.0578307
-0.237024,0.0647554
-0.237214,0.0716807
-0.237382,0.0786066
-0.237527,0.0855331
-0.23765,0.0924602
-0.237752,0.0993876
-0.237831,0.106315
-0.237887,0.113244
-0.237922,0.120172
-0.237934,0.1271
-0.237923,0.134028
-0.23789,0.140957
-0.237835,0.147884
-0.237758,0.154812
-0.237658,0.161739
-0.237535,0.168666
-0.23739,0.175593
-0.237223,0.182518
-0.237033,0.189444
-0.236821,0.196368
-0.236587,0.203292
-0.236331,0.210216
-0.236053,0.217138
-0.235752,0.22406
-0.235429,0.23098
-0.235084,0.2379
-0.234717,0.244819
-0.234328,0.251736
-0.234351,0.251724
-0.234367,0.251726
-0.234353,0.25172
-0.23381,0.252091
-0.233231,0.252402
-0.233227,0.252419
-0.233179,0.252419
-0.233069,0.252382
-0.232981,0.252331
-0.228487,0.248581
-0.223218,0.244132
-0.21794,0.239644
-0.212676,0.235139
-0.207427,0.230617
-0.202192,0.226078
-0.196972,0.221523
-0.191766,0.216951
-0.186576,0.212362
-0.1814,0.207756
-0.176239,0.203134
-0.171093,0.198495
-0.165962,0.193839
-0.160847,0.189166
-0.155747,0.184478
-0.150662,0.179773
-0.145593,0.175051
-0.140538,0.170313
-0.135499,0.165559
-0.130475,0.160789
-0.125467,0.156002
-0.120474,0.151199
-0.115496,0.146381
-0.114747,0.145525
-0.11419,0.144529
-0.112493,0.139536
-0.111536,0.136721
-0.111519,0.136679
-0.111542,0.136617
-0.11207,0.135704
-0.115498,0.129683
-0.118945,0.123673
-0.122413,0.117675
-0.125899,0.111687
-0.129405,0.105711
-0.13293,0.099747
-0.136473,0.0937939
-0.140036,0.0878522
-0.143618,0.0819222
-0.147219,0.0760038
-0.150838,0.0700972
-0.154478,0.0642025
-0.158136,0.0583194
-0.161813,0.0524481
-0.16551,0.0465886
-0.169225,0.0407408
-0.172959,0.034905
-0.176713,0.0290813
-0.180485,0.0232699
-0.184276,0.0174706
-0.188086,0.0116837
-0.191915,0.005909
-0.195761,0.00014663
-0.199626,-0.0056033
-0.20351,-0.0113407
-0.207411,-0.0170653
-0.211332,-0.0227773
-0.21527,-0.0284765
-0.219227,-0.0341629
-0.223202,-0.0398367
-0.226062,-0.0439003
-0.226107,-0.0439515
-0.226169,-0.0439824
-0.227414,-0.0443493
-0.228782,-0.0444787
-0.229164,-0.0444776
-0.229159,-0.044477
-0.22917,-0.0444614
-0.229373,-0.0441942
-0.229857,-0.0433434
-0.229877,-0.043343
-0.229874,-0.0432394
-0.229847,-0.0431153
-0.227856,-0.0385509
-0.225065,-0.03221
-0.222252,-0.0258784
-0.21942,-0.0195557
-0.216567,-0.0132421
-0.213693,-0.00693769
-0.210799,-0.000642625
-0.207885,0.00564299
-0.20495,0.011919
-0.201995,0.0181852
-0.19902,0.0244418
-0.196025,0.0306885
-0.193009,0.0369253
-0.189973,0.0431523
-0.186917,0.0493695
-0.183841,0.055577
-0.180744,0.0617748
-0.177628,0.0679625
-0.174492,0.0741403
-0.171336,0.0803079
-0.16816,0.0864653
-0.164965,0.0926125
-0.161749,0.0987496
-0.158514,0.104876
-0.155259,0.110993
-0.151985,0.117099
-0.148691,0.123194
-0.145377,0.129278
-0.142043,0.135351
-0.138689,0.141413
-0.135316,0.147464
-0.131924,0.153504
-0.128512,0.159533
-0.12508,0.165552
-0.121629,0.171559
-0.118159,0.177555
-0.115167,0.182696
-0.115127,0.182757
-0.11508,0.182818
-0.109815,0.185577
-0.108067,0.186505
-0.108067,0.186497
-0.108112,0.186489
-0.108129,0.186498
-0.108128,0.1865
-0.108129,0.186492
-0.107839,0.18561
-0.107889,0.18551
-0.107911,0.185504
-0.107921,0.185425
-0.107948,0.18532
-0.109276,0.183808
-0.113831,0.178736
-0.11842,0.173698
-0.123112,0.1686
-0.127819,0.163517
-0.132542,0.158449
-0.137281,0.153396
-0.142037,0.148359
-0.14681,0.143337
-0.151598,0.13833
-0.156403,0.133339
-0.161225,0.128363
-0.166062,0.123403
-0.170916,0.118458
-0.175785,0.11353
-0.180671,0.108617
-0.185572,0.103719
-0.190488,0.0988379
-0.19542,0.0939724
-0.200368,0.0891228
-0.205331,0.0842893
-0.210309,0.079472
-0.215303,0.0746708
-0.220313,0.0698857
-0.225338,0.0651166
-0.230378,0.0603637
-0.235433,0.055627
-0.240505,0.0509067
-0.245591,0.0462029
-0.250693,0.0415155
-0.255811,0.0368445
-0.260943,0.03219
-0.26609,0.027552
-0.271252,0.0229307
-0.276429,0.0183261
-0.281621,0.0137384
-0.283143,0.0125005
-0.284163,0.011993
-0.284679,0.011833
-0.28481,0.0118242
-0.28678,0.0124461
-0.293379,0.014567
-0.299968,0.0167098
-0.306549,0.018874
-0.313124,0.0210592
-0.319692,0.0232656
-0.326253,0.0254934
-0.332806,0.0277424
-0.339351,0.0300127
-0.345889,0.032304
-0.352419,0.0346165
-0.358942,0.0369502
-0.365457,0.0393051
-0.371964,0.0416812
-0.378464,0.0440784
-0.384956,0.0464967
-0.391441,0.0489359
-0.397918,0.0513959
-0.404386,0.0538768
-0.410847,0.0563785
-0.4173,0.0589011
-0.423745,0.0614445
-0.430181,0.0640087
-0.43661,0.0665936
-0.44303,0.0691991
-0.449441,0.0718253
-0.455844,0.0744721
-0.462237,0.0771397
-0.468622,0.0798282
-0.474998,0.0825374
-0.481365,0.0852673
-0.487723,0.0880177
-0.494073,0.0907885
-0.500413,0.0935798
-0.506745,0.0963916
-0.513068,0.099224
-0.519381,0.102077
-0.525685,0.10495
-0.531981,0.107844
-0.538267,0.110757
-0.544543,0.113691
-0.550811,0.116645
-0.557068,0.119619
-0.563316,0.122614
-0.569554,0.125629
-0.575782,0.128664
-0.582,0.131719
-0.588208,0.134794
-0.594406,0.137889
-0.599714,0.140553
-0.599725,0.140546
-0.600397,0.141335
-0.600956,0.142331
-0.601095,0.142637
-0.601096,0.142691
-0.601067,0.142821
-0.600103,0.144633
-0.596807,0.150724
-0.593492,0.156806
-0.590155,0.162878
-0.586799,0.168938
-0.583422,0.174988
-0.580026,0.181026
-0.57661,0.187053
-0.573174,0.193069
-0.569719,0.199074
-0.566245,0.205068
-0.562751,0.211051
-0.559238,0.217023
-0.555706,0.222983
-0.552155,0.228932
-0.548585,0.234869
-0.544995,0.240795
-0.541823,0.246006
-0.541122,0.246906
-0.540248,0.247641
-0.539232,0.248161
-0.534213,0.249784
-0.531385,0.250699
-0.531343,0.25072
-0.531232,0.250696
