0.0,0.0,0.0
0.48028573393821716,0.34591102600097656,0.9689057469367981
0.48246830701828003,0.3426039218902588,0.9689057469367981
0.48582276701927185,0.33745628595352173,0.9689057469367981
0.48777589201927185,0.33357614278793335,0.9689057469367981
0.49135980010032654,0.32883644104003906,0.9689057469367981
0.4933375418186188,0.32479119300842285,0.9689057469367981
0.49680399894714355,0.3195221424102783,0.9689057469367981
0.4987134039402008,0.3160936236381531,0.9689057469367981
0.5010571479797363,0.3124125897884369,0.9689057469367981
0.5041821599006653,0.30735236406326294,0.9689057469367981
0.5064330101013184,0.3037150204181671,0.9689057469367981
0.5096262693405151,0.2984023094177246,0.9689057469367981
0.511877179145813,0.29452213644981384,0.9689057469367981
0.5140843391418457,0.29121503233909607,0.9689057469367981
0.5172775983810425,0.2859022915363312,0.9689057469367981
0.5192990899085999,0.28214356303215027,0.9689057469367981
0.5225852727890015,0.27732613682746887,0.9689057469367981
0.5245629549026489,0.27328088879585266,0.9689057469367981
0.526813805103302,0.26952213048934937,0.9689057469367981
0.5299633741378784,0.26441821455955505,0.9689057469367981
0.5321213603019714,0.26078087091445923,0.9689057469367981
0.5344405770301819,0.25726497173309326,0.9689057469367981
0.5375901460647583,0.2517094016075134,0.9689057469367981
0.5398410558700562,0.24840229749679565,0.9689057469367981
0.543127179145813,0.24284674227237701,0.9689057469367981
0.5453097820281982,0.23904429376125336,0.9689057469367981
0.5485275983810425,0.23410546779632568,0.9689057469367981
0.5508468151092529,0.23034673929214478,0.9689057469367981
0.5527561902999878,0.22654429078102112,0.9689057469367981
0.5563400983810425,0.22103244066238403,0.9689057469367981
0.5582249760627747,0.2176816314458847,0.9689057469367981
0.5594651103019714,0.21555458009243011,0.7409829497337341
0.5594651103019714,0.21555458009243011,0.5338579416275024
0.5594651103019714,0.21555458009243011,0.3927096426486969
0.5603584051132202,0.2140297144651413,0.21743741631507874
0.5603584051132202,0.2140297144651413,6.241064548492432
0.5612762570381165,0.2140297144651413,5.936350345611572
0.5612762570381165,0.2140297144651413,5.724175453186035
0.5612762570381165,0.2140297144651413,5.534185409545898
0.5612762570381165,0.2140297144651413,5.289581298828125
0.5612762570381165,0.2140297144651413,5.064587116241455
0.5612762570381165,0.2140297144651413,4.858067989349365
0.5612762570381165,0.21253399550914764,4.569402694702148
0.5612762570381165,0.21253399550914764,4.377008438110352
0.5612762570381165,0.21253399550914764,4.0827436447143555
0.5597929358482361,0.21394231915473938,4.025035858154297
0.5566679239273071,0.21949787437915802,4.025035858154297
0.554807722568512,0.22354312241077423,4.025035858154297
0.5526251196861267,0.22701534628868103,4.025035858154297
0.5495001077651978,0.2327360212802887,4.025035858154297
0.5474295020103455,0.23657245934009552,4.025035858154297
0.5443727970123291,0.24217170476913452,4.025035858154297
0.5423759818077087,0.2462509721517563,4.025035858154297
0.5392509698867798,0.2518065273761749,4.025035858154297
0.5371366739273071,0.2556089758872986,4.025035858154297
0.535276472568512,0.25961053371429443,4.025035858154297
0.5322197675704956,0.26520979404449463,4.025035858154297
0.5299688577651978,0.26933276653289795,4.025035858154297
0.5282889008522034,0.27280497550964355,4.025035858154297
0.5251885056495667,0.2785256505012512,4.025035858154297
0.5229376554489136,0.28228437900543213,4.025035858154297
0.5208669900894165,0.286285936832428,4.025035858154297
0.5179468989372253,0.2918414771556854,4.025035858154297
0.5158380270004272,0.29576534032821655,4.025035858154297
0.5127813816070557,0.3013209104537964,4.025035858154297
0.510574221611023,0.30548757314682007,4.025035858154297
0.5077469348907471,0.3110431134700775,4.025035858154297
0.5056818127632141,0.3149232566356659,4.025035858154297
0.503542959690094,0.3185946047306061,4.025035858154297
0.500417947769165,0.3243589699268341,4.025035858154297
0.49825993180274963,0.3279525935649872,4.025035858154297
0.49543270468711853,0.33367326855659485,4.025035858154297
0.49325013160705566,0.3375534415245056,4.025035858154297
0.4901251196861267,0.34323036670684814,4.025035858154297
0.488333135843277,0.34727564454078674,4.025035858154297
0.4862188696861267,0.35132089257240295,4.025035858154297
0.48309388756752014,0.3568764626979828,4.025035858154297
0.481370210647583,0.3607128858566284,4.025035858154297
0.47918763756752014,0.3642288148403168,4.025035858154297
0.4760626256465912,0.370192289352417,4.025035858154297
0.47413405776023865,0.373664528131485,4.025035858154297
0.4720880389213562,0.3777098059654236,4.025035858154297
0.4690313935279846,0.38187646865844727,4.025035858154297
0.4670782685279846,0.38731062412261963,4.025035858154297
0.46407070755958557,0.39298757910728455,4.025035858154297
0.46200013160705566,0.3969114124774933,4.025035858154297
0.4588751196861267,0.4025883972644806,4.025035858154297
0.4569219946861267,0.40651223063468933,4.025035858154297
0.45575013756752014,0.4098970592021942,4.025035858154297
0.45184388756752014,0.41614705324172974,4.025035858154297
0.4496612548828125,0.41949784755706787,4.025035858154297
0.4466974139213562,0.42538362741470337,4.025035858154297
0.444676011800766,0.42770978808403015,4.025035858154297
0.44269832968711853,0.43326535820961,3.971160888671875
0.43966618180274963,0.43882089853286743,3.971160888671875
0.43771305680274963,0.4429875612258911,3.971160888671875
0.43465638160705566,0.44854313135147095,3.971160888671875
0.43282070755958557,0.45258840918540955,3.971160888671875
0.4306817948818207,0.4563908576965332,3.971160888671875
0.4276251196861267,0.4621891975402832,3.971160888671875
0.42576485872268677,0.46611306071281433,3.971160888671875
0.4237188696861267,0.4694978594779968,3.971160888671875
0.42059388756752014,0.475713849067688,3.971160888671875
0.41875821352005005,0.47909867763519287,3.971160888671875
0.4157014787197113,0.4852272868156433,3.971160888671875
0.4135626256465912,0.4888209104537964,3.971160888671875
0.4105987548828125,0.4945853054523468,3.971160888671875
0.40867024660110474,0.4985431134700775,3.971160888671875
0.40664881467819214,0.5027098059654236,3.971160888671875
0.403660386800766,0.5082653760910034,3.971160888671875
0.40157070755958557,0.5123106241226196,3.971160888671875
