-0.47702,-0.064009
-0.47651,-0.063918
-0.476,-0.063827
-0.47549,-0.063737
-0.47498,-0.063646
-0.47447,-0.063555
-0.47396,-0.063464
-0.47345,-0.063373
-0.47293,-0.063282
-0.47242,-0.063192
-0.47796,-0.069277
-0.47796,-0.07072
-0.48201,-0.073672
-0.48896,-0.079849
-0.48896,-0.081997
-0.49439,-0.086531
-0.49558,-0.088995
-0.49424,-0.088995
-0.49424,-0.088995
-0.49462,-0.089359
-0.495,-0.089722
-0.49538,-0.090086
-0.49576,-0.090449
-0.49576,-0.090449
-0.49576,-0.090449
-0.49576,-0.090449
-0.49762,-0.090449
-0.49762,-0.088141
-0.49762,-0.090124
-0.49876,-0.090124
-0.49634,-0.087169
-0.49356,-0.084342
-0.48898,-0.079823
-0.4851,-0.074691
-0.48158,-0.072178
-0.47634,-0.069317
-0.47634,-0.066614
-0.47242,-0.063923
-0.46706,-0.057744
-0.4648,-0.05461
-0.46255,-0.05252
-0.45804,-0.048341
-0.45578,-0.044162
-0.45127,-0.041028
-0.45127,-0.041028
-0.45052,-0.041028
-0.44977,-0.041028
-0.44901,-0.041028
-0.44901,-0.041028
-0.44901,-0.039983
-0.44901,-0.038939
-0.44901,-0.038939
-0.44901,-0.041028
-0.44901,-0.041028
-0.44958,-0.041812
-0.45014,-0.042595
-0.45071,-0.043379
-0.45127,-0.044162
-0.45352,-0.051475
-0.45578,-0.05461
-0.45804,-0.056699
-0.45804,-0.061923
-0.45941,-0.063173
-0.46363,-0.070362
-0.46547,-0.073712
-0.46547,-0.07522
-0.46882,-0.078903
-0.47323,-0.086124
-0.47643,-0.091165
-0.47798,-0.094979
-0.48026,-0.10011
-0.48235,-0.10398
-0.48461,-0.10712
-0.48843,-0.11283
-0.49058,-0.11633
-0.49303,-0.12124
-0.49529,-0.12333
-0.49693,-0.12882
-0.49693,-0.12882
-0.49693,-0.12882
-0.49486,-0.12882
-0.49486,-0.12882
-0.49486,-0.12947
-0.49486,-0.13013
-0.49486,-0.13079
-0.49486,-0.13145
-0.49734,-0.13145
-0.49734,-0.13145
-0.4996,-0.13006
-0.4996,-0.13006
-0.4996,-0.13006
-0.4996,-0.13006
-0.4996,-0.12896
-0.49419,-0.12621
-0.49115,-0.12188
-0.48603,-0.11927
-0.4828,-0.11673
-0.48,-0.11258
-0.47382,-0.11025
-0.47096,-0.10601
-0.468,-0.10435
-0.46449,-0.10018
-0.45959,-0.095998
-0.45465,-0.092002
-0.45146,-0.089481
-0.44828,-0.086961
-0.44334,-0.082691
-0.44027,-0.079086
-0.43521,-0.0759
-0.43332,-0.074059
-0.43332,-0.074059
-0.43332,-0.074059
-0.43332,-0.074059
-0.43332,-0.074059
-0.43332,-0.074059
-0.43332,-0.074059
-0.43332,-0.074059
-0.43332,-0.074059
-0.43332,-0.074059
-0.43332,-0.074059
-0.43169,-0.075535
-0.4299,-0.081496
-0.4299,-0.085277
-0.42851,-0.091023
-0.42666,-0.094895
-0.42666,-0.098891
-0.42539,-0.1047
-0.424,-0.10875
-0.42267,-0.11419
-0.42122,-0.11815
-0.41979,-0.12415
-0.41979,-0.12789
-0.41853,-0.13183
-0.41713,-0.13764
-0.41558,-0.14157
-0.41558,-0.14816
-0.41375,-0.15162
-0.41219,-0.15558
-0.41077,-0.16138
-0.41077,-0.16529
-0.40871,-0.16947
-0.40871,-0.17552
-0.40709,-0.17725
-0.40586,-0.18501
-0.40401,-0.18883
-0.40401,-0.19301
-0.40175,-0.19878
-0.40175,-0.20296
-0.40034,-0.20923
-0.40034,-0.20923
-0.39953,-0.20923
-0.39872,-0.20923
-0.39791,-0.20923
-0.39791,-0.20923
-0.39791,-0.20992
-0.39791,-0.21062
-0.39791,-0.21131
-0.39791,-0.21201
-0.39791,-0.21201
-0.39981,-0.21044
-0.40171,-0.20888
-0.40509,-0.20679
-0.4096,-0.20365
-0.41299,-0.19947
-0.4175,-0.19529
-0.41975,-0.1932
-0.42426,-0.18903
-0.42652,-0.18694
-0.43157,-0.18162
-0.43382,-0.17602
-0.4384,-0.17386
-0.44178,-0.17072
-0.44644,-0.16794
-0.44869,-0.16585
-0.45245,-0.16395
-0.45874,-0.15724
-0.46316,-0.15515
-0.46541,-0.15163
-0.4698,-0.1482
-0.47275,-0.1482
-0.47613,-0.14515
-0.47941,-0.13795
-0.48384,-0.1348
-0.49013,-0.13138
-0.49178,-0.12891
-0.49352,-0.12595
-0.49352,-0.12595
-0.49628,-0.12488
-0.49814,-0.12362
-0.49669,-0.12362
-0.49669,-0.12362
-0.49845,-0.12362
-0.49306,-0.11923
-0.48992,-0.1142
-0.48992,-0.11112
-0.48508,-0.10674
-0.4819,-0.10245
-0.48064,-0.09723
-0.47819,-0.092999
-0.47582,-0.089942
-0.47378,-0.087005
-0.46913,-0.081565
-0.46698,-0.078216
-0.46482,-0.073116
-0.46139,-0.069518
-0.45998,-0.067984
-0.4543,-0.063126
-0.4543,-0.059992
-0.44979,-0.052678
-0.44753,-0.050589
-0.44979,-0.050589
-0.44866,-0.050589
-0.44753,-0.050589
-0.44753,-0.050589
-0.44708,-0.050589
-0.44663,-0.050589
-0.44618,-0.050589
-0.44573,-0.050589
-0.44528,-0.050589
-0.44528,-0.050589
-0.44528,-0.051373
-0.44528,-0.052156
-0.44528,-0.05294
-0.44528,-0.053723
-0.44866,-0.057902
-0.45091,-0.061036
-0.45317,-0.06626
-0.45542,-0.06626
-0.4601,-0.072386
-0.46243,-0.075627
-0.46368,-0.07906
-0.46578,-0.083023
-0.46926,-0.087691
-0.47141,-0.092824
-0.47357,-0.094365
-0.47818,-0.1018
-0.48034,-0.10514
-0.48279,-0.10891
-0.48524,-0.11268
-0.4877,-0.11645
-0.49015,-0.12022
-0.4926,-0.12399
-0.49692,-0.12952
-0.49692,-0.13161
-0.49692,-0.13189
-0.49692,-0.13218
-0.49692,-0.13247
-0.49692,-0.13275
-0.49692,-0.13304
-0.49692,-0.13333
-0.49692,-0.13362
-0.49692,-0.13362
-0.49692,-0.13362
-0.49845,-0.13362
-0.49844,-0.1347
-0.49963,-0.13391
-0.49963,-0.13391
-0.49963,-0.13391
-0.49656,-0.13047
-0.4939,-0.12834
-0.49224,-0.12604
-0.48357,-0.12079
-0.48132,-0.1166
-0.4767,-0.11403
-0.47265,-0.11116
-0.47003,-0.10835
-0.46584,-0.10357
-0.46233,-0.10357
-0.457,-0.097408
-0.45262,-0.095965
-0.44948,-0.090774
-0.44553,-0.088312
-0.44224,-0.085518
-0.43906,-0.082599
-0.43587,-0.08017
-0.43262,-0.077284
-0.43262,-0.077284
-0.43262,-0.076152
-0.43262,-0.076152
-0.43262,-0.076152
-0.43262,-0.076152
-0.43059,-0.076152
-0.43059,-0.076152
-0.42813,-0.078037
-0.42813,-0.078037
-0.42813,-0.076937
-0.42663,-0.082135
-0.42428,-0.085609
-0.42245,-0.091538
-0.4208,-0.094763
-0.41775,-0.10033
-0.41582,-0.10407
-0.4132,-0.10795
-0.41171,-0.11305
-0.41015,-0.1167
-0.4078,-0.12227
-0.40587,-0.12601
-0.40587,-0.1277
-0.40342,-0.13571
-0.3998,-0.1391
-0.39825,-0.14224
-0.39622,-0.14804
-0.39483,-0.14986
-0.39111,-0.15717
-0.38966,-0.16083
-0.38806,-0.16467
-0.38637,-0.17017
-0.38462,-0.17379
-0.3811,-0.17929
-0.37971,-0.18304
-0.37789,-0.1887
-0.37563,-0.19211
-0.37378,-0.1942
-0.37181,-0.20154
-0.37019,-0.20447
-0.36793,-0.20865
-0.36793,-0.20865
-0.36733,-0.20865
-0.36673,-0.20865
-0.36673,-0.20865
-0.36673,-0.20865
-0.36673,-0.20865
-0.36722,-0.20865
-0.36771,-0.20865
-0.36819,-0.20865
-0.36868,-0.20865
-0.36917,-0.20865
-0.36965,-0.20865
-0.37014,-0.20865
-0.37352,-0.20574
-0.37803,-0.20052
-0.38325,-0.19691
-0.3855,-0.19482
-0.39001,-0.19064
-0.39367,-0.18639
-0.395,-0.18477
-0.40127,-0.17927
-0.40439,-0.1754
-0.41041,-0.17252
-0.41201,-0.16959
-0.41426,-0.1675
-0.41916,-0.16301
-0.42258,-0.16138
-0.42793,-0.1553
-0.43152,-0.15208
-0.4351,-0.14886
-0.43869,-0.14564
-0.44228,-0.14242
-0.44586,-0.1392
-0.44945,-0.13598
-0.45304,-0.13276
-0.45662,-0.12955
-0.46021,-0.12633
-0.4638,-0.12311
-0.46738,-0.11989
-0.47097,-0.11667
-0.47456,-0.11345
-0.47814,-0.11023
-0.48173,-0.10701
-0.48532,-0.10379
-0.4889,-0.10057
-0.49422,-0.095238
-0.49648,-0.093149
-0.49648,-0.093149
-0.49648,-0.093149
-0.49697,-0.093149
-0.49747,-0.093149
-0.49796,-0.093149
-0.49846,-0.093149
-0.49467,-0.089733
-0.49045,-0.085916
-0.48669,-0.084747
-0.48495,-0.082048
-0.48064,-0.076232
-0.47563,-0.073347
-0.47332,-0.071199
-0.46886,-0.066492
-0.46558,-0.063936
-0.46241,-0.059005
-0.46015,-0.056915
-0.45564,-0.054826
-0.45113,-0.049602
-0.44775,-0.045423
-0.44775,-0.045423
-0.45001,-0.045423
-0.45001,-0.045423
-0.44775,-0.045423
-0.44747,-0.045423
-0.44719,-0.045423
-0.44691,-0.045423
-0.44662,-0.045423
-0.44634,-0.045423
-0.44606,-0.045423
-0.44578,-0.045423
-0.4455,-0.045423
-0.44775,-0.047513
-0.45001,-0.049602
-0.45226,-0.053781
-0.45452,-0.05796
-0.45903,-0.062139
-0.45662,-0.066057
-0.46094,-0.068681
-0.46466,-0.071465
-0.46698,-0.074815
-0.47056,-0.080371
-0.47354,-0.083264
-0.47883,-0.087907
-0.47883,-0.092799
-0.48223,-0.096414
-0.48614,-0.099125
-0.48943,-0.10468
-0.49089,-0.10625
-0.49467,-0.11107
-0.49722,-0.11455
-0.49722,-0.11455
-0.49722,-0.11505
-0.49722,-0.11556
-0.49722,-0.11606
-0.49722,-0.11657
-0.49722,-0.11707
-0.49722,-0.11758
-0.49722,-0.11758
-0.49837,-0.11758
-0.49837,-0.11758
-0.49974,-0.11758
-0.49974,-0.11567
-0.49974,-0.11567
-0.49974,-0.11715
-0.4972,-0.1147
-0.4957,-0.11281
-0.49116,-0.10944
-0.48694,-0.10642
-0.48272,-0.10385
-0.47832,-0.10024
-0.47277,-0.095981
-0.47126,-0.095981
-0.46638,-0.091421
-0.46459,-0.090011
-0.45938,-0.086322
-0.45417,-0.082665
-0.45079,-0.080086
-0.44721,-0.077657
-0.44191,-0.073785
-0.43848,-0.070882
-0.43848,-0.070882
-0.43814,-0.070317
-0.43779,-0.069753
-0.43745,-0.069188
-0.4371,-0.068623
-0.4371,-0.068623
-0.4371,-0.068623
-0.43663,-0.069419
-0.43615,-0.070214
-0.43567,-0.07101
-0.43519,-0.071805
-0.43519,-0.077317
-0.43519,-0.081007
-0.43519,-0.083509
-0.43344,-0.091271
-0.43198,-0.095267
-0.43198,-0.099381
-0.43198,-0.10525
-0.43198,-0.10912
-0.43082,-0.11503
-0.43082,-0.11917
-0.43082,-0.12289
-0.42962,-0.12906
-0.42962,-0.13297
-0.42821,-0.13938
-0.42821,-0.14286
-0.42821,-0.14673
-0.42821,-0.15261
-0.42677,-0.157
-0.42677,-0.16177
-0.42504,-0.16707
-0.42504,-0.17294
-0.42504,-0.17567
-0.42504,-0.1811
-0.42504,-0.18737
-0.42403,-0.19072
-0.42403,-0.1949
-0.42403,-0.20012
-0.42403,-0.2043
-0.42177,-0.20639
-0.42177,-0.20639
-0.42177,-0.20665
-0.42177,-0.20691
-0.42177,-0.20717
-0.42177,-0.20743
-0.42177,-0.20769
-0.42177,-0.20796
-0.42177,-0.20822
-0.42177,-0.20848
-0.42177,-0.20848
-0.42628,-0.20639
-0.42854,-0.20116
-0.43305,-0.19907
-0.4353,-0.19594
-0.43868,-0.19072
-0.44319,-0.18863
-0.44545,-0.18549
-0.44883,-0.17923
-0.45109,-0.17609
-0.45672,-0.17191
-0.45898,-0.16878
-0.46123,-0.16564
-0.46373,-0.16395
-0.46824,-0.15977
-0.47049,-0.15664
-0.4773,-0.15215
-0.47956,-0.14902
-0.48271,-0.14516
-0.48271,-0.14307
-0.48934,-0.13683
-0.49273,-0.1337
-0.49724,-0.13057
-0.49724,-0.13057
-0.49724,-0.13057
-0.49965,-0.12918
-0.49675,-0.13165
-0.49861,-0.13165
-0.49861,-0.13165
-0.49685,-0.12791
-0.49121,-0.1219
-0.48895,-0.11981
-0.48519,-0.11435
-0.48293,-0.11121
-0.48057,-0.10803
-0.47485,-0.10183
-0.47327,-0.098654
-0.46909,-0.093678
-0.46783,-0.09042
-0.46386,-0.086283
-0.46031,-0.082493
-0.45758,-0.079268
-0.4533,-0.074716
-0.4533,-0.074716
-0.4502,-0.068497
-0.44691,-0.06732
-0.44456,-0.062614
-0.44456,-0.062614
-0.44418,-0.062614
-0.44381,-0.062614
-0.44343,-0.062614
-0.44306,-0.062614
-0.44268,-0.062614
-0.4423,-0.062614
-0.4423,-0.062614
-0.4423,-0.063398
-0.4423,-0.064181
-0.4423,-0.064965
-0.4423,-0.065749
-0.4423,-0.067838
-0.44059,-0.070344
-0.44176,-0.07449
-0.44176,-0.080393
-0.44321,-0.084342
-0.44321,-0.088195
-0.44576,-0.094248
-0.44576,-0.097971
-0.44576,-0.10206
-0.44835,-0.10847
-0.44835,-0.11217
-0.44995,-0.11901
-0.44995,-0.12243
-0.45132,-0.1253
-0.45132,-0.13236
-0.45132,-0.13619
-0.45256,-0.14231
-0.45256,-0.14439
-0.45519,-0.15234
-0.45519,-0.15652
-0.45573,-0.16006
-0.45696,-0.165
-0.45696,-0.16918
-0.45696,-0.17335
-0.45922,-0.17858
-0.46092,-0.1836
-0.46092,-0.18987
-0.46317,-0.19405
-0.46317,-0.19614
-0.46317,-0.20345
-0.46543,-0.20763
-0.46543,-0.20972
-0.46498,-0.20972
-0.46453,-0.20972
-0.46407,-0.20972
-0.46362,-0.20972
-0.46317,-0.20972
-0.46317,-0.20972
-0.46374,-0.2092
-0.4643,-0.20868
-0.46486,-0.20815
-0.46543,-0.20763
-0.46881,-0.20554
-0.47332,-0.19927
-0.47558,-0.19614
-0.47783,-0.19405
-0.48121,-0.18778
-0.48347,-0.18569
-0.48572,-0.18256
-0.49136,-0.17629
-0.49362,-0.1742
-0.49587,-0.16793
-0.49813,-0.16793
-0.49813,-0.16793
-0.49544,-0.16793
-0.49544,-0.16793
-0.49544,-0.1661
-0.49544,-0.16426
-0.49093,-0.15904
-0.48882,-0.15582
-0.48744,-0.15255
-0.48363,-0.14849
-0.48174,-0.14446
-0.47836,-0.14012
-0.47836,-0.13724
-0.47302,-0.13229
-0.47189,-0.12664
-0.46873,-0.12358
-0.46667,-0.11883
-0.46381,-0.11485
-0.46097,-0.11115
-0.45847,-0.10581
-0.4561,-0.10163
-0.4521,-0.098231
-0.44967,-0.093273
-0.44761,-0.089923
-0.44433,-0.084575
-0.4422,-0.081226
-0.44084,-0.077876
-0.43744,-0.072627
-0.43744,-0.072627
-0.43744,-0.072627
-0.43705,-0.072042
-0.43666,-0.071458
-0.43627,-0.070874
-0.43627,-0.070874
-0.43627,-0.070874
-0.43513,-0.070874
-0.43513,-0.072532
-0.43297,-0.07415
-0.43054,-0.076813
-0.42901,-0.078307
-0.42753,-0.079374
-0.42395,-0.080601
-0.42395,-0.080601
-0.42395,-0.080601
-0.42395,-0.080601
-0.42185,-0.08493
-0.41979,-0.089109
-0.41578,-0.093653
-0.41342,-0.097276
-0.41156,-0.10281
-0.40944,-0.10576
-0.40398,-0.11128
-0.40398,-0.11476
-0.40215,-0.11655
-0.39772,-0.12298
-0.39627,-0.12708
-0.39373,-0.13062
-0.39187,-0.13584
-0.38961,-0.13922
-0.38656,-0.14441
-0.38341,-0.14807
-0.38145,-0.15173
-0.37937,-0.15692
-0.37725,-0.16042
-0.37419,-0.16546
-0.37204,-0.16927
-0.36806,-0.17468
-0.3658,-0.17781
-0.36401,-0.18114
-0.36189,-0.18476
-0.35973,-0.19011
-0.35569,-0.19551
-0.35343,-0.1976
-0.35343,-0.20074
-0.34935,-0.20881
-0.3471,-0.2109
-0.3471,-0.2109
-0.3471,-0.20853
-0.3471,-0.20853
-0.34608,-0.20853
-0.34506,-0.20853
-0.34506,-0.20853
-0.34546,-0.20897
-0.34586,-0.20942
-0.34626,-0.20986
-0.34666,-0.21031
-0.34707,-0.21075
-0.34747,-0.2112
-0.35109,-0.20476
-0.35594,-0.20267
-0.3582,-0.19848
-0.36446,-0.19694
-0.36784,-0.19485
-0.37009,-0.1899
-0.37573,-0.18662
-0.37573,-0.18453
-0.38144,-0.1805
-0.38369,-0.17554
-0.38784,-0.17554
-0.39529,-0.17005
-0.39746,-0.16664
-0.39902,-0.16544
-0.40509,-0.16255
-0.40816,-0.15854
-0.41354,-0.15312
-0.41656,-0.1502
-0.41881,-0.1502
-0.42276,-0.14479
-0.42513,-0.14276
-0.43138,-0.13748
-0.43721,-0.13539
-0.4406,-0.13008
-0.44309,-0.12703
-0.44636,-0.12494
-0.45086,-0.12158
-0.45241,-0.11924
-0.45619,-0.11649
-0.45896,-0.11271
-0.46215,-0.1101
-0.46533,-0.1075
-0.46852,-0.10489
-0.4717,-0.10228
-0.47489,-0.099674
-0.47807,-0.097066
-0.48125,-0.094458
-0.48444,-0.091851
-0.48762,-0.089243
-0.49081,-0.086635
-0.49399,-0.084028
-0.49399,-0.084028
-0.49547,-0.084028
-0.49547,-0.084028
-0.49315,-0.079078
-0.49099,-0.075447
-0.48866,-0.070223
-0.48596,-0.066381
-0.48231,-0.064655
-0.48231,-0.058077
-0.47902,-0.054943
-0.47677,-0.050764
-0.47451,-0.04763
-0.47226,-0.042406
-0.46775,-0.037183
-0.46775,-0.033004
-0.46211,-0.02778
-0.45986,-0.024646
-0.4576,-0.019422
-0.4576,-0.015244
-0.45309,-0.012109
-0.45084,-0.0079305
-0.44858,-0.0027069
-0.44858,-0.0047963
-0.45084,-0.0047963
-0.45084,-0.0047963
-0.44971,-0.0037516
-0.44858,-0.0027069
-0.44858,-0.0027069
-0.44858,-0.0027069
-0.45084,-0.0027069
-0.45084,-0.0027069
-0.44858,-0.0027069
-0.44858,-0.0027069
-0.44858,-0.0034034
-0.44858,-0.0040999
-0.44858,-0.0047963
-0.44858,-0.0047963
-0.45196,-0.0089752
-0.45647,-0.012109
-0.45986,-0.014199
-0.46437,-0.018378
-0.46775,-0.020467
-0.47113,-0.025691
-0.47564,-0.02778
-0.47902,-0.02987
-0.48177,-0.032317
-0.48402,-0.034407
-0.49176,-0.037293
-0.49289,-0.045084
-0.49521,-0.045084
-0.49521,-0.045084
-0.49521,-0.045804
-0.49521,-0.046523
-0.49521,-0.047242
-0.49605,-0.047242
-0.49688,-0.047242
-0.49772,-0.047242
-0.49855,-0.047242
-0.49855,-0.047242
-0.49855,-0.047242
-0.49855,-0.047242
-0.49855,-0.047242
-0.49668,-0.045438
-0.49482,-0.043634
-0.49295,-0.04183
-0.48814,-0.037161
-0.48814,-0.037161
-0.4808,-0.031998
-0.477,-0.027841
-0.47474,-0.025751
-0.4691,-0.021572
-0.46572,-0.019483
-0.46234,-0.017393
-0.4567,-0.01217
-0.45332,-0.0090356
-0.44881,-0.0048567
-0.44881,-0.0048567
-0.44862,-0.0048567
-0.44843,-0.0048567
-0.44824,-0.0048567
-0.44806,-0.0048567
-0.44787,-0.0048567
-0.44768,-0.0048567
-0.44749,-0.0048567
-0.4473,-0.0048567
-0.44712,-0.0048567
-0.44693,-0.0048567
-0.44674,-0.0048567
-0.44655,-0.0048567
-0.44655,-0.0048567
-0.44994,-0.0069461
-0.45332,-0.01008
-0.4567,-0.01217
-0.46347,-0.016349
-0.46685,-0.018438
-0.47249,-0.022617
-0.47249,-0.022617
-0.47726,-0.02396
-0.48064,-0.029183
-0.48402,-0.031273
-0.49111,-0.034759
-0.49394,-0.037368
-0.49394,-0.040086
-0.49394,-0.040086
-0.49394,-0.040667
-0.49394,-0.041247
-0.49394,-0.041828
-0.49394,-0.042408
-0.49394,-0.042989
-0.49514,-0.041954
-0.49634,-0.040919
-0.49634,-0.040919
-0.49634,-0.040919
-0.49634,-0.040919
-0.49952,-0.040919
-0.49416,-0.036134
-0.49266,-0.032277
-0.48865,-0.028266
-0.48511,-0.028266
-0.48359,-0.021381
-0.47939,-0.016629
-0.4731,-0.014652
-0.47133,-0.011181
-0.46944,-0.008534
-0.46719,-0.0043552
-0.46155,-0.001221
-0.45929,0.0019132
-0.45704,0.0071368
-0.4514,0.010271
-0.4514,0.010271
-0.44914,0.011316
-0.44689,0.01236
-0.44689,0.01236
-0.44666,0.01236
-0.44644,0.01236
-0.44621,0.01236
-0.44599,0.01236
-0.44576,0.01236
-0.44554,0.01236
-0.44531,0.01236
-0.44509,0.01236
-0.44486,0.01236
-0.44463,0.01236
-0.44463,0.01236
-0.44802,0.010271
-0.4514,0.0081815
-0.45478,0.0060921
-0.45704,0.0040026
-0.46268,-0.00017626
-0.46606,-0.0022657
-0.4717,-0.0043552
-0.47508,-0.0064446
-0.48072,-0.008534
-0.4841,-0.01162
-0.4841,-0.01162
-0.4931,-0.020373
-0.49535,-0.020373
-0.49535,-0.020373
-0.49501,-0.020373
-0.49467,-0.020373
-0.49432,-0.020373
-0.49398,-0.020373
-0.49753,-0.021945
-0.49753,-0.021945
-0.49753,-0.020409
-0.49753,-0.018873
-0.49596,-0.018873
-0.49596,-0.018873
-0.49596,-0.020175
-0.49596,-0.018403
-0.49596,-0.016631
-0.48966,-0.011601
-0.48763,-0.0094176
-0.48183,-0.0067197
-0.47889,-0.002547
-0.47348,0.0018682
-0.47123,0.0050024
-0.46559,0.010226
-0.46221,0.012315
-0.45995,0.01545
-0.45525,0.020206
-0.45365,0.025422
-0.45002,0.028086
-0.44457,0.031822
-0.44212,0.033829
-0.43771,0.037916
-0.43472,0.040959
-0.43177,0.043911
-0.42726,0.048272
-0.42447,0.051224
-0.41967,0.055585
-0.41704,0.058628
-0.41393,0.061456
-0.40932,0.065941
-0.40653,0.068893
-0.40202,0.073346
-0.399,0.076389
-0.39456,0.080659
-0.39128,0.083702
-0.38859,0.086529
-0.38411,0.090923
-0.38103,0.094057
-0.37652,0.098236
-0.37363,0.10115
-0.37068,0.10407
-0.36638,0.10834
-0.36329,0.11105
-0.36043,0.114
-0.35616,0.11836
-0.35294,0.12122
-0.34853,0.12558
-0.34578,0.12832
-0.3428,0.13145
-0.33819,0.13585
-0.3354,0.13876
-0.33082,0.14316
-0.32804,0.14617
-0.32505,0.14918
-0.32054,0.15339
-0.31776,0.15637
-0.31338,0.16051
-0.3102,0.16319
-0.30598,0.16774
-0.30314,0.1705
-0.29995,0.17355
-0.29574,0.17773
-0.29299,0.18065
-0.2898,0.18369
-0.28549,0.18787
-0.28284,0.19094
-0.27956,0.19518
-0.27534,0.19819
-0.27252,0.20089
-0.26804,0.20565
-0.26804,0.20565
-0.26804,0.20565
-0.26804,0.20565
-0.26804,0.20565
-0.26804,0.2068
-0.26804,0.2068
-0.26685,0.2068
-0.26399,0.20347
-0.25939,0.19932
-0.25617,0.19664
-0.25342,0.19391
-0.24871,0.18967
-0.24586,0.18688
-0.24257,0.1842
-0.23796,0.17984
-0.23514,0.17713
-0.23027,0.17292
-0.22698,0.16985
-0.2239,0.16703
-0.21936,0.16285
-0.21611,0.16026
-0.2115,0.15572
-0.20855,0.1532
-0.20371,0.14896
-0.20085,0.14622
-0.19793,0.14346
-0.19336,0.13928
-0.19027,0.13655
-0.18557,0.13237
-0.18271,0.12987
-0.17993,0.12699
-0.17505,0.12287
-0.17214,0.12011
-0.16908,0.11749
-0.16457,0.11341
-0.16149,0.11052
-0.15688,0.10631
-0.15369,0.10348
-0.15071,0.10078
-0.1461,0.096509
-0.14286,0.093714
-0.1393,0.089535
-0.1346,0.088242
-0.13234,0.084063
-0.12806,0.079271
-0.12581,0.079271
-0.12174,0.074686
-0.12174,0.074686
-0.12174,0.074686
-0.12174,0.074686
-0.12051,0.074686
-0.12051,0.074686
-0.12051,0.074686
-0.12051,0.074686
-0.12435,0.068915
-0.12807,0.066146
-0.13337,0.063202
-0.13592,0.059114
-0.13878,0.056287
-0.14342,0.052016
-0.1464,0.049339
-0.15081,0.044977
-0.15387,0.042241
-0.15847,0.037938
-0.16113,0.035085
-0.16425,0.032441
-0.16876,0.028353
-0.17181,0.02565
-0.17632,0.021405
-0.17921,0.018461
-0.18239,0.015817
-0.18693,0.011638
-0.18995,0.0087774
-0.19303,0.0059245
-0.19784,0.001837
-0.2005,-0.00089904
-0.20511,-0.0052021
-0.20822,-0.0079053
-0.20979,-0.0096221
-0.20841,-0.0096221
-0.20841,-0.0096221
-0.20958,-0.0096221
-0.20958,-0.0096221
-0.20958,-0.010999
-0.20958,-0.010999
-0.20958,-0.010999
-0.20958,-0.010999
-0.21074,-0.010999
-0.21074,-0.010999
-0.21074,-0.010999
-0.21198,-0.010999
-0.20866,-0.0075802
-0.20634,-0.0045117
-0.20355,-0.0011292
-0.19961,0.0034479
-0.19712,0.006582
-0.19284,0.011407
-0.19026,0.014542
-0.18744,0.017552
-0.18359,0.022436
-0.18067,0.025478
-0.17702,0.03003
-0.1742,0.033347
-0.17026,0.037832
-0.1679,0.040967
-0.16489,0.044101
-0.16123,0.048678
-0.15868,0.051779
-0.15464,0.056422
-0.15221,0.059465
-0.14937,0.062599
-0.14552,0.067267
-0.1431,0.07031
-0.14031,0.073536
-0.1365,0.078237
-0.13388,0.080326
-0.13086,0.086072
-0.12861,0.088162
-0.12635,0.090251
-0.12427,0.093109
-0.12427,0.093109
-0.11853,0.094916
-0.12014,0.094916
-0.11872,0.094916
-0.11872,0.096194
-0.11872,0.096194
-0.11872,0.096194
-0.11872,0.096194
-0.11872,0.096194
-0.11872,0.096194
-0.11872,0.096194
-0.11872,0.096194
-0.11872,0.096194
-0.1194,0.093909
-0.12009,0.091625
-0.12277,0.08849
-0.12879,0.085891
-0.13289,0.081978
-0.13476,0.079081
-0.13914,0.074719
-0.14199,0.071983
-0.14623,0.067406
-0.14909,0.064579
-0.15214,0.061536
-0.15648,0.057083
-0.15933,0.054256
-0.16365,0.050135
-0.16647,0.047158
-0.17094,0.042979
-0.17389,0.039936
-0.17671,0.036985
-0.18099,0.032806
-0.18404,0.029887
-0.18686,0.027217
-0.19117,0.022666
-0.19399,0.019904
-0.1985,0.015627
-0.20142,0.012591
-0.20434,0.0097308
-0.20865,0.005552
-0.21034,0.0037693
-0.21034,0.0037693
-0.21034,0.0037693
-0.21034,0.0037693
-0.21034,0.0025968
-0.21034,0.0025968
-0.21034,0.0025968
-0.21034,0.0025968
-0.21147,0.0025968
-0.21147,0.0025968
-0.21147,0.0025968
-0.21275,0.0025968
-0.21275,0.0025968
-0.21275,0.0036963
-0.2085,0.0086459
-0.20615,0.011963
-0.20339,0.016755
-0.20104,0.019922
-0.19878,0.023363
-0.19398,0.028032
-0.19149,0.031506
-0.1878,0.03639
-0.18535,0.039772
-0.183,0.044382
-0.18074,0.04779
-0.17706,0.05114
-0.17345,0.055965
-0.17109,0.059099
-0.16834,0.064108
-0.16608,0.067333
-0.16383,0.070683
-0.16005,0.075417
-0.15654,0.078734
-0.15654,0.082299
-0.1503,0.086909
-0.14804,0.090101
-0.14446,0.095018
-0.14201,0.098028
-0.13962,0.10138
-0.13597,0.1062
-0.13348,0.10952
-0.13117,0.11453
-0.12755,0.11788
-0.124,0.12291
-0.124,0.12291
-0.124,0.12291
-0.12061,0.12421
-0.12287,0.12421
-0.12287,0.12421
-0.1207,0.1253
-0.1207,0.1253
-0.1207,0.1253
-0.12026,0.1253
-0.11982,0.1253
-0.11938,0.1253
-0.11894,0.1253
-0.11894,0.1253
