-0.225894,-0.251383
-0.225872,-0.251371
-0.225871,-0.251369
-0.225883,-0.251353
-0.225886,-0.251326
-0.22588,-0.25132
-0.226059,-0.251475
-0.22703,-0.252067
-0.228101,-0.252462
-0.228109,-0.252477
-0.228216,-0.252463
-0.228317,-0.252418
-0.231577,-0.250213
-0.237235,-0.246337
-0.242934,-0.2424
-0.24862,-0.238443
-0.254293,-0.234467
-0.259954,-0.230473
-0.265602,-0.22646
-0.271237,-0.222429
-0.276859,-0.218379
-0.282468,-0.214312
-0.288064,-0.210226
-0.293646,-0.206122
-0.299215,-0.202001
-0.304771,-0.197861
-0.310313,-0.193704
-0.315842,-0.189529
-0.321357,-0.185337
-0.326859,-0.181127
-0.332347,-0.176899
-0.337051,-0.173258
-0.337104,-0.173214
-0.337142,-0.173159
-0.33743,-0.172055
-0.337542,-0.170687
-0.337521,-0.170104
-0.337524,-0.170122
-0.33751,-0.170132
-0.337368,-0.170032
-0.336361,-0.169497
-0.335268,-0.169174
-0.33503,-0.16913
-0.33489,-0.169151
-0.331216,-0.170749
-0.32487,-0.173528
-0.318532,-0.176327
-0.312204,-0.179148
-0.305885,-0.181988
-0.299575,-0.184849
-0.293274,-0.18773
-0.286983,-0.190631
-0.280701,-0.193552
-0.274428,-0.196494
-0.268166,-0.199456
-0.261913,-0.202438
-0.255669,-0.205441
-0.249436,-0.208465
-0.243212,-0.211508
-0.236998,-0.214571
-0.230794,-0.217655
-0.2246,-0.220758
-0.218416,-0.223882
-0.212242,-0.227026
-0.206078,-0.230189
-0.199925,-0.233372
-0.193781,-0.236575
-0.187648,-0.239797
-0.181525,-0.24304
-0.175413,-0.246301
-0.171029,-0.248642
-0.170981,-0.248692
-0.170938,-0.248742
-0.170941,-0.248741
-0.170763,-0.249904
-0.170746,-0.250303
-0.17074,-0.250332
-0.170746,-0.250346
-0.171003,-0.250561
-0.171962,-0.25118
-0.173025,-0.251592
-0.173031,-0.251608
-0.173173,-0.251593
-0.173264,-0.251552
-0.176546,-0.249396
-0.18226,-0.245603
-0.188015,-0.241749
-0.193759,-0.237875
-0.19949,-0.233983
-0.205209,-0.230071
-0.210915,-0.226141
-0.216608,-0.222192
-0.222289,-0.218225
-0.227957,-0.21424
-0.233612,-0.210237
-0.239254,-0.206215
-0.244883,-0.202176
-0.250498,-0.198118
-0.2561,-0.194043
-0.261689,-0.189949
-0.267264,-0.185838
-0.272827,-0.181709
-0.278376,-0.177562
-0.283133,-0.17399
-0.283186,-0.173948
-0.287343,-0.168412
-0.287954,-0.167629
-0.287961,-0.16763
-0.287943,-0.167646
-0.28794,-0.167692
-0.287948,-0.167699
-0.287949,-0.167696
-0.287942,-0.167696
-0.286898,-0.167239
-0.286737,-0.167181
-0.286633,-0.167181
-0.286526,-0.167219
-0.284002,-0.168795
-0.278212,-0.172454
-0.272372,-0.176181
-0.266543,-0.179926
-0.260727,-0.18369
-0.254922,-0.187472
-0.24913,-0.191273
-0.243351,-0.195093
-0.237583,-0.198932
-0.231829,-0.202789
-0.226086,-0.206666
-0.220357,-0.21056
-0.21464,-0.214474
-0.208935,-0.218406
-0.203244,-0.222356
-0.197565,-0.226325
-0.191899,-0.230312
-0.186245,-0.234317
-0.180605,-0.23834
-0.174978,-0.242381
-0.169364,-0.246441
-0.168515,-0.247054
-0.168455,-0.247101
-0.168182,-0.247867
-0.167945,-0.249217
-0.167932,-0.250198
-0.167923,-0.250174
-0.167938,-0.250159
-0.16795,-0.25015
-0.168748,-0.250641
-0.169049,-0.250788
-0.169106,-0.250787
-0.169133,-0.250765
-0.170983,-0.24993
-0.177293,-0.24707
-0.183592,-0.244187
-0.189882,-0.241285
-0.196163,-0.238362
-0.202435,-0.235419
-0.208697,-0.232455
-0.21495,-0.229472
-0.221193,-0.226468
-0.227427,-0.223444
-0.233651,-0.2204
-0.239865,-0.217336
-0.24607,-0.214252
-0.252264,-0.211148
-0.258448,-0.208024
-0.264622,-0.20488
-0.270785,-0.201716
-0.276938,-0.198532
-0.28308,-0.195329
-0.289212,-0.192105
-0.295334,-0.188862
-0.301445,-0.185599
-0.307545,-0.182316
-0.313635,-0.179014
-0.319715,-0.175692
-0.324929,-0.172829
-0.325001,-0.172805
-0.325046,-0.172759
-0.327929,-0.167561
-0.328844,-0.166328
-0.328807,-0.166376
-0.328791,-0.166413
-0.328784,-0.166442
-0.328783,-0.166446
-0.328778,-0.166447
-0.32792,-0.166339
-0.327768,-0.166374
-0.327759,-0.166396
-0.327648,-0.166415
-0.327541,-0.166438
-0.325953,-0.167675
-0.320619,-0.171944
-0.315231,-0.176299
-0.309857,-0.18067
-0.304498,-0.18506
-0.299153,-0.189467
-0.293822,-0.193891
-0.288505,-0.198333
-0.283203,-0.202793
-0.277915,-0.207269
-0.272642,-0.211763
-0.267383,-0.216274
-0.262138,-0.220801
-0.256909,-0.225346
-0.251694,-0.229907
-0.246494,-0.234486
-0.241308,-0.23908
-0.236138,-0.243691
-0.230982,-0.248319
-0.23092,-0.248355
-0.23089,-0.248351
-0.230688,-0.249308
-0.23063,-0.249893
-0.230625,-0.249921
-0.230635,-0.24991
-0.230765,-0.25001
-0.231682,-0.250682
-0.232714,-0.251165
-0.232877,-0.251218
-0.232907,-0.251217
-0.232965,-0.251184
-0.235547,-0.249628
-0.241481,-0.246057
-0.247405,-0.242465
-0.253317,-0.238854
-0.259218,-0.235224
-0.265107,-0.231574
-0.270984,-0.227906
-0.276849,-0.224219
-0.282703,-0.220513
-0.288545,-0.216789
-0.294375,-0.213045
-0.300193,-0.209283
-0.305999,-0.205501
-0.311793,-0.201702
-0.317574,-0.197883
-0.323342,-0.194046
-0.329098,-0.19019
-0.334841,-0.186316
-0.340572,-0.182423
-0.346289,-0.178511
-0.351994,-0.174581
-0.352848,-0.173976
-0.355997,-0.170133
-0.357881,-0.16784
-0.357896,-0.167849
-0.357881,-0.167847
-0.357871,-0.167903
-0.357878,-0.167921
-0.357883,-0.167918
-0.35788,-0.167917
-0.357155,-0.167544
-0.356693,-0.167365
-0.356649,-0.167363
-0.356537,-0.167394
-0.355606,-0.167908
-0.349692,-0.171294
-0.343697,-0.174767
-0.337714,-0.17826
-0.331742,-0.181772
-0.325782,-0.185303
-0.319833,-0.188853
-0.313896,-0.192422
-0.30797,-0.196011
-0.302056,-0.199618
-0.296153,-0.203244
-0.290262,-0.20689
-0.284383,-0.210555
-0.278515,-0.214239
-0.27266,-0.217942
-0.266816,-0.221665
-0.260984,-0.225406
-0.255164,-0.229165
-0.249356,-0.232944
-0.243561,-0.236741
-0.237778,-0.240557
-0.232007,-0.244391
-0.228681,-0.246594
-0.228633,-0.246649
-0.228507,-0.246872
-0.228105,-0.248181
-0.22797,-0.249544
-0.227967,-0.249763
-0.227969,-0.249781
-0.227981,-0.249787
-0.228376,-0.250074
-0.229377,-0.250613
-0.23031,-0.250913
-0.230319,-0.250922
-0.230356,-0.250896
-0.23042,-0.250848
-0.234389,-0.248
-0.239958,-0.243966
-0.245553,-0.23988
-0.251134,-0.235776
-0.256703,-0.231654
-0.262258,-0.227514
-0.267799,-0.223356
-0.273328,-0.219181
-0.278843,-0.214987
-0.284345,-0.210777
-0.289833,-0.206548
-0.295307,-0.202302
-0.300768,-0.198038
-0.306215,-0.193756
-0.311648,-0.189457
-0.317067,-0.185141
-0.322472,-0.180807
-0.327863,-0.176455
-0.331004,-0.173981
-0.332161,-0.172316
-0.335542,-0.167438
-0.335562,-0.167448
-0.335565,-0.16745
-0.335551,-0.167391
-0.335546,-0.167367
-0.335554,-0.167346
-0.335558,-0.167326
-0.335553,-0.167317
-0.335545,-0.167321
-0.335539,-0.167328
-0.335427,-0.167352
-0.335341,-0.167393
-0.331426,-0.170322
-0.325939,-0.174472
-0.320428,-0.178673
-0.314931,-0.182891
-0.309448,-0.187126
-0.303979,-0.191379
-0.298523,-0.19565
-0.293082,-0.199937
-0.287655,-0.204243
-0.282241,-0.208565
-0.276842,-0.212905
-0.271456,-0.217263
-0.266085,-0.221637
-0.260728,-0.22603
-0.255384,-0.23044
-0.250055,-0.234867
-0.24474,-0.239311
-0.239439,-0.243772
-0.236377,-0.246332
-0.236332,-0.246384
-0.236009,-0.247379
-0.233958,-0.252591
-0.233974,-0.252595
-0.233959,-0.252608
-0.233955,-0.25262
-0.233964,-0.252608
-0.233978,-0.252594
-0.233988,-0.25259
-0.233995,-0.252601
-0.234006,-0.252617
-0.234087,-0.252605
-0.234181,-0.25256
-0.238029,-0.249537
-0.243419,-0.245263
-0.248831,-0.24094
-0.25423,-0.236598
-0.259614,-0.232238
-0.264983,-0.227861
-0.270339,-0.223465
-0.27568,-0.219053
-0.281007,-0.214623
-0.28632,-0.210176
-0.291618,-0.205712
-0.296902,-0.201231
-0.302171,-0.196733
-0.307426,-0.192218
-0.312667,-0.187686
-0.317893,-0.183138
-0.323104,-0.178573
-0.3283,-0.173991
-0.3313,-0.17136
-0.33133,-0.171321
-0.331385,-0.171136
-0.331598,-0.16978
-0.331551,-0.168409
-0.331533,-0.168189
-0.331525,-0.168172
-0.331512,-0.168164
-0.331082,-0.167921
-0.330326,-0.167609
-0.33031,-0.167588
-0.330171,-0.167609
-0.330067,-0.167648
-0.325,-0.170581
-0.319053,-0.174071
-0.31309,-0.177598
-0.307138,-0.181144
-0.301198,-0.184709
-0.295269,-0.188294
-0.289351,-0.191897
-0.283445,-0.19552
-0.27755,-0.199162
-0.271668,-0.202822
-0.265797,-0.206501
-0.259938,-0.2102
-0.254092,-0.213917
-0.248258,-0.217653
-0.242436,-0.221408
-0.236626,-0.225182
-0.230829,-0.228974
-0.225044,-0.232785
-0.219271,-0.236615
-0.21351,-0.240463
-0.207762,-0.24433
-0.202835,-0.247662
-0.202782,-0.247707
-0.202742,-0.247759
-0.202394,-0.248813
-0.202198,-0.250173
-0.202189,-0.250741
-0.202187,-0.250723
-0.202198,-0.250715
-0.20228,-0.250755
-0.203235,-0.251322
-0.20431,-0.251701
-0.204476,-0.251755
-0.20458,-0.251735
-0.204681,-0.251694
-0.207084,-0.24994
-0.212584,-0.245861
-0.218131,-0.24171
-0.223663,-0.23754
-0.229183,-0.233354
-0.234689,-0.22915
-0.240181,-0.224927
-0.24566,-0.220687
-0.251125,-0.216429
-0.256576,-0.212153
-0.262013,-0.207859
-0.267437,-0.203548
-0.272847,-0.199219
-0.278243,-0.194873
-0.283624,-0.190509
-0.288992,-0.186128
-0.294345,-0.18173
-0.299684,-0.177315
-0.30426,-0.173515
-0.304334,-0.173488
-0.304384,-0.173436
-0.304655,-0.172284
-0.304733,-0.170917
-0.304689,-0.170302
-0.304691,-0.170281
-0.304463,-0.170052
-0.303594,-0.169321
-0.302594,-0.168777
-0.302585,-0.16877
-0.302527,-0.168777
-0.302478,-0.16881
-0.298879,-0.170532
-0.292633,-0.173525
-0.286396,-0.176539
-0.280168,-0.179574
-0.27395,-0.182629
-0.267743,-0.185705
-0.261544,-0.1888
-0.255356,-0.191916
-0.249178,-0.195051
-0.243009,-0.198205
-0.236851,-0.20138
-0.230703,-0.204575
-0.224566,-0.207789
-0.218439,-0.211023
-0.212322,-0.214277
-0.206216,-0.217551
-0.200121,-0.220845
-0.194037,-0.224158
-0.187964,-0.227491
-0.181902,-0.230844
-0.17585,-0.234216
-0.169809,-0.237608
-0.163779,-0.241019
-0.15776,-0.24445
-0.151752,-0.2479
-0.148288,-0.249879
-0.148229,-0.249926
-0.148181,-0.24997
-0.148194,-0.249972
-0.148069,-0.25126
-0.148059,-0.251434
-0.148062,-0.251419
-0.14808,-0.251408
-0.148366,-0.251615
-0.149076,-0.252022
-0.149084,-0.25203
-0.149081,-0.252022
-0.149156,-0.251988
-0.149248,-0.251938
-0.153102,-0.248921
-0.158493,-0.244648
-0.163907,-0.240324
-0.169306,-0.235984
-0.174692,-0.231626
-0.180063,-0.227251
-0.18542,-0.222859
-0.190763,-0.218449
-0.196092,-0.214022
-0.201406,-0.209578
-0.206707,-0.205116
-0.211993,-0.200637
-0.217265,-0.196141
-0.222522,-0.191627
-0.227764,-0.187097
-0.232992,-0.18255
-0.238205,-0.177987
-0.243404,-0.173407
-0.248587,-0.16881
-0.252574,-0.165257
-0.253902,-0.16355
-0.256714,-0.164326
-0.260345,-0.165455
-0.26121,-0.165662
-0.262687,-0.165916
-0.264698,-0.166166
-0.266687,-0.166303
-0.268653,-0.166319
-0.270391,-0.166292
-0.270602,-0.16628
-0.270576,-0.166377
-0.270562,-0.166397
-0.270142,-0.166342
-0.269345,-0.166312
-0.266344,-0.166276
-0.260558,-0.165584
-0.255525,-0.164235
-0.255444,-0.164189
-0.255357,-0.164161
-0.249409,-0.164041
-0.242483,-0.163922
-0.235556,-0.163825
-0.228629,-0.163751
-0.221701,-0.163699
-0.214774,-0.16367
-0.207846,-0.163664
-0.200917,-0.16368
-0.193989,-0.163718
-0.187061,-0.163778
-0.180133,-0.163861
-0.173205,-0.163966
-0.166277,-0.164094
-0.159351,-0.164244
-0.152424,-0.164416
-0.145499,-0.16461
-0.138574,-0.164827
-0.131651,-0.165065
-0.124728,-0.165326
-0.117806,-0.165609
-0.110885,-0.165914
-0.103965,-0.166242
-0.0970465,-0.166592
-0.0901287,-0.166965
-0.0832118,-0.167359
-0.0762962,-0.167776
-0.0693818,-0.168216
-0.0624687,-0.168678
-0.0555571,-0.169162
-0.048647,-0.169669
-0.0417387,-0.170198
-0.0348322,-0.170749
-0.0279276,-0.171322
-0.0210251,-0.171917
-0.0141237,-0.172535
-0.00722437,-0.173175
-0.000328036,-0.173837
0.00656571,-0.174522
0.0134569,-0.175228
0.0203449,-0.175957
0.0272306,-0.176708
0.0341145,-0.177482
0.0409966,-0.178279
0.0478763,-0.179098
0.0547534,-0.179939
0.0616279,-0.180802
0.0684996,-0.181687
0.0753684,-0.182595
0.0822343,-0.183525
0.089097,-0.184477
0.0959566,-0.185451
0.102814,-0.186447
0.109668,-0.187465
0.116518,-0.188506
0.123365,-0.189568
0.130207,-0.190653
0.137045,-0.19176
0.143879,-0.192889
0.15071,-0.19404
0.157536,-0.195214
0.16436,-0.19641
0.17118,-0.197628
0.177997,-0.198868
0.184809,-0.20013
0.191617,-0.201415
0.198422,-0.202721
0.205222,-0.20405
0.212017,-0.2054
0.218809,-0.206772
0.225596,-0.208166
0.232379,-0.209582
0.239157,-0.21102
0.24593,-0.212479
0.252698,-0.213961
0.25946,-0.215464
0.266217,-0.216989
0.272969,-0.218536
0.279716,-0.220106
0.286458,-0.221697
0.293195,-0.22331
0.299928,-0.224946
0.306655,-0.226603
0.313377,-0.228282
0.320094,-0.229982
0.326805,-0.231704
0.33351,-0.233448
0.34021,-0.235214
0.346905,-0.237001
0.353593,-0.238809
0.360276,-0.240639
0.366952,-0.242491
0.373622,-0.244364
0.380286,-0.246259
0.386943,-0.248175
0.393593,-0.250113
0.393588,-0.250106
0.393633,-0.250135
0.393663,-0.250197
0.393661,-0.25023
0.393729,-0.250815
0.393733,-0.251797
0.393739,-0.251829
0.393735,-0.251849
0.393724,-0.251855
0.392902,-0.252388
0.392608,-0.252542
0.392557,-0.252557
0.392425,-0.252532
0.39232,-0.252501
0.391492,-0.251845
0.386272,-0.247466
0.380988,-0.242985
0.375717,-0.238487
0.370462,-0.233973
0.365221,-0.229441
0.359994,-0.224892
0.354782,-0.220327
0.349585,-0.215745
0.344403,-0.211146
0.339236,-0.20653
0.334084,-0.201898
0.328947,-0.197249
0.323825,-0.192584
0.318719,-0.187903
0.313627,-0.183206
0.308551,-0.178492
0.30349,-0.173761
0.298444,-0.169014
0.293414,-0.164251
0.288399,-0.159471
0.283399,-0.154676
0.278414,-0.149864
0.273445,-0.145035
0.268491,-0.140191
0.263553,-0.135331
0.25863,-0.130454
0.253724,-0.125562
0.248833,-0.120655
0.243959,-0.115731
0.2391,-0.110793
0.234258,-0.105838
0.230109,-0.101576
0.230056,-0.101526
0.230011,-0.101466
0.229849,-0.100338
0.229929,-0.0989418
0.23098,-0.0959347
0.232644,-0.096227
0.233879,-0.0962931
0.233878,-0.0963538
0.23389,-0.0963732
0.233904,-0.0963872
0.234815,-0.0963065
0.235937,-0.0963091
0.236479,-0.0963273
0.236588,-0.0963418
0.238336,-0.0974142
0.2442,-0.101107
0.250049,-0.10482
0.255887,-0.108552
0.261712,-0.112302
0.267525,-0.116071
0.273326,-0.119858
0.279114,-0.123664
0.284891,-0.127489
0.290654,-0.131332
0.296406,-0.135194
0.302145,-0.139075
0.307871,-0.142974
0.313585,-0.146892
0.319286,-0.150829
0.324975,-0.154784
0.330651,-0.158757
0.336314,-0.162749
0.341964,-0.166759
0.347601,-0.170787
0.353225,-0.174834
0.358836,-0.178898
0.364433,-0.18298
0.370018,-0.18708
0.375589,-0.191198
0.381147,-0.195333
0.386692,-0.199487
0.392223,-0.203658
0.39774,-0.207848
0.403244,-0.212055
0.408735,-0.21628
0.414212,-0.220523
0.419675,-0.224784
0.425124,-0.229063
0.43056,-0.233359
0.435981,-0.237673
0.441389,-0.242004
0.446782,-0.246353
0.449141,-0.248225
0.449197,-0.248273
0.449341,-0.24869
0.449561,-0.249843
0.449571,-0.249889
0.449562,-0.2499
0.449549,-0.249886
0.44902,-0.25036
0.44806,-0.250972
0.447458,-0.251237
0.447424,-0.25124
0.447393,-0.251227
0.447328,-0.251181
0.441221,-0.247918
0.435121,-0.244637
0.429032,-0.241335
0.422953,-0.238012
0.416885,-0.234669
0.410828,-0.231306
0.404782,-0.227924
0.398746,-0.224523
0.392722,-0.221102
0.386708,-0.217662
0.380706,-0.214203
0.374714,-0.210723
0.368734,-0.207225
0.362765,-0.203708
0.356807,-0.200171
0.35086,-0.196615
0.344925,-0.19304
0.339002,-0.189446
0.333091,-0.185832
0.327192,-0.1822
0.321305,-0.178548
0.315429,-0.174878
0.309566,-0.171188
0.303714,-0.16748
0.297875,-0.163753
0.292047,-0.160006
0.286232,-0.156241
0.280428,-0.152458
0.274637,-0.148655
0.268857,-0.144834
0.26309,-0.140995
0.257335,-0.137137
0.251593,-0.13326
0.245863,-0.129364
0.240146,-0.125451
0.234441,-0.121518
0.22875,-0.117568
0.223071,-0.113599
0.217406,-0.109612
0.211753,-0.105606
0.206114,-0.101583
0.200488,-0.0975405
0.194875,-0.0934805
0.189274,-0.0894025
0.183687,-0.0853064
0.178113,-0.0811922
0.172552,-0.0770599
0.167005,-0.0729097
0.16147,-0.0687416
0.155949,-0.0645557
0.150441,-0.0603521
0.144947,-0.0561309
0.139467,-0.0518918
0.134,-0.0476351
0.128547,-0.0433607
0.123109,-0.0390687
0.117685,-0.0347593
0.112274,-0.0304325
0.106878,-0.0260883
0.101496,-0.0217268
0.0961275,-0.0173478
0.0907736,-0.0129514
0.0854338,-0.00853774
0.0801081,-0.00410686
0.0747965,0.00034113
0.0694989,0.00480619
0.0642156,0.00928834
0.0589467,0.0137876
0.0536923,0.0183039
0.0484525,0.0228373
0.0432275,0.0273874
0.0380172,0.0319544
0.0328218,0.036538
0.0276414,0.0411382
0.0224761,0.0457551
0.0197959,0.0481879
0.0191266,0.0491132
0.0187679,0.0498507
0.0187515,0.0498682
0.0187599,0.050015
0.0187997,0.0501186
0.0215232,0.0554118
0.0247103,0.0615614
0.0279174,0.0677015
0.0311454,0.0738311
0.0343939,0.0799503
0.0376624,0.0860587
0.0409507,0.0921565
0.0442589,0.0982438
0.0475866,0.10432
0.0509341,0.110386
0.0543013,0.116441
0.0576881,0.122485
0.0610945,0.128518
0.0645202,0.134541
0.0679652,0.140552
0.0714293,0.146552
0.0749126,0.152541
0.0784151,0.158518
0.0819368,0.164484
0.0854777,0.170439
0.0890378,0.176382
0.0926171,0.182314
0.0962154,0.188234
0.0998329,0.194142
0.10347,0.200039
0.107126,0.205924
0.110801,0.211797
0.114495,0.217658
0.118208,0.223507
0.121941,0.229344
0.125691,0.235169
0.129461,0.240982
0.133249,0.246783
0.13433,0.248444
0.134847,0.248849
0.135854,0.249382
0.136652,0.249644
0.136742,0.249662
0.136797,0.249638
0.136859,0.249587
0.141674,0.246267
0.14733,0.242327
0.153,0.238348
0.158658,0.234349
0.164303,0.230331
0.169935,0.226295
0.175554,0.222241
0.18116,0.218169
0.186752,0.21408
0.192331,0.209972
0.197897,0.205847
0.203449,0.201704
0.208988,0.197543
0.214513,0.193364
0.220025,0.189167
0.225523,0.184953
0.231008,0.180721
0.232622,0.179489
0.233011,0.1789
0.233556,0.17764
0.233771,0.177545
0.233745,0.177602
0.233737,0.177629
0.233735,0.177634
0.233059,0.177497
0.232123,0.1775
0.231511,0.177549
0.231319,0.17758
0.229269,0.177872
0.222409,0.178863
0.215556,0.179877
0.208706,0.180912
0.201859,0.18197
0.195016,0.18305
0.188176,0.184152
0.181341,0.185276
0.17451,0.186422
0.167682,0.187591
0.160857,0.188782
0.154036,0.189995
0.147219,0.191231
0.140406,0.192488
0.133597,0.193768
0.126792,0.195069
0.119991,0.196393
0.113194,0.197738
0.106401,0.199105
0.0996124,0.200495
0.0928289,0.201906
0.0860503,0.203339
0.0792768,0.204794
0.0725081,0.20627
0.0657447,0.207768
0.0589865,0.209289
0.0522333,0.210831
0.045485,0.212396
0.0387416,0.213983
0.0320031,0.215592
0.0252694,0.217222
0.0214176,0.218138
0.0214267,0.218139
0.0213698,0.218198
