-0.228922,-0.109071
-0.228882,-0.108963
-0.228262,-0.108105
-0.22419,-0.102641
-0.22002,-0.0971084
-0.215832,-0.0915887
-0.211627,-0.0860825
-0.207405,-0.0805898
-0.203165,-0.0751109
-0.198907,-0.0696457
-0.194632,-0.0641942
-0.190339,-0.0587565
-0.186028,-0.0533327
-0.1817,-0.0479229
-0.177354,-0.0425273
-0.172991,-0.0371459
-0.16861,-0.0317786
-0.164212,-0.0264255
-0.159797,-0.0210865
-0.155364,-0.0157618
-0.150915,-0.0104514
-0.146448,-0.00515547
-0.141964,0.000126085
-0.137464,0.00539326
-0.132946,0.0106461
-0.128412,0.0158844
-0.123861,0.0211082
-0.119294,0.0263172
-0.114709,0.0315114
-0.114011,0.0322937
-0.113954,0.0323351
-0.113163,0.0325241
-0.111794,0.03262
-0.110805,0.0325309
-0.11078,0.0325379
-0.110767,0.0325269
-0.11,0.0316835
-0.10942,0.0307014
-0.109281,0.0303996
-0.109272,0.0303337
-0.109301,0.0301913
-0.110228,0.0283589
-0.113399,0.0221976
-0.116591,0.0160487
-0.119804,0.00990998
-0.123035,0.00378144
-0.126287,-0.00233675
-0.129558,-0.00844444
-0.132849,-0.0145415
-0.13616,-0.020628
-0.13949,-0.0267037
-0.14284,-0.0327684
-0.146209,-0.038822
-0.149598,-0.0448644
-0.153007,-0.0508955
-0.156434,-0.0569154
-0.159882,-0.0629242
-0.163348,-0.0689221
-0.166834,-0.0749089
-0.17034,-0.0808845
-0.173864,-0.0868487
-0.177408,-0.0928016
-0.180972,-0.0987433
-0.184554,-0.104674
-0.188155,-0.110593
-0.191776,-0.1165
-0.195415,-0.122396
-0.199074,-0.12828
-0.202751,-0.134152
-0.206448,-0.140012
-0.210163,-0.14586
-0.213897,-0.151695
-0.21765,-0.157518
-0.221422,-0.163329
-0.225212,-0.169128
-0.229021,-0.174914
-0.232849,-0.180688
-0.236695,-0.18645
-0.24056,-0.192199
-0.244444,-0.197936
-0.248346,-0.203661
-0.252266,-0.209374
-0.256205,-0.215074
-0.260163,-0.220761
-0.264139,-0.226435
-0.268133,-0.232097
-0.272145,-0.237745
-0.276176,-0.243381
-0.27877,-0.246994
-0.279592,-0.247789
-0.280561,-0.248393
-0.281637,-0.248771
-0.288372,-0.250389
-0.289336,-0.250633
-0.289454,-0.250634
-0.289555,-0.250593
-0.292,-0.248898
-0.297605,-0.244964
-0.303258,-0.240958
-0.308899,-0.236936
-0.314526,-0.232895
-0.320141,-0.228835
-0.325742,-0.224758
-0.33133,-0.220662
-0.336904,-0.216548
-0.342465,-0.212416
-0.348013,-0.208266
-0.353547,-0.204098
-0.359067,-0.199913
-0.364574,-0.195709
-0.370067,-0.191488
-0.375547,-0.187249
-0.381014,-0.182992
-0.386466,-0.178718
-0.391905,-0.174427
-0.39733,-0.170118
-0.397382,-0.170073
-0.397407,-0.170073
-0.397672,-0.169131
-0.397768,-0.168548
-0.397778,-0.168568
-0.397764,-0.16859
-0.397753,-0.1686
-0.397747,-0.1686
-0.396788,-0.168159
-0.396625,-0.168101
-0.396605,-0.168107
-0.396549,-0.168144
-0.393942,-0.169668
-0.387968,-0.173172
-0.382004,-0.176698
-0.376052,-0.180243
-0.370112,-0.183807
-0.364183,-0.18739
-0.358265,-0.190992
-0.352359,-0.194614
-0.346464,-0.198255
-0.340581,-0.201915
-0.334709,-0.205593
-0.32885,-0.209291
-0.323002,-0.213008
-0.317167,-0.216743
-0.311344,-0.220497
-0.305533,-0.22427
-0.299734,-0.228062
-0.293949,-0.231871
-0.288175,-0.2357
-0.282414,-0.239547
-0.276666,-0.243413
-0.27093,-0.247297
-0.269252,-0.248433
-0.269205,-0.248483
-0.269189,-0.248518
-0.269167,-0.248824
-0.269186,-0.249995
-0.269179,-0.249978
-0.269181,-0.249974
-0.269192,-0.249965
-0.269893,-0.250382
-0.270341,-0.250598
-0.270382,-0.250614
-0.270497,-0.25059
-0.271477,-0.250128
-0.277716,-0.247113
-0.283943,-0.244077
-0.290161,-0.241021
-0.296369,-0.237945
-0.302566,-0.23485
-0.308754,-0.231734
-0.314932,-0.228599
-0.321099,-0.225443
-0.327256,-0.222268
-0.333403,-0.219073
-0.339539,-0.215857
-0.345665,-0.212622
-0.351781,-0.209366
-0.357886,-0.206091
-0.363981,-0.202796
-0.370065,-0.199482
-0.376139,-0.196147
-0.382201,-0.192794
-0.388253,-0.18942
-0.394294,-0.186028
-0.400324,-0.182616
-0.406342,-0.179185
-0.41235,-0.175734
-0.417502,-0.172761
-0.417574,-0.172732
-0.417635,-0.172686
-0.420411,-0.167429
-0.421288,-0.166263
-0.421242,-0.166353
-0.421227,-0.16638
-0.421214,-0.166395
-0.421205,-0.1664
-0.421197,-0.166401
-0.420232,-0.166349
-0.420065,-0.166371
-0.420057,-0.166393
-0.419954,-0.166408
-0.419846,-0.16643
-0.418282,-0.1677
-0.413051,-0.172062
-0.407848,-0.176465
-0.402582,-0.180968
-0.397331,-0.185486
-0.392093,-0.190022
-0.38687,-0.194574
-0.381662,-0.199144
-0.376468,-0.20373
-0.37129,-0.208333
-0.366126,-0.212952
-0.360977,-0.217589
-0.355843,-0.222241
-0.350725,-0.22691
-0.345621,-0.231596
-0.340534,-0.236298
-0.335461,-0.241016
-0.331115,-0.245077
-0.331013,-0.245077
-0.327484,-0.251034
-0.326965,-0.251878
-0.326958,-0.251875
-0.326974,-0.251844
-0.326978,-0.251822
-0.326973,-0.251822
-0.327096,-0.251929
-0.328066,-0.252522
-0.32807,-0.252534
-0.328077,-0.25253
-0.328161,-0.252501
-0.328261,-0.252459
-0.330604,-0.250626
-0.335965,-0.246365
-0.341369,-0.242028
-0.346759,-0.237675
-0.352135,-0.233305
-0.357497,-0.228918
-0.362845,-0.224514
-0.368178,-0.220093
-0.373497,-0.215654
-0.378802,-0.211198
-0.384092,-0.206726
-0.389369,-0.202236
-0.39463,-0.197729
-0.399877,-0.193204
-0.405109,-0.188663
-0.410327,-0.184104
-0.41553,-0.179529
-0.420718,-0.174937
-0.425165,-0.170986
-0.425228,-0.170946
-0.425251,-0.170955
-0.425492,-0.169843
-0.425528,-0.169415
-0.425529,-0.169382
-0.425519,-0.16938
-0.425365,-0.169262
-0.42444,-0.168631
-0.423391,-0.168189
-0.423382,-0.168182
-0.42334,-0.168194
-0.423278,-0.168235
-0.41992,-0.170267
-0.414063,-0.173841
-0.408164,-0.177472
-0.402277,-0.181123
-0.396401,-0.184794
-0.390538,-0.188484
-0.384686,-0.192193
-0.378847,-0.195921
-0.37302,-0.199667
-0.367204,-0.203433
-0.361401,-0.207217
-0.35561,-0.21102
-0.349831,-0.214841
-0.344065,-0.218681
-0.33831,-0.22254
-0.332568,-0.226417
-0.326839,-0.230312
-0.321122,-0.234226
-0.315417,-0.238159
-0.309726,-0.24211
-0.304047,-0.246079
-0.303997,-0.246124
-0.303952,-0.246176
-0.30363,-0.247118
-0.303405,-0.248472
-0.303388,-0.249282
-0.303381,-0.249309
-0.303391,-0.249314
-0.3034,-0.24932
-0.304358,-0.249935
-0.30542,-0.250343
-0.3058,-0.250442
-0.305915,-0.250431
-0.305974,-0.250389
-0.30758,-0.249194
-0.31305,-0.245103
-0.318579,-0.240929
-0.324095,-0.236737
-0.329597,-0.232526
-0.335086,-0.228297
-0.34056,-0.22405
-0.346021,-0.219786
-0.351468,-0.215505
-0.356901,-0.211206
-0.362321,-0.20689
-0.367726,-0.202557
-0.373117,-0.198206
-0.378493,-0.193838
-0.383856,-0.189453
-0.389204,-0.18505
-0.394539,-0.18063
-0.399859,-0.176193
-0.405166,-0.171738
-0.40522,-0.171696
-0.405265,-0.17164
-0.40547,-0.170765
-0.405559,-0.169393
-0.405499,-0.168644
-0.405502,-0.168659
-0.405485,-0.168672
-0.405475,-0.168671
-0.404477,-0.168164
-0.404321,-0.16809
-0.404222,-0.168093
-0.404105,-0.168124
-0.401442,-0.169563
-0.395365,-0.172891
-0.389301,-0.17624
-0.383247,-0.179608
-0.377204,-0.182996
-0.371172,-0.186404
-0.365151,-0.189832
-0.359141,-0.193279
-0.353143,-0.196745
-0.347156,-0.200231
-0.34118,-0.203736
-0.335215,-0.207261
-0.329262,-0.210805
-0.323321,-0.214368
-0.31739,-0.217951
-0.311472,-0.221552
-0.305564,-0.225172
-0.299669,-0.228811
-0.293785,-0.23247
-0.287914,-0.236147
-0.282054,-0.239843
-0.276206,-0.243557
-0.27037,-0.247291
-0.267826,-0.2489
-0.267772,-0.248945
-0.267757,-0.24899
-0.267745,-0.249188
-0.267703,-0.250559
-0.267698,-0.250584
-0.267701,-0.250606
-0.267715,-0.250613
-0.268259,-0.250982
-0.26884,-0.251287
-0.268867,-0.251306
-0.269011,-0.251297
-0.26912,-0.25126
-0.269208,-0.251215
-0.273674,-0.247438
-0.278912,-0.242955
-0.284161,-0.238432
-0.289394,-0.233892
-0.294613,-0.229335
-0.299818,-0.224761
-0.305007,-0.220171
-0.310182,-0.215563
-0.315343,-0.21094
-0.320488,-0.206299
-0.325618,-0.201642
-0.330732,-0.196969
-0.335831,-0.192279
-0.340915,-0.187573
-0.345984,-0.182851
-0.351037,-0.178112
-0.356076,-0.173358
-0.35759,-0.172004
-0.357617,-0.171987
-0.357717,-0.171489
-0.3578,-0.170511
-0.357816,-0.17054
-0.357805,-0.170561
-0.357792,-0.17057
-0.357014,-0.169984
-0.355995,-0.169471
-0.355528,-0.169304
-0.355485,-0.169299
-0.355364,-0.16933
-0.354451,-0.169905
-0.348618,-0.173643
-0.342797,-0.177401
-0.336989,-0.181178
-0.331193,-0.184974
-0.325409,-0.188788
-0.319638,-0.19262
-0.313879,-0.196471
-0.308132,-0.20034
-0.302398,-0.204228
-0.296677,-0.208135
-0.290968,-0.21206
-0.285272,-0.216003
-0.279589,-0.219966
-0.273919,-0.223947
-0.268261,-0.227946
-0.262616,-0.231963
-0.256984,-0.235999
-0.251366,-0.240052
-0.24576,-0.244124
-0.244123,-0.245319
-0.244062,-0.245364
-0.242933,-0.248149
-0.24109,-0.25274
-0.241076,-0.252735
-0.24107,-0.252761
-0.241082,-0.252752
-0.241091,-0.252741
-0.241095,-0.25274
-0.241563,-0.252978
-0.242111,-0.253037
-0.242086,-0.253008
-0.242132,-0.252991
-0.242207,-0.252963
-0.242236,-0.252942
-0.246175,-0.248632
-0.250739,-0.243575
-0.255314,-0.238439
-0.259904,-0.233251
-0.264476,-0.228047
-0.269032,-0.222828
-0.273571,-0.217594
-0.278093,-0.212346
-0.282598,-0.207083
-0.287086,-0.201806
-0.291558,-0.196513
-0.296012,-0.191207
-0.30045,-0.185886
-0.30487,-0.18055
-0.309274,-0.175201
-0.313659,-0.169837
-0.314288,-0.169072
-0.314308,-0.169077
-0.31432,-0.169079
-0.314309,-0.169048
-0.314299,-0.169032
-0.314296,-0.169017
-0.314298,-0.168998
-0.313281,-0.168491
-0.313123,-0.168422
-0.313083,-0.16842
-0.313029,-0.168456
-0.310412,-0.169947
-0.304395,-0.173374
-0.298386,-0.176822
-0.292389,-0.18029
-0.286403,-0.183779
-0.280428,-0.187287
-0.274465,-0.190815
-0.268513,-0.194362
-0.262573,-0.197927
-0.256644,-0.201512
-0.250726,-0.205116
-0.244821,-0.208739
-0.238927,-0.212381
-0.233045,-0.216042
-0.227175,-0.219721
-0.221318,-0.22342
-0.215472,-0.227137
-0.209638,-0.230873
-0.203816,-0.234627
-0.198007,-0.238401
-0.192209,-0.242194
-0.186424,-0.246006
-0.184731,-0.247122
-0.184682,-0.247173
-0.184487,-0.247658
-0.184169,-0.248995
-0.184095,-0.250172
-0.184083,-0.250142
-0.184093,-0.25012
-0.184105,-0.25012
-0.184746,-0.250576
-0.185776,-0.251065
-0.186404,-0.251254
-0.186468,-0.251261
-0.186581,-0.251227
-0.18667,-0.251179
-0.192207,-0.247209
-0.197802,-0.24315
-0.203396,-0.239064
-0.208977,-0.234959
-0.214544,-0.230835
-0.220098,-0.226693
-0.225639,-0.222533
-0.231165,-0.218356
-0.236678,-0.21416
-0.242178,-0.209947
-0.247664,-0.205716
-0.253136,-0.201468
-0.258594,-0.197201
-0.264039,-0.192917
-0.26947,-0.188616
-0.274887,-0.184297
-0.28029,-0.179961
-0.28568,-0.175607
-0.287263,-0.174338
-0.289551,-0.171073
-0.291823,-0.167829
-0.291845,-0.167837
-0.291833,-0.167837
-0.291824,-0.167855
-0.291826,-0.167875
-0.291831,-0.167875
-0.291224,-0.167377
-0.290229,-0.166824
-0.289615,-0.166593
-0.289596,-0.166592
-0.289564,-0.166621
-0.289477,-0.166668
-0.283672,-0.170231
-0.277805,-0.173879
-0.271935,-0.177555
-0.266076,-0.181252
-0.260229,-0.184968
-0.254394,-0.188703
-0.24857,-0.192457
-0.242759,-0.19623
-0.23696,-0.200021
-0.231173,-0.203831
-0.225398,-0.20766
-0.219636,-0.211508
-0.213886,-0.215374
-0.208149,-0.219258
-0.202425,-0.223161
-0.196714,-0.227082
-0.191015,-0.231021
-0.185329,-0.234979
-0.179656,-0.238955
-0.173996,-0.242949
-0.170734,-0.245245
-0.169479,-0.246837
-0.165786,-0.251485
-0.165785,-0.251485
-0.165781,-0.251484
-0.165791,-0.25146
-0.165805,-0.251425
-0.165815,-0.251413
-0.16582,-0.251412
-0.166101,-0.251583
-0.167005,-0.25196
-0.167009,-0.25198
-0.16713,-0.251963
-0.167234,-0.251924
-0.171458,-0.249449
-0.177371,-0.245933
-0.183314,-0.242371
-0.189245,-0.23879
-0.195164,-0.235191
-0.201072,-0.231572
-0.206968,-0.227934
-0.212852,-0.224277
-0.218725,-0.220602
-0.224585,-0.216907
-0.230433,-0.213193
-0.23627,-0.20946
-0.242094,-0.205708
-0.247906,-0.201937
-0.253706,-0.198147
-0.259494,-0.194339
-0.265269,-0.190512
-0.271032,-0.186667
-0.276783,-0.182803
-0.282521,-0.17892
-0.288247,-0.17502
-0.29396,-0.1711
-0.294014,-0.17106
-0.294072,-0.171012
-0.294415,-0.170074
-0.294647,-0.168722
-0.294663,-0.167937
-0.29467,-0.167961
-0.294658,-0.167974
-0.294644,-0.167986
-0.2937,-0.167385
-0.293548,-0.167304
-0.293479,-0.167307
-0.293445,-0.167328
-0.293377,-0.167359
-0.29181,-0.168605
-0.286502,-0.172902
-0.281139,-0.177288
-0.27579,-0.18169
-0.270456,-0.18611
-0.265135,-0.190547
-0.259829,-0.195001
-0.254537,-0.199472
-0.249259,-0.203961
-0.243995,-0.208466
-0.238746,-0.212989
-0.233511,-0.217528
-0.228291,-0.222085
-0.223087,-0.226658
-0.217897,-0.231248
-0.212721,-0.235854
-0.207561,-0.240477
-0.203139,-0.244455
-0.203056,-0.244478
-0.19941,-0.250363
-0.19887,-0.251196
-0.198646,-0.25209
-0.198591,-0.252689
-0.198608,-0.252722
-0.198613,-0.252741
-0.198606,-0.252765
-0.198607,-0.25278
-0.198616,-0.252782
-0.198624,-0.252764
-0.19867,-0.25275
-0.198737,-0.252717
-0.201115,-0.250948
-0.206587,-0.24683
-0.212105,-0.242639
-0.217609,-0.23843
-0.223099,-0.234204
-0.228576,-0.229961
-0.234039,-0.2257
-0.239488,-0.221422
-0.244923,-0.217126
-0.250344,-0.212813
-0.255752,-0.208483
-0.261146,-0.204135
-0.266525,-0.19977
-0.27189,-0.195387
-0.277242,-0.190987
-0.282578,-0.186569
-0.287901,-0.182134
-0.29321,-0.177682
-0.29776,-0.17385
-0.297819,-0.17381
-0.297855,-0.173753
-0.299661,-0.168092
-0.300468,-0.166672
-0.300474,-0.166664
-0.300489,-0.166613
-0.300495,-0.1666
-0.30049,-0.166606
-0.300478,-0.166618
-0.300467,-0.166633
-0.300459,-0.166643
-0.300412,-0.16665
-0.300343,-0.166677
-0.297944,-0.168415
-0.292419,-0.17246
-0.286847,-0.176576
-0.281288,-0.18071
-0.275742,-0.184863
-0.27021,-0.189034
-0.264692,-0.193223
-0.259188,-0.197429
-0.253698,-0.201654
-0.248221,-0.205896
-0.242757,-0.210155
-0.237307,-0.214432
-0.231872,-0.218727
-0.226449,-0.22304
-0.221041,-0.22737
-0.215646,-0.231717
-0.210266,-0.236082
-0.204899,-0.240464
-0.199546,-0.244863
-0.194208,-0.24928
-0.194154,-0.249321
-0.194125,-0.249321
-0.193883,-0.250271
-0.193802,-0.250855
-0.193797,-0.250891
-0.193802,-0.250907
-0.193815,-0.250915
-0.193823,-0.250921
-0.19485,-0.251403
-0.19501,-0.251468
-0.195085,-0.251466
-0.195142,-0.251429
-0.197671,-0.249885
-0.2035,-0.246304
-0.209387,-0.242654
-0.215263,-0.238983
-0.221127,-0.235293
-0.226978,-0.231584
-0.232818,-0.227855
-0.238646,-0.224108
-0.244462,-0.220342
-0.250266,-0.216558
-0.256057,-0.212754
-0.261836,-0.208933
-0.267603,-0.205092
-0.273356,-0.201234
-0.279098,-0.197356
-0.284826,-0.193461
-0.290542,-0.189547
-0.296246,-0.185615
-0.301936,-0.181664
-0.307614,-0.177695
-0.313279,-0.173707
-0.314132,-0.1731
-0.314179,-0.173048
-0.31572,-0.169373
-0.317537,-0.166246
-0.317488,-0.166363
-0.317474,-0.166426
-0.317469,-0.16645
-0.317468,-0.166454
-0.317466,-0.166439
-0.31675,-0.166325
-0.316201,-0.166358
-0.316103,-0.166387
-0.315967,-0.166401
-0.315872,-0.166422
-0.315827,-0.166442
-0.311046,-0.171295
-0.306295,-0.176183
-0.301519,-0.181158
-0.296736,-0.18617
-0.29197,-0.191199
-0.287221,-0.196243
-0.282487,-0.201303
-0.277771,-0.206377
-0.273071,-0.211467
-0.268387,-0.216572
-0.26372,-0.221692
-0.25907,-0.226827
-0.254436,-0.231977
-0.249819,-0.237142
-0.245219,-0.242322
-0.240636,-0.247517
-0.240589,-0.247567
-0.240165,-0.248674
-0.239924,-0.250025
-0.239893,-0.250597
-0.23989,-0.25057
-0.239905,-0.250552
-0.239978,-0.250602
-0.240886,-0.251171
-0.240895,-0.251179
-0.240978,-0.251175
-0.241033,-0.251153
-0.241111,-0.251123
-0.243494,-0.24934
-0.248935,-0.245184
-0.254421,-0.240954
-0.259894,-0.236707
-0.265354,-0.232442
-0.270799,-0.228159
-0.27623,-0.223859
-0.281648,-0.219542
-0.287052,-0.215207
-0.292442,-0.210854
-0.297818,-0.206484
-0.30318,-0.202097
-0.308528,-0.197692
-0.313861,-0.193269
-0.319181,-0.18883
-0.324486,-0.184373
-0.329777,-0.179899
-0.335053,-0.175409
-0.339575,-0.171543
-0.339628,-0.171495
-0.339678,-0.171441
-0.339941,-0.170287
-0.339985,-0.169858
-0.339988,-0.169825
-0.339984,-0.169812
-0.339741,-0.169585
-0.338824,-0.168905
-0.337793,-0.168417
-0.337787,-0.168407
-0.33774,-0.168421
-0.33768,-0.168459
-0.334207,-0.170427
-0.328184,-0.173847
-0.322172,-0.177288
-0.316171,-0.18075
-0.310181,-0.184231
-0.304202,-0.187732
-0.298235,-0.191253
-0.292279,-0.194792
-0.286334,-0.19835
-0.280401,-0.201928
-0.274479,-0.205524
-0.268569,-0.209139
-0.262671,-0.212774
-0.256785,-0.216427
-0.250911,-0.220099
-0.245048,-0.22379
-0.239197,-0.2275
-0.233359,-0.23123
-0.227532,-0.234978
-0.221718,-0.238745
-0.215916,-0.242532
-0.210126,-0.246336
-0.20925,-0.246908
-0.209199,-0.246952
-0.208937,-0.247633
-0.208644,-0.248974
-0.208591,-0.249967
-0.208582,-0.250009
-0.208593,-0.250014
-0.208605,-0.250024
-0.209366,-0.25054
-0.210409,-0.251006
-0.210884,-0.251142
-0.210921,-0.251144
-0.210982,-0.251113
-0.211826,-0.250503
-0.217368,-0.24654
-0.222984,-0.242483
-0.228586,-0.238408
-0.234175,-0.234314
-0.239751,-0.230202
-0.245313,-0.226071
-0.250861,-0.221923
-0.256396,-0.217757
-0.261917,-0.213573
-0.267425,-0.209372
-0.27292,-0.205152
-0.2784,-0.200915
-0.283868,-0.19666
-0.289321,-0.192387
-0.294762,-0.188097
-0.300188,-0.183789
-0.305601,-0.179464
-0.311,-0.175121
-0.31182,-0.174466
-0.314677,-0.170403
-0.316388,-0.167975
-0.316414,-0.167984
-0.316413,-0.167985
-0.3164,-0.167954
-0.316398,-0.167936
-0.316401,-0.167915
-0.316405,-0.167893
-0.315708,-0.167565
-0.315236,-0.167416
-0.315243,-0.167413
-0.315187,-0.167448
-0.314326,-0.168034
-0.308695,-0.171859
-0.302984,-0.175779
-0.297285,-0.179718
-0.2916,-0.183676
-0.285926,-0.187653
-0.280266,-0.191649
-0.274619,-0.195663
-0.268985,-0.199695
-0.263363,-0.203746
-0.257755,-0.207814
-0.25216,-0.2119
-0.246578,-0.216004
-0.24101,-0.220126
-0.235455,-0.224266
-0.229914,-0.228423
-0.224385,-0.232599
-0.218871,-0.236792
-0.21337,-0.241002
-0.207882,-0.245231
-0.206272,-0.246468
-0.206226,-0.246523
-0.206059,-0.247047
-0.20584,-0.248404
-0.205851,-0.249577
-0.205847,-0.249553
-0.205846,-0.249555
-0.205856,-0.249563
-0.206554,-0.249991
-0.207001,-0.250203
-0.207039,-0.250219
-0.207189,-0.250193
-0.208165,-0.249731
-0.214382,-0.246671
-0.220588,-0.243591
-0.226784,-0.24049
-0.232969,-0.237369
-0.239145,-0.234229
-0.245311,-0.231069
-0.251466,-0.227888
-0.257611,-0.224688
-0.263745,-0.221468
-0.269869,-0.218228
-0.275982,-0.214968
-0.282084,-0.211689
-0.288176,-0.208389
-0.294256,-0.20507
-0.300327,-0.201731
-0.306386,-0.198373
-0.312435,-0.194995
-0.318473,-0.191598
-0.3245,-0.188181
-0.330516,-0.184745
-0.336521,-0.181289
-0.342515,-0.177815
-0.348498,-0.17432
-0.353629,-0.171309
-0.353685,-0.171272
-0.353729,-0.171224
-0.353732,-0.171213
-0.353858,-0.17024
-0.353871,-0.169644
-0.353875,-0.169616
-0.353862,-0.169608
-0.353731,-0.169495
-0.352764,-0.16889
-0.351699,-0.168482
-0.351535,-0.168431
-0.351405,-0.168438
-0.351339,-0.168482
-0.34893,-0.170208
-0.343377,-0.174206
-0.337773,-0.178276
-0.332181,-0.182366
-0.326603,-0.186474
-0.321038,-0.190601
-0.315486,-0.194747
-0.309947,-0.19891
-0.304422,-0.203091
-0.29891,-0.207289
-0.293412,-0.211505
-0.287928,-0.215739
-0.282458,-0.219991
-0.277001,-0.22426
-0.271559,-0.228546
-0.26613,-0.23285
-0.260715,-0.237171
-0.255314,-0.241509
-0.250685,-0.245245
-0.250607,-0.245267
-0.25057,-0.245324
-0.248648,-0.250947
-0.248,-0.252818
-0.248007,-0.252806
-0.248012,-0.252772
-0.248006,-0.25277
-0.248005,-0.252771
-0.248013,-0.252778
-0.248023,-0.252776
-0.24803,-0.252772
-0.24813,-0.252755
-0.248231,-0.25272
-0.250626,-0.250955
-0.256109,-0.246851
-0.261638,-0.242675
-0.267153,-0.238482
-0.272655,-0.234271
-0.278143,-0.230043
-0.283617,-0.225797
-0.289078,-0.221533
-0.294525,-0.217251
-0.299958,-0.212953
-0.305377,-0.208636
-0.310782,-0.204302
-0.316173,-0.19995
-0.32155,-0.195581
-0.326912,-0.191195
-0.33226,-0.186791
-0.337595,-0.18237
-0.342914,-0.177932
-0.347473,-0.174112
-0.347552,-0.174089
-0.347603,-0.174035
-0.349424,-0.168378
-0.350037,-0.166497
-0.35003,-0.166512
-0.350026,-0.166547
-0.350034,-0.166548
-0.350032,-0.166547
-0.35002,-0.166554
-0.350005,-0.166569
-0.349992,-0.166583
-0.349966,-0.166593
-0.349895,-0.166622
-0.347533,-0.168426
-0.342126,-0.172624
-0.336673,-0.176894
-0.331233,-0.181184
-0.325808,-0.185491
-0.320396,-0.189816
-0.314999,-0.194158
-0.309616,-0.198519
-0.304246,-0.202896
-0.298891,-0.207291
-0.293549,-0.211703
-0.288222,-0.216132
-0.282909,-0.220579
-0.27761,-0.225043
-0.272325,-0.229525
-0.267055,-0.234023
-0.2618,-0.238538
-0.256559,-0.24307
-0.25207,-0.246974
-0.252009,-0.247019
-0.251968,-0.247079
-0.251718,-0.248236
-0.251675,-0.249632
-0.251737,-0.250255
-0.251731,-0.250275
-0.251954,-0.250522
-0.252838,-0.251244
-0.253846,-0.25178
-0.253852,-0.251784
-0.253917,-0.251784
-0.253971,-0.251753
-0.254034,-0.251699
-0.256212,-0.249686
-0.261218,-0.245022
-0.266267,-0.240279
-0.2713,-0.235519
-0.276318,-0.230742
-0.28132,-0.225948
-0.286306,-0.221138
-0.291277,-0.216312
-0.296233,-0.21147
-0.301173,-0.206613
-0.306097,-0.20174
-0.311006,-0.196851
-0.315899,-0.191946
-0.320776,-0.187026
-0.325637,-0.18209
-0.330482,-0.177138
-0.333285,-0.174295
-0.334244,-0.172509
-0.337036,-0.167268
-0.337037,-0.167266
-0.337176,-0.166254
-0.337158,-0.166389
-0.337145,-0.166397
-0.33713,-0.166395
-0.337118,-0.166395
-0.337108,-0.166398
-0.337103,-0.166402
-0.337048,-0.166407
-0.336934,-0.166429
-0.336839,-0.166465
-0.333078,-0.169597
-0.327873,-0.173996
-0.322659,-0.178461
-0.317413,-0.182988
-0.312182,-0.187531
-0.306966,-0.192092
-0.301765,-0.196669
-0.296578,-0.201263
-0.291406,-0.205873
-0.286249,-0.2105
-0.281108,-0.215143
-0.275982,-0.219804
-0.270871,-0.22448
-0.265775,-0.229173
-0.260695,-0.233882
-0.255629,-0.238608
-0.250579,-0.24335
-0.248374,-0.245401
-0.246841,-0.247985
-0.244318,-0.252242
-0.244303,-0.252236
-0.24431,-0.252238
-0.244318,-0.252167
-0.244319,-0.252159
-0.244318,-0.252163
-0.244771,-0.252487
-0.245349,-0.2528
-0.245355,-0.252806
-0.245394,-0.25279
-0.245508,-0.252755
-0.245601,-0.252712
-0.250175,-0.24906
-0.255538,-0.244725
-0.260911,-0.240351
-0.26627,-0.23596
-0.271614,-0.231553
-0.276945,-0.227128
-0.282261,-0.222685
-0.287562,-0.218226
-0.292849,-0.213749
-0.298122,-0.209255
-0.30338,-0.204743
-0.308624,-0.200215
-0.313854,-0.19567
-0.319068,-0.191108
-0.324268,-0.186529
-0.329452,-0.181933
-0.334622,-0.17732
-0.339777,-0.172691
-0.342027,-0.170691
-0.342064,-0.170666
-0.342171,-0.170292
-0.342328,-0.16913
-0.342336,-0.16909
-0.342332,-0.169073
-0.342319,-0.169073
-0.341691,-0.16856
-0.340702,-0.167997
-0.340088,-0.167764
-0.340057,-0.167761
-0.340022,-0.167777
-0.339957,-0.167827
-0.334028,-0.171401
-0.328107,-0.174994
-0.322197,-0.178608
-0.316298,-0.182242
-0.310412,-0.185895
-0.304538,-0.189568
-0.298675,-0.193259
-0.292824,-0.196969
-0.286985,-0.200698
-0.281157,-0.204445
-0.275342,-0.208211
-0.269539,-0.211996
-0.263748,-0.2158
-0.25797,-0.219622
-0.252203,-0.223463
-0.24645,-0.227322
-0.240709,-0.2312
-0.23498,-0.235097
-0.229265,-0.239012
-0.223562,-0.242946
-0.217872,-0.246898
-0.21379,-0.249731
-0.213748,-0.249774
-0.213747,-0.249768
-0.213761,-0.249769
-0.213729,-0.250823
-0.21376,-0.251252
-0.213757,-0.251275
-0.213773,-0.251267
-0.214052,-0.251436
-0.21493,-0.251873
-0.214935,-0.251885
-0.215026,-0.251872
-0.215106,-0.251838
-0.2152,-0.251792
-0.218095,-0.249128
-0.223112,-0.244444
-0.228157,-0.239694
-0.233187,-0.234929
-0.238202,-0.230149
-0.243201,-0.225352
-0.248184,-0.220539
-0.253151,-0.215711
-0.258103,-0.210866
-0.263039,-0.206006
-0.26796,-0.20113
-0.272865,-0.196238
-0.277754,-0.191329
-0.282628,-0.186405
-0.287485,-0.181465
-0.292327,-0.176509
-0.294436,-0.174361
-0.295851,-0.171709
-0.298187,-0.167346
-0.298201,-0.16735
-0.298197,-0.16735
