-0.29741,0.12387
-0.29987,0.12731
-0.30345,0.13235
-0.30597,0.13567
-0.30846,0.13881
-0.31081,0.14385
-0.3132,0.14725
-0.31678,0.1523
-0.32026,0.15552
-0.32152,0.15909
-0.32494,0.16409
-0.32865,0.16744
-0.33091,0.17251
-0.33439,0.17589
-0.33665,0.18103
-0.33894,0.18456
-0.34252,0.18797
-0.34487,0.19104
-0.34703,0.19636
-0.35061,0.19974
-0.35422,0.20484
-0.35657,0.20816
-0.35657,0.20939
-0.35657,0.20817
-0.35776,0.20817
-0.35776,0.20817
-0.35889,0.20817
-0.35889,0.20817
-0.35889,0.20817
-0.35889,0.20817
-0.35889,0.20935
-0.35889,0.20935
-0.35889,0.20935
-0.35889,0.20935
-0.35565,0.20784
-0.35081,0.20391
-0.34736,0.20166
-0.34404,0.19908
-0.33907,0.19521
-0.33568,0.19241
-0.33065,0.18999
-0.32726,0.18606
-0.32388,0.18372
-0.31877,0.17963
-0.31529,0.17696
-0.31035,0.17336
-0.30697,0.171
-0.30186,0.16709
-0.29855,0.16461
-0.29513,0.16196
-0.29035,0.15819
-0.28667,0.15569
-0.28163,0.15176
-0.27878,0.14937
-0.2754,0.14697
-0.27032,0.14306
-0.26694,0.14043
-0.26363,0.13784
-0.25868,0.13394
-0.25543,0.13161
-0.25039,0.12764
-0.24721,0.12512
-0.24204,0.12125
-0.23852,0.11876
-0.23523,0.11608
-0.2301,0.11249
-0.22711,0.10985
-0.22177,0.10604
-0.21853,0.10358
-0.21521,0.10128
-0.21023,0.097436
-0.20695,0.095007
-0.20211,0.09111
-0.19882,0.088739
-0.19554,0.086101
-0.19063,0.082288
-0.18755,0.079742
-0.18426,0.077156
-0.17903,0.073349
-0.17574,0.07092
-0.1709,0.067048
-0.16775,0.064619
-0.16284,0.060688
-0.15946,0.058259
-0.15607,0.055556
-0.15107,0.0519
-0.14769,0.049321
-0.14264,0.045631
-0.13943,0.043085
-0.13618,0.040623
-0.13303,0.038044
-0.12806,0.034446
-0.12308,0.030698
-0.12136,0.029372
-0.12136,0.029372
-0.11991,0.029372
-0.11991,0.029372
-0.11991,0.029372
-0.11991,0.029372
-0.11991,0.027593
-0.12159,0.022187
-0.12326,0.018929
-0.12664,0.013398
-0.1287,0.0097418
-0.13022,0.0060852
-0.13228,0.00086164
-0.134,-0.0027035
-0.13768,-0.0081427
-0.13934,-0.011832
-0.1413,-0.015364
-0.14322,-0.020555
-0.14478,-0.024212
-0.14846,-0.029684
-0.15032,-0.033216
-0.15238,-0.036631
-0.15413,-0.042096
-0.15596,-0.045629
-0.15801,-0.049011
-0.16159,-0.054542
-0.16335,-0.057983
-0.16498,-0.06348
-0.16703,-0.066771
-0.16869,-0.070428
-0.17267,-0.075867
-0.17419,-0.079399
-0.17625,-0.08493
-0.17811,-0.088462
-0.17997,-0.092152
-0.18385,-0.097591
-0.18547,-0.101
-0.18753,-0.10638
-0.18958,-0.11013
-0.19316,-0.11562
-0.19512,-0.11904
-0.19678,-0.12266
-0.1988,-0.1277
-0.20086,-0.13145
-0.20268,-0.13508
-0.2065,-0.14052
-0.20835,-0.14396
-0.21008,-0.14943
-0.21204,-0.15296
-0.21572,-0.15837
-0.21777,-0.16218
-0.2196,-0.16584
-0.22145,-0.17124
-0.22331,-0.17499
-0.22712,-0.18046
-0.22905,-0.18418
-0.23101,-0.18774
-0.23286,-0.1934
-0.23478,-0.19693
-0.23846,-0.2024
-0.24062,-0.20606
-0.24062,-0.20722
-0.24062,-0.20722
-0.24062,-0.20722
-0.24062,-0.20722
-0.24062,-0.20722
-0.24062,-0.20722
-0.24062,-0.20839
-0.24556,-0.20692
-0.24947,-0.20551
-0.25541,-0.20404
-0.25962,-0.20238
-0.26562,-0.1993
-0.26977,-0.19774
-0.27564,-0.19534
-0.28001,-0.19377
-0.2838,-0.19202
-0.28996,-0.19055
-0.29358,-0.18907
-0.29988,-0.18606
-0.30369,-0.18471
-0.30787,-0.18296
-0.31351,-0.18158
-0.31729,-0.1801
-0.32153,-0.17835
-0.3274,-0.17531
-0.33135,-0.17383
-0.33752,-0.17227
-0.3415,-0.1707
-0.34727,-0.16757
-0.35135,-0.16582
-0.35563,-0.16425
-0.36166,-0.16256
-0.36578,-0.1613
-0.37181,-0.15798
-0.37602,-0.15653
-0.37997,-0.15485
-0.38594,-0.15346
-0.38995,-0.1518
-0.39595,-0.14876
-0.3998,-0.14719
-0.40408,-0.1455
-0.40985,-0.14421
-0.4138,-0.1424
-0.41794,-0.14025
-0.42371,-0.13859
-0.42779,-0.13591
-0.43372,-0.13457
-0.43667,-0.13457
-0.44195,-0.13122
-0.44762,-0.12814
-0.452,-0.12648
-0.458,-0.12491
-0.46215,-0.12322
-0.46828,-0.12021
-0.47236,-0.11767
-0.47657,-0.11767
-0.48244,-0.11447
-0.48632,-0.11312
-0.49226,-0.11155
-0.49647,-0.10967
-0.49836,-0.10823
-0.49836,-0.10823
-0.49836,-0.10823
-0.49836,-0.10823
-0.49977,-0.10823
-0.49977,-0.10823
-0.49977,-0.10823
-0.50094,-0.10823
-0.50094,-0.10823
-0.49744,-0.10364
-0.49445,-0.1005
-0.48881,-0.09556
-0.48589,-0.092517
-0.48158,-0.088057
-0.47866,-0.084922
-0.47594,-0.081945
-0.4716,-0.077244
-0.46865,-0.074384
-0.46418,-0.069624
-0.46138,-0.066581
-0.45846,-0.064743
-0.45565,-0.060711
-0.45339,-0.057577
-0.45001,-0.054443
-0.44776,-0.050264
-0.44776,-0.052353
-0.44776,-0.052353
-0.44743,-0.052353
-0.44711,-0.052353
-0.44679,-0.052353
-0.44647,-0.052353
-0.44614,-0.052353
-0.44582,-0.052353
-0.4455,-0.052353
-0.44594,-0.053336
-0.44638,-0.054319
-0.44681,-0.055301
-0.44681,-0.057391
-0.44867,-0.063612
-0.45,-0.067451
-0.45126,-0.07114
-0.45248,-0.076795
-0.45381,-0.080576
-0.45507,-0.084415
-0.45656,-0.088071
-0.45835,-0.093909
-0.46123,-0.099812
-0.46253,-0.10362
-0.46419,-0.10771
-0.46582,-0.11314
-0.46704,-0.11732
-0.4683,-0.12328
-0.46979,-0.12703
-0.47165,-0.13081
-0.47288,-0.13674
-0.47424,-0.1404
-0.47699,-0.14639
-0.47699,-0.15023
-0.47997,-0.1558
-0.48127,-0.15973
-0.4825,-0.1636
-0.48386,-0.16747
-0.48707,-0.17357
-0.48707,-0.17678
-0.48856,-0.18262
-0.48856,-0.18471
-0.49349,-0.193
-0.4953,-0.19529
-0.4953,-0.19843
-0.49755,-0.2047
-0.49755,-0.2047
-0.49737,-0.20516
-0.49719,-0.20563
-0.49701,-0.2061
-0.49683,-0.20656
-0.49665,-0.20703
-0.49647,-0.20749
-0.49629,-0.20796
-0.49611,-0.20843
-0.49611,-0.2073
-0.49611,-0.20617
-0.49884,-0.20271
-0.50029,-0.19838
-0.50029,-0.19838
-0.50087,-0.19921
-0.50145,-0.20004
-0.50145,-0.20004
-0.49933,-0.19397
-0.49503,-0.19188
-0.49151,-0.18946
-0.49002,-0.18555
-0.48597,-0.17842
-0.48188,-0.1742
-0.4792,-0.17099
-0.47433,-0.16883
-0.47184,-0.16472
-0.46806,-0.16023
-0.4667,-0.15713
-0.46116,-0.15218
-0.45861,-0.14896
-0.45439,-0.14395
-0.45194,-0.14069
-0.44876,-0.13759
-0.4463,-0.13455
-0.44199,-0.13015
-0.44067,-0.12695
-0.43533,-0.12179
-0.43277,-0.11878
-0.43155,-0.11513
-0.42601,-0.1107
-0.42306,-0.10757
-0.41915,-0.10281
-0.41606,-0.099731
-0.41238,-0.094847
-0.40929,-0.091498
-0.40797,-0.088893
-0.40797,-0.088893
-0.40797,-0.088893
-0.40797,-0.088893
-0.40797,-0.088893
-0.40797,-0.088893
-0.40797,-0.087823
-0.40582,-0.087823
-0.40248,-0.091169
-0.39756,-0.095099
-0.39422,-0.097561
-0.38938,-0.10149
-0.38609,-0.1041
-0.38281,-0.10672
-0.37757,-0.11068
-0.37429,-0.11308
-0.36941,-0.11707
-0.3658,-0.11959
-0.36076,-0.12361
-0.35734,-0.12623
-0.35396,-0.12865
-0.34912,-0.13249
-0.34563,-0.13501
-0.3406,-0.13889
-0.33754,-0.14128
-0.33227,-0.1453
-0.32915,-0.14758
-0.32584,-0.15029
-0.32285,-0.15268
-0.31791,-0.15652
-0.31449,-0.15908
-0.30965,-0.16304
-0.30654,-0.16544
-0.30312,-0.16811
-0.29814,-0.17219
-0.29499,-0.17462
-0.28976,-0.17846
-0.28647,-0.18107
-0.28146,-0.18495
-0.27808,-0.18759
-0.27483,-0.19023
-0.26976,-0.19413
-0.26647,-0.19656
-0.26167,-0.2004
-0.25829,-0.20283
-0.255,-0.20562
-0.25331,-0.20673
-0.25331,-0.20673
-0.25331,-0.20673
-0.25331,-0.20673
-0.25331,-0.20673
-0.25208,-0.20673
-0.25208,-0.20673
-0.25208,-0.20673
-0.25208,-0.20673
-0.25208,-0.20815
-0.25208,-0.20815
-0.25208,-0.20815
-0.25208,-0.20921
-0.25663,-0.20738
-0.26048,-0.20557
-0.26638,-0.20378
-0.27036,-0.20207
-0.27603,-0.19856
-0.27982,-0.19654
-0.28392,-0.19484
-0.2896,-0.19303
-0.29335,-0.19135
-0.29745,-0.18944
-0.30313,-0.186
-0.30668,-0.1844
-0.31242,-0.18258
-0.31639,-0.18081
-0.32226,-0.17754
-0.32604,-0.17567
-0.33019,-0.17377
-0.33596,-0.17226
-0.33967,-0.17036
-0.34594,-0.167
-0.34972,-0.1651
-0.3539,-0.16332
-0.35964,-0.16169
-0.36358,-0.15988
-0.36962,-0.15637
-0.3733,-0.15444
-0.37751,-0.15278
-0.38322,-0.15097
-0.38723,-0.14823
-0.39104,-0.14651
-0.39675,-0.14488
-0.40066,-0.14322
-0.40659,-0.13975
-0.41028,-0.13791
-0.41452,-0.13598
-0.42036,-0.13434
-0.42404,-0.13268
-0.43037,-0.12912
-0.43392,-0.12728
-0.44012,-0.12559
-0.44403,-0.1238
-0.44802,-0.12107
-0.45196,-0.11935
-0.45787,-0.11744
-0.46423,-0.11385
-0.46649,-0.11385
-0.47356,-0.10954
-0.47776,-0.10776
-0.48145,-0.10583
-0.48532,-0.10405
-0.49129,-0.10239
-0.49292,-0.1006
-0.49895,-0.097777
-0.49895,-0.097777
-0.49895,-0.097777
-0.49895,-0.097777
-0.49895,-0.097777
-0.50042,-0.097777
-0.50042,-0.097777
-0.50042,-0.097777
-0.50042,-0.09614
-0.4968,-0.093255
-0.49223,-0.088736
-0.48928,-0.085635
-0.48467,-0.081207
-0.48178,-0.07823
-0.47737,-0.073712
-0.47452,-0.070852
-0.47153,-0.06775
-0.46875,-0.064832
-0.46555,-0.062528
-0.46262,-0.060174
-0.46147,-0.057391
-0.45696,-0.054257
-0.45245,-0.050078
-0.45245,-0.047988
-0.45245,-0.047988
-0.4517,-0.047988
-0.45095,-0.047988
-0.4502,-0.047988
-0.4502,-0.047988
-0.45245,-0.047988
-0.4502,-0.047988
-0.44715,-0.04439
-0.44715,-0.04439
-0.44715,-0.045434
-0.44715,-0.046479
-0.44715,-0.047524
-0.44715,-0.048569
-0.44941,-0.051703
-0.45132,-0.055301
-0.45379,-0.060221
-0.45583,-0.064309
-0.45788,-0.067725
-0.46123,-0.071224
-0.46339,-0.076448
-0.46551,-0.080137
-0.47002,-0.085361
-0.47227,-0.089076
-0.47446,-0.094117
-0.47671,-0.097773
-0.47897,-0.10152
-0.48122,-0.10493
-0.48451,-0.10847
-0.48852,-0.11553
-0.49218,-0.11951
-0.49218,-0.12278
-0.49529,-0.12816
-0.49529,-0.12816
-0.49529,-0.12816
-0.49529,-0.12816
-0.49529,-0.12816
-0.49665,-0.13023
-0.49665,-0.13023
-0.49665,-0.13023
-0.49665,-0.13023
-0.49665,-0.13023
-0.49665,-0.13023
-0.49785,-0.13023
-0.49785,-0.13023
-0.49785,-0.13023
-0.4991,-0.13023
-0.49732,-0.12486
-0.49411,-0.12145
-0.49195,-0.11619
-0.48979,-0.11257
-0.48771,-0.10913
-0.4832,-0.1036
-0.48094,-0.10034
-0.47869,-0.096772
-0.47643,-0.09164
-0.47418,-0.087892
-0.46977,-0.082793
-0.46751,-0.079626
-0.46535,-0.075754
-0.4632,-0.07087
-0.46098,-0.067122
-0.45787,-0.062478
-0.45562,-0.059344
-0.45336,-0.05412
-0.44998,-0.052031
-0.44772,-0.046807
-0.44772,-0.046807
-0.4475,-0.046807
-0.44727,-0.046807
-0.44705,-0.046807
-0.44682,-0.046807
-0.44659,-0.046807
-0.44637,-0.046807
-0.44614,-0.046807
-0.44592,-0.046807
-0.44569,-0.046807
-0.44547,-0.046807
-0.44622,-0.048548
-0.44697,-0.05029
-0.44772,-0.052031
-0.44998,-0.05621
-0.45132,-0.060525
-0.45272,-0.062998
-0.45444,-0.068744
-0.4557,-0.072492
-0.45723,-0.076422
-0.45895,-0.081986
-0.46101,-0.085949
-0.46383,-0.091479
-0.46522,-0.095384
-0.46688,-0.099132
-0.46841,-0.10479
-0.4703,-0.10866
-0.47219,-0.11213
-0.47409,-0.11812
-0.47527,-0.12159
-0.47846,-0.12725
-0.48008,-0.13103
-0.48151,-0.13493
-0.48307,-0.1404
-0.48479,-0.14415
-0.48778,-0.15002
-0.48923,-0.15376
-0.49106,-0.15982
-0.49248,-0.16335
-0.49401,-0.16731
-0.49577,-0.17269
-0.49887,-0.17594
-0.50042,-0.18132
-0.49806,-0.17945
-0.49806,-0.17945
-0.49806,-0.17945
-0.49806,-0.17998
-0.49806,-0.18051
-0.49806,-0.18105
-0.49806,-0.18158
-0.49806,-0.18158
-0.4987,-0.18158
-0.49933,-0.18158
-0.49933,-0.18158
-0.50013,-0.18158
-0.50092,-0.18158
-0.50092,-0.18158
-0.49802,-0.17585
-0.49582,-0.1756
-0.49273,-0.17243
-0.48865,-0.16751
-0.48587,-0.16487
-0.48146,-0.15953
-0.47891,-0.15639
-0.47592,-0.15332
-0.47174,-0.14862
-0.46905,-0.14634
-0.46633,-0.14244
-0.46342,-0.13934
-0.45943,-0.13467
-0.45509,-0.12997
-0.45253,-0.12684
-0.45101,-0.12527
-0.44557,-0.11918
-0.44279,-0.11583
-0.43861,-0.11138
-0.43575,-0.10815
-0.43141,-0.10333
-0.42796,-0.10176
-0.42584,-0.09697
-0.4217,-0.092203
-0.41841,-0.088886
-0.41841,-0.087542
-0.41841,-0.087542
-0.41841,-0.087542
-0.41841,-0.087542
-0.41677,-0.087542
-0.41237,-0.087542
-0.41211,-0.087542
-0.41211,-0.087542
-0.40738,-0.089934
-0.4039,-0.092206
-0.39885,-0.095954
-0.39687,-0.099121
-0.3915,-0.10075
-0.38639,-0.10434
-0.38297,-0.10683
-0.3776,-0.11046
-0.37405,-0.11279
-0.3706,-0.11396
-0.3651,-0.11845
-0.36178,-0.12106
-0.35635,-0.12337
-0.35279,-0.12668
-0.34941,-0.12926
-0.34434,-0.13268
-0.34066,-0.13381
-0.33711,-0.13725
-0.33223,-0.13996
-0.32865,-0.1434
-0.32348,-0.14693
-0.3201,-0.14927
-0.31668,-0.15044
-0.31131,-0.15547
-0.30789,-0.15766
-0.30291,-0.16134
-0.29953,-0.16355
-0.2942,-0.16611
-0.29078,-0.16952
-0.2872,-0.17222
-0.28179,-0.17456
-0.27838,-0.17778
-0.2732,-0.18153
-0.26972,-0.18396
-0.26475,-0.18718
-0.26136,-0.18964
-0.25785,-0.19219
-0.25456,-0.19441
-0.2491,-0.198
-0.24595,-0.20058
-0.24107,-0.20276
-0.23776,-0.20513
-0.23776,-0.20513
-0.23776,-0.20618
-0.23608,-0.20968
-0.23608,-0.20825
-0.23608,-0.20954
-0.23608,-0.20954
-0.2348,-0.20954
-0.2348,-0.20954
-0.2348,-0.20954
-0.2348,-0.20954
-0.2348,-0.20954
-0.2348,-0.21093
-0.2348,-0.21093
-0.2348,-0.21093
-0.23675,-0.21093
-0.24,-0.20782
-0.24461,-0.20407
-0.24779,-0.20158
-0.25244,-0.19762
-0.25578,-0.19494
-0.25877,-0.19221
-0.26358,-0.18812
-0.26676,-0.18581
-0.27147,-0.18281
-0.27465,-0.17899
-0.27946,-0.17491
-0.28274,-0.17236
-0.28603,-0.16959
-0.29074,-0.1655
-0.29402,-0.16289
-0.29903,-0.15875
-0.30211,-0.15601
-0.30539,-0.15346
-0.31004,-0.14934
-0.31339,-0.14661
-0.31657,-0.14402
-0.32131,-0.13994
-0.32437,-0.13721
-0.32921,-0.13339
-0.33236,-0.13066
-0.33554,-0.12808
-0.34025,-0.12411
-0.34353,-0.12135
-0.34824,-0.11717
-0.35133,-0.1148
-0.35623,-0.11053
-0.35952,-0.10777
-0.3628,-0.10518
-0.36754,-0.1011
-0.37086,-0.098336
-0.37583,-0.094372
-0.37583,-0.094372
-0.37583,-0.094372
-0.37729,-0.094372
-0.37729,-0.093167
-0.37729,-0.093167
-0.37729,-0.093167
-0.37862,-0.093167
-0.37862,-0.093167
-0.37862,-0.093167
-0.37862,-0.093167
-0.37734,-0.091976
-0.37734,-0.091976
-0.37734,-0.091976
-0.37315,-0.093361
-0.36751,-0.094588
-0.36389,-0.096586
-0.35995,-0.098584
-0.35421,-0.10236
-0.35016,-0.10406
-0.34453,-0.10599
-0.34048,-0.10808
-0.33663,-0.11112
-0.3308,-0.11373
-0.32705,-0.11539
-0.3232,-0.11748
-0.31747,-0.11945
-0.31362,-0.12126
-0.30775,-0.12415
-0.30403,-0.12584
-0.30045,-0.12784
-0.29482,-0.13162
-0.29097,-0.13315
-0.2854,-0.13515
-0.28138,-0.13828
-0.27578,-0.1396
-0.27197,-0.1416
-0.26785,-0.14351
-0.26222,-0.14716
-0.25864,-0.14907
-0.25277,-0.15091
-0.24872,-0.153
-0.24491,-0.15604
-0.23927,-0.1577
-0.23552,-0.15927
-0.23177,-0.16127
-0.22614,-0.16514
-0.22236,-0.16707
-0.21672,-0.16876
-0.21303,-0.17076
-0.20922,-0.17276
-0.20362,-0.17629
-0.2,-0.17807
-0.19417,-0.18121
-0.19062,-0.18312
-0.18485,-0.18477
-0.18103,-0.18661
-0.17736,-0.18852
-0.17172,-0.19258
-0.16764,-0.1943
-0.16196,-0.19596
-0.15829,-0.19792
-0.15471,-0.20001
-0.14907,-0.20379
-0.14495,-0.20554
-0.14118,-0.20739
-0.14118,-0.20739
-0.14118,-0.20739
-0.14118,-0.2063
-0.14118,-0.2063
-0.14118,-0.20745
-0.1398,-0.20745
-0.1398,-0.20745
-0.1398,-0.20745
-0.1398,-0.20745
-0.1398,-0.2086
-0.1398,-0.2086
-0.1398,-0.2086
-0.1398,-0.20972
-0.14135,-0.20972
-0.14689,-0.20615
-0.15087,-0.20415
-0.15465,-0.20227
-0.16029,-0.19939
-0.1639,-0.1973
-0.16748,-0.19539
-0.17319,-0.19358
-0.17691,-0.1914
-0.18261,-0.18734
-0.18622,-0.18525
-0.18984,-0.18325
-0.19528,-0.18015
-0.19913,-0.17822
-0.20463,-0.17631
-0.20824,-0.17432
-0.21392,-0.1705
-0.21773,-0.1685
-0.22141,-0.16645
-0.22705,-0.16436
-0.2308,-0.16144
-0.23647,-0.15953
-0.24028,-0.15757
-0.24406,-0.15578
-0.24973,-0.15179
-0.25344,-0.14973
-0.2571,-0.14773
-0.26293,-0.14454
-0.26631,-0.14288
-0.27215,-0.13975
-0.2758,-0.13852
-0.28144,-0.13507
-0.28505,-0.13302
-0.28876,-0.13093
-0.2947,-0.12884
-0.29825,-0.12687
-0.30399,-0.12269
-0.3076,-0.12094
-0.31161,-0.11904
-0.31725,-0.11722
-0.32094,-0.11522
-0.32677,-0.11117
-0.33058,-0.10939
-0.33426,-0.10721
-0.3399,-0.10542
-0.34368,-0.10346
-0.3474,-0.10146
-0.35323,-0.097496
-0.35695,-0.096327
-0.36255,-0.092331
-0.36255,-0.092331
-0.36255,-0.093397
-0.36255,-0.093397
-0.36255,-0.093397
-0.36255,-0.092214
-0.36375,-0.092214
-0.36375,-0.092214
-0.36375,-0.092214
-0.36497,-0.092214
-0.36497,-0.092214
-0.36375,-0.091158
-0.36375,-0.091158
-0.36375,-0.09008
-0.36375,-0.09008
-0.35869,-0.091735
-0.35494,-0.094778
-0.35123,-0.096992
-0.34569,-0.10018
-0.34198,-0.10182
-0.33671,-0.10418
-0.33266,-0.10735
-0.32928,-0.10931
-0.32387,-0.1114
-0.32012,-0.11349
-0.31465,-0.11785
-0.31087,-0.11994
-0.30739,-0.12206
-0.30185,-0.12529
-0.29807,-0.12729
-0.2926,-0.13051
-0.28882,-0.13159
-0.28338,-0.13589
-0.27953,-0.13798
-0.27572,-0.13998
-0.27031,-0.14321
-0.2668,-0.14521
-0.26322,-0.14634
-0.25778,-0.15052
-0.2541,-0.15261
-0.24866,-0.15479
-0.24504,-0.15783
-0.24166,-0.15983
-0.23626,-0.16302
-0.23268,-0.1641
-0.22704,-0.16828
-0.22366,-0.16942
-0.21802,-0.17264
-0.21434,-0.17473
-0.21092,-0.17787
-0.20528,-0.18091
-0.2016,-0.18214
-0.19586,-0.18622
-0.19218,-0.18745
-0.1887,-0.19053
-0.18306,-0.19271
-0.17935,-0.19486
-0.17597,-0.19676
-0.17066,-0.20094
-0.16655,-0.20208
-0.16164,-0.20598
-0.15939,-0.20771
-0.15939,-0.20653
-0.15939,-0.20653
-0.15939,-0.20653
-0.15939,-0.20763
-0.15808,-0.20763
-0.15808,-0.20763
-0.15808,-0.20763
-0.15808,-0.20763
-0.15677,-0.20763
-0.15677,-0.2087
-0.15677,-0.2087
-0.15792,-0.2087
-0.15792,-0.20994
-0.16095,-0.20848
-0.16473,-0.20737
-0.16818,-0.20424
-0.17372,-0.20101
-0.17734,-0.19988
-0.18287,-0.19671
-0.18626,-0.19462
-0.18984,-0.19152
-0.19528,-0.18943
-0.19876,-0.18743
-0.2043,-0.18335
-0.20788,-0.18135
-0.21332,-0.17923
-0.2171,-0.17717
-0.22061,-0.1749
-0.22615,-0.17185
-0.22993,-0.16986
-0.23547,-0.16663
-0.23925,-0.16322
-0.24283,-0.16211
-0.24847,-0.15815
-0.25208,-0.15597
-0.25566,-0.1537
-0.2611,-0.15053
-0.26482,-0.1485
-0.27042,-0.1454
-0.27417,-0.14325
-0.27749,-0.14217
-0.28299,-0.13796
-0.28661,-0.1359
-0.29225,-0.13381
-0.29563,-0.13197
-0.30117,-0.12776
-0.30494,-0.12564
-0.30856,-0.12346
-0.3141,-0.12143
-0.31778,-0.11928
-0.32351,-0.11611
-0.3274,-0.1127
-0.33098,-0.1107
-0.33661,-0.10754
-0.34033,-0.10539
-0.34388,-0.1033
-0.34938,-0.10017
-0.35313,-0.099088
-0.35874,-0.094942
-0.36235,-0.092729
-0.36235,-0.092729
-0.36235,-0.092729
-0.36235,-0.092729
-0.36362,-0.092729
-0.36362,-0.092729
-0.36362,-0.09145
-0.36481,-0.09145
-0.36481,-0.09145
-0.36481,-0.09145
-0.36481,-0.09145
-0.36481,-0.09145
-0.36481,-0.09145
-0.36481,-0.090354
-0.36481,-0.090354
-0.35982,-0.091618
-0.35624,-0.094687
-0.3508,-0.096992
-0.34685,-0.10019
-0.34135,-0.10342
-0.33783,-0.10551
-0.33425,-0.10664
-0.32881,-0.11073
-0.3249,-0.11313
-0.31979,-0.11626
-0.31608,-0.11844
-0.31077,-0.12167
-0.30706,-0.12385
-0.30344,-0.12498
-0.29817,-0.12907
-0.29456,-0.13018
-0.28892,-0.13429
-0.28534,-0.13651
-0.28149,-0.13863
-0.27615,-0.14094
-0.27247,-0.14312
-0.26895,-0.14521
-0.26345,-0.14938
-0.25997,-0.15147
-0.25443,-0.1547
-0.25091,-0.15584
-0.24551,-0.16011
-0.24179,-0.16118
-0.23831,-0.16327
-0.23297,-0.16773
-0.22929,-0.16886
-0.22395,-0.17304
-0.22041,-0.17428
-0.21689,-0.17648
-0.21145,-0.18073
-0.20783,-0.18282
-0.20239,-0.18595
-0.19885,-0.18804
-0.19504,-0.19013
-0.18979,-0.19222
-0.18602,-0.19449
-0.1825,-0.19772
-0.1771,-0.20116
-0.17371,-0.20316
-0.16807,-0.20654
-0.16628,-0.20764
-0.16628,-0.20764
-0.16628,-0.20764
-0.16628,-0.20764
-0.16628,-0.20764
-0.16506,-0.20764
-0.16506,-0.20764
-0.16506,-0.20764
-0.16506,-0.20764
-0.16506,-0.20764
-0.16506,-0.20875
-0.16506,-0.20875
-0.16506,-0.20875
-0.16506,-0.20988
-0.16871,-0.20795
-0.17209,-0.20602
-0.17571,-0.20485
-0.18108,-0.20027
-0.1845,-0.19818
-0.19013,-0.19456
-0.19348,-0.19342
-0.19686,-0.19025
-0.20207,-0.18696
-0.20575,-0.18564
-0.21096,-0.1822
-0.21437,-0.17993
-0.21968,-0.17544
-0.22316,-0.17424
-0.22664,-0.17083
-0.23195,-0.16739
-0.23543,-0.16518
-0.24087,-0.1618
-0.24449,-0.15943
-0.24817,-0.15722
-0.25327,-0.15486
-0.25695,-0.1516
-0.26051,-0.14938
-0.26568,-0.14613
-0.26916,-0.14376
-0.2747,-0.14041
-0.27808,-0.13915
-0.28146,-0.13593
-0.28707,-0.13264
-0.29048,-0.13036
-0.29546,-0.12779
-0.29914,-0.1256
-0.30425,-0.12112
-0.30786,-0.11887
-0.31167,-0.11651
-0.31688,-0.11294
-0.32056,-0.11082
-0.32557,-0.10729
-0.32929,-0.10489
-0.3332,-0.10262
-0.33817,-0.099297
-0.34198,-0.09816
-0.3457,-0.094661
-0.34699,-0.094661
-0.34699,-0.094661
-0.34834,-0.090197
-0.34972,-0.090197
-0.34972,-0.090197
-0.34972,-0.090197
-0.34972,-0.090197
-0.34972,-0.090197
-0.35098,-0.090197
-0.35098,-0.090197
-0.35098,-0.090197
-0.35098,-0.090197
-0.35098,-0.089036
-0.35098,-0.089036
-0.35098,-0.089036
-0.34643,-0.092057
-0.34315,-0.094486
-0.33797,-0.098358
-0.33459,-0.10088
-0.33108,-0.10342
-0.32604,-0.10721
-0.32295,-0.10969
-0.31778,-0.11347
-0.31436,-0.11609
-0.31108,-0.1183
-0.30627,-0.12226
-0.30299,-0.12448
-0.29814,-0.12859
-0.2949,-0.13074
-0.28996,-0.13363
-0.28647,-0.13705
-0.28349,-0.13981
-0.27829,-0.1435
-0.275,-0.14608
-0.26999,-0.14986
-0.26671,-0.15247
-0.26329,-0.1549
-0.25829,-0.15895
-0.2548,-0.16156
-0.25142,-0.16418
-0.24655,-0.16801
-0.24323,-0.17044
-0.23842,-0.17428
-0.23514,-0.17671
-0.23189,-0.17942
-0.22714,-0.18298
-0.22386,-0.18587
-0.21902,-0.18925
-0.21577,-0.19204
-0.21093,-0.19573
-0.20755,-0.19849
-0.20456,-0.20083
-0.19946,-0.2048
-0.19665,-0.20615
-0.19665,-0.20615
-0.19665,-0.20615
-0.19665,-0.20615
-0.19665,-0.20745
-0.19665,-0.20745
-0.19665,-0.20745
-0.19492,-0.20745
-0.19492,-0.20745
-0.19492,-0.20745
-0.19615,-0.20745
-0.19615,-0.20857
-0.19615,-0.20857
-0.1973,-0.20857
-0.20294,-0.20625
-0.20682,-0.20443
-0.21236,-0.20099
-0.21614,-0.19989
-0.21975,-0.19798
-0.22566,-0.19465
-0.22917,-0.19266
-0.23511,-0.18962
-0.23892,-0.18808
-0.24277,-0.1863
-0.24854,-0.18427
-0.25245,-0.18117
-0.25633,-0.17936
-0.26207,-0.17782
-0.26585,-0.17588
-0.27149,-0.17177
-0.2754,-0.16995
-0.27928,-0.1685
-0.28492,-0.1654
-0.2887,-0.16338
-0.29421,-0.16141
-0.29815,-0.15932
-0.30369,-0.15603
-0.3075,-0.15401
-0.31145,-0.15201
-0.31709,-0.1502
-0.3209,-0.14752
-0.32654,-0.14562
-0.33062,-0.1435
-0.33443,-0.14043
-0.34007,-0.1388
