-0.21046,-0.0086614
-0.21046,-0.0086614
-0.21046,-0.0086614
-0.21046,-0.00975
-0.21046,-0.00975
-0.21046,-0.00975
-0.21167,-0.00975
-0.21167,-0.00975
-0.21167,-0.00975
-0.21288,-0.00975
-0.20995,-0.006634
-0.20567,-0.0022068
-0.20286,0.00086164
-0.19858,0.0052305
-0.19572,0.0082405
-0.19304,0.011309
-0.18866,0.015586
-0.18584,0.018629
-0.18166,0.023082
-0.17861,0.026001
-0.17616,0.028978
-0.17175,0.033347
-0.16909,0.036382
-0.16611,0.039392
-0.16219,0.043728
-0.15935,0.046738
-0.15503,0.051198
-0.15241,0.054241
-0.14949,0.057185
-0.14541,0.061645
-0.14253,0.064688
-0.13822,0.06905
-0.1368,0.072093
-0.13258,0.075103
-0.12854,0.079771
-0.12854,0.079771
-0.12434,0.084691
-0.11928,0.089283
-0.12045,0.089283
-0.12045,0.089283
-0.12045,0.089283
-0.12045,0.089283
-0.12045,0.089283
-0.12045,0.090445
-0.12045,0.090445
-0.11946,0.090445
-0.11846,0.090445
-0.11846,0.090445
-0.11846,0.090445
-0.11846,0.090445
-0.1171,0.090445
-0.1187,0.087826
-0.12034,0.08544
-0.12485,0.083267
-0.12939,0.079271
-0.13212,0.076593
-0.13674,0.072414
-0.1402,0.069711
-0.14481,0.065499
-0.14766,0.062738
-0.15078,0.060002
-0.15529,0.055823
-0.15857,0.053153
-0.16133,0.050475
-0.16604,0.046296
-0.16909,0.043377
-0.17373,0.039199
-0.17675,0.036528
-0.1798,0.033759
-0.18441,0.029489
-0.18746,0.026662
-0.19187,0.02245
-0.19479,0.019904
-0.19933,0.015908
-0.20258,0.012865
-0.2056,0.010038
-0.21034,0.0058916
-0.21034,0.0047301
-0.21034,0.0047301
-0.21034,0.0047301
-0.21034,0.0047301
-0.21034,0.0047301
-0.21034,0.0047301
-0.21034,0.0047301
-0.21034,0.0036561
-0.2119,0.0036561
-0.2119,0.0047556
-0.2119,0.0047556
-0.2119,0.0047556
-0.2119,0.0079811
-0.21052,0.011696
-0.20733,0.017135
-0.20574,0.020825
-0.20405,0.024448
-0.20265,0.02992
-0.20123,0.033361
-0.19785,0.03895
-0.19626,0.042457
-0.19456,0.047713
-0.19304,0.051611
-0.19155,0.055118
-0.18976,0.058924
-0.18667,0.064305
-0.18492,0.068202
-0.18339,0.073426
-0.18167,0.07724
-0.17868,0.082737
-0.17689,0.086368
-0.1753,0.090299
-0.1737,0.095646
-0.17238,0.099361
-0.1691,0.10489
-0.16764,0.10849
-0.16614,0.11208
-0.16449,0.11746
-0.16319,0.12084
-0.15998,0.12643
-0.15829,0.13003
-0.15679,0.13547
-0.1551,0.13906
-0.15354,0.14266
-0.15049,0.14819
-0.1487,0.15194
-0.14711,0.15532
-0.14552,0.161
-0.14406,0.16466
-0.14081,0.17013
-0.13875,0.17412
-0.13875,0.17744
-0.13527,0.18325
-0.13527,0.18494
-0.13301,0.19056
-0.13083,0.19578
-0.12811,0.20184
-0.12811,0.20392
-0.12811,0.20392
-0.12811,0.20392
-0.12811,0.20392
-0.12811,0.20392
-0.12811,0.20392
-0.12811,0.20392
-0.12811,0.20392
-0.12622,0.20281
-0.12434,0.2017
-0.12434,0.2017
-0.12248,0.2017
-0.12248,0.2017
-0.12248,0.2017
-0.12248,0.2017
-0.12248,0.19961
-0.12434,0.19648
-0.12655,0.19179
-0.12655,0.18857
-0.12891,0.18673
-0.1311,0.17944
-0.1326,0.17735
-0.13439,0.17244
-0.13588,0.16663
-0.13767,0.1635
-0.14003,0.15815
-0.14162,0.1544
-0.14368,0.15087
-0.14586,0.14534
-0.14746,0.14183
-0.15074,0.13634
-0.15253,0.13289
-0.15412,0.12724
-0.15591,0.12371
-0.15751,0.12002
-0.16082,0.11449
-0.16258,0.11086
-0.16407,0.10533
-0.16567,0.10177
-0.16925,0.096238
-0.17074,0.092889
-0.17263,0.089199
-0.17412,0.083976
-0.17601,0.080319
-0.1793,0.074821
-0.18089,0.071348
-0.18258,0.067815
-0.18417,0.062467
-0.18596,0.058935
-0.18759,0.055279
-0.19121,0.049931
-0.19302,0.046366
-0.19469,0.040868
-0.19648,0.037394
-0.19827,0.033646
-0.20165,0.028116
-0.20334,0.024675
-0.20533,0.01902
-0.20689,0.015455
-0.21027,0.0098916
-0.21027,0.0098916
-0.21027,0.0098916
-0.21027,0.0098916
-0.21027,0.0098916
-0.21027,0.0085436
-0.21027,0.0085436
-0.21027,0.0085436
-0.21027,0.0085436
-0.21027,0.0073565
-0.21173,0.0073565
-0.21173,0.0086532
-0.21288,0.0086532
-0.21288,0.0086532
-0.21288,0.0086532
-0.21288,0.010867
-0.20998,0.016215
-0.20849,0.020087
-0.2067,0.025402
-0.20494,0.029149
-0.20179,0.034497
-0.19993,0.03803
-0.19838,0.041628
-0.19645,0.04725
-0.19503,0.050815
-0.19158,0.056221
-0.18998,0.059479
-0.18817,0.063351
-0.18634,0.066975
-0.18481,0.072414
-0.18292,0.075979
-0.17964,0.081386
-0.17821,0.084951
-0.17626,0.09039
-0.1747,0.094046
-0.17307,0.097919
-0.16959,0.10314
-0.16817,0.10689
-0.16611,0.1123
-0.16475,0.11586
-0.16292,0.11964
-0.15957,0.12468
-0.15802,0.12843
-0.15616,0.13396
-0.15464,0.13771
-0.15115,0.14293
-0.14956,0.1465
-0.14777,0.15015
-0.14581,0.15547
-0.14425,0.15913
-0.14256,0.16291
-0.14101,0.16626
-0.13855,0.17206
-0.13454,0.17772
-0.13454,0.17981
-0.13251,0.18272
-0.12988,0.18632
-0.1285,0.1916
-0.12625,0.19892
-0.12429,0.202
-0.12429,0.202
-0.12429,0.20094
-0.12429,0.20094
-0.12429,0.20138
-0.12429,0.20181
-0.12429,0.20224
-0.12429,0.20268
-0.12429,0.20311
-0.12429,0.20311
-0.12429,0.20311
-0.1237,0.20311
-0.12312,0.20311
-0.12254,0.20311
-0.12406,0.1997
-0.12546,0.19439
-0.12546,0.18881
-0.12685,0.18424
-0.12885,0.17976
-0.13024,0.1746
-0.13024,0.16958
-0.13149,0.16592
-0.1333,0.16005
-0.13449,0.15782
-0.13449,0.15025
-0.13609,0.1465
-0.13739,0.14094
-0.13875,0.13698
-0.13875,0.13332
-0.14153,0.12757
-0.14153,0.12364
-0.14286,0.12164
-0.14416,0.11408
-0.14558,0.11028
-0.14717,0.10459
-0.14717,0.10084
-0.1485,0.096969
-0.14989,0.091132
-0.15115,0.087351
-0.15261,0.081696
-0.15261,0.077674
-0.15404,0.072111
-0.15526,0.068148
-0.15666,0.06455
-0.15835,0.058621
-0.15835,0.05469
-0.15957,0.049218
-0.16103,0.045164
-0.16256,0.041507
-0.16256,0.037726
-0.16418,0.032072
-0.16545,0.028291
-0.16688,0.022238
-0.1684,0.018706
-0.16972,0.012777
-0.17095,0.0090295
-0.17095,0.0053072
-0.17221,-0.00080406
-0.17361,-0.0043693
-0.17516,-0.010239
-0.17659,-0.01417
-0.17659,-0.017677
-0.17785,-0.023481
-0.17905,-0.027262
-0.18024,-0.033223
-0.18193,-0.037063
-0.18335,-0.042717
-0.18465,-0.046681
-0.18465,-0.050279
-0.18614,-0.054118
-0.18766,-0.060138
-0.18912,-0.063827
-0.19075,-0.069789
-0.19075,-0.073628
-0.19217,-0.079407
-0.19363,-0.08337
-0.19506,-0.087209
-0.19669,-0.092805
-0.19669,-0.096951
-0.19814,-0.10242
-0.19931,-0.10639
-0.2007,-0.11053
-0.20232,-0.11597
-0.20232,-0.11994
-0.20378,-0.12577
-0.20518,-0.12959
-0.20673,-0.13551
-0.20829,-0.13935
-0.20829,-0.14313
-0.20965,-0.1471
-0.21134,-0.15284
-0.2127,-0.15684
-0.21439,-0.16277
-0.21439,-0.16677
-0.21595,-0.17239
-0.21731,-0.17638
-0.21894,-0.18053
-0.2204,-0.18609
-0.2204,-0.18996
-0.22186,-0.19608
-0.22325,-0.19998
-0.22487,-0.2056
-0.22487,-0.20978
-0.22615,-0.20978
-0.22615,-0.20978
-0.22501,-0.20978
-0.22501,-0.20978
-0.22501,-0.20978
-0.22501,-0.20978
-0.22501,-0.20978
-0.22501,-0.21095
-0.22501,-0.21095
-0.22769,-0.20883
-0.2322,-0.20569
-0.23695,-0.20066
-0.2401,-0.19826
-0.24328,-0.19528
-0.24799,-0.19122
-0.25098,-0.18849
-0.25578,-0.18449
-0.25897,-0.18179
-0.26377,-0.17773
-0.26696,-0.17482
-0.26981,-0.17233
-0.27465,-0.16818
-0.27771,-0.1655
-0.28245,-0.16151
-0.2856,-0.15875
-0.28878,-0.1561
-0.29186,-0.15342
-0.29647,-0.14928
-0.29956,-0.14652
-0.30437,-0.14252
-0.30755,-0.13984
-0.31216,-0.13576
-0.31525,-0.13303
-0.31843,-0.13044
-0.32343,-0.12626
-0.32662,-0.12353
-0.33133,-0.11954
-0.33451,-0.11686
-0.3378,-0.11413
-0.34241,-0.11004
-0.34569,-0.10746
-0.3504,-0.10328
-0.35358,-0.10033
-0.35829,-0.096371
-0.36148,-0.093909
-0.36313,-0.0921
-0.36313,-0.093182
-0.36313,-0.093182
-0.36313,-0.091998
-0.36442,-0.091998
-0.36442,-0.091998
-0.36442,-0.091998
-0.36564,-0.091998
-0.36564,-0.091998
-0.36564,-0.090778
-0.36564,-0.090778
-0.36564,-0.090778
-0.36564,-0.089664
-0.36564,-0.089664
-0.36421,-0.091815
-0.3594,-0.093905
-0.35469,-0.097992
-0.35177,-0.10051
-0.3469,-0.10466
-0.34382,-0.10749
-0.34096,-0.11019
-0.33768,-0.11289
-0.33307,-0.11689
-0.33008,-0.11975
-0.32547,-0.12402
-0.32239,-0.12666
-0.31779,-0.13106
-0.3146,-0.1337
-0.31165,-0.13665
-0.30621,-0.13929
-0.30375,-0.14347
-0.30047,-0.14841
-0.29596,-0.15032
-0.29268,-0.15336
-0.28797,-0.15736
-0.28502,-0.15985
-0.28037,-0.16403
-0.27752,-0.16694
-0.27265,-0.17112
-0.26973,-0.17352
-0.26655,-0.17644
-0.26346,-0.17939
-0.25885,-0.18344
-0.2561,-0.18584
-0.25139,-0.19002
-0.24817,-0.19315
-0.24353,-0.19733
-0.24041,-0.1997
-0.23882,-0.20117
-0.23242,-0.20673
-0.23242,-0.20673
-0.23242,-0.20673
-0.23242,-0.20673
-0.23113,-0.20673
-0.23113,-0.20673
-0.22988,-0.20673
-0.22988,-0.20673
-0.22988,-0.20805
-0.22988,-0.20805
-0.22988,-0.20805
-0.22988,-0.20805
-0.22988,-0.20872
-0.22988,-0.20939
-0.23371,-0.20802
-0.23922,-0.20602
-0.24316,-0.20402
-0.24837,-0.19975
-0.25205,-0.19776
-0.25574,-0.19567
-0.26025,-0.19358
-0.26548,-0.19149
-0.27059,-0.18731
-0.2744,-0.18522
-0.27825,-0.18316
-0.28366,-0.18107
-0.2877,-0.17803
-0.29304,-0.17594
-0.29685,-0.17394
-0.30249,-0.17004
-0.30597,-0.16804
-0.30965,-0.16694
-0.31509,-0.16389
-0.31871,-0.16193
-0.32239,-0.15972
-0.32783,-0.15557
-0.33181,-0.15366
-0.33731,-0.15136
-0.34083,-0.14927
-0.34454,-0.14727
-0.35028,-0.143
-0.3538,-0.141
-0.35943,-0.13765
-0.36308,-0.13652
-0.36872,-0.13252
-0.3726,-0.13034
-0.37621,-0.12837
-0.38175,-0.12521
-0.38543,-0.12398
-0.39107,-0.11989
-0.39578,-0.11818
-0.39833,-0.11667
-0.40195,-0.11371
-0.40735,-0.11144
-0.41107,-0.10954
-0.41671,-0.10527
-0.41853,-0.10422
-0.42397,-0.10195
-0.42961,-0.098781
-0.43329,-0.096725
-0.43902,-0.092331
-0.44254,-0.090332
-0.44837,-0.086924
-0.45189,-0.084926
-0.45587,-0.082895
-0.46138,-0.07967
-0.46539,-0.078534
-0.46936,-0.075416
-0.47358,-0.073634
-0.47933,-0.069333
-0.48174,-0.067929
-0.48535,-0.065781
-0.48883,-0.064048
-0.49417,-0.060189
-0.49975,-0.058527
-0.49691,-0.058527
-0.49874,-0.058527
-0.49874,-0.058527
-0.49874,-0.058527
-0.49987,-0.058527
-0.49987,-0.059097
-0.49987,-0.059097
-0.49779,-0.056423
-0.49457,-0.053961
-0.4891,-0.050246
-0.48578,-0.047418
-0.48353,-0.047418
-0.48078,-0.044081
-0.47726,-0.04172
-0.46851,-0.034465
-0.46625,-0.032375
-0.46174,-0.029241
-0.45836,-0.027152
-0.45385,-0.021928
-0.45047,-0.019839
-0.44821,-0.017749
-0.44821,-0.017749
-0.44984,-0.019645
-0.45147,-0.02154
-0.45309,-0.023435
-0.45472,-0.025331
-0.45634,-0.027226
-0.45797,-0.029121
-0.4596,-0.031017
-0.46122,-0.032912
-0.46285,-0.034808
-0.46448,-0.036703
-0.4661,-0.038598
-0.46773,-0.040494
-0.46935,-0.042389
-0.47098,-0.044284
-0.47261,-0.04618
-0.47423,-0.048075
-0.47586,-0.04997
-0.47748,-0.051866
-0.47911,-0.053761
-0.48074,-0.055656
-0.48236,-0.057552
-0.48399,-0.059447
-0.48562,-0.061342
-0.48724,-0.063238
-0.48887,-0.065133
-0.49049,-0.067029
-0.49212,-0.068924
-0.49375,-0.070819
-0.49537,-0.072715
-0.49537,-0.072715
-0.49668,-0.074632
-0.49668,-0.074632
-0.49668,-0.074632
-0.49668,-0.074632
-0.49668,-0.074632
-0.49799,-0.074632
-0.49799,-0.074632
-0.49799,-0.074632
-0.4993,-0.074767
-0.4993,-0.074767
-0.49687,-0.070329
-0.49303,-0.067535
-0.48994,-0.064492
-0.4855,-0.059791
-0.48284,-0.056996
-0.47963,-0.054547
-0.47838,-0.052167
-0.4747,-0.047474
-0.46884,-0.042516
-0.46659,-0.040492
-0.46095,-0.034224
-0.45757,-0.032134
-0.45531,-0.027955
-0.45193,-0.025866
-0.44967,-0.022732
-0.44967,-0.022732
-0.44892,-0.022035
-0.44817,-0.021339
-0.44742,-0.020642
-0.44742,-0.020642
-0.44742,-0.020903
-0.44742,-0.021164
-0.44742,-0.021426
-0.44742,-0.021687
-0.44742,-0.021948
-0.44742,-0.022209
-0.44742,-0.02247
-0.44742,-0.022732
-0.44967,-0.02691
-0.45193,-0.030045
-0.45644,-0.035268
-0.45869,-0.037358
-0.46095,-0.042581
-0.4632,-0.047805
-0.46546,-0.050939
-0.46546,-0.050939
-0.47049,-0.057391
-0.47171,-0.060437
-0.47763,-0.066053
-0.47926,-0.069317
-0.48226,-0.074325
-0.48452,-0.076415
-0.48677,-0.081149
-0.49103,-0.084774
-0.49103,-0.089361
-0.49417,-0.093956
-0.49873,-0.095691
-0.49658,-0.095691
-0.49658,-0.095691
-0.49658,-0.096416
-0.49658,-0.097141
-0.49658,-0.097866
-0.49658,-0.098592
-0.49658,-0.098592
-0.49658,-0.098592
-0.49658,-0.098592
-0.49852,-0.098592
-0.49852,-0.098592
-0.49852,-0.098592
-0.49972,-0.098592
-0.49797,-0.09618
-0.49643,-0.092397
-0.49268,-0.089218
-0.48844,-0.08362
-0.48657,-0.080828
-0.48266,-0.075695
-0.48027,-0.072379
-0.47901,-0.069062
-0.47427,-0.063498
-0.47188,-0.061355
-0.47049,-0.058435
-0.46824,-0.056346
-0.46373,-0.050078
-0.46147,-0.046944
-0.45922,-0.043809
-0.45696,-0.04172
-0.45471,-0.036496
-0.45132,-0.033362
-0.44907,-0.030228
-0.45132,-0.030228
-0.45132,-0.030228
-0.45057,-0.030228
-0.44982,-0.030228
-0.44907,-0.030228
-0.45132,-0.030228
-0.45132,-0.030228
-0.4502,-0.030228
-0.44907,-0.030228
-0.44907,-0.030228
-0.44991,-0.031012
-0.45076,-0.031795
-0.45161,-0.032579
-0.45245,-0.033362
-0.45471,-0.037541
-0.45696,-0.03963
-0.46147,-0.045899
-0.46598,-0.049033
-0.46598,-0.052167
-0.47049,-0.055301
-0.4687,-0.055496
-0.47196,-0.061894
-0.47633,-0.06329
-0.47915,-0.066424
-0.48306,-0.071217
-0.48696,-0.074074
-0.49103,-0.079326
-0.49103,-0.082293
-0.49514,-0.085739
-0.49466,-0.085739
-0.49466,-0.085739
-0.49466,-0.085739
-0.49585,-0.086697
-0.49704,-0.087655
-0.49704,-0.087655
-0.49704,-0.087655
-0.49704,-0.08886
-0.49704,-0.08886
-0.49704,-0.087801
-0.49835,-0.087801
-0.49835,-0.087801
-0.49835,-0.087801
-0.49835,-0.087801
-0.49636,-0.087801
-0.49122,-0.080035
-0.48942,-0.076963
-0.4867,-0.072137
-0.48258,-0.070048
-0.48126,-0.067469
-0.47679,-0.062389
-0.47502,-0.057899
-0.47051,-0.054765
-0.46825,-0.051631
-0.46374,-0.045362
-0.46149,-0.042228
-0.45923,-0.039094
-0.4536,-0.03596
-0.45134,-0.032826
-0.44796,-0.029692
-0.44796,-0.029692
-0.44796,-0.028995
-0.44796,-0.028299
-0.44796,-0.027602
-0.44796,-0.027602
-0.4483,-0.028125
-0.44863,-0.028647
-0.44897,-0.029169
-0.44931,-0.029692
-0.44965,-0.030214
-0.44999,-0.030736
-0.45033,-0.031259
-0.45066,-0.031781
-0.451,-0.032303
-0.45134,-0.032826
-0.45585,-0.034915
-0.45811,-0.038049
-0.46036,-0.042228
-0.466,-0.045362
-0.46938,-0.048497
-0.47164,-0.052676
-0.47164,-0.055018
-0.47886,-0.060077
-0.47886,-0.061193
-0.482,-0.064892
-0.48791,-0.070106
-0.49079,-0.072017
-0.49678,-0.076159
-0.49678,-0.079418
-0.49678,-0.079418
-0.4966,-0.079032
-0.49642,-0.078646
-0.49624,-0.07826
-0.49607,-0.077875
-0.49589,-0.077489
-0.49571,-0.077103
-0.49554,-0.076717
-0.49536,-0.076331
-0.49518,-0.075946
-0.495,-0.07556
-0.49483,-0.075174
-0.49465,-0.074788
-0.49447,-0.074402
-0.49212,-0.071713
-0.49036,-0.06752
-0.48711,-0.061165
-0.48545,-0.061165
-0.4807,-0.054804
-0.47896,-0.05188
-0.47764,-0.049201
-0.47313,-0.043977
-0.47108,-0.038392
-0.46657,-0.033168
-0.46657,-0.030034
-0.46319,-0.024811
-0.45981,-0.020632
-0.45755,-0.017498
-0.45417,-0.014363
-0.45191,-0.0091398
-0.44966,-0.0070504
-0.4474,-0.0039162
-0.44966,-0.0039162
-0.44966,-0.0039162
-0.44853,-0.0039162
-0.4474,-0.0039162
-0.4474,-0.0039162
-0.44853,-0.0039162
-0.44966,-0.0039162
-0.4474,-0.0039162
-0.4474,-0.0039162
-0.44785,-0.004543
-0.44831,-0.0051699
-0.44876,-0.0057967
-0.44921,-0.0064235
-0.44966,-0.0070504
-0.45191,-0.010185
-0.45417,-0.015408
-0.45642,-0.018542
-0.46093,-0.023766
-0.46319,-0.0269
-0.4677,-0.032124
-0.46995,-0.035258
-0.47221,-0.038392
-0.47446,-0.041526
-0.47747,-0.044485
-0.4819,-0.048485
-0.4819,-0.051609
-0.4859,-0.056806
-0.48816,-0.05994
-0.49103,-0.065208
-0.49497,-0.069376
-0.49742,-0.072726
-0.49742,-0.072726
-0.49742,-0.072726
-0.49742,-0.072726
-0.49742,-0.072726
-0.49742,-0.072726
-0.49742,-0.074311
-0.49742,-0.074311
-0.49742,-0.074311
-0.49742,-0.074311
-0.49742,-0.074311
-0.49859,-0.074311
-0.49859,-0.074311
-0.49859,-0.074311
-0.4975,-0.072362
-0.49642,-0.070413
-0.49224,-0.065562
-0.48942,-0.062428
-0.4869,-0.059078
-0.48258,-0.054377
-0.48126,-0.052901
-0.47951,-0.050078
-0.47726,-0.046944
-0.47007,-0.03857
-0.46669,-0.03648
-0.46444,-0.033346
-0.46218,-0.030212
-0.45767,-0.023944
-0.45429,-0.020809
-0.45203,-0.017675
-0.44752,-0.014541
-0.44978,-0.014541
-0.44978,-0.013845
-0.44978,-0.013148
-0.44978,-0.012452
-0.44978,-0.012452
-0.44865,-0.012452
-0.44752,-0.012452
-0.44978,-0.012452
-0.44865,-0.012452
-0.44752,-0.012452
-0.44752,-0.012452
-0.44752,-0.013148
-0.44752,-0.013845
-0.44752,-0.014541
-0.4509,-0.019765
-0.45316,-0.021854
-0.45767,-0.027078
-0.45992,-0.030212
-0.46556,-0.033346
-0.46782,-0.03648
-0.47233,-0.042749
-0.47233,-0.042749
-0.47514,-0.045731
-0.47981,-0.052119
-0.48228,-0.055057
-0.48685,-0.061003
-0.48911,-0.06295
-0.49216,-0.066267
-0.49497,-0.069343
-0.49805,-0.072884
-0.49673,-0.072884
-0.49673,-0.072884
-0.49673,-0.072884
-0.49673,-0.072884
-0.49673,-0.072884
-0.49673,-0.073736
-0.49673,-0.074588
-0.49673,-0.074588
-0.49814,-0.074588
-0.49814,-0.074588
-0.49814,-0.074588
-0.49932,-0.074588
-0.49932,-0.074588
-0.49707,-0.072145
-0.49418,-0.06935
-0.48938,-0.065321
-0.48668,-0.062253
-0.48487,-0.060744
-0.48026,-0.056598
-0.478,-0.053464
-0.47452,-0.051869
-0.47162,-0.049033
-0.46711,-0.044854
-0.46373,-0.04172
-0.45922,-0.03963
-0.45583,-0.036496
-0.45132,-0.032317
-0.45132,-0.030228
-0.45132,-0.030228
-0.4502,-0.030228
-0.44907,-0.030228
-0.45132,-0.030228
-0.45132,-0.030228
-0.45057,-0.030228
-0.44982,-0.030228
-0.44907,-0.030228
-0.44907,-0.030228
-0.44907,-0.029183
-0.44907,-0.028139
-0.4502,-0.031273
-0.45132,-0.034407
-0.45358,-0.037541
-0.45809,-0.042765
-0.4626,-0.045899
-0.4626,-0.049033
-0.46485,-0.049033
-0.46696,-0.051419
-0.46696,-0.051419
-0.47251,-0.061018
-0.47583,-0.064035
-0.47903,-0.066954
-0.4815,-0.07251
-0.48266,-0.075918
-0.4876,-0.080399
-0.4876,-0.082252
-0.49261,-0.087567
-0.49619,-0.092451
-0.49619,-0.094541
-0.49831,-0.096314
-0.49831,-0.096314
-0.49831,-0.096314
-0.49831,-0.096314
-0.49831,-0.096314
-0.49831,-0.097171
-0.49831,-0.098028
-0.49831,-0.098885
-0.49831,-0.098885
-0.49975,-0.098885
-0.49975,-0.098885
-0.49975,-0.098885
-0.50094,-0.098885
-0.50094,-0.098885
-0.49903,-0.095983
-0.49447,-0.091054
-0.49048,-0.087103
-0.48801,-0.08323
-0.48247,-0.079387
-0.48053,-0.076349
-0.47631,-0.0714
-0.47346,-0.068448
-0.46905,-0.063812
-0.4662,-0.061004
-0.46281,-0.05578
-0.46056,-0.053691
-0.4583,-0.051601
-0.45492,-0.048467
-0.45041,-0.042199
-0.44816,-0.040109
-0.44816,-0.040109
-0.44741,-0.040109
-0.44665,-0.040109
-0.4459,-0.040109
-0.4459,-0.040109
-0.44665,-0.040109
-0.44741,-0.040109
-0.44816,-0.040109
-0.4459,-0.040109
-0.4459,-0.03802
-0.4459,-0.03802
-0.4459,-0.040109
-0.4459,-0.042199
-0.45154,-0.045333
-0.45154,-0.049512
-0.45379,-0.054736
-0.45605,-0.05787
-0.4583,-0.059959
-0.46093,-0.064466
-0.46318,-0.068364
-0.46534,-0.073496
-0.46711,-0.076196
-0.47181,-0.08207
-0.4748,-0.085975
-0.4748,-0.089258
-0.47818,-0.094391
-0.4801,-0.097897
-0.48461,-0.103
-0.48686,-0.10674
-0.48902,-0.10997
-0.49137,-0.1136
-0.49416,-0.11901
-0.49605,-0.12242
-0.49719,-0.12589
-0.49719,-0.12589
-0.49719,-0.12589
-0.49719,-0.12589
-0.49719,-0.12589
-0.49719,-0.12589
-0.49842,-0.12695
-0.49842,-0.12695
-0.49842,-0.12695
-0.49842,-0.12695
-0.49963,-0.12695
-0.49963,-0.12695
-0.49963,-0.12695
-0.49963,-0.12695
-0.49769,-0.12384
-0.49553,-0.12071
-0.49417,-0.11712
-0.48966,-0.11199
-0.4885,-0.10858
-0.48359,-0.10354
-0.4813,-0.099939
-0.47779,-0.094898
-0.47553,-0.091457
-0.47275,-0.087867
-0.47049,-0.084517
-0.46698,-0.0796
-0.46462,-0.075944
-0.46091,-0.070936
-0.45838,-0.067644
-0.45572,-0.065417
-0.45572,-0.063328
-0.45358,-0.05948
-0.44907,-0.052167
-0.44907,-0.052167
-0.44879,-0.052167
-0.4485,-0.052167
-0.44822,-0.052167
-0.44794,-0.052167
-0.44766,-0.052167
-0.44738,-0.052167
-0.4471,-0.052167
-0.44681,-0.052167
-0.44681,-0.052167
-0.44504,-0.052167
-0.44326,-0.052167
-0.44149,-0.052167
-0.44374,-0.055408
-0.44374,-0.060632
-0.44856,-0.062721
-0.45116,-0.067666
-0.45262,-0.071447
-0.45434,-0.075228
-0.45567,-0.08085
-0.45713,-0.084663
-0.46008,-0.090343
-0.46144,-0.094157
-0.4629,-0.099961
-0.46459,-0.10365
-0.46605,-0.10783
-0.4689,-0.11333
-0.47033,-0.11705
-0.47182,-0.12291
-0.47322,-0.12663
-0.47634,-0.13111
-0.47634,-0.1344
-0.47822,-0.13991
-0.47961,-0.14372
-0.48121,-0.14753
-0.48336,-0.15355
-0.48572,-0.15884
-0.48787,-0.16279
-0.49045,-0.16696
-0.4918,-0.17044
-0.4918,-0.17358
-0.49726,-0.18162
-0.49726,-0.18578
-0.49872,-0.18917
-0.49782,-0.18858
-0.49691,-0.18799
-0.49601,-0.18741
-0.49511,-0.18682
-0.49421,-0.18623
-0.49331,-0.18564
-0.4924,-0.18505
-0.4915,-0.18446
-0.4906,-0.18388
-0.4897,-0.18329
-0.48879,-0.1827
-0.48789,-0.18211
-0.48699,-0.18152
-0.48609,-0.18093
-0.48518,-0.18035
-0.48428,-0.17976
-0.48338,-0.17917
-0.48248,-0.17858
-0.48158,-0.17799
-0.48067,-0.1774
-0.47977,-0.17681
-0.47887,-0.17623
-0.47797,-0.17564
-0.47501,-0.1729
-0.47004,-0.16863
-0.46679,-0.1658
-0.46374,-0.16276
-0.46075,-0.15993
-0.45534,-0.15505
-0.45266,-0.15296
-0.44776,-0.14866
-0.44467,-0.14583
-0.43983,-0.1415
-0.43687,-0.13864
-0.43369,-0.13594
-0.42888,-0.1316
-0.42573,-0.12878
-0.42109,-0.12475
-0.418,-0.12193
-0.41475,-0.11928
-0.40991,-0.11501
-0.40686,-0.11213
-0.40192,-0.10776
-0.39883,-0.10481
-0.39383,-0.10076
-0.39074,-0.097715
-0.38766,-0.09492
-0.38577,-0.093627
-0.38577,-0.093627
-0.38577,-0.093627
-0.38577,-0.09244
-0.38577,-0.09244
-0.38577,-0.09244
-0.3821,-0.09244
-0.37829,-0.09453
-0.37272,-0.098526
-0.36897,-0.099629
-0.36346,-0.10363
-0.35955,-0.10485
-0.35577,-0.10771
-0.3502,-0.11081
-0.34642,-0.11285
-0.34081,-0.11472
-0.337,-0.11794
-0.33136,-0.11982
-0.32742,-0.1228
-0.32357,-0.12486
-0.32009,-0.12679
-0.31445,-0.12888
-0.31064,-0.13088
-0.3052,-0.13383
-0.30138,-0.1358
-0.29585,-0.13976
-0.292,-0.14176
-0.28852,-0.1437
-0.28288,-0.14579
-0.2794,-0.14781
-0.27366,-0.15196
-0.26991,-0.15395
-0.2663,-0.15614
-0.26066,-0.15813
-0.25685,-0.16013
-0.25121,-0.16327
-0.2474,-0.16508
-0.2417,-0.16809
-0.23814,-0.16978
-0.23439,-0.17187
-0.23072,-0.17491
-0.22537,-0.17685
-0.2214,-0.17989
-0.21606,-0.18198
-0.21231,-0.18376
-0.20671,-0.18699
-0.20319,-0.18976
-0.19957,-0.19172
-0.19404,-0.19486
-0.19042,-0.19695
-0.18498,-0.19903
-0.1813,-0.20112
-0.17743,-0.20321
-0.17208,-0.20631
-0.16837,-0.2084
-0.16837,-0.20952
-0.16837,-0.20813
-0.16837,-0.20813
-0.16837,-0.20813
-0.16713,-0.20813
-0.16713,-0.20813
-0.16713,-0.20813
-0.16713,-0.20813
-0.16576,-0.20813
-0.16576,-0.20938
-0.16576,-0.20938
