0.37759506702423096,0.4376991391181946,4.141280174255371
0.37502187490463257,0.44023406505584717,4.141280174255371
0.3711839020252228,0.444235622882843,4.141280174255371
0.36743882298469543,0.4478292763233185,4.141280174255371
0.36486560106277466,0.45048561692237854,4.141280174255371
0.3624289631843567,0.4530982971191406,4.141280174255371
0.3585910201072693,0.456041157245636,4.141280174255371
0.35590583086013794,0.458532452583313,4.141280174255371
0.35328343510627747,0.46118879318237305,4.141280174255371
0.34956294298171997,0.46482616662979126,4.141280174255371
0.34696513414382935,0.4688713848590851,4.141280174255371
0.34696513414382935,0.4688713848590851,3.885918140411377
0.34696513414382935,0.4688713848590851,3.7263832092285156
0.34612923860549927,0.4688713848590851,3.5474815368652344
0.34612923860549927,0.4688713848590851,3.2743942737579346
0.3453425467014313,0.4688713848590851,3.0587637424468994
0.3453425467014313,0.4688713848590851,2.769700527191162
0.3453425467014313,0.47080421447753906,2.6813406944274902
0.3474213480949402,0.47774866223335266,2.6071293354034424
0.3489155173301697,0.4821581244468689,2.6071293354034424
0.3503168821334839,0.48722806572914124,2.6071293354034424
0.3522700071334839,0.49417251348495483,2.6071293354034424
0.3536030352115631,0.49858200550079346,2.6071293354034424
0.35507267713546753,0.5029914379119873,2.6629960536956787
0.3565177023410797,0.5098145008087158,2.6629960536956787
0.3578753173351288,0.5147969722747803,2.6629960536956787
0.3590717911720276,0.5194153189659119,2.6629960536956787
0.36056599020957947,0.523946225643158,2.6629960536956787
0.3641936182975769,0.5331827998161316,2.6629960536956787
0.3653217852115631,0.5375922918319702,2.6629960536956787
0.3668842911720276,0.5423659682273865,2.6629960536956787
0.3682856261730194,0.5491889715194702,2.6629960536956787
0.36982351541519165,0.5538510084152222,2.6629960536956787
0.3723530173301697,0.5609605312347412,2.6629960536956787
0.37384724617004395,0.5652486681938171,2.6629960536956787
0.37531688809394836,0.5699009299278259,2.6629960536956787
0.37674278020858765,0.5767239928245544,2.6629960536956787
0.3781878352165222,0.5813859701156616,2.6629960536956787
0.3808785080909729,0.5884518027305603,2.6629960536956787
0.3822552561759949,0.5929049849510193,2.6629960536956787
0.3835200071334839,0.5973144769668579,2.6629960536956787
0.3848530352115631,0.6018890738487244,2.6629960536956787
0.386347234249115,0.6087121367454529,2.6629960536956787
0.3890816271305084,0.6157779693603516,2.6087486743927
0.3903217911720276,0.6203962564468384,2.6087486743927
0.39174771308898926,0.6249708533287048,2.6087486743927
0.3932173252105713,0.629258930683136,2.6087486743927
0.39457494020462036,0.6341200470924377,2.6087486743927
0.39608830213546753,0.6408556699752808,2.6087486743927
0.39735302329063416,0.645804226398468,2.6087486743927
0.3995356261730194,0.6521319150924683,2.6087486743927
0.40252405405044556,0.6593628525733948,2.6087486743927
0.40388163924217224,0.6637723445892334,2.6087486743927
0.4047366678714752,0.6660208106040955,2.518683671951294
0.4047366678714752,0.6660208106040955,2.2345755100250244
0.40377241373062134,0.6660208106040955,1.9117752313613892
0.40377241373062134,0.6660208106040955,1.9117752313613892
0.40472573041915894,0.6660208106040955,1.6241806745529175
0.40472573041915894,0.6674630641937256,1.3201786279678345
0.40472573041915894,0.6674630641937256,1.2629162073135376
0.40472573041915894,0.6674630641937256,0.9581734538078308
0.40472573041915894,0.6691628098487854,0.6549948453903198
0.40472573041915894,0.6691628098487854,0.4602229595184326
0.405569851398468,0.6677544713020325,0.30925121903419495
0.405569851398468,0.6677544713020325,0.023525070399045944
0.405569851398468,0.6677544713020325,6.110324859619141
0.405569851398468,0.6677544713020325,6.008176803588867
0.405569851398468,0.6628299355506897,5.74885892868042
0.40310588479042053,0.6578428745269775,5.74885892868042
0.40159255266189575,0.652816653251648,5.74885892868042
0.4000300467014313,0.6486499905586243,5.74885892868042
0.39768630266189575,0.6419143080711365,5.74885892868042
0.3962166905403137,0.6376602649688721,5.74885892868042
0.39479073882102966,0.6332507729530334,5.74885892868042
0.3923541307449341,0.6263062953948975,5.74885892868042
0.3908599019050598,0.6220959424972534,5.74885892868042
0.38847246766090393,0.6154817342758179,5.74885892868042
0.38704654574394226,0.6100136041641235,5.74885892868042
0.3854840397834778,0.6042055487632751,5.74885892868042
0.3841264247894287,0.5995095372200012,5.74885892868042
0.38249561190605164,0.5949786305427551,5.74885892868042
0.38100141286849976,0.5905691385269165,5.74885892868042
0.37943893671035767,0.5861936807632446,5.74885892868042
0.3756009638309479,0.5776515007019043,5.74885892868042
0.3741067349910736,0.573120653629303,5.74885892868042
0.37254422903060913,0.5683469176292419,5.74885892868042
0.3702004849910736,0.5620095133781433,5.74885892868042
0.36863797903060913,0.5572357773780823,5.74885892868042
0.3671683669090271,0.5529817342758179,5.74885892868042
0.3656550347805023,0.5461246967315674,5.74885892868042
0.3642045557498932,0.541870653629303,5.74885892868042
0.36273491382598877,0.5375388860702515,5.74885892868042
0.36039116978645325,0.5307595133781433,5.74885892868042
0.3573344647884369,0.5240238904953003,5.74885892868042
0.3557036519050598,0.5196046829223633,5.74885892868042
0.3541411757469177,0.5152729153633118,5.74885892868042
0.3517291247844696,0.5084936022758484,5.74885892868042
0.3500491678714752,0.5041617751121521,5.74885892868042
0.34855496883392334,0.49726107716560364,5.74885892868042
0.3461429178714752,0.49244368076324463,5.74885892868042
0.3461429178714752,0.49244368076324463,5.520510673522949
0.3461429178714752,0.49244368076324463,5.299286842346191
0.3461429178714752,0.49244368076324463,5.231043338775635
0.3437909781932831,0.48943763971328735,4.966756820678711
0.3446104824542999,0.48943763971328735,4.770688533782959
0.3446104824542999,0.48943763971328735,4.457206726074219
0.3446104824542999,0.48943763971328735,4.264585018157959
0.3446104824542999,0.4880293607711792,4.039507865905762
0.3446104824542999,0.4880293607711792,3.7812178134918213
0.3446104824542999,0.4880293607711792,3.6018731594085693
0.34381556510925293,0.4880293607711792,3.3923017978668213
0.34381556510925293,0.4880293607711792,3.107254981994629
0.34381556510925293,0.4880293607711792,2.9139480590820312
0.34381556510925293,0.4880293607711792,2.6005139350891113
0.34381556510925293,0.4880293607711792,2.4202778339385986
0.34493279457092285,0.4917832314968109,2.4202778339385986
0.34769174456596375,0.49774670600891113,2.4202778339385986
0.3496885895729065,0.5017482042312622,2.4202778339385986
0.3515734076499939,0.5056284070014954,2.4202778339385986
0.35458096861839294,0.5116356015205383,2.4202778339385986
0.35644668340682983,0.5157585740089417,2.4202778339385986
0.35855549573898315,0.5216006636619568,2.4202778339385986
0.3614756464958191,0.5256458520889282,2.4202778339385986
0.36331674456596375,0.5292832255363464,2.4202778339385986
0.36636799573898315,0.5350039005279541,2.4202778339385986
0.36816543340682983,0.53900545835495,2.4202778339385986
0.37027424573898315,0.543006956577301,2.4202778339385986
0.3731943964958191,0.5488490462303162,2.4202778339385986
0.37510380148887634,0.5528506636619568,2.4202778339385986
0.37813591957092285,0.5586926937103271,2.4202778339385986
0.37988418340682983,0.5624514222145081,2.4202778339385986
0.38185641169548035,0.5665743947029114,2.4202778339385986
0.3836292624473572,0.5704545378684998,2.4202778339385986
0.3875355124473572,0.578302264213562,2.4202778339385986
0.3895323574542999,0.5822260975837708,2.4202778339385986
0.39141717553138733,0.5863490700721741,2.4202778339385986
0.3931654095649719,0.59300696849823,2.4202778339385986
0.3960800766944885,0.5964791774749756,2.4202778339385986
0.3990439176559448,0.602199912071228,2.4202778339385986
0.40076762437820435,0.606444239616394,2.4202778339385986
0.402813583612442,0.6101253032684326,2.4202778339385986
0.40373143553733826,0.6150640845298767,2.4202778339385986
0.40395814180374146,0.6150640845298767,2.105516195297241
0.40395814180374146,0.6150640845298767,1.9526867866516113
0.4048869013786316,0.6150640845298767,1.7142900228500366
0.4048869013786316,0.6150640845298767,1.4240000247955322
0.4048869013786316,0.6150640845298767,1.2115784883499146
0.4048869013786316,0.6150640845298767,1.0263391733169556
0.4048869013786316,0.6150640845298767,1.0263391733169556
0.4048869013786316,0.616550087928772,0.5615479350090027
0.40577468276023865,0.616550087928772,0.377593070268631
0.40577468276023865,0.616550087928772,0.21954382956027985
0.40577468276023865,0.616550087928772,6.193629741668701
0.40577468276023865,0.616550087928772,5.904939651489258
0.40577468276023865,0.61266028881073,5.826837062835693
0.4036194384098053,0.6060023307800293,5.826837062835693
0.40265241265296936,0.6016705632209778,5.826837062835693
0.40125107765197754,0.5966443419456482,5.826837062835693
0.3997131884098053,0.5895784497261047,5.826837062835693
0.39860957860946655,0.5851253271102905,5.826837062835693
0.3973448574542999,0.5804293155670166,5.826837062835693
0.39583152532577515,0.5755681991577148,5.826837062835693
0.3934386074542999,0.5686237215995789,5.826837062835693
0.39199355244636536,0.5642919540405273,5.826837062835693
0.39086538553237915,0.5573475360870361,5.826837062835693
0.38946405053138733,0.5526515245437622,5.826837062835693
0.3881118893623352,0.5477904081344604,5.826837062835693
0.3856261074542999,0.5407245755195618,5.826837062835693
0.38411277532577515,0.5365142226219177,5.826837062835693
0.38284799456596375,0.5294483304023743,5.826837062835693
0.38155868649482727,0.5245872139930725,5.826837062835693
0.37901005148887634,0.5175990462303162,5.826837062835693
0.3777207136154175,0.5129467844963074,5.826837062835693
0.37625110149383545,0.5085275769233704,5.826837062835693
0.37510380148887634,0.5014179944992065,5.826837062835693
0.37374618649482727,0.49664434790611267,5.826837062835693
0.37234485149383545,0.4920697510242462,5.826837062835693
0.36983993649482727,0.4850815534591675,5.826837062835693
0.36843860149383545,0.4780157208442688,5.826837062835693
0.36729130148887634,0.47315460443496704,5.826837062835693
0.36593368649482727,0.4684586524963379,5.826837062835693
0.3632921576499939,0.4615142047405243,5.826837062835693
0.36202743649482727,0.45665308833122253,5.826837062835693
0.3606014847755432,0.4496648907661438,5.826837062835693
0.35947880148887634,0.44496890902519226,5.826837062835693
0.3580528795719147,0.44063711166381836,5.826837062835693
0.35671985149383545,0.4356546103954315,5.826837062835693
0.35343366861343384,0.4262189269065857,5.826837062835693
0.35200774669647217,0.42135781049728394,5.826837062835693
0.35065561532974243,0.41702601313591003,5.826837062835693
0.34945911169052124,0.4119221270084381,5.826837062835693
0.34810149669647217,0.4049776792526245,5.826837062835693
0.3465636074542999,0.4003593325614929,5.826837062835693
0.3452305495738983,0.39549824595451355,5.826837062835693
0.3433457016944885,0.3884323835372925,5.826837062835693
0.3403136134147644,0.38124513626098633,5.826837062835693
0.3394394516944885,0.37679198384284973,5.826837062835693
0.33787697553634644,0.37176573276519775,5.826837062835693
0.33638274669647217,0.3646561801433563,5.826837062835693
0.3353283405303955,0.3601253032684326,5.826837062835693
0.33397072553634644,0.3552204668521881,5.826837062835693
0.3313046097755432,0.3482760190963745,5.826837062835693
0.33006447553634644,0.3434586226940155,5.826837062835693
0.32857024669647217,0.3390394449234009,5.826837062835693
0.32730549573898315,0.33173078298568726,5.826837062835693
0.3258850574493408,0.32703477144241333,5.826837062835693
0.32459571957588196,0.322537899017334,5.826837062835693
0.32163187861442566,0.3148212730884552,5.826837062835693
0.32041630148887634,0.31012529134750366,5.826837062835693
0.3191269636154175,0.30591490864753723,5.826837062835693
0.31609484553337097,0.2961052656173706,5.826837062835693
0.31501585245132446,0.2910887897014618,5.826837062835693
0.3135899305343628,0.28651416301727295,5.826837062835693
0.3121640086174011,0.27948233485221863,5.826837062835693
0.3106260895729065,0.2744221091270447,5.826837062835693
0.3093613386154175,0.26980382204055786,5.826837062835693
0.30662697553634644,0.2628156542778015,5.826837062835693
0.3051573634147644,0.2576340436935425,5.826837062835693
0.3040783405303955,0.25052449107170105,5.826837062835693
0.30272072553634644,0.2461490035057068,5.826837062835693
0.30115821957588196,0.240923672914505,5.826837062835693
0.29874616861343384,0.23385781049728394,5.826837062835693
0.29725196957588196,0.22895300388336182,5.826837062835693
0.2956894636154175,0.2241355925798416,5.826837062835693
0.2945667505264282,0.217026025056839,5.826837062835693
0.2936379909515381,0.2154817432165146,5.631070613861084
0.2936379909515381,0.21713286638259888,5.3387908935546875
0.2944602370262146,0.21713286638259888,5.098726272583008
0.2944602370262146,0.21713286638259888,4.905856609344482
0.2944602370262146,0.21568569540977478,4.606899738311768
0.2944602370262146,0.21568569540977478,4.422074794769287
0.2944602370262146,0.21568569540977478,4.102930545806885
0.2944602370262146,0.21568569540977478,3.9134414196014404
0.2922202944755554,0.21852660179138184,3.9134414196014404
0.28902700543403625,0.22359655797481537,3.9134414196014404
0.2867761254310608,0.22699105739593506,3.9134414196014404
0.283626526594162,0.23250292241573334,3.9134414196014404
0.2815368175506592,0.2360965460538864,3.9134414196014404
0.27825063467025757,0.24148699641227722,3.9134414196014404
0.27717167139053345,0.2435266077518463,3.9134414196014404
0.27510106563568115,0.24708625674247742,3.9134414196014404
0.270643025636673,0.25439491868019104,3.9134414196014404
0.26848500967025757,0.25815364718437195,3.9134414196014404
0.26526716351509094,0.2635878026485443,3.9134414196014404
0.26317745447158813,0.2671814262866974,3.9134414196014404
0.2610631585121155,0.2709401547908783,3.9134414196014404
0.25784528255462646,0.27637434005737305,3.9134414196014404
0.255594402551651,0.2800116539001465,3.9134414196014404
0.252376526594162,0.2854021191596985,3.9134414196014404
0.2502868175506592,0.28940364718437195,3.9134414196014404
0.2469077855348587,0.2949592173099518,3.9134414196014404
0.24504752457141876,0.29847514629364014,3.9134414196014404
0.2428649365901947,0.3020687699317932,3.9134414196014404
0.24052119255065918,0.30590522289276123,3.9134414196014404
0.23739619553089142,0.3114607632160187,3.9134414196014404
0.2342466115951538,0.31677350401878357,3.9134414196014404
0.23192743957042694,0.3202894330024719,3.9134414196014404
0.22974486649036407,0.3241695761680603,3.9134414196014404
0.22769887745380402,0.32776322960853577,3.9134414196014404
0.2242078334093094,0.3333187699317932,3.9134414196014404
0.2222547084093094,0.3367910087108612,3.9134414196014404
0.22014041244983673,0.34062743186950684,3.9134414196014404
0.2168542444705963,0.34618300199508667,3.9134414196014404
0.2135680615901947,0.35190364718437195,3.9134414196014404
0.21159036457538605,0.35537588596343994,3.9134414196014404
0.20927119255065918,0.3610965311527252,3.9134414196014404
0.20621450245380402,0.3646124601364136,3.9134414196014404
0.20396360754966736,0.3686140179634094,3.9134414196014404
0.20074574649333954,0.3740482032299042,3.9134414196014404
0.19874891638755798,0.3778069019317627,3.9134414196014404
0.1966783106327057,0.38140055537223816,3.9134414196014404
0.19445203244686127,0.38515931367874146,3.9134414196014404
0.19362707436084747,0.3865918815135956,3.8452064990997314
0.19207003712654114,0.38990867137908936,3.7038774490356445
0.19097192585468292,0.3926524817943573,3.7038774490356445
0.19097192585468292,0.3940851092338562,3.651282787322998
0.18851816654205322,0.3987464904785156,3.651282787322998
0.18625056743621826,0.40553051233291626,3.651282787322998
0.18625056743621826,0.40919575095176697,3.651282787322998
0.1853201538324356,0.41121309995651245,3.384688138961792
0.1853201538324356,0.41527777910232544,3.384688138961792
0.1853201538324356,0.4208333194255829,3.384688138961792
0.18437500298023224,0.4263888895511627,3.384688138961792
0.18437500298023224,0.42916667461395264,3.384688138961792
0.18437500298023224,0.42916667461395264,3.384688138961792
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.18260788917541504,0.42916667461395264,3.384688138961792
0.18260788917541504,0.42916667461395264,3.384688138961792
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.18356063961982727,0.4329566955566406,3.384688138961792
0.18356063961982727,0.4329566955566406,3.384688138961792
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.1813158541917801,0.4232439398765564,3.384688138961792
0.17954981327056885,0.4190772473812103,3.384688138961792
0.17857025563716888,0.4144570529460907,5.7998270988464355
0.17772071063518524,0.40967366099357605,5.7998270988464355
0.17395105957984924,0.4002816379070282,5.7998270988464355
0.1731015145778656,0.39549824595451355,5.7998270988464355
0.171080082654953,0.39096733927726746,5.7998270988464355
0.16972246766090393,0.3863927721977234,5.7998270988464355
0.1683211326599121,0.37928321957588196,5.7998270988464355
0.16600196063518524,0.37233877182006836,5.7998270988464355
0.16443946957588196,0.367477685213089,5.7998270988464355
0.16158762574195862,0.36041179299354553,5.7998270988464355
0.1601180136203766,0.3557935059070587,5.7998270988464355
0.15869209170341492,0.3511752188205719,5.7998270988464355
0.157408207654953,0.34362372756004333,5.7998270988464355
0.15584571659564972,0.3392919600009918,5.7998270988464355
0.15435150265693665,0.33462995290756226,5.7998270988464355
0.1515679657459259,0.3277292251586914,5.7998270988464355
0.15023492276668549,0.3227904140949249,5.7998270988464355
0.14796492457389832,0.3156808316707611,5.7998270988464355
0.14647071063518524,0.31101882457733154,5.7998270988464355
0.14497651159763336,0.3061237335205078,5.7998270988464355
0.14497651159763336,0.30358877778053284,5.654679298400879
0.14497651159763336,0.30358877778053284,5.465012073516846
0.14497651159763336,0.30358877778053284,5.074807643890381
0.14497651159763336,0.30358877778053284,4.864742279052734
0.14497651159763336,0.30358877778053284,4.7006707191467285
0.14497651159763336,0.30358877778053284,4.420186519622803
0.14497651159763336,0.30358877778053284,4.1859965324401855
0.14497651159763336,0.3020056486129761,3.9538660049438477
0.14497651159763336,0.3020056486129761,3.785844564437866
0.14395759999752045,0.3020056486129761,3.399104118347168
0.14395759999752045,0.3020056486129761,3.219501495361328
0.14395759999752045,0.3020056486129761,3.0223114490509033
0.14395759999752045,0.3020056486129761,2.7073965072631836
0.14395759999752045,0.3020056486129761,2.5426342487335205
0.14395759999752045,0.3020056486129761,2.366450548171997
0.14395759999752045,0.30443862080574036,2.366450548171997
0.1479075700044632,0.3097076714038849,2.284522533416748
0.15013384819030762,0.3134663999080658,2.284522533416748
0.15238472819328308,0.31698232889175415,2.3460426330566406
0.1568673551082611,0.3245775103569031,2.3460426330566406
0.15900622308254242,0.32809343934059143,2.3460426330566406
0.16118881106376648,0.332172691822052,2.292987585067749
0.1644066870212555,0.3377719521522522,2.292987585067749
0.1667012721300125,0.3416083753108978,2.292987585067749
0.16895213723182678,0.34504660964012146,2.3460938930511475
0.17113472521305084,0.34883934259414673,2.3460938930511475
0.17435260117053986,0.35439491271972656,2.3460938930511475
0.17768794298171997,0.3599504828453064,2.2859585285186768
0.1800508201122284,0.3637092113494873,2.3436007499694824
0.18223339319229126,0.3674679696559906,2.3436007499694824
0.18570531904697418,0.37282440066337585,2.3436007499694824
0.18802447617053986,0.3766608238220215,2.3436007499694824
0.19124235212802887,0.3820512890815735,2.3436007499694824
0.19351781904697418,0.38593143224716187,2.3436007499694824
0.1945968121290207,0.3877282440662384,2.285604953765869
0.1945968121290207,0.3877282440662384,1.9992021322250366
0.1945968121290207,0.3877282440662384,1.893687129020691
0.1945968121290207,0.3877282440662384,1.893687129020691
0.1945968121290207,0.3877282440662384,1.7660382986068726
0.19542449712753296,0.3877282440662384,1.4879539012908936
0.19542449712753296,0.3877282440662384,1.35689115524292
0.19863691926002502,0.38632476329803467,1.2965188026428223
0.19863691926002502,0.38632476329803467,1.0788700580596924
0.19863691926002502,0.38632476329803467,0.9234784245491028
0.19863691926002502,0.3846833407878876,0.6335701942443848
0.20083041489124298,0.3802739083766937,0.6335701942443848
0.20167997479438782,0.37582069635391235,0.6335701942443848
0.20489783585071564,0.36924049258232117,0.6335701942443848
0.20652861893177032,0.36483100056648254,0.6335701942443848
0.2082277089357376,0.3602564036846161,0.6335701942443848
0.21057145297527313,0.35384130477905273,0.6335701942443848
0.2121339589357376,0.3492230176925659,0.6335701942443848
0.2138822078704834,0.3448135256767273,0.6335701942443848
0.21560588479042053,0.33832070231437683,0.6335701942443848
0.21730497479438782,0.3338238298892975,0.6335701942443848
0.21964871883392334,0.3293706178665161,0.6335701942443848
0.22215361893177032,0.32275640964508057,0.6335701942443848
0.22307145595550537,0.31825950741767883,0.6335701942443848
0.2254834920167923,0.3139714300632477,0.6335701942443848
0.2286822497844696,0.3052738904953003,0.6335701942443848
0.22973665595054626,0.30106350779533386,0.6335701942443848
0.23214872181415558,0.2966540455818176,0.6335701942443848
0.23371121287345886,0.29007381200790405,0.6335701942443848
0.23534199595451355,0.28566431999206543,0.6335701942443848
0.23777861893177032,0.28108975291252136,0.6335701942443848
0.24019066989421844,0.27455320954322815,0.6335701942443848
0.24106478691101074,0.2698572278022766,0.6335701942443848
0.2434331178665161,0.265811949968338,0.6335701942443848
0.24515679478645325,0.2592317461967468,0.6335701942443848
0.24685588479042053,0.25449204444885254,0.6335701942443848
0.24926790595054626,0.2500825524330139,0.6335701942443848
0.2516799569129944,0.24342462420463562,0.6335701942443848
0.2533107399940491,0.23693181574344635,0.6335701942443848
0.25487324595451355,0.23252232372760773,0.6335701942443848
0.2566651999950409,0.22814685106277466,0.6335701942443848
0.25990766286849976,0.22153262794017792,0.6335701942443848
0.2610686421394348,0.21911907196044922,0.4931529462337494
0.2610686421394348,0.21911907196044922,0.3168244957923889
0.2610686421394348,0.21911907196044922,0.19430437684059143
0.2610686421394348,0.21911907196044922,0.10852138698101044
0.2610686421394348,0.21911907196044922,6.037238597869873
0.2610686421394348,0.21911907196044922,5.701711654663086
0.2619072496891022,0.21911907196044922,5.387129783630371
0.2619072496891022,0.21911907196044922,5.214212417602539
0.2619072496891022,0.21911907196044922,5.052319526672363
0.2619072496891022,0.21767190098762512,4.822612285614014
0.2619072496891022,0.21767190098762512,4.388150691986084
0.2619072496891022,0.21767190098762512,4.180665016174316
0.2602272629737854,0.21767190098762512,4.099418640136719
0.25774693489074707,0.21994948387145996,4.013262748718262
0.2567116618156433,0.22345569729804993,4.065817832946777
0.2553103268146515,0.22345569729804993,4.065817832946777
0.25289827585220337,0.22766609489917755,4.065817832946777
0.2469269037246704,0.23559148609638214,4.065817832946777
0.24444110691547394,0.23897631466388702,4.065817832946777
0.24209734797477722,0.24191920459270477,4.065817832946777
0.2371121197938919,0.2479700893163681,4.007462024688721
0.23336701095104218,0.2526223659515381,4.007462024688721
0.2309304028749466,0.2558080852031708,4.075191974639893
0.22994427382946014,0.2558080852031708,4.075191974639893
0.22617462277412415,0.2619803845882416,4.007462024688721
0.22233664989471436,0.26663267612457275,4.071971893310547
0.22118934988975525,0.26663267612457275,4.071971893310547
0.2161795198917389,0.27395105361938477,4.071971893310547
0.21383576095104218,0.27713677287101746,4.071971893310547
0.2113991528749466,0.280278742313385,4.071971893310547
0.20772235095500946,0.2849310338497162,4.071971893310547
0.20418214797973633,0.28987956047058105,4.071971893310547
0.2015652358531952,0.2929001450538635,4.071971893310547
0.19919690489768982,0.2959207594394684,4.071971893310547
0.1957058608531952,0.30058276653289795,4.071971893310547
0.19303977489471436,0.3038898706436157,4.071971893310547
0.19069603085517883,0.30703186988830566,4.071971893310547
0.18819110095500946,0.3099747598171234,4.071971893310547
0.18463177978992462,0.314636766910553,4.071971893310547
