-0.21369,-0.11031
-0.21572,-0.11378
-0.21777,-0.11735
-0.21956,-0.12276
-0.22135,-0.12632
-0.22527,-0.13176
-0.22709,-0.13538
-0.22905,-0.13898
-0.23101,-0.14442
-0.23303,-0.14808
-0.23684,-0.1537
-0.2388,-0.15714
-0.24062,-0.16255
-0.24268,-0.16633
-0.24464,-0.16995
-0.24858,-0.17521
-0.25047,-0.17886
-0.25243,-0.18439
-0.25452,-0.18774
-0.25664,-0.19152
-0.26042,-0.19684
-0.26248,-0.20044
-0.26443,-0.20397
-0.26607,-0.20731
-0.2647,-0.20731
-0.2647,-0.20731
-0.2647,-0.20731
-0.26861,-0.20731
-0.27087,-0.20887
-0.27087,-0.20887
-0.27087,-0.20887
-0.27087,-0.2102
-0.27482,-0.2085
-0.27821,-0.2049
-0.28159,-0.20235
-0.28633,-0.19873
-0.29001,-0.19612
-0.29512,-0.19255
-0.29831,-0.18991
-0.30315,-0.18659
-0.30653,-0.18392
-0.31021,-0.18152
-0.31333,-0.17906
-0.3186,-0.17522
-0.32208,-0.17298
-0.32702,-0.16902
-0.33048,-0.16674
-0.33406,-0.16389
-0.33909,-0.16044
-0.34248,-0.1578
-0.34739,-0.15426
-0.351,-0.1519
-0.35601,-0.14803
-0.35939,-0.14545
-0.36277,-0.14391
-0.36788,-0.13936
-0.37169,-0.13657
-0.3764,-0.13318
-0.37972,-0.13159
-0.38513,-0.12682
-0.38851,-0.12446
-0.39199,-0.12194
-0.39547,-0.11942
-0.40038,-0.11567
-0.404,-0.11306
-0.40904,-0.10944
-0.41238,-0.10707
-0.4158,-0.10434
-0.42111,-0.10089
-0.42469,-0.098069
-0.42947,-0.094654
-0.43311,-0.091892
-0.43822,-0.088352
-0.4416,-0.085715
-0.44508,-0.083253
-0.45016,-0.079355
-0.45357,-0.076985
-0.45861,-0.073452
-0.46209,-0.070716
-0.46538,-0.069548
-0.46734,-0.067275
-0.4743,-0.062234
-0.47778,-0.059688
-0.48276,-0.056057
-0.48601,-0.053511
-0.49131,-0.050932
-0.49469,-0.048562
-0.49837,-0.044999
-0.49837,-0.046111
-0.49837,-0.046111
-0.49837,-0.046111
-0.49837,-0.046111
-0.49973,-0.046111
-0.49973,-0.046111
-0.49973,-0.044766
-0.49511,-0.040314
-0.49212,-0.037453
-0.48732,-0.032935
-0.48463,-0.029983
-0.48158,-0.027006
-0.47697,-0.022396
-0.47398,-0.019569
-0.47093,-0.016592
-0.46776,-0.01146
-0.46496,-0.0091517
-0.45893,-0.0047601
-0.45594,-0.0018744
-0.453,0.00029313
-0.45074,0.0032579
-0.45074,0.0032579
-0.45074,0.0032579
-0.44681,0.0062279
-0.44681,0.0062279
-0.44451,0.0074501
-0.44677,0.0074501
-0.44677,0.0074501
-0.44601,0.0074501
-0.44524,0.0074501
-0.44448,0.0074501
-0.44372,0.0074501
-0.44372,0.0074501
-0.44308,0.0074501
-0.44308,0.0074501
-0.44504,0.0045656
-0.44799,0.0018296
-0.45245,-0.00097575
-0.45641,-0.0038834
-0.45877,-0.0080623
-0.46329,-0.012515
-0.46656,-0.015251
-0.47127,-0.018917
-0.47455,-0.022564
-0.47949,-0.026776
-0.48245,-0.029877
-0.48433,-0.032398
-0.49037,-0.036577
-0.49352,-0.039678
-0.49512,-0.041121
-0.49391,-0.041121
-0.49391,-0.041121
-0.49635,-0.041121
-0.49635,-0.041121
-0.49635,-0.04244
-0.49635,-0.04244
-0.49635,-0.04244
-0.49635,-0.04244
-0.49635,-0.04244
-0.49635,-0.04244
-0.49768,-0.04244
-0.49768,-0.04244
-0.49896,-0.04244
-0.49634,-0.039758
-0.49153,-0.035579
-0.48845,-0.032569
-0.48546,-0.029684
-0.48065,-0.025413
-0.47756,-0.022462
-0.47305,-0.018159
-0.46987,-0.015364
-0.46526,-0.011153
-0.46201,-0.0083253
-0.45876,-0.0054724
-0.45525,-0.0032844
-0.45246,0.00048906
-0.45089,0.0022315
-0.4466,0.0053457
-0.4466,0.0053457
-0.44955,0.0038881
-0.44955,0.0038881
-0.44772,0.0049638
-0.44772,0.0049638
-0.44724,0.0049638
-0.44677,0.0049638
-0.44629,0.0049638
-0.44582,0.0049638
-0.44535,0.0049638
-0.44584,0.0036804
-0.44632,0.0023971
-0.44681,0.0011137
-0.45099,-0.0038842
-0.45392,-0.0069399
-0.45618,-0.010074
-0.45809,-0.014557
-0.4611,-0.018204
-0.4656,-0.023155
-0.46813,-0.028325
-0.46929,-0.032321
-0.47303,-0.034483
-0.47549,-0.038681
-0.47907,-0.043722
-0.48146,-0.048788
-0.48504,-0.052171
-0.48747,-0.057212
-0.49085,-0.06062
-0.49334,-0.063878
-0.49599,-0.067535
-0.49599,-0.067535
-0.49599,-0.067535
-0.49478,-0.067535
-0.49592,-0.068715
-0.49592,-0.068715
-0.49592,-0.068715
-0.49592,-0.068715
-0.49592,-0.069763
-0.49592,-0.069763
-0.49711,-0.069763
-0.49711,-0.069763
-0.49711,-0.069763
-0.49825,-0.069763
-0.49825,-0.068474
-0.49497,-0.06325
-0.4937,-0.059751
-0.49013,-0.054618
-0.48774,-0.051086
-0.48525,-0.047886
-0.48084,-0.042637
-0.47951,-0.039313
-0.47497,-0.034089
-0.47374,-0.03059
-0.47149,-0.027181
-0.46678,-0.021925
-0.46528,-0.019609
-0.46204,-0.015842
-0.45965,-0.011785
-0.45607,-0.0073842
-0.45484,-0.0022081
-0.45136,0.0018622
-0.4491,0.0047995
-0.4491,0.0047995
-0.4491,0.0047995
-0.45027,0.0047995
-0.44894,0.005603
-0.4476,0.0064065
-0.4476,0.0064065
-0.4476,0.0064065
-0.4476,0.0056869
-0.4476,0.0049674
-0.4476,0.0042479
-0.4476,0.0042479
-0.44641,0.0050679
-0.44522,0.005888
-0.44522,0.0032031
-0.44794,6.896e-005
-0.4502,-0.0072441
-0.45265,-0.0072441
-0.45696,-0.013512
-0.45981,-0.018504
-0.45981,-0.021638
-0.46206,-0.023727
-0.46485,-0.029183
-0.46711,-0.036194
-0.46981,-0.039791
-0.4749,-0.045667
-0.4749,-0.048704
-0.47681,-0.052328
-0.48122,-0.057858
-0.48321,-0.061208
-0.48593,-0.066497
-0.48819,-0.070519
-0.49024,-0.073778
-0.49223,-0.079034
-0.49406,-0.082534
-0.49595,-0.084466
-0.49595,-0.084466
-0.49454,-0.084466
-0.49935,-0.085733
-0.49935,-0.085733
-0.49935,-0.085733
-0.49935,-0.085733
-0.49935,-0.086866
-0.49935,-0.086866
-0.49935,-0.086866
-0.49935,-0.086866
-0.49935,-0.086866
-0.49935,-0.086866
-0.50062,-0.086866
-0.50062,-0.086866
-0.50062,-0.086866
-0.49789,-0.083768
-0.49474,-0.081248
-0.49,-0.077284
-0.48651,-0.074673
-0.48486,-0.073105
-0.47819,-0.067699
-0.47491,-0.065237
-0.47013,-0.061398
-0.46675,-0.058571
-0.46327,-0.055835
-0.45835,-0.052816
-0.45609,-0.049681
-0.45116,-0.044884
-0.44663,-0.041512
-0.44663,-0.041512
-0.44663,-0.041512
-0.44663,-0.041512
-0.44663,-0.041512
-0.44663,-0.041512
-0.44663,-0.041512
-0.44623,-0.041297
-0.44583,-0.041082
-0.44544,-0.040867
-0.44504,-0.040653
-0.44464,-0.040438
-0.44424,-0.040223
-0.44424,-0.040223
-0.44858,-0.047453
-0.45076,-0.050697
-0.4533,-0.054008
-0.45626,-0.058796
-0.46001,-0.060894
-0.46386,-0.065993
-0.46658,-0.069252
-0.47053,-0.074044
-0.47311,-0.077485
-0.4757,-0.080619
-0.47842,-0.085627
-0.48081,-0.087195
-0.48614,-0.093678
-0.48857,-0.097119
-0.49129,-0.10047
-0.4951,-0.1052
-0.49633,-0.10849
-0.49633,-0.10849
-0.49633,-0.10849
-0.49633,-0.10849
-0.49633,-0.10849
-0.49633,-0.10849
-0.49633,-0.10849
-0.49633,-0.1097
-0.49633,-0.1097
-0.49757,-0.1097
-0.49757,-0.10866
-0.49757,-0.10866
-0.49885,-0.10866
-0.49885,-0.10866
-0.49745,-0.10622
-0.49502,-0.10308
-0.49098,-0.098288
-0.48822,-0.094939
-0.48557,-0.091498
-0.48153,-0.086946
-0.4791,-0.083812
-0.47642,-0.080313
-0.47244,-0.075827
-0.46988,-0.072444
-0.46574,-0.067469
-0.46454,-0.066143
-0.46037,-0.061168
-0.45586,-0.058034
-0.45586,-0.054928
-0.44973,-0.047709
-0.44973,-0.04562
-0.44973,-0.04562
-0.44637,-0.044648
-0.44301,-0.043677
-0.44526,-0.043677
-0.44526,-0.043677
-0.44526,-0.0429
-0.44526,-0.042123
-0.44526,-0.041346
-0.44526,-0.041346
-0.4445,-0.041346
-0.44373,-0.041346
-0.44297,-0.041346
-0.44297,-0.043473
-0.44545,-0.046475
-0.4481,-0.049609
-0.4481,-0.051699
-0.45097,-0.058573
-0.45416,-0.062004
-0.45642,-0.067352
-0.45967,-0.070768
-0.46122,-0.076174
-0.46454,-0.07983
-0.46657,-0.083213
-0.46882,-0.088711
-0.47108,-0.092425
-0.47539,-0.09774
-0.47754,-0.10125
-0.4793,-0.10693
-0.48132,-0.11031
-0.48348,-0.11397
-0.48573,-0.11741
-0.49005,-0.12272
-0.49201,-0.12614
-0.49495,-0.13136
-0.49701,-0.13499
-0.49701,-0.1367
-0.49701,-0.1367
-0.49701,-0.1367
-0.49701,-0.1367
-0.4984,-0.1367
-0.4984,-0.1367
-0.4984,-0.13776
-0.4984,-0.13776
-0.4984,-0.13776
-0.4984,-0.13776
-0.49975,-0.13776
-0.49975,-0.13776
-0.49975,-0.13776
-0.50096,-0.13776
-0.50096,-0.13776
-0.49886,-0.1347
-0.49452,-0.1304
-0.49134,-0.12718
-0.48702,-0.12281
-0.48407,-0.11977
-0.48099,-0.11673
-0.47668,-0.11199
-0.47389,-0.10911
-0.46938,-0.10432
-0.46626,-0.10136
-0.46189,-0.096878
-0.45893,-0.093777
-0.45588,-0.090734
-0.45147,-0.08634
-0.44859,-0.083297
-0.44418,-0.078811
-0.44036,-0.075063
-0.43658,-0.070917
-0.43658,-0.070917
-0.43658,-0.070525
-0.43658,-0.070133
-0.43658,-0.069741
-0.43658,-0.069741
-0.43658,-0.069741
-0.43658,-0.069741
-0.43658,-0.069741
-0.43501,-0.070855
-0.43358,-0.072174
-0.43358,-0.072174
-0.43358,-0.072174
-0.43239,-0.074183
-0.43239,-0.077997
-0.43107,-0.081803
-0.4299,-0.087889
-0.42868,-0.091761
-0.42728,-0.09754
-0.42728,-0.10156
-0.42606,-0.10543
-0.4245,-0.1113
-0.4245,-0.11527
-0.42307,-0.11932
-0.42184,-0.12528
-0.42052,-0.12916
-0.41916,-0.1349
-0.41916,-0.13896
-0.41783,-0.14268
-0.41641,-0.14857
-0.41525,-0.15257
-0.41408,-0.15841
-0.41408,-0.16041
-0.41262,-0.16833
-0.4112,-0.17239
-0.40994,-0.17638
-0.40871,-0.18204
-0.40871,-0.186
-0.40739,-0.19215
-0.40613,-0.19593
-0.40483,-0.20167
-0.40308,-0.20585
-0.40308,-0.21012
-0.40308,-0.21012
-0.40168,-0.20902
-0.40168,-0.20902
-0.40168,-0.20902
-0.40168,-0.20902
-0.40168,-0.20902
-0.40168,-0.20902
-0.40168,-0.2102
-0.40168,-0.2102
-0.40168,-0.2102
-0.40449,-0.20862
-0.40778,-0.20641
-0.41126,-0.20395
-0.41613,-0.20127
-0.41975,-0.19762
-0.42479,-0.19387
-0.42817,-0.19138
-0.43155,-0.18877
-0.43699,-0.18515
-0.44018,-0.18259
-0.44386,-0.18029
-0.4487,-0.1762
-0.45278,-0.17298
-0.45739,-0.16993
-0.45983,-0.16719
-0.46405,-0.16483
-0.46744,-0.16262
-0.47214,-0.15847
-0.47768,-0.15494
-0.48087,-0.1523
-0.48577,-0.14904
-0.48925,-0.14599
-0.49254,-0.14342
-0.49798,-0.13954
-0.49798,-0.13954
-0.49917,-0.13954
-0.49917,-0.13954
-0.49917,-0.13954
-0.49917,-0.13954
-0.50037,-0.13954
-0.50037,-0.13954
-0.49787,-0.13516
-0.49499,-0.13206
-0.49087,-0.12736
-0.48812,-0.12432
-0.48533,-0.12118
-0.48109,-0.11642
-0.47807,-0.11329
-0.47409,-0.10883
-0.47121,-0.10542
-0.46855,-0.10238
-0.46425,-0.097708
-0.46136,-0.094482
-0.45728,-0.089931
-0.45439,-0.086522
-0.44988,-0.081912
-0.44713,-0.078811
-0.44435,-0.075677
-0.43993,-0.070852
-0.43692,-0.068317
-0.43692,-0.068317
-0.43722,-0.067863
-0.43753,-0.067409
-0.43783,-0.066955
-0.43813,-0.066501
-0.43813,-0.066501
-0.43813,-0.066501
-0.43813,-0.066501
-0.43667,-0.068923
-0.43667,-0.068923
-0.43667,-0.068923
-0.43534,-0.068923
-0.43534,-0.073661
-0.43398,-0.079564
-0.43279,-0.083743
-0.4313,-0.08958
-0.4313,-0.09351
-0.42984,-0.097507
-0.42984,-0.10359
-0.42862,-0.10759
-0.42862,-0.11139
-0.42699,-0.11727
-0.42556,-0.12126
-0.42556,-0.12532
-0.42414,-0.13121
-0.42414,-0.13512
-0.42288,-0.14099
-0.42138,-0.14479
-0.42138,-0.1507
-0.41993,-0.15475
-0.41847,-0.16059
-0.41847,-0.16464
-0.41697,-0.16837
-0.41697,-0.17463
-0.41542,-0.17869
-0.41396,-0.18449
-0.41396,-0.18821
-0.41279,-0.19239
-0.41157,-0.19854
-0.41157,-0.20072
-0.40998,-0.20625
-0.40998,-0.21061
-0.40875,-0.21061
-0.40875,-0.21061
-0.40875,-0.21061
-0.40875,-0.21061
-0.40722,-0.21061
-0.40722,-0.21061
-0.40722,-0.21061
-0.40722,-0.21061
-0.40722,-0.21061
-0.40722,-0.21061
-0.40722,-0.21061
-0.41091,-0.20747
-0.41367,-0.20446
-0.4195,-0.19865
-0.42242,-0.19542
-0.42517,-0.19241
-0.42949,-0.18774
-0.43266,-0.18488
-0.434,-0.18341
-0.4395,-0.17721
-0.44252,-0.17416
-0.44689,-0.1697
-0.45103,-0.16808
-0.45253,-0.16371
-0.45684,-0.15907
-0.45953,-0.15615
-0.4639,-0.15154
-0.46666,-0.14841
-0.46958,-0.14549
-0.47405,-0.14082
-0.47681,-0.13787
-0.48125,-0.13342
-0.4842,-0.13028
-0.48696,-0.12733
-0.49143,-0.12272
-0.49415,-0.11962
-0.49836,-0.11519
-0.49994,-0.11381
-0.49994,-0.11381
-0.49994,-0.11381
-0.49994,-0.11381
-0.50109,-0.11381
-0.50109,-0.11487
-0.4996,-0.11236
-0.49572,-0.10748
-0.49303,-0.10422
-0.48919,-0.099665
-0.4865,-0.096133
-0.48269,-0.091249
-0.47993,-0.087841
-0.47725,-0.084459
-0.47337,-0.079849
-0.47058,-0.076316
-0.4667,-0.071582
-0.46392,-0.068357
-0.46146,-0.065007
-0.45881,-0.061906
-0.45696,-0.058435
-0.45251,-0.054299
-0.44913,-0.049076
-0.44913,-0.049076
-0.4489,-0.049076
-0.44867,-0.049076
-0.44844,-0.049076
-0.4482,-0.049076
-0.44797,-0.049076
-0.44774,-0.049076
-0.44751,-0.049076
-0.44728,-0.049076
-0.44705,-0.049076
-0.44681,-0.049076
-0.44417,-0.049076
-0.44591,-0.050105
-0.44765,-0.051134
-0.44911,-0.058281
-0.45057,-0.061337
-0.45262,-0.065975
-0.45415,-0.069606
-0.45601,-0.073379
-0.45939,-0.078603
-0.46105,-0.082599
-0.46277,-0.088097
-0.46444,-0.091512
-0.46625,-0.095319
-0.46954,-0.1007
-0.47117,-0.10475
-0.47375,-0.1101
-0.47527,-0.11394
-0.47704,-0.11745
-0.47866,-0.12325
-0.48042,-0.12722
-0.48367,-0.13293
-0.48552,-0.13662
-0.48738,-0.14233
-0.4888,-0.14593
-0.4911,-0.14968
-0.49382,-0.15542
-0.49567,-0.15905
-0.49723,-0.16304
-0.49895,-0.16679
-0.49895,-0.16795
-0.49895,-0.16795
-0.49895,-0.16795
-0.4978,-0.16795
-0.4978,-0.16795
-0.4995,-0.16795
-0.49813,-0.1691
-0.49813,-0.1691
-0.49813,-0.1691
-0.49936,-0.1691
-0.49936,-0.1691
-0.49936,-0.1691
-0.49936,-0.1691
-0.50086,-0.1691
-0.50086,-0.1691
-0.49509,-0.16207
-0.49327,-0.15934
-0.49058,-0.15611
-0.48925,-0.15255
-0.48392,-0.14779
-0.48139,-0.1445
-0.47715,-0.13961
-0.47463,-0.13642
-0.47048,-0.13129
-0.46786,-0.12806
-0.4666,-0.12459
-0.46129,-0.12016
-0.45871,-0.11657
-0.45447,-0.11202
-0.45204,-0.10879
-0.44929,-0.10539
-0.44528,-0.10074
-0.44243,-0.097152
-0.43861,-0.092509
-0.43616,-0.089342
-0.43192,-0.084276
-0.42939,-0.08105
-0.42817,-0.079575
-0.42817,-0.079575
-0.42817,-0.079575
-0.42817,-0.079575
-0.42817,-0.079575
-0.42817,-0.078435
-0.42817,-0.078435
-0.42493,-0.080313
-0.42268,-0.080313
-0.4187,-0.081989
-0.41545,-0.083458
-0.41395,-0.083458
-0.41512,-0.083458
-0.41512,-0.083458
-0.41512,-0.083458
-0.41361,-0.085876
-0.4091,-0.090734
-0.40685,-0.094325
-0.40463,-0.097708
-0.40237,-0.1029
-0.40019,-0.10631
-0.3967,-0.11003
-0.39335,-0.11504
-0.3913,-0.1186
-0.38925,-0.12379
-0.38729,-0.12718
-0.38523,-0.13065
-0.38092,-0.13584
-0.3787,-0.13943
-0.37644,-0.14447
-0.37422,-0.14785
-0.372,-0.15139
-0.36772,-0.15643
-0.36586,-0.15999
-0.36381,-0.16527
-0.36032,-0.16875
-0.35827,-0.17363
-0.35498,-0.17723
-0.3528,-0.18076
-0.35058,-0.1859
-0.34836,-0.18924
-0.3462,-0.1929
-0.34189,-0.19822
-0.34003,-0.20166
-0.33684,-0.20688
-0.33469,-0.21054
-0.33469,-0.21054
-0.33469,-0.21054
-0.33355,-0.21054
-0.33355,-0.21054
-0.33355,-0.21054
-0.33226,-0.21054
-0.33226,-0.21054
-0.33226,-0.21054
-0.33226,-0.21054
-0.33226,-0.21054
-0.33226,-0.21054
-0.33226,-0.21182
-0.3363,-0.20893
-0.34098,-0.20542
-0.34423,-0.20263
-0.34761,-0.20001
-0.35249,-0.19623
-0.35584,-0.19335
-0.36071,-0.18953
-0.3639,-0.18695
-0.36725,-0.18431
-0.37232,-0.18029
-0.37547,-0.17755
-0.38035,-0.17362
-0.38373,-0.17116
-0.38694,-0.16858
-0.39172,-0.16443
-0.39365,-0.16296
-0.40018,-0.15783
-0.40336,-0.15531
-0.4084,-0.15147
-0.41178,-0.14864
-0.41484,-0.14624
-0.41978,-0.14206
-0.42319,-0.13973
-0.42644,-0.1369
-0.43128,-0.13284
-0.43457,-0.13051
-0.43954,-0.12645
-0.44269,-0.12393
-0.44604,-0.12117
-0.45111,-0.11717
-0.4542,-0.11474
-0.45924,-0.11069
-0.46262,-0.10805
-0.46746,-0.1039
-0.47075,-0.10132
-0.47403,-0.098643
-0.47904,-0.094738
-0.48226,-0.091976
-0.48733,-0.08783
-0.49054,-0.085459
-0.49383,-0.082607
-0.497,-0.08002
-0.497,-0.08002
-0.497,-0.08002
-0.4982,-0.078939
-0.4982,-0.078939
-0.4982,-0.079991
-0.4982,-0.079991
-0.4995,-0.078844
-0.49415,-0.07426
-0.49107,-0.071158
-0.48663,-0.066581
-0.48403,-0.06363
-0.47969,-0.059144
-0.47694,-0.056134
-0.47389,-0.053
-0.47081,-0.047868
-0.46795,-0.046765
-0.46288,-0.041724
-0.45919,-0.038148
-0.45638,-0.032198
-0.45363,-0.029063
-0.44974,-0.026994
-0.44974,-0.026994
-0.44941,-0.02663
-0.44908,-0.026266
-0.44875,-0.025903
-0.44843,-0.025539
-0.4481,-0.025176
-0.44777,-0.024812
-0.44777,-0.024812
-0.44696,-0.024812
-0.44616,-0.024812
-0.44616,-0.024812
-0.44616,-0.025626
-0.44616,-0.02644
-0.44616,-0.027255
-0.44853,-0.032478
-0.45119,-0.036528
-0.45857,-0.040981
-0.45765,-0.045122
-0.46291,-0.049745
-0.46527,-0.053416
-0.46527,-0.054907
-0.46972,-0.061756
-0.47221,-0.065296
-0.47569,-0.070362
-0.47798,-0.072021
-0.4803,-0.077153
-0.48378,-0.082376
-0.48494,-0.085693
-0.48843,-0.090917
-0.49068,-0.094391
-0.49536,-0.099581
-0.49536,-0.099581
-0.4937,-0.099581
-0.4937,-0.099581
-0.49873,-0.10121
-0.50009,-0.10121
-0.50009,-0.10233
-0.4989,-0.10233
-0.4989,-0.10233
-0.4989,-0.10233
-0.4989,-0.10351
-0.50025,-0.10351
-0.50025,-0.10351
-0.50025,-0.10351
-0.50025,-0.10351
-0.50153,-0.10351
-0.50153,-0.10351
-0.49822,-0.10018
-0.49348,-0.096305
-0.49013,-0.093784
-0.48515,-0.089605
-0.48167,-0.087176
-0.47839,-0.084382
-0.47341,-0.080327
-0.46993,-0.077682
-0.46499,-0.073628
-0.46161,-0.0708
-0.45799,-0.068222
-0.45485,-0.06608
-0.44986,-0.062946
-0.44633,-0.060326
-0.44362,-0.058236
-0.44362,-0.058236
-0.44136,-0.056325
-0.44136,-0.056325
-0.44136,-0.055758
-0.44136,-0.055191
-0.44136,-0.054625
-0.44136,-0.054058
-0.44136,-0.054058
-0.44188,-0.05463
-0.4424,-0.055202
-0.44291,-0.055774
-0.44343,-0.056346
-0.4423,-0.06056
-0.4435,-0.063327
-0.44513,-0.068222
-0.44655,-0.071845
-0.44804,-0.077533
-0.44964,-0.081281
-0.45106,-0.08512
-0.45425,-0.090683
-0.45557,-0.094555
-0.45693,-0.1003
-0.45866,-0.10411
-0.46012,-0.10783
-0.46336,-0.11354
-0.46463,-0.11723
-0.46625,-0.12295
-0.46787,-0.12673
-0.47067,-0.13265
-0.47238,-0.13631
-0.47423,-0.14
-0.4759,-0.14584
-0.47733,-0.14971
-0.47915,-0.15546
-0.48047,-0.15939
-0.48214,-0.16329
-0.48492,-0.16882
-0.48665,-0.17288
-0.48817,-0.17672
-0.48943,-0.18228
-0.49126,-0.18446
-0.49525,-0.19254
-0.49525,-0.19559
-0.49806,-0.19943
-0.49806,-0.20139
-0.49806,-0.20139
-0.49806,-0.20139
-0.49806,-0.20139
-0.49806,-0.20291
-0.49806,-0.20291
-0.49806,-0.20341
-0.49806,-0.20391
-0.49806,-0.20442
-0.49806,-0.20442
-0.49806,-0.20442
-0.49919,-0.20442
-0.50032,-0.20442
-0.50032,-0.20442
-0.50032,-0.20442
-0.50032,-0.20183
-0.49716,-0.19714
-0.49357,-0.19243
-0.49211,-0.18792
-0.48966,-0.18564
-0.48502,-0.18121
-0.48243,-0.17722
-0.47891,-0.17203
-0.47643,-0.16868
-0.47387,-0.16354
-0.47162,-0.16023
-0.46787,-0.15682
-0.46548,-0.15169
-0.46196,-0.14812
-0.45941,-0.14324
-0.45583,-0.13958
-0.45341,-0.13592
-0.44993,-0.13128
-0.44744,-0.12757
-0.44495,-0.12431
-0.44141,-0.11903
-0.44015,-0.11558
-0.43537,-0.11042
-0.43278,-0.10719
-0.43156,-0.10381
-0.42681,-0.098588
-0.42426,-0.09518
-0.42194,-0.09023
-0.41812,-0.086731
-0.41812,-0.086731
-0.41812,-0.086731
-0.41937,-0.086731
-0.41937,-0.086731
-0.4178,-0.085598
-0.4114,-0.085598
