0.461915,-0.108793
0.464695,-0.109116
0.467469,-0.109493
0.470236,-0.109924
0.472993,-0.110409
0.47574,-0.110947
0.478477,-0.111538
0.481202,-0.112181
0.483914,-0.112876
0.486613,-0.113622
0.489296,-0.114421
0.491963,-0.115272
0.494613,-0.116175
0.497246,-0.117129
0.496874,-0.116978
0.496492,-0.116783
0.496131,-0.116553
0.495786,-0.116297
0.49546,-0.116018
0.495156,-0.115714
0.494879,-0.115386
0.494631,-0.115035
0.494412,-0.114666
0.494222,-0.11428
0.49406,-0.113882
0.493928,-0.113474
0.493829,-0.113056
0.493764,-0.112632
0.493736,-0.112203
0.493742,-0.111774
0.493783,-0.111342
0.493855,-0.110912
0.493957,-0.11049
0.49409,-0.110079
0.494256,-0.109681
0.494455,-0.1093
0.494685,-0.108936
0.494944,-0.108593
0.495227,-0.108271
0.495533,-0.10797
0.49586,-0.107693
0.496207,-0.107442
0.496574,-0.107222
0.496959,-0.107033
0.497358,-0.106877
0.497767,-0.106752
0.498185,-0.106658
0.498608,-0.106593
0.499035,-0.106562
0.499463,-0.106566
0.499892,-0.106606
0.500319,-0.106682
0.500737,-0.106791
0.501145,-0.106931
0.501542,-0.1071
0.501925,-0.107297
0.50229,-0.107524
0.502633,-0.107782
0.502952,-0.108067
0.503247,-0.108378
0.503518,-0.10871
0.503764,-0.109061
0.503984,-0.10943
0.504174,-0.109814
0.504332,-0.110213
0.504456,-0.110625
0.504545,-0.111045
0.504601,-0.111471
0.504626,-0.1119
0.50462,-0.112329
0.504582,-0.112751
0.504509,-0.113167
0.504401,-0.113577
0.504257,-0.113978
0.504082,-0.114367
0.503877,-0.114742
0.503646,-0.115102
0.503389,-0.115444
0.503106,-0.115765
0.502797,-0.116061
0.502463,-0.116329
0.502108,-0.11657
0.501736,-0.116782
0.501349,-0.116967
0.50095,-0.117124
0.50054,-0.117252
0.500121,-0.117345
0.499696,-0.117402
0.499267,-0.117422
0.498837,-0.117409
0.4984,-0.117364
0.497981,-0.117288
0.49757,-0.117181
0.497167,-0.117041
0.496778,-0.116868
0.496404,-0.116661
0.496047,-0.116424
0.49571,-0.116161
0.495392,-0.115874
0.495095,-0.115565
0.494823,-0.115233
0.494579,-0.11488
0.494367,-0.114507
0.494187,-0.114118
0.494037,-0.113716
0.493917,-0.113303
0.493827,-0.112884
0.493768,-0.112458
0.493745,-0.11203
0.493757,-0.1116
0.493806,-0.111174
0.49389,-0.110757
0.494004,-0.110346
0.494148,-0.109941
0.495699,-0.106225
0.497342,-0.102529
0.499069,-0.0988717
0.500878,-0.095254
0.502766,-0.0916774
0.504734,-0.0881441
0.506782,-0.0846564
0.508908,-0.0812162
0.511111,-0.0778249
0.513389,-0.0744836
0.515741,-0.0711939
0.518166,-0.0679574
0.520663,-0.0647764
0.523232,-0.0616529
0.52587,-0.0585884
0.528578,-0.055584
0.531351,-0.0526407
0.534189,-0.0497597
0.537091,-0.0469427
0.540056,-0.0441919
0.543083,-0.0415089
0.546169,-0.0388952
0.549314,-0.0363516
0.552515,-0.0338788
0.55577,-0.0314779
0.559078,-0.0291504
0.562438,-0.0268981
0.565847,-0.0247227
0.569306,-0.0226252
0.57281,-0.0206063
0.576359,-0.0186663
0.57995,-0.0168059
0.583582,-0.0150262
0.587252,-0.0133285
0.590961,-0.0117144
0.594704,-0.0101848
0.598482,-0.00874027
0.602471,-0.00731723
0.603135,-0.00586321
0.603133,-0.00446354
0.603133,-0.00313918
0.603133,-0.00189097
0.603133,-0.00071939
0.603133,0.000375183
0.603133,0.00139218
0.603133,0.00232059
0.603134,0.00316393
0.603134,0.00392263
0.603134,0.00459806
0.603134,0.00519702
0.603134,0.00571727
0.603134,0.0061584
0.603134,0.00652023
0.603134,0.00680264
0.603134,0.0070056
0.603134,0.00712942
0.603134,0.00716206
0.603134,0.00716575
0.603134,0.0071709
0.603134,0.00717578
0.603134,0.00718015
0.603134,0.007184
0.603134,0.00718739
0.603134,0.00719039
0.603134,0.00719306
0.603134,0.00719546
0.603134,0.00719761
0.603134,0.00719953
0.603134,0.00720126
0.603134,0.00720281
0.603134,0.0072042
0.603134,0.00720544
0.603134,0.00720656
0.603134,0.00720756
0.603134,0.00720846
0.603134,0.00720927
0.603134,0.00720999
0.603134,0.00721064
0.603134,0.00721122
0.603134,0.00721174
0.603134,0.0072122
0.603134,0.00721262
0.603134,0.007213
0.603134,0.00721334
0.603134,0.00721364
0.603134,0.00721391
0.603134,0.00721415
0.603134,0.00721437
0.603134,0.00721456
0.603134,0.00721473
0.603134,0.00721489
0.603134,0.00721503
0.603134,0.00721516
0.603134,0.00721527
0.603134,0.00721537
0.603134,0.00721546
0.603134,0.00721554
0.603134,0.00721561
0.603134,0.00721568
0.603134,0.00721574
0.603134,0.00721579
0.603134,0.00721584
0.603134,0.00721588
0.603134,0.00721592
0.603134,0.00721595
0.603134,0.00721598
0.603134,0.00721601
0.603134,0.00721603
0.603134,0.00721606
0.603134,0.00721608
0.603134,0.00721609
0.603134,0.00721611
0.603134,0.00721612
0.603134,0.00721613
0.603134,0.00721615
0.603134,0.00721616
0.603134,0.00721617
0.603134,0.00721617
0.603134,0.00721618
0.603134,0.00721619
0.603134,0.00721619
0.603134,0.0072162
0.603134,0.00721621
0.603134,0.00721621
0.603134,0.00721622
0.603134,0.00721622
0.603134,0.00721622
0.603134,0.00721623
0.603134,0.00721623
0.603134,0.00721623
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721624
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.603134,0.00721625
0.602717,0.00721702
0.603111,0.00714719
0.603114,0.00706684
0.603121,0.00697726
0.603126,0.00687872
0.603129,0.00677127
0.60313,0.00665493
0.603131,0.00652973
0.603132,0.00639566
0.603132,0.00625275
0.603133,0.00610102
0.603133,0.00594047
0.603133,0.00577113
0.603133,0.00559301
0.603133,0.00540613
0.603133,0.00521053
0.603133,0.0050062
0.603133,0.00479318
0.603133,0.00457149
0.603133,0.00434115
0.603133,0.00410219
0.603133,0.00385462
0.603133,0.00359848
0.603133,0.00333379
0.603133,0.00306058
0.603133,0.00277888
0.603133,0.0024887
0.603133,0.0021901
0.603133,0.00188308
0.603133,0.00156769
0.603133,0.00124396
0.603133,0.000911911
0.603133,0.000571587
0.603133,0.000223019
0.603133,-0.000133759
0.603133,-0.000498711
0.603132,-0.000871799
0.603132,-0.00125299
0.603132,-0.00164224
0.603132,-0.00203951
0.603132,-0.00244477
0.603132,-0.00285797
0.603132,-0.00327907
0.603132,-0.00370803
0.603132,-0.00414481
0.603132,-0.00458936
0.603131,-0.00504164
0.603131,-0.00550161
0.603131,-0.00596921
0.60313,-0.00644441
0.60313,-0.00692715
0.60313,-0.00741739
0.603129,-0.00791508
0.603129,-0.00842016
0.603129,-0.0089326
0.603128,-0.00945233
0.603128,-0.00997932
0.603128,-0.0105135
0.603128,-0.0110548
0.603127,-0.0116032
0.603127,-0.0121587
0.603127,-0.0127211
0.603127,-0.0132904
0.603126,-0.0138667
0.603126,-0.0144497
0.603126,-0.0150395
0.603125,-0.0156359
0.603125,-0.016239
0.603125,-0.0168487
0.603124,-0.0174649
0.603124,-0.0180876
0.603124,-0.0187167
0.603123,-0.0193521
0.603123,-0.0199937
0.603122,-0.0206416
0.603122,-0.0212956
0.603122,-0.0219557
0.603121,-0.0226218
0.603121,-0.0232939
0.603121,-0.0239718
0.60312,-0.0246556
0.60312,-0.0253451
0.603119,-0.0260403
0.603119,-0.0267411
0.602759,-0.0266672
0.602028,-0.0254809
0.601438,-0.0242181
0.601005,-0.0228931
0.600741,-0.0215245
0.60065,-0.0201337
0.600727,-0.0187583
0.600968,-0.0174008
0.60137,-0.0160653
0.602104,-0.0144297
0.603032,-0.0120009
0.603089,-0.00975234
0.603114,-0.00771085
0.603125,-0.00590203
0.60313,-0.00492379
0.603131,-0.00424897
0.602305,-0.00479504
0.602231,-0.00485458
0.602342,-0.00478794
0.602084,-0.0049754
0.602565,-0.00465755
0.6023,-0.00483525
0.60204,-0.00501951
0.602526,-0.00471033
0.60226,-0.00488485
0.601996,-0.00506473
0.601738,-0.00525101
0.602222,-0.00493836
0.601956,-0.00511482
0.602067,-0.00504935
0.60199,-0.00510434
0.601914,-0.0051622
0.601836,-0.00521558
0.602143,-0.00504164
0.601869,-0.00520558
0.601601,-0.00537752
0.601315,-0.00557007
0.601543,-0.00542874
0.602041,-0.00513943
0.601492,-0.00547027
0.601417,-0.00552858
0.601196,-0.00567172
0.601169,-0.00570153
0.601664,-0.00540554
0.601286,-0.00562419
0.600464,-0.00608513
0.59944,-0.00670426
0.598442,-0.00736368
0.597473,-0.00806519
0.596536,-0.0088077
0.59563,-0.00958891
0.594757,-0.0104061
0.593918,-0.0112575
0.593113,-0.0121422
0.592346,-0.0130594
0.591619,-0.0140086
0.590933,-0.0149881
0.59029,-0.0159957
0.589688,-0.0170288
0.589128,-0.0180851
0.58861,-0.019163
0.588138,-0.0202614
0.587713,-0.021379
0.587336,-0.0225137
0.587007,-0.0236635
0.586726,-0.0248259
0.586492,-0.0259986
0.586305,-0.0271798
0.586167,-0.0283678
0.586079,-0.0295606
0.586042,-0.0307561
0.586057,-0.0319522
0.58612,-0.0331467
0.586231,-0.034337
0.586391,-0.0355203
0.586598,-0.0366962
0.586856,-0.0378625
0.587164,-0.039017
0.58752,-0.0401577
0.587923,-0.0412829
0.588371,-0.0423911
0.588863,-0.0434805
0.5894,-0.0445488
0.589981,-0.0455934
0.590607,-0.0466122
0.591276,-0.0476037
0.591984,-0.0485667
0.592732,-0.0495003
0.593516,-0.050403
0.594336,-0.051273
0.595192,-0.0521077
0.596083,-0.052905
0.597008,-0.0536637
0.597963,-0.0543832
0.598946,-0.0550632
0.599956,-0.0557031
0.600493,-0.0560673
0.601219,-0.0566953
0.601907,-0.0573677
0.602553,-0.0580781
0.603025,-0.0587672
0.603078,-0.059403
0.603107,-0.0603809
0.603117,-0.0613282
0.603109,-0.0619989
0.603116,-0.0629704
0.603108,-0.0638515
0.603112,-0.0645884
0.603117,-0.0655535
0.603107,-0.0663528
0.603113,-0.0671706
0.603118,-0.0681295
0.603107,-0.0688476
0.603114,-0.0697459
0.603118,-0.0706985
0.603107,-0.071337
0.602114,-0.0697515
0.599869,-0.0654173
0.59773,-0.0610298
0.595695,-0.056593
0.593764,-0.0521093
0.591942,-0.0475808
0.590228,-0.04301
0.588624,-0.0383996
0.58713,-0.0337526
0.585745,-0.0290719
0.584471,-0.02436
0.583309,-0.0196193
0.582261,-0.0148523
0.581327,-0.0100617
0.580508,-0.00525029
0.579802,-0.000420579
0.57921,0.00442448
0.578733,0.00928205
0.578371,0.0141495
0.578124,0.0190242
0.577995,0.0239034
0.577981,0.0287843
0.578083,0.0336643
0.5783,0.0385406
0.578631,0.0434106
0.579077,0.0482715
0.579639,0.0531205
0.580317,0.0579549
0.58111,0.0627718
0.582017,0.0675686
0.583036,0.0723427
0.584168,0.0770915
0.585412,0.0818123
0.586767,0.0865021
0.588234,0.0911581
0.589812,0.0957776
0.591499,0.100358
0.593293,0.104897
0.595194,0.109393
0.597201,0.113843
0.599312,0.118244
0.601528,0.122594
0.603175,0.127587
0.603121,0.132932
0.603109,0.138335
0.603106,0.143795
0.603104,0.149308
0.603102,0.154871
0.603101,0.160481
0.603099,0.166136
0.603097,0.171562
0.603095,0.174684
0.603093,0.177263
0.603092,0.179852
0.603091,0.182451
0.60309,0.185059
0.603089,0.187675
0.603088,0.190299
0.603087,0.192928
0.603086,0.195563
0.603086,0.198202
0.603085,0.200843
0.603084,0.203487
0.603084,0.206131
0.603054,0.208776
0.602973,0.211419
0.60284,0.21406
0.602655,0.216698
0.602419,0.219332
0.602063,0.222588
0.601684,0.226172
0.601318,0.229748
0.600843,0.234595
0.600487,0.239463
0.600247,0.244339
0.600124,0.249218
0.600117,0.253079
0.600154,0.253088
0.600197,0.253101
0.60027,0.253113
0.600294,0.25312
0.600307,0.253123
0.60026,0.253127
0.600228,0.253129
0.600186,0.25313
0.600166,0.25313
0.600134,0.253131
0.600117,0.25313
0.600006,0.253131
0.600035,0.253129
0.600034,0.25313
0.599961,0.253131
0.599952,0.253129
0.599863,0.25313
0.599859,0.253129
0.599809,0.25313
0.599713,0.25313
0.59964,0.253131
0.599663,0.253131
0.599684,0.25313
0.599648,0.253131
0.599632,0.251956
0.59945,0.249544
0.599594,0.251537
0.599497,0.250215
0.599561,0.251098
0.599626,0.251987
0.599527,0.250667
0.599674,0.252659
0.599493,0.250228
0.599642,0.25222
0.599458,0.249787
0.599609,0.251764
0.599592,0.251546
0.599574,0.251307
0.599724,0.252885
0.599539,0.250453
0.599692,0.252444
0.599503,0.250014
0.599658,0.251992
0.599554,0.250666
0.599623,0.251537
0.599424,0.249134
0.599588,0.251123
0.599478,0.249829
0.599552,0.250711
0.599626,0.251599
0.599514,0.250273
0.599681,0.252264
0.599474,0.249839
0.599644,0.251829
0.599434,0.249402
0.599607,0.251391
0.599587,0.251179
0.599568,0.250954
0.599738,0.252945
0.599528,0.250516
0.599701,0.252506
0.599488,0.250074
0.599663,0.252051
0.599445,0.249647
0.599626,0.251637
0.599705,0.252111
0.599586,0.250785
0.599464,0.249499
0.599546,0.250379
0.599729,0.252368
0.599503,0.249938
0.599688,0.251913
0.599458,0.249486
0.599647,0.251475
0.599413,0.249088
0.599607,0.251075
0.599586,0.25086
0.599563,0.250637
0.599319,0.248213
0.599519,0.250199
0.599714,0.252187
0.599475,0.249798
0.599675,0.251786
0.599427,0.249345
0.599631,0.251331
0.59972,0.252218
0.599584,0.250876
0.599786,0.252864
0.599536,0.250423
0.599628,0.251309
0.599489,0.249999
0.599699,0.251986
0.599441,0.249562
0.599653,0.251549
0.599392,0.249127
0.599606,0.251111
0.599583,0.250897
0.599558,0.250674
0.59977,0.25266
0.599509,0.250236
0.599724,0.252222
0.599459,0.249799
0.599677,0.251785
0.599408,0.249362
0.599629,0.251347
0.599726,0.252233
0.599579,0.250893
0.599432,0.249624
0.599532,0.250502
0.599633,0.251388
0.599484,0.250115
0.599715,0.252099
0.59943,0.249679
0.599664,0.251663
0.599376,0.249244
0.599612,0.251226
0.599587,0.251012
0.59956,0.250789
0.599794,0.252773
0.599506,0.250353
0.599479,0.250139
0.599451,0.249916
0.599691,0.251899
0.599396,0.24948
0.599602,0.251164
0.599586,0.251971
0.59955,0.252508
0.599539,0.252912
0.599526,0.253032
0.599523,0.253025
0.599523,0.253021
0.599521,0.253022
0.59952,0.253021
0.59952,0.253021
0.599521,0.253021
0.599525,0.253022
0.599528,0.253022
0.599528,0.253022
0.599531,0.25302
0.59953,0.253021
0.59953,0.253021
0.599531,0.253021
0.599532,0.253022
0.599537,0.253023
0.59954,0.253023
0.599541,0.253023
0.599543,0.25302
0.599542,0.253021
0.599542,0.253022
0.599544,0.253022
0.599547,0.253022
0.599554,0.253023
0.599559,0.253023
0.599563,0.253023
0.599568,0.25302
0.599572,0.253021
0.599576,0.253022
0.599582,0.253022
0.599589,0.253022
0.599599,0.253023
0.599607,0.253023
0.599614,0.253023
0.599624,0.253019
0.59963,0.253021
0.599637,0.253022
0.599646,0.253022
0.599656,0.253022
0.599668,0.253022
0.599596,0.253052
0.599546,0.253062
0.599555,0.253025
0.599531,0.253056
0.599507,0.253037
0.599502,0.253025
0.599517,0.253021
0.599534,0.253021
0.599523,0.253019
0.599513,0.25302
0.599488,0.253054
0.599484,0.25303
0.599482,0.253025
0.599479,0.253023
0.599476,0.253021
0.59947,0.253021
0.599466,0.253021
0.599462,0.25302
0.599458,0.25302
0.599457,0.253021
0.599456,0.253022
0.599454,0.253021
0.599451,0.253019
0.599444,0.253019
