0.4692881107330322,0.422668993473053,5.7757062911987305
0.4692881107330322,0.4210372865200043,5.7757062911987305
0.4692881107330322,0.4210372865200043,5.838599681854248
0.4684385657310486,0.4188665747642517,5.838599681854248
0.4684385657310486,0.42049822211265564,5.838599681854248
0.4684385657310486,0.42049822211265564,5.9168782234191895
0.4684385657310486,0.42049822211265564,5.939891815185547
0.4684385657310486,0.42049822211265564,5.939891815185547
0.4684385657310486,0.42049822211265564,6.007025718688965
0.4684385657310486,0.4227370023727417,6.06367301940918
0.4684385657310486,0.4227370023727417,6.125151634216309
0.4684385657310486,0.4227370023727417,6.125151634216309
0.4684385657310486,0.42432495951652527,6.125151634216309
0.4684385657310486,0.42432495951652527,6.212437629699707
0.4684385657310486,0.42432495951652527,0.008031955920159817
0.4684385657310486,0.42432495951652527,0.008031955920159817
0.4684385657310486,0.42432495951652527,0.07351071387529373
0.4684385657310486,0.42432495951652527,0.15619750320911407
0.4684385657310486,0.42432495951652527,0.2469222992658615
0.4684385657310486,0.42587900161743164,0.2469222992658615
0.4684385657310486,0.42587900161743164,0.3119228482246399
0.4684385657310486,0.42587900161743164,0.41060006618499756
0.4684385657310486,0.42587900161743164,0.4881182610988617
0.4684385657310486,0.4244658052921295,0.4881182610988617
0.4684385657310486,0.4244658052921295,0.5649043917655945
0.4684385657310486,0.4244658052921295,0.5649043917655945
0.46959954500198364,0.42144522070884705,0.5649043917655945
0.46959954500198364,0.42144522070884705,0.5649043917655945
0.46959954500198364,0.42287778854370117,0.5649043917655945
0.4686817228794098,0.42287778854370117,0.6561787128448486
0.4686817228794098,0.42287778854370117,0.7148631811141968
0.4686817228794098,0.42432013154029846,0.7148631811141968
0.46777480840682983,0.42432013154029846,0.7964474558830261
0.46777480840682983,0.42432013154029846,0.7964474558830261
0.46777480840682983,0.42596155405044556,0.8726080656051636
0.4669061303138733,0.42596155405044556,0.8726080656051636
0.4669061303138733,0.42596155405044556,0.9327810406684875
0.4669061303138733,0.42596155405044556,0.9968773126602173
0.4669061303138733,0.42596155405044556,0.9968773126602173
0.4669061303138733,0.42596155405044556,1.050215482711792
0.4669061303138733,0.42596155405044556,1.112268090248108
0.4669061303138733,0.42596155405044556,1.2115784883499146
0.4669061303138733,0.42596155405044556,1.2115784883499146
0.46556490659713745,0.42596155405044556,1.2115784883499146
0.46556490659713745,0.42596155405044556,1.2115784883499146
0.46556490659713745,0.42596155405044556,1.2812129259109497
0.4645105004310608,0.42740869522094727,1.2812129259109497
0.4655211865901947,0.42740869522094727,1.3534034490585327
0.4655211865901947,0.42740869522094727,1.3534034490585327
0.4655211865901947,0.42740869522094727,1.4377291202545166
0.4645159840583801,0.42740869522094727,1.4377291202545166
0.4645159840583801,0.42740869522094727,1.5024617910385132
0.46534091234207153,0.42740869522094727,1.5592583417892456
0.46534091234207153,0.42740869522094727,1.5592583417892456
0.46534091234207153,0.42740869522094727,1.6993608474731445
0.46534091234207153,0.42740869522094727,1.6993608474731445
0.46534091234207153,0.42740869522094727,1.7577755451202393
0.4644421935081482,0.42597609758377075,1.8139501810073853
0.4653163552284241,0.42597609758377075,1.8139501810073853
0.4642564356327057,0.42597609758377075,1.8842236995697021
0.4642564356327057,0.42597609758377075,1.8842236995697021
0.4642564356327057,0.42597609758377075,1.9520004987716675
0.4603310525417328,0.42356252670288086,1.8380553722381592
0.4603310525417328,0.42356252670288086,1.8380553722381592
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4592466354370117,0.42356252670288086,1.9273467063903809
0.4592466354370117,0.42356252670288086,2.010638952255249
0.4592466354370117,0.42356252670288086,2.010638952255249
0.4592466354370117,0.42356252670288086,2.072619915008545
-1.0,-1.0,-1.0
0.4592466354370117,0.42356252670288086,2.128185510635376
0.4592466354370117,0.42356252670288086,2.1967954635620117
0.4592466354370117,0.42356252670288086,2.1967954635620117
0.46024638414382935,0.42356252670288086,2.2562575340270996
0.46024638414382935,0.42356252670288086,2.2562575340270996
0.46024638414382935,0.42356252670288086,2.326869487762451
0.45856642723083496,0.4205225110054016,2.326869487762451
0.45856642723083496,0.4205225110054016,2.326869487762451
0.45856642723083496,0.4205225110054016,2.396822452545166
0.45856642723083496,0.4205225110054016,2.396822452545166
0.45856642723083496,0.4205225110054016,2.4825026988983154
0.45856642723083496,0.4205225110054016,2.604447603225708
0.45941323041915894,0.4224358797073364,2.660555601119995
0.45941323041915894,0.4224358797073364,2.7427008152008057
0.45941323041915894,0.4224358797073364,2.806541681289673
0.45941323041915894,0.4224358797073364,2.8827130794525146
0.45941323041915894,0.42473775148391724,2.8827130794525146
0.45941323041915894,0.42624804377555847,2.9603960514068604
0.45941323041915894,0.42772436141967773,3.0247037410736084
0.4602736830711365,0.42617034912109375,3.1109509468078613
0.4602736830711365,0.4276806712150574,3.1109509468078613
0.4602736830711365,0.4291909635066986,3.175541877746582
0.4602736830711365,0.4291909635066986,3.2315452098846436
0.4602736830711365,0.4291909635066986,3.354024648666382
0.4602736830711365,0.4309440553188324,3.354024648666382
0.4602736830711365,0.4309440553188324,3.4131462574005127
0.4602736830711365,0.43253204226493835,3.4766435623168945
0.4602736830711365,0.43253204226493835,3.5562427043914795
0.4602736830711365,0.43253204226493835,3.6669116020202637
0.4602736830711365,0.43253204226493835,3.725348949432373
0.45918378233909607,0.4345959424972534,3.839304208755493
0.45918378233909607,0.4345959424972534,3.8947439193725586
0.45918378233909607,0.436174213886261,3.8947439193725586
0.45788899064064026,0.43882089853286743,4.053385257720947
0.45788899064064026,0.43882089853286743,4.121097087860107
0.45788899064064026,0.43882089853286743,4.243277072906494
0.45788899064064026,0.43882089853286743,4.314618110656738
0.45580750703811646,0.44045746326446533,4.314618110656738
0.45497703552246094,0.44045746326446533,4.469293594360352
0.45497703552246094,0.44045746326446533,4.469293594360352
0.45497703552246094,0.44045746326446533,4.569372177124023
0.4541466236114502,0.44045746326446533,4.668938159942627
0.4541466236114502,0.44045746326446533,4.668938159942627
0.45304304361343384,0.44045746326446533,4.78369665145874
0.4518028795719147,0.44045746326446533,4.838250637054443
0.4518028795719147,0.44045746326446533,4.92575740814209
0.4506118893623352,0.44045746326446533,4.998889446258545
0.4506118893623352,0.44045746326446533,5.0543389320373535
0.4506118893623352,0.44045746326446533,5.122989177703857
0.4506118893623352,0.44045746326446533,5.211420059204102
0.4506118893623352,0.44045746326446533,5.283963680267334
0.44965583086013794,0.44045746326446533,5.283963680267334
0.44965583086013794,0.44045746326446533,5.35427188873291
0.44965583086013794,0.44045746326446533,5.423543930053711
0.4488663673400879,0.44045746326446533,5.534807205200195
0.4488663673400879,0.4387820363044739,5.627965927124023
0.4488663673400879,0.4387820363044739,5.688618183135986
0.4478911757469177,0.43696582317352295,5.765489101409912
0.4478911757469177,0.43696582317352295,5.828465938568115
0.4478911757469177,0.43696582317352295,5.939891815185547
0.44708260893821716,0.4353583753108978,6.008663177490234
0.44708260893821716,0.4353583753108978,6.065384387969971
0.44708260893821716,0.4353583753108978,6.179557800292969
0.44708260893821716,0.4353583753108978,6.279248237609863
0.44708260893821716,0.43380439281463623,0.016127632930874825
0.44708260893821716,0.43380439281463623,0.07998168468475342
0.44708260893821716,0.43380439281463623,0.15928173065185547
0.44708260893821716,0.43380439281463623,0.26520711183547974
0.44708260893821716,0.43233779072761536,0.3467453420162201
0.44708260893821716,0.43233779072761536,0.43403953313827515
0.44708260893821716,0.4307158291339874,0.49499621987342834
0.44708260893821716,0.4307158291339874,0.5955131649971008
0.44708260893821716,0.4307158291339874,0.671606183052063
0.44708260893821716,0.4307158291339874,0.7501823902130127
0.44708260893821716,0.4307158291339874,0.8293259143829346
0.44708260893821716,0.42923465371131897,0.8919450044631958
0.44708260893821716,0.42923465371131897,0.9585112929344177
0.44708260893821716,0.42923465371131897,1.0277312994003296
0.44708260893821716,0.42923465371131897,1.125727653503418
0.44708260893821716,0.42772918939590454,1.2306429147720337
0.4486068785190582,0.42772918939590454,1.2306429147720337
0.4486068785190582,0.42772918939590454,1.2988224029541016
0.4486068785190582,0.42772918939590454,1.4175667762756348
0.4486068785190582,0.42772918939590454,1.4729961156845093
0.4498770833015442,0.42605865001678467,1.5255441665649414
0.4498770833015442,0.42605865001678467,1.5860623121261597
0.45072659850120544,0.42605865001678467,1.7390738725662231
0.45072659850120544,0.42605865001678467,1.7935974597930908
0.45072659850120544,0.42605865001678467,1.8667223453521729
0.45187392830848694,0.42605865001678467,1.9434736967086792
0.45187392830848694,0.42605865001678467,2.0207929611206055
0.452761709690094,0.42605865001678467,2.0923008918762207
0.452761709690094,0.42605865001678467,2.1567540168762207
0.45356208086013794,0.42605865001678467,2.231839418411255
0.45356208086013794,0.42605865001678467,2.3047494888305664
0.45474758744239807,0.4299679696559906,2.3047494888305664
0.4560123383998871,0.4322940707206726,2.3047494888305664
0.4574819505214691,0.43466395139694214,2.3047494888305664
0.45996230840682983,0.4372766315937042,2.367004871368408
0.4613882005214691,0.43956875801086426,2.367004871368408
0.46292614936828613,0.4418172240257263,2.367004871368408
0.46425920724868774,0.4466346204280853,2.367004871368408
0.4654993414878845,0.449247270822525,2.367004871368408
0.46835118532180786,0.45182597637176514,2.367004871368408
0.46959131956100464,0.4541083872318268,2.367004871368408
0.4708806872367859,0.45635685324668884,2.367004871368408
0.47306329011917114,0.46117421984672546,2.367004871368408
0.4743717312812805,0.4634566903114319,2.309396743774414
0.476510614156723,0.46579253673553467,2.309396743774414
0.4777507781982422,0.4682401120662689,2.309396743774414
0.47935694456100464,0.47305750846862793,2.3724093437194824
0.48069000244140625,0.4754273295402527,2.3179616928100586
0.4821159243583679,0.47767579555511475,2.3179616928100586
0.484323114156723,0.4801233410835266,2.3179616928100586
0.48572444915771484,0.48277974128723145,2.3179616928100586
0.48855167627334595,0.4870677888393402,2.3179616928100586
0.4899967312812805,0.4896804392337799,2.3179616928100586
0.491354376077652,0.4918852150440216,2.3179616928100586
0.49360522627830505,0.4940996468067169,2.3179616928100586
0.49503111839294434,0.4965035021305084,2.3179616928100586
0.4965936243534088,0.499038428068161,2.3179616928100586
0.49806326627731323,0.5036130547523499,2.3179616928100586
0.4996257722377777,0.5062257051467896,2.3179616928100586
0.5027261972427368,0.5087169408798218,2.3179616928100586
0.5039471983909607,0.5106788873672485,2.3179616928100586
0.505441427230835,0.5131701827049255,2.3179616928100586
0.506911039352417,0.517501950263977,2.3179616928100586
0.5083123445510864,0.5199931859970093,2.3179616928100586
0.5113691091537476,0.521955132484436,2.3179616928100586
0.5129070281982422,0.5244026780128479,2.3179616928100586
0.5142400860786438,0.5288995504379272,2.3179616928100586
0.5157342553138733,0.5313470959663391,2.3179616928100586
0.5172284841537476,0.5336732864379883,2.2611141204833984
0.5201240181922913,0.535635232925415,2.2611141204833984
0.521642804145813,0.5377185344696045,2.2611141204833984
0.5229512453079224,0.5400446653366089,2.2611141204833984
0.5246503353118896,0.5440899133682251,2.2611141204833984
0.5266963243484497,0.5460518598556519,2.2611141204833984
0.5290400981903076,0.5486645102500916,2.2611141204833984
0.5305343270301819,0.550339937210083,2.2611141204833984
0.532096803188324,0.5549921989440918,2.2611141204833984
0.5336593389511108,0.5566676259040833,2.2611141204833984
0.5351535081863403,0.5589160919189453,2.2611141204833984
0.5380053520202637,0.5611644983291626,2.2067787647247314
0.5388548970222473,0.563082754611969,2.2067787647247314
0.541266918182373,0.5653311610221863,2.2067787647247314
0.5427611470222473,0.5694541335105896,2.2067787647247314
0.544187068939209,0.5714160799980164,2.2067787647247314
0.5474486351013184,0.574028730392456,2.2067787647247314
0.5488499402999878,0.5754613280296326,2.2067787647247314
0.5504124760627747,0.5779526233673096,2.2067787647247314
0.5525704622268677,0.5819104313850403,2.2067787647247314
0.553469181060791,0.583872377872467,2.2067787647247314
0.5565012693405151,0.5864850282669067,2.2067787647247314
0.5580884218215942,0.5880390405654907,2.2067787647247314
0.560016930103302,0.5922057032585144,2.2067787647247314
0.5622923970222473,0.5946532487869263,2.2067787647247314
0.5637866258621216,0.5962509512901306,2.2067787647247314
0.5662668943405151,0.5986208319664001,2.2067787647247314
0.5677611231803894,0.6004176139831543,2.2067787647247314
0.5701977610588074,0.604584276676178,2.2067787647247314
0.5717602968215942,0.6070318222045898,2.2067787647247314
0.5734593272209167,0.6087072491645813,2.2067787647247314
0.5748852491378784,0.6105040907859802,2.2067787647247314
0.5763112306594849,0.6125437021255493,2.2067787647247314
0.577873706817627,0.6142628192901611,2.2067787647247314
0.5809987187385559,0.618264377117157,2.2067787647247314
0.5818045139312744,0.6200612187385559,2.2067787647247314
0.5849977731704712,0.6219794154167175,2.150360345840454
0.5864920020103455,0.6239413619041443,2.150360345840454
0.5890651941299438,0.6275349259376526,2.150360345840454
0.5904911756515503,0.6293317675590515,2.150360345840454
0.592121958732605,0.6315365433692932,2.150360345840454
0.5946705937385559,0.6331682205200195,2.150360345840454
0.5959599018096924,0.6350087523460388,2.150360345840454
0.5970634818077087,0.6368832588195801,2.0838074684143066
0.5970634818077087,0.6383061408996582,2.0838074684143066
0.5970634818077087,0.6383061408996582,2.003736972808838
0.5982407927513123,0.6400835514068604,1.9357891082763672
0.5993443727493286,0.6415501236915588,1.9357891082763672
0.6015269756317139,0.6415501236915588,1.9357891082763672
0.6015269756317139,0.6415501236915588,1.9357891082763672
0.6006337404251099,0.6415501236915588,1.8459855318069458
0.5991395711898804,0.6415501236915588,1.8459855318069458
0.5980604887008667,0.6415501236915588,1.8459855318069458
0.5980604887008667,0.6415501236915588,1.7848570346832275
0.5954872965812683,0.6401417851448059,1.7848570346832275
0.5943154096603394,0.6401417851448059,1.7848570346832275
0.5933976173400879,0.6401417851448059,1.722298264503479
0.5919033885002136,0.6401417851448059,1.722298264503479
0.5907998085021973,0.6386120915412903,1.6565232276916504
0.5898820161819458,0.6386120915412903,1.5858328342437744
0.5888466835021973,0.6386120915412903,1.5858328342437744
0.5864783525466919,0.6386120915412903,1.525373101234436
0.5853065252304077,0.6386120915412903,1.4715070724487305
0.583929717540741,0.6386120915412903,1.4715070724487305
0.5831239223480225,0.6402923464775085,1.3943557739257812
0.5831239223480225,0.6402923464775085,1.3399277925491333
0.5816296935081482,0.6402923464775085,1.3399277925491333
0.5816296935081482,0.6402923464775085,1.3399277925491333
0.5793542265892029,0.6417832374572754,1.2830133438110352
0.5785238146781921,0.6417832374572754,1.2745566368103027
0.5770105123519897,0.6417832374572754,1.2745566368103027
0.5756774544715881,0.6437790989875793,1.2019342184066772
0.5756774544715881,0.6437790989875793,1.2019342184066772
0.5733528137207031,0.6453671455383301,1.2019342184066772
0.5715362429618835,0.6470425724983215,1.1474071741104126
0.5715362429618835,0.6470425724983215,1.1474071741104126
0.5695148706436157,0.6488296389579773,1.0914157629013062
0.5686653256416321,0.6503836512565613,1.0914157629013062
0.5686653256416321,0.6503836512565613,1.0914157629013062
0.5663406848907471,0.6522144079208374,1.0914157629013062
0.5663406848907471,0.6522144079208374,0.9903448224067688
0.5654174089431763,0.6543754935264587,0.9903448224067688
0.5639969110488892,0.6543754935264587,0.9903448224067688
0.5619263648986816,0.6583333611488342,0.9903448224067688
0.5619263648986816,0.6583333611488342,0.9903448224067688
0.5608664751052856,0.6604506373405457,0.9349579215049744
0.5585418939590454,0.6627768278121948,0.9349579215049744
0.5585418939590454,0.6645299196243286,0.867629885673523
0.5574382543563843,0.6661615967750549,0.867629885673523
0.5565641522407532,0.6661615967750549,0.8074939846992493
0.5556408166885376,0.6681575179100037,0.8074939846992493
0.5544935464859009,0.6704059839248657,0.8074939846992493
0.5528818368911743,0.6728535294532776,0.8074939846992493
0.5528818368911743,0.6743638515472412,0.7412280440330505
0.5518220067024231,0.6761072278022766,0.6519494652748108
0.5510352849960327,0.6761072278022766,0.6519494652748108
0.5510352849960327,0.6780254244804382,0.6519494652748108
0.5497022867202759,0.6810897588729858,0.6519494652748108
0.5497022867202759,0.6827651262283325,0.6519494652748108
0.5485303997993469,0.6847270727157593,0.6519494652748108
0.5474950671195984,0.6867666840553284,0.5966603755950928
0.5466209650039673,0.6889714598655701,0.5966603755950928
0.5455856919288635,0.6923222541809082,0.5966603755950928
0.5455856919288635,0.6923222541809082,0.5404195189476013
0.5446869134902954,0.6961149573326111,0.5404195189476013
0.543695330619812,0.69791179895401,0.4796604812145233
0.543695330619812,0.6993443965911865,0.4796604812145233
0.5426355004310608,0.7020347714424133,0.4796604812145233
0.5426355004310608,0.7045260071754456,0.41538459062576294
0.5414198637008667,0.7059488892555237,0.41538459062576294
0.5414198637008667,0.7080322504043579,0.35740578174591064
0.5402862429618835,0.7117909789085388,0.35740578174591064
0.5402862429618835,0.7135441303253174,0.29220250248908997
0.5394312739372253,0.7170600295066833,0.29220250248908997
0.5394312739372253,0.7195075750350952,0.2234766036272049
0.5394312739372253,0.7195075750350952,0.2234766036272049
0.5394312739372253,0.7230574488639832,0.2234766036272049
0.5385953783988953,0.7250193953514099,0.2234766036272049
0.5385953783988953,0.728413999080658,0.2234766036272049
0.5385953783988953,0.7303321957588196,0.2234766036272049
0.5385953783988953,0.7320852279663086,0.2234766036272049
0.5376037955284119,0.7361305356025696,0.14578376710414886
0.5376037955284119,0.7361305356025696,0.14578376710414886
0.5376037955284119,0.7420503497123718,0.0889122486114502
0.5376037955284119,0.7420503497123718,0.0889122486114502
0.5376037955284119,0.744012176990509,0.0158716831356287
0.5376037955284119,0.7462170124053955,6.2599334716796875
0.5376037955284119,0.7502622008323669,6.2599334716796875
0.5376037955284119,0.7516947984695435,6.2599334716796875
0.5376037955284119,0.7540209293365479,6.206413269042969
0.5376037955284119,0.7564345598220825,6.206413269042969
0.5376037955284119,0.758517861366272,6.139601707458496
0.5376037955284119,0.7599503993988037,6.139601707458496
0.5376037955284119,0.7626845240592957,6.139601707458496
0.5386117696762085,0.7641948461532593,6.06367301940918
0.5386117696762085,0.7668511867523193,6.06367301940918
0.5386117696762085,0.768361508846283,6.06367301940918
0.5386117696762085,0.7662004232406616,6.119990825653076
0.5386117696762085,0.7640734314918518,6.067198753356934
0.5386117696762085,0.7616258263587952,6.010329246520996
0.5386117696762085,0.7597076296806335,5.907126426696777
0.5377021431922913,0.756201446056366,5.907126426696777
0.5377021431922913,0.7544920444488525,5.7571187019348145
0.5366805195808411,0.7529817223548889,5.678646087646484
0.5357517600059509,0.7510295510292053,5.678646087646484
0.5357517600059509,0.7493541240692139,5.574981689453125
0.5348284840583801,0.7474455833435059,5.574981689453125
0.5339242815971375,0.7459790706634521,5.461791515350342
0.5329818725585938,0.7442696690559387,5.394514560699463
0.5321760177612305,0.7424388527870178,5.300391674041748
0.5309740900993347,0.7408168315887451,5.300391674041748
0.5300562977790833,0.7391074299812317,5.215942859649658
0.5287423729896545,0.7391074299812317,5.134693145751953
0.5278435945510864,0.7372862696647644,5.0763678550720215
0.5257730484008789,0.7372862696647644,5.005796432495117
0.5247377157211304,0.735751748085022,4.940975666046143
0.5237270593643188,0.735751748085022,4.86751127243042
0.5226234793663025,0.735751748085022,4.810115814208984
0.5216564536094666,0.7342705726623535,4.728323936462402
0.5194739103317261,0.7342705726623535,4.668241024017334
0.5183020234107971,0.7342705726623535,4.59690523147583
0.5171547532081604,0.7342705726623535,4.5189208984375
0.5162123441696167,0.7342705726623535,4.445446491241455
0.5140106081962585,0.7342705726623535,4.370181083679199
0.5129753351211548,0.7342705726623535,4.370181083679199
0.5119208693504333,0.7360479831695557,4.2909698486328125
0.5110030770301819,0.7360479831695557,4.2382707595825195
0.5101780891418457,0.7374562621116638,4.148037910461426
0.5092848539352417,0.7374562621116638,4.079011917114258
0.5074054598808289,0.7389762997627258,3.9957528114318848
0.5074054598808289,0.7412781715393066,3.9957528114318848
0.5055069923400879,0.7428418397903442,3.8422627449035645
0.5055069923400879,0.7428418397903442,3.8422627449035645
0.5042477250099182,0.7448911666870117,3.771237850189209
0.5033107399940491,0.7468191385269165,3.6905031204223633
0.5024666786193848,0.748494565486908,3.6156206130981445
0.5024666786193848,0.751767635345459,3.549548864364624
0.5014860033988953,0.7534090876579285,3.549548864364624
0.5014860033988953,0.7551282048225403,3.4657413959503174
0.5005736351013184,0.7570464015007019,3.3884527683258057
0.5005736351013184,0.7587655782699585,3.315596342086792
0.49975961446762085,0.7629759311676025,3.251415252685547
0.49975961446762085,0.764408528804779,3.1377758979797363
0.49975961446762085,0.7693473100662231,3.1377758979797363
0.49975961446762085,0.7693473100662231,3.1377758979797363
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.49896469712257385,0.7693473100662231,3.1377758979797363
0.49896469712257385,0.7693473100662231,3.1377758979797363
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.49896469712257385,0.7677156329154968,3.1377758979797363
0.49896469712257385,0.7677156329154968,3.1377758979797363
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.49896469712257385,0.7677156329154968,3.083742141723633
0.49896469712257385,0.7677156329154968,3.083742141723633
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.49896469712257385,0.7662829756736755,3.083742141723633
0.49896469712257385,0.7662829756736755,3.083742141723633
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
