-0.086391,-0.21537
-0.086391,-0.21537
-0.086391,-0.2138
-0.086391,-0.21227
-0.086391,-0.21045
-0.086391,-0.21045
-0.086391,-0.20989
-0.086391,-0.20932
-0.086391,-0.20932
-0.086391,-0.20932
-0.086391,-0.20932
-0.086391,-0.20637
-0.086391,-0.20987
-0.08761,-0.20987
-0.08761,-0.2119
-0.08761,-0.21319
-0.08761,-0.21319
-0.08761,-0.21319
-0.08761,-0.21319
-0.08761,-0.21319
-0.08761,-0.21319
-0.08761,-0.21319
-0.08882,-0.21319
-0.08882,-0.21433
-0.08882,-0.21433
-0.08882,-0.21433
-0.08882,-0.21433
-0.08882,-0.21433
-0.08882,-0.21433
-0.08882,-0.21433
-0.08882,-0.21433
-0.08882,-0.21279
-0.08759,-0.21126
-0.08759,-0.21126
-0.08759,-0.21126
-0.08759,-0.21126
-0.089364,-0.20698
-0.090957,-0.2056
-0.090957,-0.2056
-0.090957,-0.2072
-0.090957,-0.20889
-0.089699,-0.21151
-0.089699,-0.20524
-0.089699,-0.20812
-0.089699,-0.21221
-0.089699,-0.21221
-0.089699,-0.21411
-0.089699,-0.21411
-0.091,-0.20932
-0.092656,-0.20667
-0.090937,-0.21202
-0.090937,-0.2135
-0.090937,-0.2135
-0.090937,-0.2135
-0.090937,-0.2135
-0.090937,-0.2135
-0.090937,-0.2135
-0.090937,-0.2135
-0.090937,-0.2135
-0.090937,-0.2135
-0.090937,-0.2135
-0.090937,-0.21285
-0.090937,-0.21221
-0.089766,-0.2076
-0.088343,-0.20247
-0.088343,-0.20016
-0.088343,-0.20133
-0.088343,-0.20133
-0.088343,-0.2052
-0.088343,-0.2052
-0.089766,-0.21288
-0.089766,-0.21396
-0.089766,-0.21396
-0.089766,-0.21356
-0.089766,-0.21316
-0.089766,-0.21276
-0.089766,-0.21236
-0.089766,-0.21196
-0.089766,-0.20929
-0.089766,-0.20929
-0.089766,-0.20929
-0.089766,-0.20438
-0.089766,-0.20438
-0.089766,-0.20438
-0.089766,-0.2056
-0.089766,-0.2056
-0.090992,-0.20554
-0.089033,-0.2001
-0.089033,-0.19568
-0.089033,-0.19359
-0.089033,-0.19632
-0.089033,-0.19816
-0.090728,-0.20018
-0.090728,-0.20218
-0.092928,-0.20525
-0.096212,-0.20924
-0.097734,-0.21186
-0.099579,-0.21334
-0.099579,-0.21174
-0.098022,-0.20787
-0.096295,-0.20787
-0.098451,-0.21042
-0.096732,-0.20845
-0.096732,-0.20845
-0.09855,-0.21091
-0.09855,-0.20922
-0.097127,-0.20922
-0.097127,-0.20765
-0.097127,-0.20922
-0.097127,-0.2074
-0.097134,-0.20783
-0.097134,-0.20961
-0.099039,-0.21077
-0.099039,-0.21077
-0.097221,-0.20939
-0.097221,-0.20939
-0.097221,-0.20939
-0.098944,-0.21195
-0.098944,-0.21307
-0.098944,-0.21307
-0.098944,-0.21307
-0.1001,-0.21307
-0.1001,-0.21307
-0.1001,-0.21307
-0.1001,-0.21307
-0.1001,-0.21307
-0.10139,-0.21307
-0.10139,-0.21307
-0.10139,-0.21307
-0.10262,-0.21307
-0.10262,-0.21307
-0.10262,-0.2096
-0.10262,-0.20938
-0.10262,-0.21326
-0.10262,-0.21326
-0.10262,-0.21326
-0.10262,-0.21326
-0.10262,-0.21326
-0.10399,-0.21326
-0.10399,-0.21326
-0.10399,-0.21326
-0.10399,-0.21434
-0.10225,-0.21434
-0.10225,-0.21434
-0.10225,-0.21434
-0.10191,-0.21434
-0.10157,-0.21434
-0.10123,-0.21434
-0.10089,-0.21434
-0.099555,-0.21434
-0.097407,-0.21434
-0.097407,-0.21434
-0.099007,-0.21196
-0.099007,-0.21196
-0.099007,-0.21196
-0.099007,-0.21196
-0.098378,-0.21196
-0.097749,-0.21196
-0.097749,-0.21302
-0.097749,-0.21302
-0.097749,-0.21302
-0.092987,-0.21137
-0.089041,-0.2095
-0.083304,-0.20768
-0.079457,-0.20491
-0.076504,-0.2035
-0.073389,-0.20206
-0.073389,-0.20206
-0.071938,-0.20206
-0.070775,-0.20078
-0.068323,-0.19916
-0.065934,-0.19707
-0.06222,-0.19563
-0.058838,-0.19427
-0.055948,-0.19268
-0.05184,-0.18976
-0.05184,-0.18976
-0.05184,-0.18976
-0.05184,-0.18976
-0.050211,-0.18732
-0.050211,-0.18431
-0.048654,-0.18139
-0.047097,-0.17579
-0.045236,-0.17202
-0.042587,-0.16639
-0.041191,-0.16262
-0.039768,-0.1588
-0.038605,-0.1553
-0.037146,-0.14992
-0.035904,-0.14849
-0.034761,-0.14665
-0.033429,-0.14487
-0.031934,-0.14229
-0.031934,-0.14229
-0.029474,-0.13953
-0.025169,-0.13562
-0.022843,-0.13276
-0.018502,-0.12859
-0.016149,-0.12604
-0.013992,-0.12349
-0.010413,-0.11956
-0.0085517,-0.11759
-0.0059221,-0.11508
-0.0041322,-0.11354
-0.0022635,-0.11153
-0.0037774,-0.11153
-0.0037774,-0.11153
-0.0026065,-0.11153
0.0036935,-0.11153
0.0073443,-0.11153
0.013116,-0.11153
0.0082037,-0.11153
0.0021717,-0.11153
0.0023689,-0.11153
0.0059841,-0.11153
0.011157,-0.11153
0.014271,-0.11153
0.018951,-0.11153
0.022333,-0.11153
0.024454,-0.11153
0.029162,-0.11153
0.031318,-0.11153
0.036554,-0.11027
0.039802,-0.10904
0.045207,-0.10774
0.048322,-0.10663
0.050944,-0.10663
0.053629,-0.10537
0.057539,-0.1039
0.060197,-0.10245
0.06477,-0.10104
0.067624,-0.10104
0.072966,-0.099234
0.077011,-0.097817
0.080859,-0.096133
0.085002,-0.095056
0.085002,-0.095056
0.086828,-0.095056
0.089978,-0.093803
0.093065,-0.093803
0.098103,-0.092634
0.10036,-0.091191
0.106,-0.091191
0.10951,-0.089284
0.11336,-0.089284
0.11614,-0.089284
0.11614,-0.088214
0.1181,-0.088214
0.12063,-0.088214
0.12288,-0.088214
0.12497,-0.088214
0.12497,-0.086994
0.12736,-0.086994
0.13094,-0.086994
0.13306,-0.085719
0.13664,-0.085719
0.13893,-0.084608
0.14373,-0.083523
0.14702,-0.081989
0.15089,-0.080605
0.15225,-0.080605
0.15225,-0.080605
0.15225,-0.080605
0.15225,-0.080605
0.15225,-0.080605
0.15225,-0.080605
0.15283,-0.080605
0.15342,-0.080605
0.15342,-0.080605
0.15342,-0.080605
0.15468,-0.080605
0.15468,-0.080605
0.15468,-0.081839
0.15468,-0.081839
0.15594,-0.081839
0.15594,-0.081839
0.15652,-0.082371
0.15709,-0.082902
0.15709,-0.082902
0.15709,-0.082902
0.15858,-0.082902
0.15858,-0.084031
0.15858,-0.084031
0.15978,-0.084031
0.15978,-0.084031
0.16041,-0.084031
0.16103,-0.084031
0.16103,-0.084031
0.16103,-0.085284
0.16103,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16223,-0.085284
0.16244,-0.085284
0.16264,-0.085284
0.16284,-0.085284
0.16305,-0.085284
0.16325,-0.085284
0.16346,-0.085284
0.16346,-0.085284
0.16361,-0.085284
0.16377,-0.085284
0.16392,-0.085284
0.16407,-0.085284
0.16423,-0.085284
0.16438,-0.085284
0.16454,-0.085284
0.16469,-0.085284
0.16484,-0.085284
0.165,-0.085284
0.16515,-0.085284
0.16531,-0.085284
0.16546,-0.085284
0.16561,-0.085284
0.1671,-0.086362
0.16895,-0.086362
0.17061,-0.086362
0.1719,-0.086362
0.17023,-0.087542
0.17165,-0.087542
0.17165,-0.087542
0.17165,-0.087542
0.17165,-0.087542
0.17287,-0.087542
0.17287,-0.087542
0.17287,-0.086449
0.17287,-0.086449
0.17223,-0.086449
0.17159,-0.086449
0.17159,-0.086449
0.17159,-0.086449
0.17159,-0.086449
0.17032,-0.086449
0.16874,-0.085335
0.16552,-0.085335
0.16437,-0.085335
0.16285,-0.08425
0.16146,-0.08425
0.1602,-0.083198
0.15858,-0.083198
0.15858,-0.082055
0.15703,-0.082055
0.15826,-0.086475
0.16032,-0.090197
0.16324,-0.095512
0.16477,-0.098581
0.16477,-0.1003
0.16477,-0.1003
0.16477,-0.10192
0.16477,-0.10365
0.16477,-0.10365
0.16477,-0.10365
0.16477,-0.10365
0.16477,-0.10365
0.16221,-0.099739
0.15807,-0.095468
0.15558,-0.092517
0.15144,-0.088031
0.14895,-0.085112
0.14636,-0.080809
0.14503,-0.080809
0.1438,-0.079067
0.14197,-0.077292
0.14071,-0.075816
0.13922,-0.075816
0.13762,-0.074132
0.13616,-0.072042
0.13494,-0.072042
0.13494,-0.072042
0.13105,-0.070318
0.12654,-0.066271
0.12353,-0.064181
0.11921,-0.061321
0.11586,-0.059298
0.11039,-0.056006
0.10701,-0.054008
0.10353,-0.052872
0.097989,-0.049555
0.0945,-0.047375
0.090991,-0.045252
0.087045,-0.041844
0.08904,-0.043371
0.090613,-0.044467
0.092123,-0.046575
0.092123,-0.046385
0.090656,-0.044825
0.089189,-0.041698
0.087427,-0.039766
0.085566,-0.038695
0.082381,-0.036821
0.078998,-0.032759
0.076779,-0.030853
0.074594,-0.028763
0.072706,-0.025563
0.06926,-0.021724
0.065976,-0.019295
0.063623,-0.016807
0.060268,-0.013059
0.059042,-0.010722
0.055257,-0.0076861
0.055257,-0.0076861
0.053128,-0.0057537
0.051105,-0.0040697
0.049808,-0.0028424
0.04546,0.00013471
0.042775,0.0019429
0.03849,0.0036598
0.035769,0.0053437
0.032816,0.0067866
0.030033,0.0081966
0.028807,0.0096212
0.026784,0.010765
0.023311,0.012091
0.021092,0.013873
0.017906,0.015166
0.013002,0.019868
0.010049,0.022388
0.0056371,0.026136
0.0022545,0.028532
-0.002157,0.031177
-0.0045107,0.034004
-0.0067658,0.035721
-0.01048,0.037719
-0.011903,0.039717
-0.016385,0.043341
-0.018148,0.044594
-0.01659,0.044594
-0.018112,0.044594
-0.018112,0.044594
-0.016062,0.043359
-0.018388,0.043359
-0.01717,0.043359
-0.01717,0.044645
-0.01717,0.044645
-0.01717,0.044645
-0.018562,0.044645
-0.018562,0.044645
-0.015199,0.049116
-0.013641,0.052192
-0.0084413,0.056586
-0.0084413,0.056586
-0.0098094,0.055275
-0.012841,0.052743
-0.014603,0.052743
-0.018755,0.050029
-0.017402,0.050029
-0.015479,0.050029
-0.015479,0.050029
-0.015479,0.050029
-0.017501,0.050029
-0.019425,0.050029
-0.020919,0.050029
-0.022674,0.050029
-0.022674,0.050029
-0.022674,0.050029
-0.022674,0.050029
-0.022674,0.050029
-0.022674,0.050029
-0.022674,0.050029
-0.022674,0.050029
-0.022674,0.050029
-0.022674,0.050029
-0.022674,0.050029
-0.022674,0.050029
-0.022674,0.050029
-0.022674,0.050029
-0.022674,0.050029
-0.022674,0.050029
-0.020284,0.050029
-0.01879,0.050029
-0.01879,0.050029
-0.01879,0.050029
-0.01879,0.050029
-0.01879,0.050029
-0.020087,0.050029
-0.021546,0.050029
-0.021546,0.050029
-0.021546,0.051114
-0.022835,0.051114
-0.022835,0.051114
-0.022835,0.051114
-0.022835,0.051114
-0.022835,0.050831
-0.022835,0.050548
-0.022835,0.050265
-0.022835,0.049982
-0.022835,0.049982
-0.022835,0.049768
-0.022835,0.049553
-0.022835,0.049339
-0.022835,0.049125
-0.022835,0.04891
-0.022835,0.048696
-0.022835,0.048696
-0.022835,0.048696
-0.022835,0.048696
-0.018297,0.047476
-0.018297,0.047476
-0.013555,0.047476
-0.019192,0.047476
-0.021349,0.047476
-0.02261,0.047476
-0.02261,0.047476
-0.02261,0.047476
-0.02261,0.047476
-0.02261,0.047476
-0.02261,0.047476
-0.02261,0.047476
-0.021336,0.047476
-0.020062,0.047476
-0.018788,0.047476
-0.017514,0.047476
-0.01624,0.047476
-0.012758,0.047476
-0.0061902,0.048882
-0.003738,0.048882
-0.003738,0.048882
-0.0069235,0.048882
-0.0085793,0.048882
-0.012526,0.048882
-0.012526,0.05
-0.012526,0.05
-0.012526,0.05
-0.012526,0.05
-0.01523,0.048597
-0.017359,0.048597
-0.017359,0.047162
-0.017359,0.047162
-0.017359,0.047162
-0.017359,0.047162
-0.02155,0.044671
-0.02317,0.043261
-0.018132,0.046362
-0.018132,0.047425
-0.018132,0.047425
-0.019322,0.047425
-0.019322,0.044177
-0.019322,0.040828
-0.019322,0.03834
-0.019322,0.035579
-0.019322,0.035579
-0.019322,0.037387
-0.019322,0.037387
-0.020643,0.039352
-0.020643,0.032751
-0.01922,0.028938
-0.01922,0.025248
-0.017367,0.020397
-0.017367,0.018399
-0.017367,0.015911
-0.017367,0.012595
-0.016125,0.011334
-0.016125,0.0090623
-0.016125,0.0072542
-0.014832,0.0061254
-0.013661,0.004383
-0.011997,0.0032141
-0.010736,-1.1406e-005
-0.0089459,-0.0016369
-0.0056895,-0.0033538
-0.0041677,-0.0049208
-0.0020112,-0.0066706
-8.7268e-005,-0.0097463
0.0018011,-0.011653
0.0056056,-0.015682
0.0073679,-0.017987
0.0086374,-0.01939
0.0098083,-0.020701
0.011042,-0.022254
0.012805,-0.022254
0.016518,-0.023415
0.018273,-0.024957
0.019794,-0.0261
0.021655,-0.0261
0.023276,-0.0277
0.023276,-0.0277
0.023276,-0.0277
0.023276,-0.028847
0.026138,-0.028847
0.030415,-0.027364
0.032777,-0.026078
0.035927,-0.026078
0.04067,-0.024767
0.044482,-0.024767
0.050486,-0.024767
0.054102,-0.023514
0.059471,-0.023514
0.063291,-0.023514
0.064813,-0.023514
0.067498,-0.022404
0.071973,-0.022404
0.075714,-0.021187
0.08009,-0.019828
0.082381,-0.019828
0.085002,-0.018568
0.088949,-0.017125
0.09064,-0.015649
0.094516,-0.014356
0.095777,-0.014356
0.097701,-0.014356
0.099294,-0.012906
0.10082,-0.012906
0.10525,-0.010842
0.1086,-0.0095819
0.11301,-0.0061665
0.11609,-0.0047163
0.12047,-0.0027182
0.12289,-0.00084423
0.12571,0.00072285
0.1283,0.0025639
0.13232,0.005815
0.13523,0.0072578
0.13795,0.0086423
0.14091,0.010359
0.14091,0.010359
0.14091,0.010359
0.14091,0.011073
0.14091,0.011787
0.14091,0.011787
0.14091,0.011787
0.14091,0.011787
0.14038,0.011787
0.13986,0.011787
0.13933,0.011787
0.13881,0.011787
0.13828,0.011787
0.13776,0.011787
0.13723,0.011787
0.1367,0.011787
0.13618,0.011787
0.1317,0.010637
0.13309,0.010637
0.13787,0.010637
0.13628,0.010637
0.13793,0.010637
0.14105,0.010637
0.14105,0.010637
0.13942,0.01106
0.13778,0.011482
0.13615,0.011905
0.13452,0.012328
0.13452,0.012328
0.13452,0.012328
0.13452,0.012328
0.13452,0.012328
0.13688,0.012328
0.13054,0.012328
0.12928,0.012328
0.13392,0.012328
0.13731,0.012328
0.14082,0.012328
0.14082,0.012328
0.14082,0.012328
0.14082,0.012328
0.14082,0.012328
0.14082,0.012328
0.14082,0.012328
0.14082,0.012328
0.14082,0.012328
0.14082,0.012328
0.14082,0.012328
0.14082,0.012328
0.13946,0.013647
0.13946,0.013647
0.13547,0.015605
0.13432,0.015605
0.13432,0.015605
0.13432,0.015605
0.13432,0.015605
0.13432,0.015605
0.13327,0.017033
0.12919,0.019122
0.13201,0.019031
0.13533,0.015714
0.13848,0.013625
0.14041,0.012182
0.14041,0.012182
0.14041,0.012182
0.14041,0.012182
0.14041,0.011134
0.14041,0.011134
0.14158,0.011134
0.14158,0.011134
0.14158,0.0099573
0.14158,0.0099573
0.14158,0.0099573
0.14158,0.0099573
0.14274,0.0099573
0.14274,0.0099573
0.1401,0.0069035
0.13834,0.0048141
0.13608,0.0014972
0.13207,-0.0013301
0.13044,-0.003204
0.12829,-0.0060313
0.12646,-0.0076313
0.12444,-0.00876
0.12049,-0.0123
0.11858,-0.014174
0.11681,-0.015317
0.11519,-0.018667
0.11331,-0.020723
0.11121,-0.022257
0.10945,-0.024131
0.10679,-0.026553
0.10516,-0.027872
0.10046,-0.031959
0.099097,-0.033742
0.094918,-0.036536
0.092134,-0.037673
0.087821,-0.042407
0.084904,-0.04477
0.081423,-0.047448
0.080098,-0.048675
0.07804,-0.050582
0.073601,-0.054669
0.071346,-0.056825
0.068913,-0.059056
0.067348,-0.060152
0.065882,-0.061281
0.063851,-0.062527
0.061659,-0.062527
0.058939,-0.062527
0.055789,-0.063699
0.052272,-0.063699
0.049919,-0.063699
0.046169,-0.063699
0.045014,-0.063699
0.040997,-0.063699
0.038178,-0.063699
0.035324,-0.062534
0.031681,-0.062534
0.02803,-0.061299
0.026804,-0.061299
0.021801,-0.060222
0.020406,-0.059093
0.019207,-0.059093
0.018016,-0.059093
0.016361,-0.059093
0.018454,-0.057617
0.020378,-0.056547
0.021979,-0.055327
0.026765,-0.053891
0.025539,-0.053891
0.022057,-0.056353
0.019605,-0.058077
0.016089,-0.059951
0.013833,-0.061891
0.01267,-0.064006
0.01267,-0.064006
0.01267,-0.064006
0.01267,-0.064006
0.011251,-0.064006
0.0095599,-0.064006
0.0079672,-0.064006
0.0062758,-0.064006
0.0043874,-0.064006
0.00090619,-0.062859
-0.0014119,-0.062859
-0.0044279,-0.061683
-0.0067816,-0.060481
-0.0091352,-0.059338
-0.013779,-0.058077
-0.017063,-0.056576
-0.021869,-0.054121
-0.024956,-0.052613
-0.028804,-0.050987
-0.032151,-0.04991
-0.035069,-0.048675
-0.037619,-0.047448
-0.041735,-0.046187
-0.044751,-0.044861
-0.047337,-0.04336
-0.051516,-0.041545
-0.053772,-0.039952
-0.058317,-0.038443
-0.061432,-0.037274
-0.066076,-0.034505
-0.068922,-0.032814
-0.073567,-0.031123
-0.076744,-0.029614
-0.079338,-0.026754
-0.084609,-0.024855
-0.087661,-0.023039
-0.092404,-0.019266
-0.095822,-0.017549
-0.099043,-0.016106
-0.10064,-0.016106
-0.10236,-0.014703
-0.10438,-0.013483
-0.10903,-0.013483
-0.11288,-0.012073
-0.11825,-0.010565
-0.1218,-0.010565
-0.12528,-0.009213
-0.13078,-0.0078541
-0.1343,-0.0061701
-0.13937,-0.0048514
-0.14309,-0.0048514
-0.14839,-0.0037811
-0.15181,-0.0037811
-0.15377,-0.0023127
-0.15911,-0.0023127
-0.16169,-0.0011949
-0.16461,-0.0011949
-0.16792,-4.427e-005
-0.16932,0.0010662
-0.1718,0.0010662
-0.1718,0.0010662
-0.17462,0.0025675
-0.17462,0.0025675
-0.17794,0.0040689
-0.18192,0.0052962
-0.18471,0.0052962
-0.18922,0.0069547
-0.19157,0.0081565
-0.19319,0.0081565
-0.19445,0.0081565
-0.19445,0.0092304
-0.19595,0.0092304
-0.19764,0.010381
-0.19888,0.012189
-0.20051,0.014578
-0.20194,0.014578
-0.205,0.017143
-0.20653,0.017143
-0.20829,0.018447
-0.21044,0.018447
-0.21247,0.019495
-0.21608,0.019495
-0.21608,0.019495
-0.21608,0.019495
-0.21608,0.019495
-0.21608,0.019495
-0.21322,0.018187
-0.21322,0.018187
-0.21099,0.016967
-0.21256,0.018063
-0.21376,0.018063
-0.21665,0.019126
-0.21665,0.019126
-0.21665,0.019126
-0.21665,0.019126
-0.21665,0.019126
-0.21665,0.019126
-0.21665,0.019126
-0.21665,0.019126
-0.21665,0.019126
-0.21665,0.019126
-0.21665,0.020467
-0.21665,0.020467
-0.21665,0.020467
-0.21361,0.022545
-0.21571,0.022545
-0.21757,0.020854
-0.21757,0.020854
-0.21757,0.020854
-0.21757,0.020854
-0.21757,0.020854
-0.21757,0.020854
-0.21757,0.020854
-0.21757,0.020854
-0.21757,0.020854
-0.21757,0.020854
-0.21757,0.020854
-0.21757,0.020854
-0.21757,0.020854
-0.21757,0.020854
-0.21757,0.019309
-0.21757,0.018173
-0.21757,0.017044
-0.21757,0.0157
-0.21757,0.0157
-0.21757,0.0157
-0.21757,0.0157
-0.21757,0.0157
-0.21757,0.0157
-0.21757,0.015421
-0.21757,0.015143
-0.21757,0.014864
-0.21757,0.014586
-0.21757,0.014586
-0.2158,0.014995
-0.21403,0.015404
-0.21225,0.015813
-0.20834,0.018085
-0.21216,0.016766
-0.20765,0.018085
-0.20986,0.018085
-0.21113,0.016485
-0.21597,0.014702
-0.21719,0.014702
-0.21719,0.014702
-0.21719,0.013636
-0.21719,0.013636
-0.21719,0.013636
-0.21719,0.013636
-0.21719,0.01254
-0.21719,0.01254
-0.21719,0.01254
-0.21719,0.01254
-0.21719,0.01254
-0.21485,0.01254
-0.21485,0.01254
-0.21607,0.01254
-0.21607,0.01254
-0.21721,0.01254
-0.21721,0.011174
-0.21721,0.0099135
-0.21721,0.0088103
-0.21721,0.0072505
-0.21721,0.0058989
-0.21721,0.004405
-0.21721,0.004405
-0.21721,0.0032762
-0.21721,0.0032762
-0.21721,0.0029693
-0.21721,0.0026625
-0.21721,0.0023557
-0.21721,0.0020488
-0.21721,0.0020488
-0.21721,0.0019612
-0.21721,0.0018735
-0.21721,0.0017858
-0.21721,0.0016982
-0.21721,0.0016105
-0.21721,0.0015228
-0.21721,0.0014351
-0.21721,0.0013475
-0.21721,0.0012598
-0.21721,0.0011721
-0.21721,0.0010845
-0.21721,0.0009968
-0.21721,0.00090913
-0.21721,0.00082146
-0.21598,0.00082146
-0.21598,0.00082146
-0.21598,0.00082146
-0.21598,0.00082146
-0.21598,0.0005475
-0.21598,0.00027353
-0.21598,-4.3823e-007
-0.21598,-0.00027441
-0.21598,-0.00027441
-0.21598,-0.00027441
-0.21598,-0.00027441
-0.21598,-0.00027441
-0.21598,-0.00027441
-0.21598,-0.00027441
-0.21598,-0.00027441
-0.21598,-0.00027441
-0.21598,-0.00027441
-0.21598,-0.00027441
-0.21598,-0.00027441
-0.21598,-0.00027441
-0.21598,-0.00027441
-0.21598,-0.00027441
-0.21598,-0.00027441
-0.21598,-0.00090452
-0.21598,-0.0015346
-0.21598,-0.0015346
-0.21598,-0.0015346
-0.21598,-0.0015346
-0.21598,-0.0015346
-0.21598,-0.0015346
-0.21598,-0.0015346
-0.21598,-0.0015346
-0.21598,-0.0015346
-0.21598,-0.0015346
-0.21598,-0.0015346
-0.21598,-0.0015914
-0.21598,-0.0016481
-0.21598,-0.0017048
-0.21598,-0.0017615
-0.21598,-0.0018182
-0.21598,-0.0018749
-0.21598,-0.0019316
-0.21598,-0.0019884
-0.21598,-0.0020451
-0.21598,-0.0021018
-0.21598,-0.0021585
-0.21598,-0.0022152
-0.21598,-0.0022719
-0.21598,-0.0023287
-0.21598,-0.0023854
-0.21598,-0.0024421
-0.21598,-0.0024988
-0.21598,-0.0025555
-0.21598,-0.0026122
-0.21598,-0.0026122
-0.21598,-0.0026122
-0.21598,-0.0026122
-0.21598,-0.0026122
-0.21598,-0.0026122
-0.21598,-0.0026122
-0.21598,-0.0026122
-0.21598,-0.0026122
-0.21598,-0.0026122
-0.21598,-0.0026122
-0.21598,-0.0026122
-0.21598,-0.0026122
-0.21598,-0.0026122
-0.21598,-0.0026122
-0.21598,-0.0044533
-0.21598,-0.0060459
-0.21598,-0.0073391
-0.21598,-0.0104
-0.21598,-0.011536
-0.21598,-0.011536
-0.21598,-0.012939
-0.21598,-0.014101
-0.21598,-0.014101
-0.21598,-0.014101
-0.21598,-0.014101
-0.21476,-0.014101
-0.21476,-0.014101
-0.21476,-0.014101
-0.21476,-0.014101
-0.21476,-0.014101
-0.20822,-0.017125
-0.20523,-0.018469
-0.20523,-0.018469
-0.20523,-0.018469
-0.20868,-0.015638
-0.20576,-0.019047
-0.20864,-0.015606
-0.21169,-0.012256
-0.21169,-0.013326
-0.21169,-0.013326
-0.21169,-0.013326
-0.21035,-0.01448
-0.21035,-0.012946
-0.21152,-0.012946
-0.21152,-0.0098961
-0.21284,-0.0055346
-0.21284,-0.0055346
-0.21284,-0.0041172
-0.21284,-0.00074196
-0.21284,0.0007009
-0.21284,0.0047885
-0.21139,0.0076743
-0.21015,0.010103
-0.20852,0.013818
-0.20852,0.016248
-0.2068,0.019995
-0.20511,0.022483
-0.20258,0.026231
-0.20126,0.029025
-0.20126,0.030103
-0.20126,0.030103
-0.20126,0.030103
-0.20057,0.031902
-0.19988,0.033701
-0.19819,0.037175
-0.19819,0.04074
-0.19637,0.045997
-0.19471,0.049712
-0.19352,0.055026
-0.19235,0.057116
-0.19039,0.06059
-0.19039,0.063724
-0.18887,0.066486
-0.1874,0.070697
-0.18611,0.073831
-0.18425,0.078251
-0.18289,0.080987
-0.18136,0.083873
-0.18002,0.087895
-0.17869,0.089703
-0.17706,0.091113
-0.17357,0.094306
-0.1724,0.09725
-0.16899,0.099339
-0.1656,0.10128
-0.16338,0.10352
-0.16004,0.10755
-0.15768,0.1097
-0.15391,0.11311
-0.15155,0.11557
-0.14797,0.11911
-0.14559,0.12172
-0.14373,0.12436
-0.1425,0.12685
-0.14121,0.12833
-0.13861,0.1297
-0.13722,0.13108
-0.13536,0.13393
-0.13419,0.13504
-0.13283,0.1363
-0.13157,0.1363
-0.13018,0.13774
-0.12639,0.14032
-0.12125,0.14259
-0.11943,0.14477
-0.11943,0.14477
-0.11812,0.14477
-0.11678,0.14821
-0.11678,0.14821
-0.11678,0.15042
-0.11551,0.15042
-0.11434,0.15195
-0.11434,0.15195
-0.11434,0.15195
-0.11571,0.15309
-0.12012,0.15017
-0.12158,0.14943
-0.11992,0.14943
-0.12413,0.14817
-0.12187,0.1494
-0.12065,0.1494
-0.12065,0.15064
-0.11861,0.15064
-0.11635,0.15064
-0.11635,0.15064
-0.11836,0.15064
-0.12036,0.15064
-0.12236,0.15064
-0.12236,0.15064
-0.12445,0.15064
-0.12558,0.15236
-0.12203,0.1512
-0.11861,0.1512
-0.11639,0.15014
-0.11639,0.15014
-0.12236,0.14877
-0.12518,0.14877
-0.12518,0.14877
-0.12518,0.14877
-0.12095,0.15045
-0.11784,0.15171
-0.11784,0.15307
-0.11544,0.15444
-0.11544,0.15444
-0.11544,0.15444
-0.11544,0.15444
-0.11544,0.15444
-0.12166,0.15444
-0.12564,0.15444
-0.1202,0.15444
-0.12392,0.15444
-0.1207,0.15444
-0.12292,0.15444
-0.1209,0.15444
-0.12355,0.15444
-0.121,0.15444
-0.11874,0.15444
-0.12468,0.15444
-0.1216,0.15444
-0.11938,0.15444
-0.12481,0.15444
-0.12203,0.15444
-0.11977,0.15444
-0.12222,0.15444
-0.11997,0.15444
-0.12203,0.15444
-0.11977,0.15444
-0.12428,0.15444
-0.11835,0.15444
-0.12269,0.15444
-0.12269,0.15444
-0.12269,0.15444
-0.12551,0.15444
-0.11944,0.15444
-0.12349,0.15444
-0.11931,0.15444
-0.12418,0.15444
-0.12494,0.15284
-0.11934,0.15434
-0.12428,0.15434
-0.1207,0.15434
-0.12438,0.15434
-0.1201,0.15434
-0.12438,0.15434
-0.11981,0.15434
-0.12385,0.15434
-0.11997,0.15434
-0.12504,0.15434
-0.11957,0.15434
-0.11957,0.15434
-0.12508,0.15287
-0.1206,0.1541
-0.12531,0.1541
-0.12193,0.1541
-0.12551,0.1541
-0.1195,0.1541
-0.1217,0.1541
-0.12451,0.1541
-0.11987,0.1541
-0.11987,0.1541
-0.12561,0.1541
-0.1201,0.1541
