0.00046858,-0.11567
-0.00073383,-0.11567
-0.00073383,-0.11458
-0.00073383,-0.11458
-0.0018771,-0.11458
-0.0018771,-0.11458
-0.0030126,-0.11458
-0.0030126,-0.11458
-0.0030126,-0.11337
-0.0044713,-0.11337
-0.0057959,-0.11337
-0.0057959,-0.11337
-0.0057959,-0.11337
-0.0071758,-0.11337
-0.0071758,-0.11337
-0.0084571,-0.11337
-0.0084571,-0.11447
-0.010401,-0.11684
-0.013783,-0.11945
-0.015904,-0.12175
-0.017927,-0.12403
-0.019421,-0.12695
-0.021578,-0.12903
-0.025193,-0.13217
-0.027314,-0.13408
-0.029238,-0.13709
-0.030929,-0.1389
-0.034777,-0.14096
-0.036602,-0.14296
-0.038589,-0.14505
-0.040513,-0.14888
-0.042338,-0.15107
-0.044227,-0.15306
-0.047976,-0.15515
-0.050133,-0.15829
-0.052021,-0.16019
-0.054079,-0.16302
-0.05577,-0.16511
-0.059815,-0.16711
-0.061739,-0.1692
-0.06386,-0.17304
-0.065784,-0.1743
-0.069667,-0.17823
-0.071753,-0.18032
-0.073811,-0.18241
-0.075601,-0.1845
-0.07756,-0.18763
-0.081838,-0.19076
-0.083959,-0.19267
-0.085587,-0.19464
-0.087878,-0.19743
-0.089766,-0.19857
-0.091789,-0.20047
-0.096066,-0.2045
-0.097927,-0.20628
-0.10028,-0.20837
-0.10028,-0.20837
-0.10028,-0.20837
-0.10171,-0.20969
-0.10171,-0.20969
-0.10323,-0.21104
-0.10479,-0.21215
-0.10479,-0.21215
-0.10479,-0.21331
-0.10602,-0.21331
-0.10602,-0.21438
-0.10722,-0.21438
-0.10722,-0.21438
-0.10722,-0.21438
-0.10722,-0.21438
-0.1084,-0.21438
-0.1084,-0.21438
-0.11026,-0.21438
-0.11381,-0.21438
-0.11566,-0.21438
-0.11732,-0.21438
-0.1191,-0.21308
-0.12148,-0.21308
-0.12297,-0.21025
-0.12499,-0.20852
-0.129,-0.20652
-0.13059,-0.20483
-0.13464,-0.20118
-0.13679,-0.19921
-0.13905,-0.19761
-0.1423,-0.19564
-0.14425,-0.19383
-0.14634,-0.18981
-0.1486,-0.18873
-0.15042,-0.1872
-0.15483,-0.18338
-0.15676,-0.18167
-0.15798,-0.17976
-0.1617,-0.17785
-0.16286,-0.17598
-0.16724,-0.17201
-0.16926,-0.17036
-0.17124,-0.16836
-0.17334,-0.16639
-0.17523,-0.16439
-0.1795,-0.16065
-0.18159,-0.15954
-0.18355,-0.15604
-0.18557,-0.15431
-0.18418,-0.1568
-0.18255,-0.15837
-0.18129,-0.1599
-0.17953,-0.16282
-0.17767,-0.16396
-0.17644,-0.16565
-0.17355,-0.1689
-0.17355,-0.1689
-0.17193,-0.17145
-0.16944,-0.17464
-0.16818,-0.17634
-0.16682,-0.17827
-0.16559,-0.17984
-0.16559,-0.17984
-0.16269,-0.18499
-0.16269,-0.18656
-0.16137,-0.18849
-0.1599,-0.19049
-0.1587,-0.19199
-0.1587,-0.19415
-0.15738,-0.197
-0.15624,-0.19844
-0.15624,-0.19992
-0.15511,-0.20351
-0.15511,-0.20576
-0.15385,-0.20763
-0.15385,-0.21005
-0.15385,-0.21178
-0.15244,-0.21632
-0.15244,-0.21632
-0.15186,-0.21632
-0.15128,-0.21632
-0.15128,-0.21632
-0.15128,-0.21632
-0.15119,-0.21632
-0.15109,-0.21632
-0.151,-0.21632
-0.1509,-0.21632
-0.15081,-0.21632
-0.15071,-0.21632
-0.15062,-0.21632
-0.15052,-0.21632
-0.15043,-0.21632
-0.15033,-0.21632
-0.15024,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21632
-0.15014,-0.21488
-0.15138,-0.21097
-0.15138,-0.20818
-0.15138,-0.20704
-0.15138,-0.20538
-0.15138,-0.20351
-0.15138,-0.20191
-0.15138,-0.20056
-0.15138,-0.19918
-0.15138,-0.1962
-0.14988,-0.19479
-0.14858,-0.19329
-0.14858,-0.19203
-0.14724,-0.19078
-0.14724,-0.18928
-0.1455,-0.18763
-0.14431,-0.18763
-0.14313,-0.18579
-0.14171,-0.18457
-0.14045,-0.18332
-0.13862,-0.18332
-0.13712,-0.1821
-0.13417,-0.1821
-0.13287,-0.18085
-0.13118,-0.18085
-0.12945,-0.17955
-0.1279,-0.17955
-0.12485,-0.17955
-0.12329,-0.17955
-0.12189,-0.17955
-0.12027,-0.17955
-0.11693,-0.17955
-0.1154,-0.18074
-0.11418,-0.18074
-0.11242,-0.18189
-0.111,-0.18189
-0.10928,-0.18301
-0.10803,-0.1847
-0.10668,-0.1847
-0.10541,-0.18619
-0.10386,-0.18748
-0.10258,-0.18887
-0.10103,-0.19017
-0.099709,-0.19146
-0.098455,-0.19395
-0.098455,-0.19531
-0.098455,-0.19531
-0.097083,-0.19685
-0.097083,-0.19792
-0.097083,-0.20097
-0.097083,-0.20247
-0.097083,-0.20394
-0.097083,-0.20551
-0.097083,-0.20683
-0.097083,-0.21101
-0.098302,-0.21328
-0.098302,-0.21328
-0.098302,-0.21436
-0.098302,-0.21436
-0.098731,-0.21436
-0.099161,-0.21436
-0.099591,-0.21436
-0.099591,-0.21436
-0.099591,-0.21436
-0.099591,-0.21436
-0.099591,-0.21436
-0.099591,-0.21436
-0.099591,-0.21436
-0.10019,-0.21436
-0.10079,-0.21436
-0.10079,-0.21436
-0.10087,-0.21436
-0.10094,-0.21436
-0.10102,-0.21436
-0.1011,-0.21436
-0.10118,-0.21436
-0.10126,-0.21436
-0.10133,-0.21436
-0.10141,-0.21436
-0.10149,-0.21436
-0.10157,-0.21436
-0.10165,-0.21436
-0.10172,-0.21436
-0.1018,-0.21436
-0.10188,-0.21436
-0.10196,-0.21436
-0.10204,-0.21436
-0.10211,-0.21436
-0.10211,-0.21436
-0.10211,-0.21436
-0.10211,-0.21436
-0.10211,-0.21436
-0.10211,-0.21436
-0.10211,-0.21436
-0.10211,-0.21436
-0.10211,-0.21436
-0.10211,-0.21436
-0.10211,-0.21436
-0.10211,-0.21436
-0.10211,-0.21436
-0.10211,-0.21436
-0.10211,-0.21436
-0.10211,-0.21436
-0.10242,-0.21436
-0.10273,-0.21436
-0.10303,-0.21436
-0.10334,-0.21436
-0.10334,-0.21436
-0.10357,-0.21436
-0.10379,-0.21436
-0.10402,-0.21436
-0.10425,-0.21436
-0.10448,-0.21436
-0.10448,-0.21436
-0.10448,-0.21436
-0.10448,-0.21436
-0.10448,-0.21436
-0.10448,-0.21436
-0.10448,-0.21436
-0.10448,-0.21436
-0.10483,-0.21436
-0.10518,-0.21436
-0.10554,-0.21436
-0.10589,-0.21436
-0.10589,-0.21436
-0.10589,-0.21431
-0.10589,-0.21426
-0.10589,-0.21421
-0.10589,-0.21417
-0.10589,-0.21412
-0.10589,-0.21407
-0.10589,-0.21402
-0.10589,-0.21397
-0.10589,-0.21393
-0.10589,-0.21388
-0.10589,-0.21383
-0.10589,-0.21378
-0.10589,-0.21373
-0.10589,-0.21369
-0.10589,-0.21364
-0.10589,-0.21359
-0.10589,-0.21354
-0.10589,-0.2135
-0.10589,-0.21345
-0.10589,-0.2134
-0.10589,-0.21335
-0.10589,-0.2133
-0.10589,-0.21326
-0.10589,-0.21326
-0.10589,-0.21326
-0.10589,-0.21326
-0.10589,-0.21326
-0.10589,-0.21326
-0.10589,-0.21326
-0.10589,-0.21326
-0.10589,-0.21326
-0.10589,-0.21326
-0.10589,-0.21326
-0.10589,-0.21326
-0.10589,-0.21326
-0.10589,-0.21326
-0.10589,-0.21326
-0.10589,-0.21326
-0.10589,-0.21326
-0.10589,-0.21326
-0.10589,-0.21379
-0.10589,-0.21432
-0.10719,-0.21432
-0.10719,-0.21432
-0.10758,-0.21432
-0.10796,-0.21432
-0.10835,-0.21432
-0.10906,-0.21432
-0.10977,-0.21432
-0.11096,-0.21432
-0.11096,-0.21432
-0.11227,-0.21432
-0.11227,-0.21432
-0.11227,-0.21432
-0.11227,-0.21432
-0.11227,-0.21432
-0.11227,-0.21432
-0.11227,-0.21432
-0.11227,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11341,-0.21432
-0.11401,-0.21432
-0.11462,-0.21432
-0.11467,-0.21432
-0.11472,-0.21432
-0.11477,-0.21432
-0.11482,-0.21432
-0.11487,-0.21432
-0.11492,-0.21432
-0.11498,-0.21432
-0.11503,-0.21432
-0.11508,-0.21432
-0.11513,-0.21432
-0.11518,-0.21432
-0.11523,-0.21432
-0.11529,-0.21432
-0.11534,-0.21432
-0.11539,-0.21432
-0.11544,-0.21432
-0.11549,-0.21432
-0.11554,-0.21432
-0.1156,-0.21432
-0.11565,-0.21432
-0.1157,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21432
-0.11575,-0.21275
-0.11446,-0.21133
-0.11446,-0.21133
-0.11308,-0.21016
-0.11153,-0.20863
-0.10975,-0.20863
-0.10842,-0.20758
-0.10842,-0.20758
-0.10842,-0.20758
-0.10842,-0.20758
-0.10842,-0.20758
-0.10842,-0.20758
-0.10842,-0.20878
-0.10842,-0.20878
-0.10842,-0.20878
-0.10842,-0.20878
-0.10724,-0.21255
-0.10724,-0.21408
-0.10602,-0.21571
-0.10602,-0.21724
-0.10602,-0.21724
-0.10602,-0.21617
-0.10602,-0.21464
-0.10602,-0.21357
-0.10487,-0.2106
-0.10307,-0.20891
-0.10307,-0.20891
-0.10307,-0.20891
-0.10307,-0.20891
-0.10307,-0.20891
-0.10307,-0.20891
-0.10307,-0.20782
-0.10449,-0.20782
-0.10449,-0.20782
-0.10449,-0.20782
-0.10449,-0.20674
-0.10449,-0.20674
-0.10449,-0.20674
-0.10449,-0.20674
-0.10449,-0.20674
-0.10313,-0.20674
-0.10313,-0.20674
-0.10313,-0.20674
-0.10313,-0.20674
-0.10178,-0.20674
-0.10178,-0.20674
-0.10178,-0.20674
-0.10178,-0.20674
-0.10178,-0.20674
-0.10178,-0.20674
-0.10178,-0.20674
-0.10178,-0.20784
-0.10178,-0.20784
-0.10178,-0.20784
-0.10178,-0.20784
-0.10178,-0.20784
-0.10178,-0.20898
-0.10178,-0.20898
-0.10178,-0.20898
-0.10293,-0.20898
-0.10293,-0.20898
-0.10293,-0.20898
-0.10293,-0.20898
-0.10407,-0.20898
-0.10407,-0.20898
-0.10407,-0.20898
-0.10407,-0.20898
-0.10407,-0.20898
-0.10407,-0.20898
-0.10407,-0.20792
-0.10407,-0.20792
-0.10407,-0.20792
-0.10407,-0.20792
-0.10407,-0.20792
-0.10407,-0.2068
-0.10407,-0.2068
-0.10407,-0.2068
-0.10262,-0.2068
-0.10262,-0.2068
-0.10262,-0.2068
-0.10262,-0.2068
-0.10092,-0.2068
-0.10092,-0.2068
-0.10092,-0.2068
-0.10217,-0.2068
-0.10343,-0.2068
-0.10498,-0.20801
-0.10655,-0.20801
-0.10787,-0.20801
-0.1094,-0.2092
-0.1094,-0.2092
-0.11155,-0.2092
-0.11155,-0.2092
-0.11111,-0.2092
-0.11067,-0.2092
-0.11023,-0.2092
-0.11215,-0.2092
-0.11052,-0.2092
-0.11258,-0.2092
-0.11258,-0.2092
-0.11314,-0.2092
-0.11371,-0.2092
-0.11427,-0.2092
-0.11427,-0.2092
-0.11427,-0.2092
-0.11543,-0.2092
-0.1135,-0.2092
-0.11477,-0.2092
-0.11477,-0.2092
-0.11527,-0.2092
-0.11334,-0.2092
-0.11527,-0.2092
-0.11381,-0.2092
-0.11503,-0.2092
-0.11334,-0.2092
-0.11527,-0.2092
-0.11527,-0.2092
-0.11527,-0.20935
-0.11527,-0.2095
-0.11527,-0.20966
-0.11527,-0.20981
-0.11527,-0.20996
-0.11527,-0.21011
-0.11527,-0.21026
-0.11507,-0.21026
-0.11367,-0.21026
-0.11513,-0.21026
-0.11513,-0.21026
-0.11513,-0.21026
-0.11513,-0.21026
-0.11381,-0.21026
-0.11523,-0.21026
-0.11523,-0.21026
-0.11513,-0.21026
-0.11629,-0.21026
-0.11443,-0.21026
-0.11443,-0.21026
-0.11583,-0.21026
-0.11447,-0.21026
-0.11622,-0.21026
-0.11622,-0.21026
-0.11528,-0.21026
-0.11434,-0.21026
-0.11556,-0.21026
-0.11424,-0.21026
-0.11424,-0.21026
-0.1156,-0.21026
-0.11473,-0.21026
-0.11387,-0.21026
-0.11377,-0.21026
-0.11507,-0.21026
-0.11653,-0.21026
-0.115,-0.21026
-0.11629,-0.21026
-0.11576,-0.21026
-0.11523,-0.21026
-0.1147,-0.21026
-0.11593,-0.21026
-0.11593,-0.21026
-0.11447,-0.21026
-0.11447,-0.21026
-0.11583,-0.21026
-0.11443,-0.21026
-0.11613,-0.21026
-0.1149,-0.21026
-0.11672,-0.21026
-0.11477,-0.21026
-0.11477,-0.21026
-0.11546,-0.21026
-0.11616,-0.21026
-0.11457,-0.21026
-0.11613,-0.20921
-0.11485,-0.20921
-0.11485,-0.20921
-0.11485,-0.20802
-0.11649,-0.21051
-0.11822,-0.21383
-0.11822,-0.21383
-0.11895,-0.21383
-0.11968,-0.21383
-0.11968,-0.21383
-0.12029,-0.21383
-0.1209,-0.21383
-0.1209,-0.21383
-0.12221,-0.21383
-0.12221,-0.21383
-0.12239,-0.21383
-0.12256,-0.21383
-0.12274,-0.21383
-0.12291,-0.21383
-0.12309,-0.21383
-0.12326,-0.21383
-0.12344,-0.21383
-0.12344,-0.21383
-0.12344,-0.21383
-0.12385,-0.21383
-0.12426,-0.21383
-0.12466,-0.21383
-0.12466,-0.21383
-0.12466,-0.21383
-0.12466,-0.21383
-0.12466,-0.21383
-0.12466,-0.21383
-0.12466,-0.21383
-0.12466,-0.21383
-0.12466,-0.21383
-0.12498,-0.21383
-0.12529,-0.21383
-0.1256,-0.21383
-0.12592,-0.21383
-0.12592,-0.21383
-0.12592,-0.21383
-0.12592,-0.21383
-0.12592,-0.21383
-0.12592,-0.21383
-0.12592,-0.21383
-0.12592,-0.21383
-0.12592,-0.21383
-0.12715,-0.21383
-0.12715,-0.21383
-0.12715,-0.21383
-0.12715,-0.21383
-0.12715,-0.21383
-0.12715,-0.21383
-0.12715,-0.21383
-0.12715,-0.21383
-0.12715,-0.21383
-0.12728,-0.21383
-0.1274,-0.21383
-0.12753,-0.21383
-0.12766,-0.21383
-0.12778,-0.21383
-0.12791,-0.21383
-0.12804,-0.21383
-0.12816,-0.21383
-0.12829,-0.21383
-0.12841,-0.21383
-0.12854,-0.21383
-0.12854,-0.21383
-0.12854,-0.21383
-0.12854,-0.21383
-0.12854,-0.21383
-0.12854,-0.21383
-0.12854,-0.21383
-0.12854,-0.21383
-0.12854,-0.21383
-0.12854,-0.21383
-0.12866,-0.21383
-0.12878,-0.21383
-0.12891,-0.21383
-0.12903,-0.21383
-0.12915,-0.21383
-0.12927,-0.21383
-0.12939,-0.21383
-0.12951,-0.21383
-0.12964,-0.21383
-0.12976,-0.21383
-0.12976,-0.21383
-0.12976,-0.21383
-0.12976,-0.21383
-0.12976,-0.21383
-0.13104,-0.21383
-0.13104,-0.21512
-0.12977,-0.21512
-0.12662,-0.21512
-0.1251,-0.21512
-0.12367,-0.21512
-0.12192,-0.21512
-0.12043,-0.21512
-0.12043,-0.21512
-0.1183,-0.21512
-0.11705,-0.21512
-0.11588,-0.21512
-0.11273,-0.21512
-0.11273,-0.21512
-0.1115,-0.21512
-0.10872,-0.21512
-0.10872,-0.21512
-0.10699,-0.21512
-0.10491,-0.21512
-0.10352,-0.21512
-0.10238,-0.21512
-0.10238,-0.21512
-0.10039,-0.21512
-0.097209,-0.21512
-0.09568,-0.21512
-0.093594,-0.21512
-0.092037,-0.21512
-0.090677,-0.21512
-0.089147,-0.21512
-0.087527,-0.21512
-0.086167,-0.21512
-0.086167,-0.21512
-0.083186,-0.21512
-0.083186,-0.21512
-0.081952,-0.21512
-0.079535,-0.21512
-0.077943,-0.21512
-0.076717,-0.21512
-0.076717,-0.21512
-0.07482,-0.21512
-0.071804,-0.21512
-0.070381,-0.21512
-0.070381,-0.21512
-0.067464,-0.21512
-0.066005,-0.21512
-0.064672,-0.21512
-0.063017,-0.21512
-0.061495,-0.21512
-0.060233,-0.21512
-0.060233,-0.21512
-0.056851,-0.21512
-0.056851,-0.21512
-0.053996,-0.21512
-0.052743,-0.21512
-0.052743,-0.21512
-0.051213,-0.21512
-0.050014,-0.21512
-0.048591,-0.21512
-0.047105,-0.21512
-0.047105,-0.21512
-0.043848,-0.21512
-0.042425,-0.21512
-0.041171,-0.21512
-0.041171,-0.21512
-0.039204,-0.21512
-0.035624,-0.21512
-0.0332,-0.21512
-0.031043,-0.21512
-0.02919,-0.21512
-0.027436,-0.21512
-0.025682,-0.21512
-0.024385,-0.21512
-0.024385,-0.21512
-0.022883,-0.21512
-0.022883,-0.21512
-0.020911,-0.21512
-0.019642,-0.21512
-0.019642,-0.21512
-0.018183,-0.21512
-0.018183,-0.21512
-0.015337,-0.21512
-0.015337,-0.21512
-0.013772,-0.21512
-0.010621,-0.21512
-0.0093954,-0.21512
-0.0082403,-0.21512
-0.0082403,-0.21512
-0.0074301,-0.21512
-0.0066199,-0.21512
-0.0052243,-0.21512
-0.0052243,-0.21512
-0.0037301,-0.21512
-0.0037301,-0.21512
-0.002504,-0.21512
-0.002504,-0.21512
-0.0013489,-0.21512
-0.0013489,-0.21512
-0.00066881,-0.21512
1.1273e-005,-0.21512
1.1273e-005,-0.21512
0.00060658,-0.21512
0.0012019,-0.21512
0.0012019,-0.21512
0.002428,-0.21512
0.002428,-0.21512
0.0037526,-0.21512
0.0037526,-0.21512
0.0051837,-0.21512
0.0069815,-0.21512
0.0081446,-0.21512
0.010266,-0.21512
0.010266,-0.21512
0.01159,-0.21512
0.012753,-0.21512
0.012753,-0.21512
0.015974,-0.21512
0.017863,-0.21512
0.019688,-0.21512
0.021076,-0.21512
0.021076,-0.21512
0.0224,-0.21512
0.0224,-0.21512
0.0224,-0.21512
0.023646,-0.21512
0.023646,-0.21512
0.024801,-0.21512
0.024801,-0.21512
0.024801,-0.21512
0.025957,-0.21512
0.025957,-0.21512
0.027289,-0.21512
0.027289,-0.21512
0.02792,-0.21512
0.028551,-0.21512
0.028551,-0.21512
0.028683,-0.21512
0.028815,-0.21512
0.028948,-0.21512
0.02908,-0.21512
0.029212,-0.21512
0.029344,-0.21512
0.029477,-0.21512
0.029609,-0.21512
0.029741,-0.21512
0.029741,-0.21512
0.030048,-0.21512
0.030354,-0.21512
0.030661,-0.21512
0.030967,-0.21512
0.031714,-0.21512
0.032462,-0.21512
0.032462,-0.21512
0.03267,-0.21512
0.032878,-0.21512
0.033087,-0.21512
0.033295,-0.21512
0.033503,-0.21512
0.033712,-0.21512
0.03392,-0.21512
0.034119,-0.21512
0.034318,-0.21512
0.034518,-0.21512
0.034717,-0.21512
0.034916,-0.21512
0.035115,-0.21512
0.035314,-0.21512
0.035513,-0.21512
0.036881,-0.21512
0.036881,-0.21512
0.038482,-0.21512
0.040216,-0.21512
0.041943,-0.21512
0.043642,-0.21512
0.045271,-0.21623
0.046434,-0.21623
0.049457,-0.21623
0.05148,-0.21623
0.053538,-0.21623
0.053538,-0.21623
0.054792,-0.21729
0.056242,-0.21729
0.057756,-0.21581
0.059609,-0.21423
0.063709,-0.21254
0.065294,-0.21057
0.066576,-0.20939
0.066576,-0.20776
0.067884,-0.20554
0.067884,-0.20416
0.069024,-0.20416
0.069024,-0.20108
0.069024,-0.19985
0.069024,-0.19859
0.069024,-0.19709
0.069024,-0.19596
0.069024,-0.19347
0.06764,-0.19222
0.06764,-0.19222
0.066032,-0.18953
0.064762,-0.18953
0.063197,-0.18816
0.061829,-0.18707
0.060666,-0.18707
0.059503,-0.18577
0.05791,-0.18577
0.055091,-0.18472
0.053928,-0.18472
0.052505,-0.18472
0.051117,-0.18472
0.049363,-0.18472
0.047975,-0.18594
0.046784,-0.18594
0.044411,-0.18728
0.044411,-0.1884
0.0427,-0.18994
0.041553,-0.19106
0.041553,-0.19235
0.040378,-0.19341
0.040378,-0.19451
0.039148,-0.1958
0.039148,-0.19845
0.039148,-0.19845
0.039148,-0.20029
0.039148,-0.20292
0.039148,-0.20421
0.040488,-0.20528
0.040488,-0.20666
0.041758,-0.20819
0.045121,-0.2111
0.046347,-0.21226
0.050498,-0.21548
0.051697,-0.21548
0.051697,-0.21548
0.051697,-0.21548
0.051697,-0.21548
0.051697,-0.21548
0.051697,-0.21548
0.051697,-0.21548
0.051944,-0.21548
0.05219,-0.21548
0.052437,-0.21548
0.052684,-0.21548
0.052931,-0.21548
0.052931,-0.21548
0.052931,-0.21548
0.052931,-0.21548
0.052931,-0.21548
0.052931,-0.21548
0.052931,-0.21548
0.052931,-0.21548
0.052931,-0.21548
0.052931,-0.21548
0.052931,-0.21548
0.052931,-0.21548
0.052931,-0.21548
0.052931,-0.21548
0.052931,-0.21548
0.052931,-0.21548
0.054263,-0.21548
0.054263,-0.21548
