0.0,0.0,0.0
0.4889504909515381,0.373858779668808,5.723746299743652
0.4898137152194977,0.3753691017627716,5.585955619812012
0.4898137152194977,0.3753691017627716,5.5064826011657715
0.49070149660110474,0.37690848112106323,5.4188551902771
0.4931381344795227,0.38025933504104614,5.4188551902771
0.4931381344795227,0.38025933504104614,5.271414279937744
0.4943482279777527,0.38179877400398254,5.209419250488281
0.49528518319129944,0.38179877400398254,5.042900085449219
0.4963396191596985,0.38179877400398254,4.891181945800781
0.4963396191596985,0.38179877400398254,4.6880035400390625
0.49739399552345276,0.38179877400398254,4.599055767059326
0.498727023601532,0.38179877400398254,4.4919633865356445
0.4996940493583679,0.38179877400398254,4.383062839508057
0.5008221864700317,0.38012823462486267,4.298872470855713
0.5016335248947144,0.38012823462486267,4.071971893310547
0.503059446811676,0.3783508241176605,4.071971893310547
0.503059446811676,0.37677252292633057,3.9432055950164795
0.5040127635002136,0.3752719461917877,3.8685615062713623
0.50511634349823,0.37246018648147583,3.8116025924682617
0.5061270594596863,0.370376855134964,3.7423064708709717
0.507012128829956,0.3687111437320709,3.6826865673065186
0.507012128829956,0.3663947284221649,3.5378682613372803
0.507012128829956,0.3648504614830017,3.4406468868255615
0.5079026222229004,0.3595813810825348,3.4406468868255615
0.5079026222229004,0.3568035960197449,3.385655641555786
0.5091919898986816,0.35325369238853455,3.385655641555786
0.5091919898986816,0.3517434000968933,3.267362117767334
0.5091919898986816,0.34966006875038147,3.0884108543395996
0.5091919898986816,0.34966006875038147,2.9733150005340576
0.5091919898986816,0.34794095158576965,2.8362724781036377
0.5082167387008667,0.34629952907562256,2.704516887664795
0.5082167387008667,0.34629952907562256,2.6494293212890625
0.507085919380188,0.34419679641723633,2.461071491241455
0.507085919380188,0.34419679641723633,2.406022071838379
0.5062718391418457,0.34419679641723633,2.207437753677368
0.5054714679718018,0.3424825370311737,2.1346185207366943
0.5030840635299683,0.34080711007118225,2.078260660171509
0.5030840635299683,0.34080711007118225,1.973707914352417
0.5020596385002136,0.34080711007118225,1.8718433380126953
0.5020596385002136,0.34080711007118225,1.6517003774642944
0.5008441209793091,0.34080711007118225,1.5669795274734497
0.4999699592590332,0.34080711007118225,1.3675357103347778
0.4991832375526428,0.34080711007118225,1.2649174928665161
0.4991832375526428,0.34080711007118225,1.1659045219421387
0.4982845187187195,0.3422931134700775,1.0438530445098877
0.4974486231803894,0.3422931134700775,0.9613378047943115
0.4974486231803894,0.3440607786178589,0.8405906558036804
0.49599266052246094,0.3461781144142151,0.6796488761901855
0.49599266052246094,0.3461781144142151,0.5561662316322327
0.49514040350914,0.34831973910331726,0.46718117594718933
0.49514040350914,0.34978634119033813,0.37901273369789124
0.49514040350914,0.3514957129955292,0.19029228389263153
0.49514040350914,0.3532925546169281,0.13228739798069
0.49514040350914,0.35480281710624695,6.193629741668701
0.49514040350914,0.35700756311416626,6.089717388153076
0.49514040350914,0.35700756311416626,5.977099418640137
0.49599266052246094,0.35914433002471924,5.7718706130981445
0.49699243903160095,0.35914433002471924,5.698584079742432
0.49699243903160095,0.36144620180130005,5.617657661437988
0.4979867935180664,0.36144620180130005,5.477846622467041
0.5007703304290771,0.36648210883140564,5.477846622467041
0.5015707015991211,0.36648210883140564,5.348464488983154
0.5015707015991211,0.36809924244880676,5.22388219833374
0.5024338960647583,0.36809924244880676,5.111494541168213
0.5033954381942749,0.36809924244880676,4.986186504364014
0.504332423210144,0.36809924244880676,4.836249828338623
0.5054796934127808,0.36809924244880676,4.728260517120361
0.5090881586074829,0.36809924244880676,4.786327838897705
0.5090881586074829,0.36809924244880676,4.644762992858887
0.5104212164878845,0.36809924244880676,4.471402168273926
0.5104212164878845,0.36809924244880676,4.471402168273926
0.5112953782081604,0.36809924244880676,4.471402168273926
0.5112953782081604,0.36809924244880676,4.471402168273926
0.5112953782081604,0.36809924244880676,4.562135696411133
