-0.243048,-0.189411
-0.236623,-0.191983
-0.231478,-0.194089
-0.225735,-0.196874
-0.220326,-0.199591
-0.217572,-0.200863
-0.214182,-0.202084
-0.209176,-0.20372
-0.203999,-0.20552
-0.198756,-0.207566
-0.196264,-0.208991
-0.19129,-0.21203
-0.187019,-0.214803
-0.182819,-0.217683
-0.179004,-0.220484
-0.174171,-0.22443
-0.16887,-0.228809
-0.163477,-0.23327
-0.158545,-0.237361
-0.153812,-0.241377
-0.149693,-0.244969
-0.146412,-0.248102
-0.141948,-0.252699
-0.13874,-0.253057
-0.137055,-0.253081
-0.135336,-0.253106
-0.132946,-0.253117
-0.129425,-0.253122
-0.126628,-0.253127
-0.124452,-0.25313
-0.123448,-0.253132
-0.122213,-0.253133
-0.120493,-0.253133
-0.118552,-0.253133
-0.116614,-0.253133
-0.11467,-0.253133
-0.112843,-0.253133
-0.111793,-0.253133
-0.110922,-0.253133
-0.109732,-0.253133
-0.108472,-0.253133
-0.10778,-0.253133
-0.107602,-0.253133
-0.107695,-0.253133
-0.10794,-0.253133
-0.108194,-0.253133
-0.108424,-0.253133
-0.108598,-0.253128
-0.108579,-0.252857
-0.108338,-0.252232
-0.10845,-0.252376
-0.108631,-0.252566
-0.110023,-0.253068
-0.111916,-0.252992
-0.11164,-0.252888
-0.115813,-0.253065
-0.120806,-0.253084
-0.12608,-0.253086
-0.131803,-0.253085
-0.137337,-0.253083
-0.141775,-0.253015
-0.144836,-0.252736
-0.15051,-0.251787
-0.155798,-0.25082
-0.162142,-0.249485
-0.16901,-0.248034
-0.175825,-0.246594
-0.182564,-0.245144
-0.188838,-0.243766
-0.19346,-0.24242
-0.196823,-0.241131
-0.202042,-0.238694
-0.207632,-0.236188
-0.213577,-0.233609
-0.219854,-0.230833
-0.226215,-0.228005
-0.232539,-0.225167
-0.238744,-0.222347
-0.244631,-0.219584
-0.250467,-0.216711
-0.25547,-0.214124
-0.259294,-0.211993
-0.263108,-0.209545
-0.268081,-0.20607
-0.272907,-0.202613
-0.275354,-0.20132
-0.279809,-0.199049
-0.283258,-0.197165
-0.287842,-0.194184
-0.293082,-0.190492
-0.29655,-0.188012
-0.297304,-0.187325
-0.298171,-0.186254
-0.29819,-0.186244
-0.299609,-0.18205
-0.301578,-0.17683
-0.30216,-0.175301
-0.302161,-0.175364
-0.301719,-0.172602
-0.300812,-0.167415
-0.299828,-0.166307
-0.299067,-0.166288
-0.300248,-0.168882
-0.299497,-0.167586
-0.299551,-0.167742
-0.298971,-0.16709
-0.298228,-0.166593
-0.296884,-0.166356
-0.293652,-0.166329
-0.289446,-0.16632
-0.282465,-0.166317
-0.275825,-0.166316
-0.272102,-0.166323
-0.269373,-0.166582
-0.264964,-0.167651
-0.258394,-0.169384
-0.252034,-0.17111
-0.246881,-0.172585
-0.241756,-0.174153
-0.236856,-0.175892
-0.230313,-0.178396
-0.224317,-0.180715
-0.218491,-0.183144
-0.21289,-0.185693
-0.207282,-0.188308
-0.200993,-0.191329
-0.195867,-0.193728
-0.190129,-0.196477
-0.183993,-0.199446
-0.181322,-0.20075
-0.178346,-0.201246
-0.171436,-0.202407
-0.164544,-0.203563
-0.157758,-0.20473
-0.150842,-0.205932
-0.143932,-0.207132
-0.137037,-0.208333
-0.130155,-0.209538
-0.124094,-0.210689
-0.118088,-0.212016
-0.112007,-0.213326
-0.105235,-0.214722
-0.0994534,-0.215948
-0.093568,-0.217366
-0.087166,-0.218984
-0.0805248,-0.220697
-0.0747014,-0.222259
-0.0694241,-0.223843
-0.063349,-0.225752
-0.0585818,-0.227375
-0.0532862,-0.229372
-0.047293,-0.231762
-0.0411045,-0.234357
-0.035725,-0.236663
-0.0311465,-0.23881
-0.027139,-0.240868
-0.0232937,-0.243194
-0.0190754,-0.245958
-0.0149579,-0.248871
-0.0122312,-0.251064
-0.0101283,-0.253283
-0.00917627,-0.25307
-0.00850431,-0.253071
-0.00748048,-0.253106
-0.00705686,-0.253121
-0.00600833,-0.253126
-0.00500208,-0.253128
-0.00384468,-0.25313
-0.00332239,-0.253132
-0.00291566,-0.253133
-0.00224003,-0.253133
-0.00139836,-0.253133
-0.000649191,-0.253133
4.07257e-005,-0.253133
0.000450599,-0.253084
0.000298157,-0.253105
-0.000362017,-0.25312
-0.00167517,-0.253126
-0.00324558,-0.253129
-0.00477932,-0.25313
-0.00692722,-0.253131
-0.00931462,-0.253131
-0.0109577,-0.253133
-0.0127732,-0.253133
-0.0149588,-0.253133
-0.0167081,-0.253132
-0.0180258,-0.253129
-0.0187183,-0.253036
-0.0187156,-0.25299
-0.0207922,-0.253113
-0.0218483,-0.253096
-0.026879,-0.253094
-0.0321078,-0.253091
-0.0371947,-0.253088
-0.0421883,-0.253086
-0.0470231,-0.253084
-0.0521382,-0.253022
-0.0590454,-0.252806
-0.0658355,-0.252568
-0.0701578,-0.252311
-0.0723518,-0.251832
-0.0764048,-0.250341
-0.0816215,-0.248438
-0.0862614,-0.246994
-0.0905036,-0.245575
-0.0946539,-0.243906
-0.0965897,-0.242901
-0.0983468,-0.241604
-0.101327,-0.238912
-0.105659,-0.23503
-0.110031,-0.23096
-0.114094,-0.227125
-0.118473,-0.223015
-0.122075,-0.219547
-0.125539,-0.215941
-0.128899,-0.212181
-0.132134,-0.208303
-0.135622,-0.203819
-0.136492,-0.202541
-0.137192,-0.200357
-0.139226,-0.193638
-0.141263,-0.186921
-0.142893,-0.181253
-0.144694,-0.174811
-0.146179,-0.169754
-0.148025,-0.163774
-0.149831,-0.157624
-0.151424,-0.151594
-0.152988,-0.145326
-0.153823,-0.14091
-0.153821,-0.140905
-0.153006,-0.13516
-0.152187,-0.129636
-0.151934,-0.12787
-0.14996,-0.121576
-0.148267,-0.116329
-0.1463,-0.111783
-0.143769,-0.106367
-0.140928,-0.100541
-0.138673,-0.0961878
-0.135624,-0.090794
-0.132458,-0.0854838
-0.12902,-0.0800044
-0.126051,-0.0754662
-0.122716,-0.0706862
-0.118657,-0.0649742
-0.114607,-0.0592747
-0.110741,-0.0538887
-0.106967,-0.0485806
-0.103566,-0.0437322
-0.100278,-0.03935
-0.100143,-0.0363558
-0.10267,-0.0326417
-0.103737,-0.0306697
-0.105482,-0.0267863
-0.106412,-0.0239718
-0.107328,-0.0200594
-0.107839,-0.0155331
-0.107851,-0.0110061
-0.107855,-0.00777869
-0.107889,-0.00742607
-0.107837,-0.00463553
-0.107815,-0.00179111
-0.107805,0.00108845
-0.107801,0.00394947
-0.107799,0.00662587
-0.107844,0.00829959
-0.107866,0.0085112
-0.107825,0.00904512
-0.107809,0.00950459
-0.107802,0.0099638
-0.107799,0.0104194
-0.107798,0.0108727
-0.107797,0.0113272
-0.107796,0.0117694
-0.107796,0.0121597
-0.107795,0.0125017
-0.107795,0.0128647
-0.107795,0.0132912
-0.107795,0.0135036
-0.107795,0.0134061
-0.107795,0.0133057
-0.107795,0.0132252
-0.107795,0.0131692
-0.107795,0.0131557
-0.107795,0.0130634
-0.107848,0.0128573
-0.107902,0.0127629
-0.107876,0.0119566
-0.107859,0.00927827
-0.108002,0.00679319
-0.10855,0.00747897
-0.108778,0.00785873
-0.107912,0.00490068
-0.107851,-0.000348826
-0.10784,-0.00629275
-0.107839,-0.0123873
-0.107691,-0.0173173
-0.107184,-0.0211897
-0.106668,-0.0259776
-0.106409,-0.0308299
-0.106216,-0.0369604
-0.105996,-0.0407375
-0.105615,-0.0436106
-0.104594,-0.0487385
-0.10342,-0.0550919
-0.102451,-0.0613702
-0.10173,-0.0666099
-0.101219,-0.0717499
-0.100822,-0.0776375
-0.100458,-0.0846052
-0.100239,-0.0899212
-0.100143,-0.0957697
-0.09995,-0.101667
-0.0999927,-0.107357
-0.100235,-0.112008
-0.10064,-0.114039
-0.101384,-0.116014
-0.1038,-0.121159
-0.106174,-0.126936
-0.108745,-0.133237
-0.111384,-0.139648
-0.113728,-0.145255
-0.115376,-0.148664
-0.117665,-0.152791
-0.119953,-0.156328
-0.122892,-0.160409
-0.125422,-0.163568
-0.128851,-0.166962
-0.132984,-0.171139
-0.136626,-0.174637
-0.140801,-0.178345
-0.14584,-0.182719
-0.149885,-0.185959
-0.15469,-0.189334
-0.160454,-0.193258
-0.165395,-0.196594
-0.169637,-0.199269
-0.174004,-0.201803
-0.178105,-0.203918
-0.182968,-0.206138
-0.189255,-0.208945
-0.195542,-0.211789
-0.200033,-0.213625
-0.206492,-0.215965
-0.212147,-0.217959
-0.218064,-0.219821
-0.223517,-0.221236
-0.229847,-0.222765
-0.236179,-0.224293
-0.242166,-0.22569
-0.248494,-0.226975
-0.253613,-0.227927
-0.257782,-0.228417
-0.263518,-0.228863
-0.270249,-0.229299
-0.277003,-0.229674
-0.283393,-0.229979
-0.28815,-0.230299
-0.292815,-0.230822
-0.29758,-0.231056
-0.303102,-0.231102
-0.307959,-0.231008
-0.311236,-0.23045
-0.317456,-0.229089
-0.323059,-0.227723
-0.329622,-0.225948
-0.336067,-0.224163
-0.34212,-0.22237
-0.34871,-0.220294
-0.355266,-0.218215
-0.361811,-0.216099
-0.367581,-0.214184
-0.366934,-0.214256
-0.369,-0.214141
-0.374802,-0.214477
-0.380208,-0.214549
-0.385813,-0.214315
-0.391673,-0.213854
-0.397415,-0.213227
-0.40235,-0.21251
-0.407255,-0.211607
-0.413889,-0.21021
-0.4204,-0.208793
-0.427091,-0.207254
-0.43393,-0.205672
-0.440758,-0.204095
-0.446161,-0.202856
-0.448766,-0.20266
-0.45542,-0.202523
-0.461099,-0.202289
-0.466342,-0.201962
-0.472566,-0.20139
-0.479266,-0.200748
-0.48427,-0.200187
-0.489247,-0.199433
-0.494986,-0.19842
-0.500784,-0.197319
-0.505708,-0.196264
-0.510589,-0.195025
-0.51518,-0.193679
-0.519183,-0.192246
-0.524916,-0.190043
-0.529561,-0.188097
-0.534356,-0.185872
-0.540394,-0.182968
-0.546453,-0.180021
-0.550192,-0.178063
-0.554908,-0.175363
-0.55958,-0.172628
-0.564432,-0.169592
-0.56884,-0.166713
-0.57361,-0.163366
-0.577646,-0.160354
-0.581342,-0.157251
-0.585149,-0.153812
-0.588674,-0.15039
-0.591816,-0.146941
-0.595052,-0.143083
-0.59815,-0.139113
-0.600813,-0.135437
-0.601642,-0.134328
-0.603156,-0.13116
-0.603127,-0.130444
-0.603118,-0.12945
-0.603112,-0.128389
-0.603107,-0.127271
-0.603102,-0.125792
-0.603097,-0.123741
-0.603092,-0.119977
-0.603089,-0.115123
-0.603087,-0.109847
-0.603085,-0.104839
-0.603084,-0.0996128
-0.603035,-0.0946752
-0.602792,-0.0886692
-0.602414,-0.083746
-0.6018,-0.0788446
-0.600969,-0.0739194
-0.59999,-0.0692519
-0.599246,-0.0656339
-0.597985,-0.0607603
-0.596545,-0.0559345
-0.594932,-0.051164
-0.593146,-0.046455
-0.591049,-0.0414637
-0.588614,-0.0358954
-0.586459,-0.0313432
-0.584136,-0.0268744
-0.581649,-0.0224944
-0.578608,-0.0174281
-0.575401,-0.0123182
-0.572613,-0.00812398
-0.569668,-0.00403858
-0.566403,0.000161541
-0.562561,0.00491599
-0.559195,0.00889331
-0.555619,0.0130669
-0.552229,0.0167901
-0.548688,0.0203961
-0.545038,0.0238917
-0.54128,0.0272431
-0.538488,0.0294824
-0.534178,0.0330752
-0.530369,0.0360048
-0.52624,0.0389504
-0.521271,0.0423672
-0.516884,0.0452231
-0.51175,0.0483722
-0.507271,0.051013
-0.502105,0.0540752
-0.497089,0.0568645
-0.4916,0.0597497
-0.486614,0.0622991
-0.481264,0.0649101
-0.475797,0.0674367
-0.471714,0.0691721
-0.46739,0.0709928
-0.462371,0.0730217
-0.45764,0.0747464
-0.452992,0.0763559
-0.447297,0.0783451
-0.442513,0.079914
-0.437671,0.0812984
-0.432782,0.0825037
-0.427853,0.0835311
-0.423269,0.0843451
-0.41951,0.0850121
-0.414526,0.085634
-0.408416,0.0861997
-0.401678,0.0867607
-0.396722,0.087175
-0.39586,0.0869973
-0.38967,0.0856232
-0.382871,0.0840188
-0.376108,0.0824151
-0.369578,0.0808601
-0.363075,0.0792617
-0.356438,0.0776127
-0.351405,0.0762846
-0.346398,0.0747425
-0.339852,0.0726015
-0.333184,0.070407
-0.327839,0.0685746
-0.321974,0.0663668
-0.318176,0.0650245
-0.314687,0.0641683
-0.312604,0.0642452
-0.305593,0.0645599
-0.298587,0.0648718
-0.292661,0.0650325
-0.287021,0.0649423
-0.283344,0.0646554
-0.280873,0.0640466
-0.276937,0.0624077
-0.272344,0.0603406
-0.268296,0.0582182
-0.263247,0.0553907
-0.258801,0.0527392
-0.253337,0.0493362
-0.247733,0.0457488
-0.242047,0.0420153
-0.236229,0.0381702
-0.230664,0.0344666
-0.225538,0.0309295
-0.219878,0.0269456
-0.216076,0.0241619
-0.21239,0.0212263
-0.207646,0.0171949
-0.202542,0.0127661
-0.197954,0.0087315
-0.193525,0.00466199
-0.189791,0.00103552
-0.185777,-0.00313469
-0.182057,-0.00731073
-0.18163,-0.007878
-0.178656,-0.0112421
-0.174531,-0.0158031
-0.170656,-0.0203552
-0.166815,-0.025215
-0.162979,-0.0302476
-0.160723,-0.0336658
-0.157196,-0.0397085
-0.154314,-0.0447572
-0.152253,-0.0483684
-0.14905,-0.0534589
-0.146234,-0.0583397
-0.143292,-0.0634769
-0.140419,-0.0684602
-0.138037,-0.0728331
-0.136724,-0.0756437
-0.13447,-0.0814001
-0.131936,-0.0878317
-0.129382,-0.0943264
-0.126835,-0.100831
-0.124493,-0.106842
-0.122609,-0.112012
-0.120995,-0.116872
-0.119972,-0.120719
-0.118856,-0.126668
-0.117698,-0.133385
-0.116559,-0.140112
-0.115483,-0.146849
-0.114395,-0.153768
-0.113315,-0.160654
-0.112253,-0.167538
-0.111221,-0.174339
-0.110196,-0.181263
-0.109173,-0.188182
-0.108398,-0.193481
-0.10769,-0.198829
-0.107229,-0.203452
-0.106644,-0.208249
-0.106529,-0.20886
-0.105126,-0.214316
-0.103916,-0.2204
-0.103103,-0.224496
-0.102375,-0.227183
-0.102273,-0.22747
-0.103288,-0.223337
-0.103726,-0.220657
-0.103,-0.226804
-0.102284,-0.233306
-0.101724,-0.239317
-0.101316,-0.24518
-0.101199,-0.250393
-0.101206,-0.252554
-0.101513,-0.253637
-0.102343,-0.253224
-0.103848,-0.253152
-0.105837,-0.253136
-0.108027,-0.253133
-0.108347,-0.252286
-0.108052,-0.251668
-0.108461,-0.252134
-0.111427,-0.253067
-0.112679,-0.253095
-0.113733,-0.253106
-0.115852,-0.253105
-0.118054,-0.253076
-0.124815,-0.253092
-0.13129,-0.253094
-0.135278,-0.253089
-0.141856,-0.253089
-0.148756,-0.253089
-0.155708,-0.253089
-0.160125,-0.253084
-0.164563,-0.253038
-0.168963,-0.252618
-0.174007,-0.251861
-0.176121,-0.251371
-0.176433,-0.251173
-0.176711,-0.250922
-0.176818,-0.250752
-0.176814,-0.250704
-0.178082,-0.24482
-0.179566,-0.237959
-0.180985,-0.231363
-0.182092,-0.225695
-0.183331,-0.219152
-0.184388,-0.21306
-0.184982,-0.208137
-0.185274,-0.204029
-0.186004,-0.19804
-0.186808,-0.191322
-0.187561,-0.185249
-0.188503,-0.179264
-0.189384,-0.173187
-0.190002,-0.16733
-0.190617,-0.160351
-0.191233,-0.153443
-0.191524,-0.148779
-0.191678,-0.143297
-0.191658,-0.137588
-0.191528,-0.130826
-0.191325,-0.124186
-0.19111,-0.117925
-0.19116,-0.113277
-0.191323,-0.108328
-0.191267,-0.103376
-0.191097,-0.101115
-0.190641,-0.0992338
-0.189033,-0.0962488
-0.18575,-0.0902264
-0.182469,-0.0842966
-0.179276,-0.0787258
-0.175964,-0.073225
-0.173244,-0.0690951
-0.169581,-0.0639535
-0.166213,-0.059323
-0.162793,-0.0548811
-0.159566,-0.0509516
-0.156162,-0.0470978
-0.152279,-0.0429378
-0.151181,-0.0415296
-0.147059,-0.0365712
-0.143077,-0.0318578
-0.139138,-0.0275007
-0.135004,-0.0232353
-0.130374,-0.0186978
-0.125858,-0.0145047
-0.120683,-0.00983569
-0.115507,-0.00516732
-0.111691,-0.00180369
-0.107905,0.00112632
-0.107847,0.00277541
-0.107819,0.0040845
-0.107807,0.00559179
-0.107802,0.00697534
-0.107799,0.00918263
-0.107798,0.0115611
-0.107797,0.0140229
-0.107797,0.0164769
-0.107796,0.018963
-0.107796,0.0210065
-0.107795,0.0217247
-0.107795,0.0222026
-0.107795,0.0231889
-0.107795,0.0241886
-0.107795,0.0250566
-0.107795,0.0259918
-0.107795,0.0268448
-0.107795,0.02741
-0.107795,0.0278531
-0.107795,0.0285222
-0.107795,0.0293679
-0.107845,0.02934
-0.107825,0.0288376
-0.107874,0.0286495
-0.107904,0.0286368
-0.107879,0.0278994
-0.10789,0.0272428
-0.107884,0.0266427
-0.10784,0.023339
-0.107834,0.0209981
-0.107842,0.0191228
-0.107873,0.0173293
-0.108394,0.0140657
-0.109591,0.0081368
-0.110932,0.00242166
-0.111984,-0.00177057
-0.112613,-0.0037908
-0.115064,-0.00924283
-0.117548,-0.0144019
-0.119214,-0.0174268
-0.119837,-0.0183163
-0.121527,-0.0195907
-0.125259,-0.0222057
-0.129295,-0.0247415
-0.134081,-0.0272279
-0.137237,-0.0286238
-0.142863,-0.030495
-0.147231,-0.0319992
-0.151915,-0.0340958
-0.158241,-0.0368455
-0.16434,-0.0394814
-0.169775,-0.0416619
-0.176081,-0.0440453
-0.170449,-0.0416501
-0.16952,-0.0413011
-0.173367,-0.0442135
-0.178791,-0.0482526
-0.184338,-0.0523128
-0.190004,-0.0564487
-0.195461,-0.0604332
-0.199423,-0.063184
-0.203828,-0.0659033
-0.209561,-0.0692731
-0.214264,-0.0719829
-0.218681,-0.0742733
-0.223003,-0.0763052
-0.227778,-0.0781686
-0.231126,-0.0803685
-0.231128,-0.0827691
-0.231143,-0.0849443
-0.231154,-0.0872536
-0.231162,-0.0891793
-0.231166,-0.0909768
-0.231168,-0.092656
-0.231169,-0.0945917
-0.231156,-0.0961672
-0.23108,-0.0962056
-0.231056,-0.0962146
-0.231114,-0.0987858
-0.231145,-0.103261
-0.231156,-0.107403
-0.231159,-0.111223
-0.23116,-0.114641
-0.231164,-0.117026
-0.231168,-0.118975
-0.23117,-0.121003
-0.231171,-0.123069
-0.231171,-0.125552
-0.231171,-0.128225
-0.231192,-0.130802
-0.231351,-0.133155
-0.231642,-0.13536
-0.232034,-0.137405
-0.232587,-0.139593
-0.23316,-0.141407
-0.233759,-0.143022
-0.234147,-0.14395
-0.234515,-0.144772
-0.234722,-0.14521
-0.234768,-0.145302
-0.234586,-0.144906
-0.234142,-0.143909
-0.23373,-0.142906
-0.233358,-0.14192
-0.233044,-0.141012
-0.232734,-0.140032
-0.232432,-0.13897
-0.232152,-0.13786
-0.231928,-0.136845
-0.231851,-0.136522
-0.231747,-0.136099
-0.231278,-0.132991
-0.231094,-0.129385
-0.231134,-0.125859
-0.230982,-0.123151
-0.23093,-0.12319
-0.230579,-0.123887
-0.230789,-0.122989
-0.2311,-0.117471
-0.231125,-0.111061
-0.23113,-0.10463
-0.23113,-0.0981807
-0.231129,-0.092455
-0.231127,-0.0868794
-0.231126,-0.0816693
-0.231125,-0.0751232
-0.231125,-0.0693246
-0.23109,-0.0650641
-0.230868,-0.058551
-0.230554,-0.0519754
-0.230137,-0.0467896
-0.229378,-0.0405771
-0.228563,-0.0338896
-0.227851,-0.0274421
-0.227114,-0.0208656
-0.226376,-0.0143024
-0.225614,-0.00752366
-0.22509,-0.0017071
-0.22456,0.00487614
-0.22402,0.0115131
-0.223709,0.0159167
-0.223783,0.0226505
-0.22405,0.026997
-0.22474,0.0336738
-0.225454,0.0405441
-0.226013,0.0461894
-0.226389,0.0525588
-0.22677,0.0568774
-0.227749,0.063409
-0.228479,0.0681946
-0.2299,0.0740226
-0.230447,0.0762457
-0.231648,0.0813725
-0.233401,0.0879164
-0.235144,0.0944653
-0.236886,0.101072
-0.238495,0.107096
-0.240317,0.113444
-0.242175,0.119961
-0.243977,0.126315
-0.244622,0.128734
-0.247156,0.134647
-0.249603,0.140368
-0.252299,0.146202
-0.255148,0.152304
-0.257345,0.157003
-0.259556,0.161664
-0.262313,0.166356
-0.265774,0.17228
-0.269183,0.178126
-0.272539,0.183877
-0.275867,0.189582
-0.279264,0.195418
-0.282571,0.201135
-0.285989,0.207039
-0.289328,0.212805
-0.292726,0.218675
-0.296034,0.224391
-0.299154,0.229775
-0.302424,0.235069
-0.305905,0.240682
-0.308991,0.245491
-0.31243,0.250447
-0.315276,0.25371
-0.317567,0.25313
-0.321037,0.253121
-0.324417,0.253124
-0.327151,0.253128
-0.330249,0.25313
-0.333373,0.253132
-0.336324,0.253133
-0.339202,0.253133
-0.342081,0.253134
-0.344976,0.253134
-0.347756,0.253134
-0.350503,0.253134
-0.353304,0.253134
-0.356063,0.253134
-0.358738,0.253134
-0.361472,0.253134
-0.364208,0.253134
-0.36683,0.253134
-0.369516,0.253134
-0.372201,0.253134
-0.374886,0.253134
-0.377571,0.253134
-0.380257,0.253134
-0.382942,0.253134
-0.385627,0.253134
-0.388319,0.253134
-0.390957,0.253134
-0.393642,0.253134
-0.396244,0.253134
-0.398896,0.253134
-0.40155,0.253134
-0.403907,0.253134
-0.405293,0.253135
-0.406466,0.253135
-0.407371,0.253135
-0.407845,0.253135
-0.408439,0.253135
-0.409119,0.253135
-0.409937,0.253135
-0.410786,0.253135
-0.411388,0.253135
-0.411545,0.253135
-0.41149,0.253094
-0.411634,0.252279
-0.411674,0.252155
-0.409701,0.25318
-0.408845,0.253065
-0.407992,0.253041
-0.406153,0.25304
-0.405985,0.253024
-0.404348,0.253046
-0.398507,0.253082
-0.391598,0.25309
-0.385096,0.253093
-0.379973,0.253091
-0.373785,0.253091
-0.367031,0.253091
-0.360632,0.253092
-0.355057,0.253092
-0.350227,0.253091
-0.345797,0.253094
-0.339237,0.253093
-0.335595,0.253087
-0.330458,0.253084
-0.324544,0.252988
-0.318164,0.252652
-0.311349,0.252237
-0.304571,0.251784
-0.300238,0.251527
-0.293917,0.251594
-0.28804,0.251611
-0.284275,0.251285
-0.278854,0.250247
-0.272162,0.248886
-0.265873,0.247565
-0.260984,0.246531
-0.255677,0.245449
-0.249116,0.243975
-0.24257,0.242435
-0.236184,0.240852
-0.229884,0.239174
-0.223508,0.237357
-0.21722,0.235478
-0.211481,0.233661
-0.206616,0.231677
-0.200143,0.228962
-0.193784,0.226288
-0.187456,0.223591
-0.181723,0.221089
-0.175842,0.218387
-0.170677,0.215828
-0.165912,0.21337
-0.160859,0.210753
-0.156429,0.208485
-0.154618,0.207601
-0.14979,0.205637
-0.143495,0.203031
-0.137216,0.200378
-0.130957,0.19768
-0.125095,0.195067
-0.118916,0.19219
-0.112793,0.189287
-0.107992,0.186501
-0.107956,0.185622
-0.107889,0.184948
-0.10784,0.18332
-0.107859,0.180787
-0.107836,0.176958
-0.107837,0.173179
-0.107836,0.166496
-0.107836,0.159758
-0.107836,0.152988
-0.107836,0.146176
-0.107837,0.139696
-0.107838,0.133088
-0.107838,0.126462
-0.107839,0.11966
-0.107839,0.112794
-0.107839,0.105965
-0.107839,0.0991567
-0.10784,0.092373
-0.10784,0.0854909
-0.10784,0.078665
-0.10784,0.0718399
-0.10784,0.0649409
-0.10784,0.0580449
-0.107841,0.0511868
-0.107841,0.0446192
-0.107841,0.037723
-0.107842,0.030869
-0.107842,0.0239431
-0.107843,0.0174371
-0.107842,0.0104906
-0.107843,0.00356338
-0.107843,-0.00336475
-0.107843,-0.0103534
-0.10773,-0.0173028
-0.107483,-0.0237307
-0.107282,-0.0305721
-0.107133,-0.0373263
-0.107038,-0.0442365
-0.107049,-0.0505798
-0.107189,-0.0569954
-0.107431,-0.0638063
-0.107718,-0.0707323
-0.108026,-0.077541
-0.108383,-0.0843474
-0.108785,-0.091268
-0.109206,-0.0976723
-0.109773,-0.104648
-0.110339,-0.111558
-0.110939,-0.118479
-0.111539,-0.125231
-0.112211,-0.132014
-0.112935,-0.138835
-0.113694,-0.145799
-0.114424,-0.152263
-0.115311,-0.159014
-0.116247,-0.165882
-0.117204,-0.172653
-0.118207,-0.179551
-0.119216,-0.186291
-0.120282,-0.193082
-0.121303,-0.199508
-0.122505,-0.204829
-0.124088,-0.211459
-0.125742,-0.218243
-0.127387,-0.224947
-0.12905,-0.231618
-0.130748,-0.23822
-0.132493,-0.244808
-0.134293,-0.251412
-0.135932,-0.253259
-0.137667,-0.253159
-0.139589,-0.253138
-0.141659,-0.253134
-0.144072,-0.253133
-0.146304,-0.253132
-0.148482,-0.253131
-0.151399,-0.253132
-0.152735,-0.253122
-0.152742,-0.253066
-0.154385,-0.253048
-0.157302,-0.253089
-0.159185,-0.253093
-0.165553,-0.253095
-0.172234,-0.253095
-0.178896,-0.253095
-0.185412,-0.253094
-0.192169,-0.253094
-0.198941,-0.253094
-0.20563,-0.253093
-0.212476,-0.253093
-0.219189,-0.253093
-0.225908,-0.253092
-0.23192,-0.25309
-0.236138,-0.253087
-0.237871,-0.25305
-0.240167,-0.25273
-0.243911,-0.25148
-0.249243,-0.249467
-0.254745,-0.247219
-0.259932,-0.244947
-0.264403,-0.242801
-0.268787,-0.240484
-0.274484,-0.237267
-0.280135,-0.233957
-0.285862,-0.2305
-0.289916,-0.22803
-0.293456,-0.225629
-0.297111,-0.222812
-0.30206,-0.218739
-0.305832,-0.215478
-0.30947,-0.212068
-0.31403,-0.207555
-0.318123,-0.203276
-0.321724,-0.199209
-0.324417,-0.195929
-0.326704,-0.192694
-0.3291,-0.188886
-0.332015,-0.183535
-0.334629,-0.178354
-0.337065,-0.173087
-0.339052,-0.168377
-0.339639,-0.16649
-0.340411,-0.166299
-0.341608,-0.166283
-0.342775,-0.166277
-0.343392,-0.166274
-0.343789,-0.166272
-0.343886,-0.166271
-0.343697,-0.166271
-0.343721,-0.166271
-0.343766,-0.16627
-0.3438,-0.166273
-0.343697,-0.166316
-0.343342,-0.166364
-0.34186,-0.166313
-0.340973,-0.166296
-0.344125,-0.16931
-0.342552,-0.168154
-0.339111,-0.16624
-0.337689,-0.166282
-0.336326,-0.166289
-0.334674,-0.166299
-0.331817,-0.166303
-0.330772,-0.166194
-0.328405,-0.166348
-0.324313,-0.166334
-0.321781,-0.166385
-0.319272,-0.166783
-0.315182,-0.16798
-0.312043,-0.169207
-0.306662,-0.171244
-0.30136,-0.173477
-0.296598,-0.175531
-0.291549,-0.177524
-0.287721,-0.179005
-0.282847,-0.181584
-0.277105,-0.184666
-0.272102,-0.187506
-0.266912,-0.190681
-0.261713,-0.193954
-0.255952,-0.197694
-0.250814,-0.201092
-0.246122,-0.204423
-0.243414,-0.206702
-0.238861,-0.211046
-0.234398,-0.215492
-0.230417,-0.219646
-0.228193,-0.222384
-0.224423,-0.22765
-0.221172,-0.232397
-0.217716,-0.237763
-0.214745,-0.242385
-0.21263,-0.246582
-0.21022,-0.251806
-0.209048,-0.253098
-0.207679,-0.253116
-0.206818,-0.253124
-0.206277,-0.253128
-0.206001,-0.25313
-0.205998,-0.253131
-0.206149,-0.253132
-0.206613,-0.253132
-0.207061,-0.253132
-0.207739,-0.253132
-0.208532,-0.253131
-0.208867,-0.253129
-0.207995,-0.251506
-0.207685,-0.25107
-0.207452,-0.25087
-0.207178,-0.250731
-0.210042,-0.251992
-0.214998,-0.25302
-0.219181,-0.253071
-0.22339,-0.253081
-0.228652,-0.253084
-0.230913,-0.253062
-0.233209,-0.25252
-0.238977,-0.250944
-0.242275,-0.249665
-0.245433,-0.248097
-0.250516,-0.245121
-0.255763,-0.241893
-0.26106,-0.238436
-0.265855,-0.235123
-0.270473,-0.231689
-0.274967,-0.228096
-0.279334,-0.224349
-0.283569,-0.220454
-0.287283,-0.216807
