0.0,0.0,0.0
0.4651196599006653,0.37706875801086426,5.873057842254639
0.46599650382995605,0.3784770965576172,5.656991481781006
0.46599650382995605,0.3784770965576172,5.584997177124023
0.46719568967819214,0.3784770965576172,5.424057483673096
0.46719568967819214,0.3800942301750183,5.424057483673096
0.4687527120113373,0.3815705180168152,5.205493927001953
0.4695722162723541,0.3815705180168152,5.117280960083008
0.4704408645629883,0.3815705180168152,4.910572528839111
0.4713341295719147,0.3815705180168152,4.826515197753906
0.4713341295719147,0.3815705180168152,4.768108367919922
0.4742296636104584,0.3815705180168152,4.665548324584961
0.47510379552841187,0.3815705180168152,4.612322807312012
0.4760025143623352,0.3815705180168152,4.391883850097656
0.4760025143623352,0.3797542452812195,4.309058666229248
0.47708696126937866,0.3797542452812195,4.141757011413574
0.47708696126937866,0.3782730996608734,4.031009674072266
0.47797203063964844,0.3782730996608734,3.8995251655578613
0.47797203063964844,0.37650543451309204,3.7200515270233154
0.47797203063964844,0.37650543451309204,3.660262107849121
0.47797203063964844,0.3746066689491272,3.4021949768066406
0.47797203063964844,0.3746066689491272,3.3105101585388184
0.47797203063964844,0.3725767433643341,3.1184308528900146
0.47797203063964844,0.37102270126342773,3.0040059089660645
0.47797203063964844,0.37102270126342773,2.846926212310791
0.47797203063964844,0.37102270126342773,2.7554919719696045
0.47717714309692383,0.3690948188304901,2.5674779415130615
0.47717714309692383,0.3690948188304901,2.5048229694366455
0.4762565493583679,0.3690948188304901,2.275430679321289
0.4762565493583679,0.367657333612442,2.1380980014801025
0.47534966468811035,0.367657333612442,1.9655874967575073
0.47455471754074097,0.367657333612442,1.8526619672775269
0.47455471754074097,0.367657333612442,1.724025845527649
0.4736369252204895,0.367657333612442,1.5484951734542847
0.4736369252204895,0.367657333612442,1.4163931608200073
0.47280651330947876,0.367657333612442,1.2346582412719727
0.47280651330947876,0.36905592679977417,1.131791591644287
0.47199520468711853,0.36905592679977417,1.017885684967041
0.47199520468711853,0.3706584870815277,0.8162007331848145
0.47199520468711853,0.3706584870815277,0.702714204788208
0.47199520468711853,0.37242618203163147,0.5162306427955627
0.47199520468711853,0.37242618203163147,0.37459802627563477
0.47199520468711853,0.3738393485546112,0.19430437684059143
0.47199520468711853,0.3738393485546112,0.13124126195907593
0.47199520468711853,0.3754710853099823,6.235789775848389
0.47199520468711853,0.3754710853099823,6.104392051696777
0.47199520468711853,0.37710273265838623,5.937173843383789
0.47284746170043945,0.37710273265838623,5.78574275970459
0.47284746170043945,0.378676176071167,5.589451313018799
0.47386088967323303,0.378676176071167,5.452363967895508
0.47386088967323303,0.378676176071167,5.363015651702881
0.4747487008571625,0.378676176071167,5.150952339172363
0.4747487008571625,0.3801427483558655,5.034139633178711
0.4756801724433899,0.3801427483558655,4.836249828338623
0.4767591953277588,0.3801427483558655,4.7408366203308105
0.4767591953277588,0.3801427483558655,4.531133651733398
0.47760874032974243,0.3801427483558655,4.451282501220703
0.47760874032974243,0.3786858916282654,4.3582305908203125
0.4784200191497803,0.3786858916282654,4.161245822906494
0.4784200191497803,0.37725818157196045,4.021155834197998
0.4792231023311615,0.37725818157196045,3.7935421466827393
0.4792231023311615,0.3753691017627716,3.6899590492248535
0.4792231023311615,0.3753691017627716,3.519303798675537
0.4792231023311615,0.37371307611465454,3.353219509124756
0.4792231023311615,0.37371307611465454,3.2719357013702393
0.4792231023311615,0.37216880917549133,3.1415927410125732
0.4792231023311615,0.3706584870815277,3.0167696475982666
0.4792231023311615,0.3706584870815277,2.8523216247558594
0.4792231023311615,0.36917251348495483,2.7158806324005127
0.47823700308799744,0.36917251348495483,2.5588531494140625
0.47823700308799744,0.36917251348495483,2.4213762283325195
0.47722354531288147,0.36771073937416077,2.256525754928589
0.47722354531288147,0.36771073937416077,2.132237672805786
0.4763166308403015,0.36771073937416077,1.9563422203063965
0.47542887926101685,0.36771073937416077,1.849600076675415
0.47542887926101685,0.36771073937416077,1.7030987739562988
0.4745793342590332,0.36771073937416077,1.5258827209472656
0.4745793342590332,0.36771073937416077,1.376491904258728
0.4735877513885498,0.36926478147506714,1.1861088275909424
0.4735877513885498,0.36926478147506714,1.1861088275909424
0.4735877513885498,0.36926478147506714,1.331383466720581
0.4735877513885498,0.36926478147506714,1.423434853553772
0.4735877513885498,0.36926478147506714,1.5332200527191162
0.4735877513885498,0.36926478147506714,1.5897334814071655
0.4735877513885498,0.36926478147506714,1.643188714981079
