-0.272859,-0.249804
-0.270536,-0.249055
-0.270211,-0.248894
-0.271715,-0.24992
-0.269459,-0.248246
-0.269211,-0.247984
-0.268996,-0.247695
-0.268819,-0.247383
-0.268685,-0.247049
-0.268606,-0.2467
-0.268574,-0.245841
-0.268588,-0.243932
-0.268667,-0.243316
-0.26891,-0.242537
-0.269185,-0.241966
-0.270495,-0.240035
-0.27027,-0.240349
-0.270434,-0.240157
-0.271853,-0.23887
-0.271796,-0.238904
-0.270038,-0.239926
-0.269886,-0.240012
-0.271208,-0.239612
-0.271249,-0.239616
-0.271607,-0.239592
-0.271582,-0.23957
-0.271367,-0.239538
-0.271141,-0.239486
-0.271469,-0.239648
-0.270117,-0.238735
-0.270392,-0.238958
-0.270223,-0.238793
-0.270414,-0.239099
-0.27076,-0.239909
-0.271304,-0.241689
-0.271579,-0.243234
-0.271573,-0.243588
-0.271533,-0.243918
-0.271326,-0.244601
-0.270753,-0.246033
-0.270573,-0.24634
-0.268478,-0.249092
-0.265985,-0.251952
-0.262678,-0.25312
-0.258557,-0.253112
-0.254503,-0.253116
-0.249993,-0.253118
-0.245851,-0.253116
-0.245921,-0.253001
-0.245869,-0.253018
-0.245388,-0.253024
-0.245294,-0.252734
-0.247926,-0.252209
-0.250237,-0.251694
-0.251973,-0.251102
-0.253644,-0.250348
-0.255234,-0.24943
-0.256722,-0.248356
-0.258096,-0.247137
-0.259342,-0.245789
-0.260452,-0.244325
-0.261416,-0.242762
-0.262018,-0.241568
-0.262105,-0.241259
-0.262324,-0.240264
-0.262527,-0.238831
-0.262448,-0.237159
-0.262132,-0.235069
-0.261914,-0.234032
-0.261593,-0.233019
-0.260851,-0.231368
-0.26068,-0.231116
-0.260019,-0.230049
-0.259119,-0.228676
-0.257785,-0.227033
-0.256288,-0.225557
-0.25494,-0.224431
-0.252748,-0.222608
-0.251299,-0.221491
-0.249743,-0.220518
-0.24946,-0.220352
-0.248964,-0.220223
-0.248236,-0.220024
-0.247348,-0.219824
-0.245532,-0.21955
-0.244515,-0.219544
-0.242888,-0.219736
-0.241158,-0.219973
-0.241027,-0.220026
-0.239932,-0.220326
-0.238425,-0.220967
-0.237287,-0.221492
-0.235686,-0.222387
-0.235474,-0.222557
-0.234084,-0.223757
-0.23282,-0.225091
-0.2317,-0.226547
-0.230732,-0.228107
-0.229903,-0.229797
-0.229245,-0.231698
-0.228827,-0.233485
-0.22859,-0.235304
-0.228539,-0.237138
-0.228708,-0.239165
-0.22894,-0.240069
-0.229641,-0.242034
-0.230478,-0.243943
-0.231483,-0.245677
-0.232735,-0.247284
-0.233016,-0.247546
-0.23518,-0.249323
-0.237523,-0.250856
-0.240654,-0.252475
-0.243919,-0.253046
-0.246159,-0.253077
-0.24752,-0.253082
-0.248193,-0.253072
-0.247702,-0.253055
-0.247418,-0.253032
-0.248399,-0.252707
-0.249549,-0.252188
-0.250941,-0.251312
-0.252398,-0.250191
-0.252629,-0.250022
-0.253988,-0.24842
-0.255082,-0.246783
-0.255062,-0.246828
-0.255808,-0.245151
-0.256426,-0.243187
-0.25675,-0.241507
-0.256781,-0.239803
-0.25666,-0.238769
-0.256188,-0.236188
-0.256215,-0.236409
-0.255609,-0.234674
-0.254617,-0.232564
-0.253711,-0.230969
-0.25325,-0.230272
-0.252661,-0.229601
-0.251152,-0.227991
-0.25073,-0.227574
-0.250691,-0.227587
-0.249073,-0.226585
-0.247237,-0.225707
-0.245508,-0.225086
-0.243725,-0.224642
-0.241906,-0.22438
-0.240071,-0.2243
-0.237363,-0.224466
-0.236231,-0.224576
-0.237335,-0.224395
-0.235185,-0.224881
-0.233992,-0.225261
-0.235073,-0.225001
-0.236282,-0.224718
-0.237482,-0.224406
-0.238673,-0.224066
-0.238213,-0.224197
-0.239423,-0.223817
-0.24071,-0.223488
-0.242897,-0.222867
-0.24416,-0.222435
-0.246572,-0.221765
-0.247769,-0.221446
-0.248957,-0.221094
-0.250412,-0.220612
-0.251279,-0.220238
-0.252408,-0.219728
-0.254327,-0.21875
-0.255914,-0.217825
-0.256962,-0.217166
-0.258732,-0.215953
-0.260069,-0.214919
-0.26107,-0.214079
-0.262296,-0.213211
-0.262748,-0.212888
-0.262903,-0.212805
-0.262719,-0.212969
-0.26371,-0.212226
-0.264683,-0.211461
-0.265353,-0.210913
-0.265267,-0.210988
-0.266052,-0.210365
-0.266354,-0.210155
-0.266322,-0.210182
-0.266968,-0.209699
-0.267947,-0.208942
-0.267913,-0.208983
-0.269166,-0.207875
-0.269347,-0.207702
-0.268561,-0.208408
-0.269529,-0.207635
-0.270481,-0.206843
-0.270977,-0.206409
-0.270137,-0.207045
-0.271112,-0.206289
-0.272073,-0.205509
-0.273016,-0.204707
-0.273612,-0.204197
-0.274276,-0.203724
-0.27581,-0.202576
-0.276187,-0.202344
-0.278469,-0.201107
-0.278807,-0.20096
-0.276309,-0.202062
-0.275147,-0.202587
-0.276141,-0.202245
-0.276836,-0.202076
-0.275024,-0.20248
-0.275756,-0.202315
-0.274886,-0.202539
-0.275565,-0.202373
-0.275521,-0.202381
-0.276315,-0.202267
-0.277566,-0.202069
-0.278882,-0.201931
-0.279087,-0.201939
-0.280325,-0.201916
-0.281562,-0.201868
-0.282798,-0.201793
-0.28412,-0.201701
-0.28374,-0.201714
-0.286985,-0.201972
-0.288796,-0.20208
-0.288648,-0.202073
-0.286853,-0.201996
-0.285097,-0.201905
-0.282815,-0.201722
-0.282189,-0.201632
-0.283417,-0.201785
-0.282982,-0.201736
-0.284289,-0.201971
-0.285186,-0.202091
-0.286654,-0.202223
-0.287889,-0.202304
-0.287423,-0.202281
-0.288773,-0.202425
-0.289519,-0.202509
-0.290253,-0.202647
-0.291472,-0.202859
-0.293134,-0.20314
-0.294484,-0.203461
-0.296574,-0.203856
-0.2978,-0.204025
-0.299671,-0.204223
-0.301013,-0.204324
-0.300671,-0.204287
-0.300514,-0.204276
-0.302422,-0.204392
-0.303888,-0.204401
-0.304141,-0.204398
-0.305369,-0.204334
-0.307279,-0.204176
-0.307293,-0.204168
-0.308798,-0.204217
-0.310853,-0.204503
-0.311105,-0.204612
-0.314297,-0.205604
-0.315361,-0.205979
-0.315541,-0.206083
-0.316416,-0.20674
-0.316604,-0.206922
-0.317601,-0.207931
-0.316887,-0.20715
-0.318015,-0.208625
-0.317617,-0.20805
-0.317593,-0.208125
-0.318994,-0.211103
-0.319015,-0.2112
-0.319183,-0.211679
-0.318933,-0.210477
-0.319133,-0.212323
-0.319122,-0.212416
-0.319123,-0.21379
-0.318938,-0.215377
-0.319394,-0.213501
-0.318898,-0.215255
-0.318239,-0.216988
-0.317827,-0.217891
-0.316963,-0.219533
-0.315972,-0.221102
-0.314782,-0.222672
-0.313414,-0.224092
-0.312018,-0.225318
-0.31053,-0.22643
-0.308956,-0.227415
-0.307304,-0.228265
-0.305588,-0.228974
-0.304707,-0.22924
-0.302897,-0.229656
-0.301061,-0.229931
-0.299208,-0.230051
-0.297352,-0.230015
-0.296363,-0.229935
-0.294324,-0.229643
-0.291847,-0.229112
-0.288724,-0.228135
-0.286526,-0.227331
-0.285726,-0.22696
-0.284122,-0.226026
-0.282594,-0.224971
-0.281159,-0.223793
-0.279827,-0.222499
-0.278609,-0.221097
-0.278001,-0.220312
-0.277435,-0.219512
-0.276933,-0.218678
-0.276065,-0.217035
-0.275332,-0.215328
-0.274744,-0.213566
-0.274355,-0.211998
-0.274203,-0.210908
-0.274068,-0.209055
-0.274079,-0.207197
-0.274036,-0.207347
-0.274122,-0.206851
-0.274033,-0.207395
-0.274363,-0.20579
-0.274974,-0.203801
-0.275354,-0.202886
-0.276148,-0.20121
-0.276952,-0.199891
-0.278092,-0.198423
-0.278274,-0.198187
-0.279619,-0.196955
-0.281084,-0.195815
-0.282981,-0.194585
-0.283543,-0.19428
-0.28414,-0.193922
-0.285047,-0.193514
-0.286146,-0.193076
-0.286399,-0.192994
-0.287635,-0.192644
-0.289368,-0.192409
-0.290123,-0.192393
-0.291949,-0.192611
-0.293765,-0.192972
-0.296121,-0.193725
-0.29864,-0.194838
-0.301574,-0.196329
-0.301317,-0.19616
-0.301904,-0.196588
-0.301266,-0.19607
-0.301346,-0.196129
-0.302151,-0.196953
-0.303581,-0.198746
-0.303927,-0.199284
-0.304709,-0.200968
-0.305352,-0.202711
-0.305714,-0.203923
-0.305991,-0.206159
-0.306004,-0.206256
-0.306022,-0.208101
-0.305961,-0.208002
-0.30593,-0.207505
-0.306053,-0.207996
-0.306588,-0.209781
-0.307512,-0.21184
-0.307812,-0.212503
-0.307247,-0.211636
-0.308676,-0.213205
-0.309271,-0.213706
-0.309708,-0.214026
-0.310187,-0.214278
-0.311055,-0.214565
-0.311748,-0.214705
-0.312237,-0.214735
-0.311379,-0.214872
-0.311467,-0.214822
-0.311962,-0.214588
-0.312254,-0.214408
-0.311364,-0.215268
-0.311709,-0.214854
-0.312003,-0.214401
-0.312334,-0.213659
-0.312826,-0.212341
-0.312502,-0.213566
-0.312776,-0.211848
-0.31295,-0.209804
-0.312986,-0.209496
-0.312267,-0.206159
-0.312083,-0.205643
-0.311582,-0.204719
-0.31117,-0.204033
-0.310859,-0.203592
-0.309829,-0.202316
-0.308864,-0.201258
-0.30954,-0.201755
-0.309115,-0.201512
-0.308613,-0.201306
-0.308089,-0.201165
-0.307055,-0.201062
-0.306474,-0.201085
-0.303997,-0.20148
-0.302475,-0.201863
-0.301995,-0.2021
-0.302599,-0.201661
-0.302578,-0.201703
-0.302435,-0.201826
-0.302774,-0.201387
-0.30253,-0.201871
-0.302352,-0.202429
-0.302105,-0.204067
-0.301838,-0.207155
-0.301866,-0.207697
-0.301956,-0.208223
-0.302109,-0.208734
-0.302336,-0.209225
-0.301874,-0.208584
-0.300908,-0.207304
-0.302526,-0.209107
-0.303118,-0.209648
-0.30299,-0.209551
-0.30357,-0.209946
-0.303678,-0.210042
-0.301389,-0.209157
-0.301765,-0.209255
-0.302053,-0.209281
-0.302734,-0.209213
-0.303502,-0.20905
-0.304008,-0.208838
-0.303109,-0.209407
-0.304435,-0.208377
-0.304834,-0.208009
-0.304998,-0.20783
-0.305283,-0.207336
-0.305606,-0.206747
-0.305801,-0.206243
-0.30568,-0.206976
-0.30563,-0.206766
-0.305535,-0.203176
-0.305591,-0.203965
-0.305457,-0.20345
-0.3049,-0.2019
-0.304333,-0.200563
-0.303998,-0.199906
-0.30449,-0.200706
-0.304135,-0.200298
-0.303717,-0.199954
-0.303425,-0.199776
-0.302929,-0.199556
-0.302701,-0.199483
-0.302562,-0.19946
-0.302221,-0.199432
-0.300066,-0.199507
-0.299923,-0.199536
-0.299786,-0.199581
-0.300807,-0.198995
-0.300065,-0.199531
-0.300357,-0.19929
-0.299344,-0.200424
-0.299225,-0.200656
-0.299031,-0.201161
-0.300061,-0.197774
-0.301296,-0.193872
-0.302307,-0.190763
-0.303303,-0.187648
-0.304288,-0.184529
-0.305552,-0.180579
-0.306606,-0.177314
-0.307593,-0.174196
-0.308568,-0.171074
-0.309587,-0.167766
-0.310726,-0.166223
-0.312056,-0.16626
-0.313275,-0.166268
-0.31436,-0.166269
-0.314846,-0.16627
-0.315494,-0.16627
-0.316062,-0.16627
-0.316309,-0.16627
-0.31646,-0.16627
-0.316384,-0.166275
-0.316233,-0.166274
-0.316819,-0.168068
-0.316568,-0.16761
-0.316747,-0.167873
-0.316576,-0.16763
-0.316222,-0.167127
-0.315823,-0.166634
-0.315433,-0.166332
-0.316687,-0.167915
-0.316307,-0.167445
-0.315929,-0.166972
-0.315417,-0.166333
-0.314996,-0.166402
-0.314773,-0.166332
-0.314129,-0.166309
-0.313689,-0.166293
-0.313251,-0.166284
-0.313281,-0.166668
-0.315029,-0.168378
-0.314589,-0.167962
-0.313211,-0.166702
-0.312756,-0.166338
-0.312304,-0.166309
-0.312709,-0.166673
-0.313105,-0.167047
-0.312624,-0.166604
-0.312103,-0.166343
-0.311602,-0.166308
-0.30991,-0.166294
-0.309395,-0.16629
-0.308882,-0.166289
-0.308333,-0.166301
-0.307777,-0.166308
-0.305757,-0.166307
-0.305496,-0.166598
-0.302335,-0.16632
-0.300669,-0.166312
-0.300166,-0.166402
-0.300907,-0.166521
-0.299849,-0.166373
-0.298669,-0.166332
-0.297486,-0.16633
-0.296418,-0.166382
-0.295353,-0.166495
-0.294401,-0.166659
-0.293007,-0.167122
-0.289357,-0.168411
-0.286044,-0.169492
-0.283064,-0.170627
-0.279494,-0.172068
-0.276676,-0.173437
-0.27376,-0.174919
-0.270068,-0.176823
-0.267465,-0.178108
-0.264515,-0.179521
-0.261571,-0.180947
-0.25836,-0.182509
-0.254773,-0.184122
-0.251144,-0.185638
-0.247982,-0.186969
-0.244932,-0.188291
-0.241936,-0.189603
-0.238945,-0.190926
-0.235186,-0.192549
-0.23218,-0.193836
-0.22839,-0.195416
-0.225351,-0.196625
-0.221894,-0.197995
-0.218381,-0.199276
-0.215225,-0.200476
-0.212174,-0.201653
-0.209127,-0.202841
-0.205371,-0.204378
-0.202125,-0.205764
-0.198208,-0.207461
-0.198121,-0.207555
-0.195023,-0.209095
-0.19348,-0.2098
-0.189639,-0.211476
-0.186606,-0.212701
-0.184684,-0.213491
-0.185721,-0.213121
-0.189488,-0.212233
-0.192122,-0.211784
-0.192561,-0.211723
-0.195956,-0.211679
-0.197609,-0.211755
-0.198504,-0.211855
-0.200192,-0.212185
-0.200936,-0.212404
-0.201444,-0.212546
-0.202299,-0.212822
-0.205342,-0.213966
-0.207287,-0.214864
-0.20766,-0.215066
-0.207948,-0.215274
-0.208063,-0.215369
-0.208275,-0.215626
-0.208828,-0.216337
-0.20715,-0.213934
-0.207328,-0.214235
-0.20866,-0.216597
-0.207219,-0.213745
-0.207566,-0.214549
-0.207556,-0.214478
-0.207845,-0.215351
-0.208094,-0.216215
-0.208284,-0.217095
-0.20842,-0.217984
-0.208506,-0.218879
-0.208538,-0.219778
-0.208483,-0.221431
-0.208312,-0.223832
-0.20836,-0.223353
-0.207753,-0.225574
-0.207474,-0.226456
-0.207583,-0.226125
-0.207475,-0.22643
-0.207025,-0.22721
-0.206174,-0.228448
-0.206672,-0.227797
-0.206096,-0.228489
-0.206782,-0.227731
-0.207147,-0.227334
-0.207214,-0.227288
-0.205633,-0.229052
-0.204456,-0.230214
-0.204167,-0.230499
-0.205087,-0.22961
-0.20441,-0.230188
-0.20168,-0.231906
-0.20183,-0.23183
-0.201147,-0.2322
-0.200486,-0.232506
-0.201655,-0.232088
-0.201155,-0.232262
-0.19966,-0.232817
-0.199511,-0.232861
-0.199094,-0.232932
-0.198207,-0.232944
-0.197308,-0.232903
-0.197253,-0.232936
-0.197501,-0.232977
-0.19737,-0.23291
-0.196574,-0.232494
-0.195311,-0.231725
-0.193077,-0.230258
-0.192363,-0.229711
-0.191684,-0.22912
-0.19104,-0.228491
-0.19085,-0.228315
-0.190994,-0.228505
-0.190932,-0.22837
-0.190604,-0.227532
-0.190324,-0.226676
-0.190094,-0.225805
-0.189959,-0.225158
-0.19,-0.226442
-0.189967,-0.225912
-0.19001,-0.226941
-0.190005,-0.22604
-0.190062,-0.225147
-0.190173,-0.224261
-0.190335,-0.223371
-0.190453,-0.22296
-0.190796,-0.222125
-0.190374,-0.223055
-0.190034,-0.224017
-0.189956,-0.224331
-0.190218,-0.223829
-0.191117,-0.222638
-0.191707,-0.22196
-0.192333,-0.221313
-0.192645,-0.221032
-0.193324,-0.220597
-0.192087,-0.22118
-0.190967,-0.221687
-0.191608,-0.221538
-0.192494,-0.221377
-0.190765,-0.221745
-0.190916,-0.221734
-0.189009,-0.222018
-0.186784,-0.222333
-0.181761,-0.223444
-0.177632,-0.224573
-0.174058,-0.226003
-0.172372,-0.226863
-0.170209,-0.228478
-0.167344,-0.231046
-0.164776,-0.233911
-0.162533,-0.237038
-0.160945,-0.239834
-0.159639,-0.243228
-0.158554,-0.247345
-0.157514,-0.252327
-0.157519,-0.252949
-0.157649,-0.253093
-0.157871,-0.253049
-0.15788,-0.253022
-0.159724,-0.253051
-0.159539,-0.25206
-0.162446,-0.25319
-0.165809,-0.253126
-0.16696,-0.253237
-0.170473,-0.253149
-0.174257,-0.253131
-0.17858,-0.253126
-0.182621,-0.253124
-0.184865,-0.253115
-0.189441,-0.253115
-0.193629,-0.253113
-0.198612,-0.253112
-0.203786,-0.253112
-0.208207,-0.253109
-0.212758,-0.253105
-0.217423,-0.253102
-0.22317,-0.253101
-0.227809,-0.253097
-0.233223,-0.253094
-0.238646,-0.253091
-0.243395,-0.253086
-0.248168,-0.253083
-0.25212,-0.252959
-0.257651,-0.252455
-0.261449,-0.251738
-0.265559,-0.250469
-0.272096,-0.248173
-0.276189,-0.246495
-0.277959,-0.245698
-0.283023,-0.243376
-0.287112,-0.241151
-0.291891,-0.238286
-0.293018,-0.237559
-0.295715,-0.235518
-0.29852,-0.232884
-0.299784,-0.231655
-0.302256,-0.229018
-0.304498,-0.226684
-0.30792,-0.222846
-0.310166,-0.21972
-0.313143,-0.214871
-0.314805,-0.212236
-0.316433,-0.208749
