-0.0123976,-0.16591
-0.0119187,-0.166492
-0.012231,-0.165819
-0.0129354,-0.16386
-0.0131713,-0.162781
-0.0134406,-0.160976
-0.0135522,-0.158915
-0.0134945,-0.158128
-0.0130456,-0.155604
-0.0128398,-0.154843
-0.0120732,-0.152812
-0.0116794,-0.152072
-0.0113745,-0.151714
-0.0108106,-0.151162
-0.0092059,-0.14983
-0.0087522,-0.149562
-0.00802974,-0.149249
-0.00681963,-0.148911
-0.00344977,-0.148116
-0.00256936,-0.14794
-0.00192538,-0.147992
4.46273e-005,-0.148316
0.00037158,-0.148439
0.00109333,-0.148766
0.00259402,-0.149666
0.00268874,-0.149688
0.00326269,-0.150228
0.00492527,-0.152094
0.00554439,-0.152991
0.00650548,-0.154567
0.00706167,-0.155695
0.00758662,-0.15724
0.00812178,-0.159634
0.0082039,-0.160418
0.00818264,-0.161812
0.00795705,-0.164291
0.00775598,-0.1656
0.00781242,-0.165414
0.00782657,-0.165511
0.00729006,-0.166224
0.0054226,-0.168309
0.00529635,-0.168481
0.0069107,-0.167154
0.00662528,-0.167321
0.0055603,-0.167803
0.00634265,-0.167605
0.00457275,-0.16799
0.00343191,-0.168022
0.00267595,-0.167975
0.00315419,-0.168038
0.00208819,-0.167632
0.00072251,-0.166934
-0.000837114,-0.165972
-0.00254144,-0.164754
-0.00311332,-0.164214
-0.00403512,-0.162971
-0.00524517,-0.16115
-0.00607793,-0.159623
-0.00636496,-0.158889
-0.0065554,-0.158132
-0.0066654,-0.156995
-0.00663984,-0.157002
-0.00645362,-0.156295
-0.00617214,-0.155564
-0.00603747,-0.155269
-0.00692199,-0.156262
-0.00635338,-0.155717
-0.00514702,-0.154837
-0.00458806,-0.154496
-0.00385376,-0.154245
-0.00373901,-0.154283
-0.0033839,-0.154232
-0.00200139,-0.154296
-0.000856735,-0.154453
-0.0011738,-0.15429
-0.000829882,-0.154448
-0.000355992,-0.154689
-0.000402366,-0.154715
-0.00155621,-0.153564
-0.00459836,-0.149771
-0.00788322,-0.145382
-0.0109507,-0.141169
-0.0140163,-0.136955
-0.0170773,-0.132737
-0.0199725,-0.128738
-0.0223777,-0.125072
-0.0251959,-0.120688
-0.0280107,-0.116302
-0.0311964,-0.111302
-0.033987,-0.106741
-0.0372517,-0.101322
-0.0401548,-0.0964331
-0.0427487,-0.0920377
-0.0451885,-0.087906
-0.0480353,-0.0829972
-0.0509225,-0.07794
-0.05213,-0.0756263
-0.054157,-0.0706906
-0.0562404,-0.0655372
-0.0579166,-0.0612403
-0.0591958,-0.0573636
-0.0601799,-0.0542741
-0.0609674,-0.0505798
-0.0615023,-0.0506976
-0.0620295,-0.0506606
-0.0625712,-0.0506438
-0.0633722,-0.0506358
-0.0644957,-0.0506321
-0.0654531,-0.0508241
-0.0655794,-0.0506359
-0.0661019,-0.0506592
-0.0669609,-0.0506468
-0.0676352,-0.0506383
-0.0681649,-0.050634
-0.0685928,-0.050632
-0.0690375,-0.050629
-0.0694685,-0.0506277
-0.070136,-0.0506272
-0.07068,-0.0506271
-0.0708261,-0.0507889
-0.0714357,-0.0506356
-0.0719012,-0.0506266
-0.0727183,-0.0505938
-0.074015,-0.0505089
-0.0762781,-0.0502526
-0.0784383,-0.0498725
-0.0807453,-0.0493189
-0.0829845,-0.0486263
-0.085131,-0.0478105
-0.0871966,-0.046874
-0.0885842,-0.0461507
-0.0899879,-0.0453437
-0.0911469,-0.0446127
-0.0922796,-0.0438373
-0.0932352,-0.0431344
-0.0941766,-0.0423926
-0.0949732,-0.0417262
-0.09575,-0.0410371
-0.0964298,-0.0404014
-0.0971159,-0.039726
-0.0983507,-0.0384247
-0.102077,-0.0336202
-0.104922,-0.0282894
-0.106232,-0.02452
-0.10718,-0.0208284
-0.107851,-0.0155452
-0.107862,-0.0104842
-0.107845,-0.00529435
-0.107843,0.000124726
-0.107843,0.00515777
-0.107845,0.0102428
-0.10789,0.015513
-0.108191,0.0207748
-0.108732,0.0261994
-0.109445,0.0317318
-0.110117,0.0368418
-0.110907,0.0425484
-0.111668,0.0482894
-0.112292,0.053047
-0.112967,0.0582154
-0.113635,0.0633844
-0.114297,0.0685542
-0.114953,0.0737247
-0.115602,0.0788959
-0.116245,0.0840678
-0.116881,0.0892412
-0.117466,0.0940025
-0.118053,0.0987635
-0.118676,0.103833
-0.119276,0.108697
-0.119908,0.11387
-0.120534,0.119044
-0.121099,0.124087
-0.121607,0.129274
-0.122155,0.134963
-0.122641,0.14032
-0.123106,0.145512
-0.123565,0.150704
-0.124039,0.156243
-0.124282,0.158468
-0.124659,0.160013
-0.125182,0.161518
-0.126149,0.16359
-0.126362,0.163934
-0.127306,0.165229
-0.128406,0.166402
-0.129609,0.167454
-0.130314,0.167992
-0.131095,0.168408
-0.132544,0.169078
-0.133436,0.169366
-0.134976,0.169719
-0.136571,0.169862
-0.138171,0.169854
-0.141955,0.169596
-0.142834,0.169429
-0.144369,0.168975
-0.147863,0.167602
-0.14888,0.167152
-0.149533,0.166759
-0.150013,0.166324
-0.149647,0.166765
-0.151149,0.164735
-0.151477,0.164034
-0.152046,0.162542
-0.152479,0.161004
-0.153086,0.158341
-0.153056,0.157892
-0.153082,0.155346
-0.152926,0.153768
-0.152856,0.153247
-0.152489,0.152132
-0.151892,0.150654
-0.151392,0.149687
-0.150786,0.148832
-0.150128,0.14812
-0.149599,0.147725
-0.146874,0.146034
-0.145407,0.145316
-0.144226,0.144857
-0.142142,0.144331
-0.140565,0.144082
-0.138076,0.143926
-0.136475,0.143987
-0.135455,0.144125
-0.13479,0.144374
-0.133969,0.144791
-0.133586,0.145075
-0.132533,0.146073
-0.131861,0.146945
-0.131033,0.148137
-0.130099,0.150049
-0.129632,0.151372
-0.129173,0.154037
-0.129063,0.155349
-0.129064,0.156236
-0.129325,0.157983
-0.129544,0.158902
-0.129716,0.1594
-0.130296,0.160487
-0.131158,0.161837
-0.132185,0.163076
-0.133715,0.164518
-0.134389,0.165015
-0.135632,0.16561
-0.137128,0.166167
-0.138666,0.16659
-0.13888,0.166621
-0.139798,0.166687
-0.140726,0.166641
-0.142982,0.166202
-0.142737,0.166293
-0.142157,0.166538
-0.140997,0.167301
-0.142253,0.166317
-0.143409,0.165215
-0.143518,0.165097
-0.144431,0.163787
-0.145084,0.162404
-0.145985,0.160462
-0.146503,0.158952
-0.146571,0.158789
-0.146739,0.157189
-0.146757,0.156037
-0.146556,0.154962
-0.14614,0.153427
-0.145799,0.15246
-0.145333,0.151739
-0.143132,0.148858
-0.142311,0.14801
-0.140317,0.146349
-0.139533,0.145813
-0.138258,0.145175
-0.136414,0.144553
-0.134833,0.144162
-0.133253,0.143932
-0.132509,0.143898
-0.130901,0.144077
-0.129328,0.144396
-0.133901,0.143186
-0.138665,0.141997
-0.143262,0.140813
-0.14855,0.139445
-0.151988,0.138654
-0.15648,0.137666
-0.15982,0.136801
-0.163532,0.135827
-0.168813,0.13442
-0.173081,0.133246
-0.178779,0.131807
-0.183011,0.130727
-0.188016,0.1295
-0.192941,0.128302
-0.197429,0.127213
-0.201927,0.126224
-0.206211,0.125222
-0.210716,0.124118
-0.215769,0.122926
-0.220265,0.12193
-0.224674,0.120949
-0.229544,0.119718
-0.234668,0.118464
-0.238915,0.117444
-0.243148,0.116368
-0.248054,0.11504
-0.252251,0.113829
-0.256433,0.112568
-0.260841,0.111185
-0.265264,0.109848
-0.269431,0.108541
-0.273581,0.107182
-0.277968,0.105785
-0.282194,0.104467
-0.286557,0.103193
-0.291001,0.101774
-0.295132,0.100354
-0.299246,0.0988847
-0.303341,0.0973655
-0.307418,0.0957973
-0.312138,0.0938965
-0.316228,0.092174
-0.320498,0.0905186
-0.32374,0.0892656
-0.327838,0.0879004
-0.333232,0.0861773
-0.337872,0.0846842
-0.342477,0.0833894
-0.347027,0.0823637
-0.351294,0.0814297
-0.356617,0.0801989
-0.361567,0.0790058
-0.365913,0.0778932
-0.370282,0.0768758
-0.374527,0.075845
-0.378758,0.0747605
-0.382974,0.0736237
-0.387248,0.0724152
-0.391622,0.0710107
-0.396536,0.0693398
-0.400925,0.0678299
-0.406133,0.065986
-0.410453,0.064572
-0.415374,0.0630714
-0.419715,0.0617163
-0.424363,0.0602489
-0.429217,0.0587246
-0.433361,0.0573415
-0.438478,0.0555637
-0.442462,0.0541243
-0.447224,0.0523951
-0.451325,0.0508903
-0.455406,0.0493338
-0.459246,0.0478163
-0.463387,0.0464515
-0.468309,0.0448021
-0.473044,0.0431897
-0.477556,0.0415597
-0.482466,0.0395628
-0.486116,0.037988
-0.490229,0.0362052
-0.493993,0.0345746
-0.497939,0.0327144
-0.501867,0.0308062
-0.506743,0.0284566
-0.510931,0.0265331
-0.514144,0.0252239
-0.519176,0.0230344
-0.524073,0.0208118
-0.52899,0.0185255
-0.533165,0.0165831
-0.53648,0.0150574
-0.538938,0.0140019
-0.542461,0.0124422
-0.546395,0.010544
-0.550308,0.00860106
-0.554616,0.0063945
-0.558433,0.00439393
-0.56252,0.00227101
-0.566431,0.000326025
-0.567867,-0.000395579
-0.568879,-0.000943901
-0.569935,-0.00145701
-0.570947,-0.00188497
-0.570133,-0.00158674
-0.571321,-0.00180679
-0.571338,-0.00178137
-0.572314,-0.00203468
-0.5736,-0.00241097
-0.574938,-0.00270582
-0.576097,-0.0028946
-0.575892,-0.00287866
-0.576605,-0.00293445
-0.577875,-0.0029882
-0.579732,-0.00291582
-0.579052,-0.00295862
-0.580219,-0.00280684
-0.581777,-0.00250566
-0.584178,-0.00188067
-0.585646,-0.00143448
-0.586867,-0.000941776
-0.587932,-0.000443466
-0.588967,0.000111713
-0.589973,0.000621702
-0.590632,0.000957361
-0.590452,0.000855442
-0.58924,9.75275e-005
-0.590413,0.000757565
-0.589617,0.000355219
-0.590242,0.000738344
-0.591607,0.00167385
-0.59253,0.00243307
-0.593071,0.00290581
-0.593497,0.00341493
-0.594235,0.00432918
-0.594922,0.00528109
-0.595587,0.00618997
-0.596275,0.00714161
-0.595916,0.00658709
-0.596534,0.00758519
-0.596667,0.00780879
-0.59619,0.00694749
-0.596696,0.00800717
-0.597144,0.00905297
-0.597646,0.0101015
-0.598139,0.0112975
-0.598597,0.0127806
-0.598871,0.0139227
-0.598824,0.0135465
-0.599099,0.0155636
-0.598919,0.0136033
-0.598992,0.0147528
-0.598998,0.0159274
-0.598947,0.017101
-0.598837,0.0182705
-0.599105,0.016296
-0.598914,0.0189522
-0.598398,0.0225936
-0.598045,0.0242067
-0.596598,0.0292527
-0.5959,0.0313801
-0.595435,0.0324474
-0.595177,0.0330868
-0.594593,0.0344331
-0.593808,0.0359005
-0.593186,0.0368984
-0.592275,0.0381704
-0.591528,0.039078
-0.591042,0.0396159
-0.59016,0.0404553
-0.589244,0.0411913
-0.586882,0.0428717
-0.585192,0.0439679
-0.583916,0.0446213
-0.582842,0.0450956
-0.581784,0.045515
-0.578566,0.0469749
-0.577419,0.0473312
-0.57633,0.0476434
-0.574788,0.0480056
-0.573172,0.0482342
-0.571919,0.048311
-0.570365,0.0482657
-0.572367,0.0483948
-0.571201,0.0482408
-0.570045,0.0480224
-0.568902,0.0477486
-0.567775,0.0474159
-0.564473,0.0462395
-0.561217,0.0449068
-0.560147,0.044422
-0.559171,0.0439174
-0.556127,0.0421927
-0.553149,0.0403572
-0.552201,0.0397482
-0.551569,0.0393818
-0.551098,0.0390311
-0.550087,0.0381431
-0.551528,0.0393538
-0.550672,0.0385493
-0.550842,0.0386835
-0.551219,0.039049
-0.551929,0.0397111
-0.552596,0.0404171
-0.552397,0.0401876
-0.552621,0.0404573
-0.554095,0.0423105
-0.555191,0.0439057
-0.555897,0.0449877
-0.556372,0.0458347
-0.55761,0.0483878
-0.558601,0.0505076
-0.558745,0.0507923
-0.558859,0.0510397
-0.558157,0.0492933
-0.558484,0.050207
-0.558489,0.0501834
-0.559071,0.0520687
-0.559299,0.0530122
-0.55947,0.05382
-0.559166,0.052339
-0.558908,0.0504795
-0.559111,0.0526583
-0.559164,0.0536271
-0.559137,0.0552056
-0.559043,0.0570773
-0.558874,0.0589547
-0.558727,0.0599176
-0.559066,0.058104
-0.558761,0.0596563
-0.558511,0.0605962
-0.558189,0.0618338
-0.55711,0.0657386
-0.55697,0.066207
-0.556463,0.0674592
-0.556073,0.0683477
-0.555632,0.0692131
-0.555512,0.0694551
-0.556678,0.0676489
-0.556108,0.0684333
-0.556179,0.0683389
-0.55557,0.0690945
-0.554919,0.0698136
-0.553638,0.0712763
-0.551953,0.0732055
-0.551129,0.0741846
-0.549937,0.0757511
-0.549306,0.0764876
-0.548836,0.0770194
-0.548913,0.0769293
-0.548984,0.0768341
-0.546557,0.0799154
-0.545325,0.081414
-0.545306,0.0814612
-0.545288,0.081464
-0.546162,0.0805658
-0.543459,0.0832019
-0.542587,0.0840374
-0.543436,0.0833363
-0.542719,0.0839899
-0.540291,0.0859605
-0.538779,0.0871246
-0.537969,0.0876595
-0.537131,0.0881496
-0.538208,0.0875902
-0.536714,0.0883778
-0.537614,0.0879701
-0.53503,0.0891147
-0.533399,0.0897682
-0.53128,0.0907459
-0.530289,0.0912111
-0.529392,0.0915807
-0.527083,0.0923987
-0.525307,0.0929982
-0.524376,0.0932753
-0.523429,0.0934862
-0.523431,0.0935026
-0.524927,0.0933172
-0.523593,0.0934094
-0.521237,0.0934937
-0.519797,0.0935014
-0.518828,0.0934388
-0.517865,0.0933139
-0.520112,0.0935972
-0.519875,0.0935442
-0.518746,0.0932987
-0.517806,0.0930516
-0.518276,0.0932313
-0.515208,0.0920746
-0.513438,0.091357
-0.512567,0.0909274
-0.51172,0.0904512
-0.511976,0.0906143
-0.510953,0.0898538
-0.508029,0.087503
-0.508729,0.0880859
-0.50804,0.0875542
-0.505733,0.0857972
-0.507057,0.0868527
-0.506308,0.0862351
-0.5067,0.0866205
-0.509997,0.0896756
-0.512564,0.0921397
-0.514935,0.094681
-0.516969,0.0973332
-0.518937,0.100194
-0.521243,0.104168
-0.523589,0.108115
-0.526222,0.112304
-0.528642,0.116155
-0.531323,0.120254
-0.533765,0.123877
-0.535479,0.126546
-0.537034,0.129139
-0.53897,0.132447
-0.541322,0.136384
-0.5436,0.13989
-0.545974,0.143235
-0.548552,0.146761
-0.552285,0.151821
-0.555045,0.155553
-0.557063,0.158352
-0.560632,0.163682
-0.563109,0.167286
-0.56569,0.170955
-0.568313,0.174999
-0.570628,0.178703
-0.572994,0.182375
-0.575406,0.186016
-0.577862,0.189628
-0.580361,0.19321
-0.582372,0.196045
-0.58459,0.199639
-0.586745,0.203147
-0.588056,0.205186
-0.590289,0.20894
-0.592571,0.212664
-0.595101,0.216584
-0.597582,0.220179
-0.600101,0.223747
-0.601675,0.225827
-0.602918,0.227518
-0.603093,0.229049
-0.602593,0.229489
-0.602298,0.229339
-0.602397,0.229348
-0.603073,0.22982
-0.602582,0.230101
-0.602474,0.230067
-0.601804,0.229938
-0.603387,0.23031
-0.603092,0.230427
-0.603046,0.230455
-0.603081,0.230439
-0.60311,0.230375
-0.603122,0.230321
-0.603127,0.230281
-0.60313,0.23024
-0.602882,0.230224
-0.603165,0.230288
-0.603138,0.230249
-0.603134,0.230196
-0.603133,0.230166
-0.603109,0.230094
-0.603123,0.229983
-0.603129,0.229982
-0.603131,0.229992
-0.603132,0.229997
-0.603075,0.229992
-0.603093,0.229795
-0.603115,0.229657
-0.603093,0.229665
-0.60311,0.229628
-0.603123,0.229618
-0.603088,0.229618
-0.603115,0.229491
-0.603125,0.229446
-0.603124,0.229453
-0.603089,0.229518
-0.603116,0.229548
-0.603125,0.229557
-0.603129,0.229575
-0.603131,0.22959
-0.603103,0.229596
-0.603189,0.229595
-0.603132,0.229583
-0.603114,0.22949
-0.603124,0.229365
-0.603109,0.229317
-0.603111,0.229229
-0.603123,0.229185
-0.603128,0.229181
-0.603111,0.229173
-0.602972,0.229178
-0.603066,0.229174
-0.603103,0.22913
-0.603083,0.229099
-0.603111,0.22903
-0.603123,0.228936
-0.603128,0.228869
-0.60313,0.228789
-0.603058,0.228766
-0.603027,0.228977
-0.603018,0.229275
-0.603011,0.229285
-0.603005,0.22929
-0.603001,0.229291
-0.602319,0.225491
-0.602352,0.224731
-0.602391,0.224483
-0.602387,0.224458
-0.603449,0.222305
-0.603099,0.221291
-0.603109,0.219153
-0.603119,0.218442
-0.603126,0.217982
-0.603129,0.217148
-0.603106,0.216876
-0.602629,0.216789
-0.602154,0.216605
-0.601931,0.21649
-0.601228,0.216017
-0.600953,0.215773
-0.600942,0.215784
-0.600946,0.21579
-0.600955,0.215781
-0.600958,0.21575
-0.600948,0.215741
-0.601406,0.215164
-0.601542,0.215038
-0.601607,0.21499
-0.601605,0.214978
-0.601271,0.214953
-0.601238,0.214964
-0.60122,0.214964
-0.601223,0.214958
-0.601225,0.214957
-0.601217,0.214957
-0.601205,0.214941
-0.601204,0.214881
-0.601204,0.214865
-0.601205,0.214856
-0.601213,0.214867
-0.602553,0.21374
-0.60305,0.21345
-0.603094,0.213326
-0.603064,0.21296
-0.6031,0.212653
