-0.046427,-0.041771
-0.049431,-0.04054
-0.050629,-0.04054
-0.050629,-0.04054
-0.050629,-0.04054
-0.051828,-0.04054
-0.051828,-0.04054
-0.053421,-0.04054
-0.055211,-0.04054
-0.055211,-0.04054
-0.056929,-0.04054
-0.056929,-0.04054
-0.056929,-0.04054
-0.056929,-0.04054
-0.056929,-0.04054
-0.058309,-0.04054
-0.058309,-0.04054
-0.058309,-0.04054
-0.059449,-0.04054
-0.059449,-0.0418
-0.059449,-0.0418
-0.060856,-0.043166
-0.060856,-0.043166
-0.060856,-0.043166
-0.062023,-0.044376
-0.062023,-0.044376
-0.062023,-0.044376
-0.062023,-0.044376
-0.062023,-0.045544
-0.062023,-0.045544
-0.062023,-0.045544
-0.062023,-0.045544
-0.062023,-0.046648
-0.062023,-0.046648
-0.062023,-0.047868
-0.062023,-0.047868
-0.062023,-0.047868
-0.062023,-0.047868
-0.062023,-0.047868
-0.062023,-0.048982
-0.062023,-0.048982
-0.062023,-0.048982
-0.062023,-0.048982
-0.062023,-0.050114
-0.059823,-0.050114
-0.059823,-0.050114
-0.059823,-0.050114
-0.059823,-0.050114
-0.05799,-0.051371
-0.05799,-0.051371
-0.056764,-0.051371
-0.056764,-0.051371
-0.056764,-0.051371
-0.055108,-0.051371
-0.055108,-0.051371
-0.053827,-0.051371
-0.053827,-0.051371
-0.052672,-0.051371
-0.052672,-0.051371
-0.050961,-0.04843
-0.049135,-0.046681
-0.047014,-0.044898
-0.043434,-0.042933
-0.041377,-0.041209
-0.039157,-0.039517
-0.037233,-0.035894
-0.035443,-0.033928
-0.031327,-0.031989
-0.029537,-0.030272
-0.027676,-0.028581
-0.024526,-0.024957
-0.022638,-0.02324
-0.019551,-0.021483
-0.017761,-0.019642
-0.015443,-0.016018
-0.013519,-0.014236
-0.011461,-0.012544
-0.0082757,-0.010703
-0.0062532,-0.0087052
-0.0021728,-0.0054797
-8.7268e-005,-0.0035145
0.0018722,-0.0018561
0.0051207,-0.00019039
0.0071786,0.0016178
0.0094337,0.0035246
0.011555,0.0069656
0.01381,0.0089308
0.018285,0.010805
0.020047,0.012281
0.022203,0.014154
0.024324,0.017413
0.026347,0.019287
0.030758,0.020763
0.032978,0.022604
0.034902,0.025986
0.037058,0.027827
0.039215,0.029577
0.043394,0.031053
0.045586,0.03262
0.047474,0.034369
0.049927,0.037412
0.052879,0.038888
0.056262,0.040853
0.058419,0.042114
0.060674,0.045613
0.062929,0.046873
0.065085,0.048565
0.069201,0.050256
0.070427,0.051699
0.073908,0.05339
0.076065,0.056491
0.078123,0.057967
0.08283,0.059932
0.084853,0.06101
0.087108,0.062884
0.090222,0.065861
0.091519,0.067337
0.095895,0.069302
0.098186,0.070471
0.10097,0.073605
0.10425,0.075446
0.10641,0.076648
0.10999,0.07843
0.11215,0.079782
0.11566,0.082916
0.11792,0.084757
0.12037,0.086017
0.12243,0.087369
0.12449,0.088903
0.12674,0.090196
0.13125,0.093206
0.13241,0.094558
0.13702,0.096001
0.13918,0.097477
0.14289,0.10018
0.14495,0.10153
0.1473,0.10319
0.15098,0.10442
0.15284,0.1058
0.15444,0.10721
0.15444,0.10828
0.15444,0.10828
0.15614,0.10962
0.15773,0.11072
0.16088,0.11072
0.16088,0.11072
0.15959,0.11072
0.15743,0.11072
0.15588,0.11072
0.15588,0.11072
0.15216,0.10966
0.15047,0.10966
0.14915,0.10966
0.14699,0.10966
0.1454,0.10851
0.14407,0.10851
0.14258,0.10851
0.13916,0.10851
0.13747,0.10851
0.13548,0.10851
0.13432,0.10978
0.13432,0.10978
0.13216,0.10978
0.13216,0.10978
0.12888,0.1109
0.12768,0.1109
0.1255,0.1109
0.12357,0.1124
0.12357,0.1124
0.12022,0.11359
0.11759,0.11485
0.11759,0.11485
0.11468,0.1162
0.11345,0.11737
0.11345,0.11737
0.1101,0.11874
0.1101,0.11874
0.10876,0.12037
0.10671,0.12037
0.10373,0.12335
0.10373,0.12335
0.1022,0.12494
0.098841,0.12669
0.098841,0.12801
0.097248,0.12923
0.095986,0.12923
0.094654,0.13074
0.092998,0.13243
0.090672,0.13427
0.090672,0.1354
0.089142,0.13672
0.088007,0.13672
0.088007,0.13816
0.086083,0.14046
0.086083,0.14172
0.084391,0.1432
0.082897,0.14473
0.081636,0.14639
0.080141,0.14891
0.080141,0.14891
0.078844,0.15177
0.077413,0.15312
0.077413,0.15419
0.075884,0.15622
0.075884,0.15809
0.074129,0.15916
0.074129,0.16073
0.072493,0.16356
0.072493,0.16488
0.071259,0.16752
0.071259,0.16936
0.071259,0.16936
0.071259,0.17203
0.070053,0.17351
0.070053,0.17606
0.070053,0.1775
0.070053,0.17882
0.068622,0.18187
0.068622,0.18187
0.068622,0.18632
0.068622,0.18632
0.068622,0.18779
0.068622,0.18945
0.068622,0.1925
0.068622,0.19357
0.068622,0.19532
0.068622,0.19714
0.068622,0.1987
0.068622,0.19978
0.068622,0.20184
0.070076,0.20298
0.070076,0.20497
0.070076,0.20611
0.070076,0.20448
0.070076,0.20288
0.070076,0.20104
0.070076,0.1996
0.068764,0.19696
0.068764,0.19568
0.067289,0.19454
0.065949,0.19307
0.065949,0.19181
0.064616,0.19038
0.063311,0.18927
0.061951,0.18799
0.060788,0.18661
0.059053,0.18539
0.057729,0.1841
0.055832,0.1841
0.054535,0.18273
0.051547,0.18273
0.050053,0.18158
0.048594,0.18158
0.047001,0.18158
0.045606,0.18047
0.042456,0.18047
0.040764,0.18047
0.039109,0.18047
0.037748,0.18047
0.034571,0.18047
0.033077,0.18047
0.031555,0.1818
0.03023,0.1818
0.029039,0.18286
0.02775,0.18286
0.025038,0.18401
0.025038,0.18574
0.022298,0.18691
0.022298,0.18691
0.02048,0.18845
0.019128,0.18991
0.01791,0.19117
0.01791,0.19363
0.016495,0.19486
0.016495,0.19616
0.015178,0.1976
0.015178,0.19889
0.014003,0.20206
0.014003,0.20314
0.014003,0.20685
0.014003,0.20685
0.013951,0.20685
0.013899,0.20685
0.013847,0.20685
0.013794,0.20685
0.013742,0.20685
0.01369,0.20685
0.013638,0.20685
0.013586,0.20685
0.013534,0.20685
0.013482,0.20685
0.013429,0.20685
0.013377,0.20685
0.013325,0.20685
0.013273,0.20685
0.013221,0.20685
0.013169,0.20685
0.013116,0.20685
0.013064,0.20685
0.013012,0.20685
0.01296,0.20685
0.012908,0.20685
0.012856,0.20685
0.012856,0.20685
0.012856,0.20682
0.012856,0.20679
0.012856,0.20676
0.012856,0.20673
0.012856,0.2067
0.012856,0.20667
0.012856,0.20664
0.012856,0.20661
0.012856,0.20657
0.012856,0.20654
0.012856,0.20651
0.012856,0.20648
0.012856,0.20645
0.012856,0.20642
0.012856,0.20639
0.012856,0.20636
0.012856,0.20633
0.012856,0.2063
0.012856,0.20627
0.012856,0.20624
0.012856,0.20621
0.012856,0.20618
0.012856,0.20615
0.012856,0.20611
0.012856,0.20608
0.012856,0.20605
0.012856,0.20602
0.012856,0.20599
0.012856,0.20596
0.012856,0.20593
0.012856,0.2059
0.012856,0.20587
0.012856,0.20584
0.012856,0.20581
0.012856,0.20578
0.012856,0.20575
0.012856,0.20572
0.012856,0.20568
0.012856,0.20565
0.012856,0.20562
0.012856,0.20562
0.012856,0.20562
0.012856,0.20562
0.012856,0.20562
0.012856,0.20562
0.012856,0.20562
0.012856,0.20562
0.012856,0.2055
0.012856,0.20538
0.012856,0.20526
0.012856,0.20514
0.012856,0.20502
0.012856,0.20491
0.012856,0.20479
0.012856,0.20467
0.012856,0.20455
0.012856,0.20455
0.012856,0.20442
0.012856,0.20429
0.012856,0.20416
0.012856,0.20403
0.012856,0.2039
0.012856,0.20377
0.012856,0.20364
0.012856,0.20351
0.012856,0.20338
0.012856,0.20338
0.012856,0.20338
0.012856,0.20338
0.012856,0.20338
0.012856,0.20302
0.012856,0.20266
0.012856,0.20231
0.012856,0.20231
0.012856,0.20173
0.012856,0.20116
0.012856,0.20058
0.012856,0.20058
0.012856,0.20058
0.011551,0.19941
0.011551,0.19941
0.011551,0.19941
0.011551,0.19941
0.011551,0.19941
0.011551,0.19941
0.011551,0.19941
0.011551,0.19941
0.011551,0.19941
0.011551,0.19941
0.011551,0.19941
0.011551,0.19941
0.011551,0.19941
0.011551,0.19941
0.011551,0.19941
0.010183,0.19941
0.010183,0.19941
0.010183,0.19941
0.010183,0.19941
0.010183,0.19941
0.010183,0.19941
0.010183,0.19941
0.010183,0.19941
0.010183,0.19941
0.0058501,0.19941
0.0044544,0.19829
0.0029602,0.19829
0.00086674,0.19695
-0.0013252,0.19695
-0.0032846,0.19555
-0.00442,0.19555
-0.0069156,0.19369
-0.0069156,0.19253
-0.008051,0.19115
-0.0091865,0.18977
-0.010491,0.18852
-0.011627,0.18727
-0.011627,0.18582
-0.011627,0.18371
-0.013235,0.18058
-0.013235,0.18058
-0.013235,0.17877
-0.013235,0.17551
-0.013235,0.17428
-0.013235,0.17281
-0.013235,0.17142
-0.013235,0.16964
-0.011855,0.16709
-0.011855,0.16603
-0.010547,0.16486
-0.0093284,0.16317
-0.0078775,0.16187
-0.0063912,0.16042
-0.0063912,0.16042
-0.0030244,0.15807
-0.0030244,0.15807
-1.634e-005,0.15686
0.0017381,0.15578
0.0017381,0.15578
0.0046831,0.15578
0.0061773,0.15468
0.0073679,0.15468
0.01118,0.15468
0.012611,0.15468
0.014035,0.15468
0.01586,0.15468
0.017354,0.15468
0.020808,0.15601
0.020808,0.15601
0.022302,0.15713
0.0241,0.15819
0.026095,0.15939
0.027328,0.16092
0.028661,0.16235
0.030191,0.16391
0.031362,0.16517
0.033061,0.1663
0.034196,0.16774
0.034196,0.16971
0.034196,0.17099
0.034196,0.17231
0.035355,0.17498
0.035355,0.1763
0.035355,0.17799
0.035355,0.18143
0.035355,0.183
0.035355,0.18439
0.035355,0.18577
0.033763,0.18688
0.032509,0.19017
0.032509,0.19137
0.031326,0.19279
0.029481,0.19396
0.02829,0.19519
0.026579,0.19661
0.026579,0.19789
0.022874,0.19902
0.021387,0.2006
0.019767,0.2006
0.018273,0.20175
0.016124,0.20175
0.014567,0.20308
0.013376,0.20308
0.011953,0.20308
0.010128,0.20308
0.0082668,0.20308
0.00654,0.20201
0.0032835,0.20067
0.0015922,0.20067
0.0015922,0.1993
0.00030298,0.1993
0.00030298,0.1993
0.00030298,0.1993
0.00030298,0.1993
0.00030298,0.20035
0.00030298,0.20035
0.00030298,0.20035
0.00030298,0.20035
0.00030298,0.20035
0.00030298,0.20147
0.00030298,0.20147
0.00030298,0.20147
0.00030298,0.20147
0.0014857,0.20147
0.0014857,0.20147
0.0014857,0.20147
0.0014857,0.20147
0.0014857,0.20147
0.0026684,0.20147
0.0026684,0.20147
0.0026684,0.20022
0.0026684,0.20022
0.0026684,0.20022
0.0026684,0.20022
0.0026684,0.20022
0.0026684,0.19917
0.0026684,0.19917
0.0026684,0.19917
0.0026684,0.19917
0.0026684,0.19809
0.0026684,0.19809
0.0026684,0.19809
0.0026684,0.19809
0.0013201,0.19809
0.0013201,0.19809
0.0013201,0.19809
0.0013201,0.19809
0.0013201,0.19809
0.0013201,0.19809
0.0013201,0.19809
0.0013201,0.19809
0.0013201,0.19924
0.0013201,0.19924
0.0013201,0.19924
0.0013201,0.19924
0.0013201,0.19924
0.0013201,0.2003
0.0013201,0.2003
0.0013201,0.2003
0.0013201,0.2003
0.0013201,0.2003
0.0026251,0.2003
0.0026251,0.2003
0.0026251,0.2003
0.0026251,0.2003
0.0037606,0.2003
0.0037606,0.2003
0.0037606,0.2003
0.0037606,0.2003
0.0037606,0.2003
0.0037606,0.19902
0.0037606,0.19902
0.0037606,0.19902
0.0037606,0.19902
0.0037606,0.19902
0.0037606,0.19902
0.0037606,0.19902
0.0037606,0.19902
0.0037606,0.19902
0.0025226,0.19796
0.0025226,0.19796
0.0025226,0.19796
0.0025226,0.19796
0.0025226,0.19796
0.0025226,0.19902
0.0025226,0.19902
0.0025226,0.19902
0.0013044,0.19902
0.0013044,0.19902
0.0013044,0.20014
0.0013044,0.20014
0.0013044,0.20014
0.0013044,0.20014
0.0013044,0.20138
0.0013044,0.20138
0.0013044,0.20138
0.0013044,0.20138
0.0013044,0.20018
0.0013044,0.20018
0.0013044,0.19892
0.0013044,0.19892
0.0013044,0.19741
0.0013044,0.19618
0.0013044,0.19618
0.0013044,0.19462
0.0013044,0.19462
0.0013044,0.19323
0.0013044,0.19191
0.0013044,0.19191
0.0013044,0.19084
0.0013044,0.1897
0.0013044,0.1897
0.0013044,0.18892
0.0013044,0.18813
0.0013044,0.18669
0.0013044,0.18669
0.0013044,0.18552
0.0013044,0.18408
0.0013044,0.18408
0.00014139,0.18294
0.00014139,0.18177
0.00014139,0.18012
0.00014139,0.18012
0.00014139,0.17904
0.00014139,0.17781
0.00014139,0.17658
-0.0013962,0.17517
-0.0013962,0.17397
-0.0013962,0.17397
-0.0013962,0.17363
-0.0013962,0.17328
-0.0013962,0.17293
-0.0013962,0.17259
-0.0013962,0.17259
-0.0013962,0.17259
-0.0013962,0.17259
-0.0013962,0.17259
-0.0013962,0.17133
-0.0013962,0.17133
-0.0013962,0.17001
-0.0025513,0.17001
-0.0025513,0.16841
-0.0025513,0.16841
-0.0025513,0.16724
-0.0025513,0.16724
-0.0025513,0.16724
-0.0025513,0.16724
-0.0025513,0.1661
-0.0025513,0.1661
-0.0025513,0.16543
-0.0025513,0.16475
-0.0025513,0.16475
-0.0025513,0.16418
-0.0025513,0.16362
-0.003805,0.16223
-0.003805,0.16223
-0.003805,0.16223
-0.003805,0.16223
-0.003805,0.16223
-0.003805,0.16223
-0.003805,0.16115
-0.003805,0.15971
-0.003805,0.15971
-0.003805,0.15827
-0.003805,0.15707
-0.003805,0.15596
-0.003805,0.15596
-0.003805,0.15596
-0.003805,0.15479
-0.003805,0.15479
-0.003805,0.15314
-0.003805,0.15178
-0.003805,0.15178
-0.003805,0.15022
-0.0050587,0.15022
-0.0050587,0.14865
-0.0050587,0.14865
-0.0050587,0.14717
-0.0050587,0.14717
-0.0050587,0.14567
-0.0050587,0.14567
-0.0050587,0.14447
-0.0050587,0.14447
-0.0050587,0.14315
-0.0063006,0.13824
-0.0074715,0.13532
-0.0074715,0.134
-0.0087409,0.12936
-0.01061,0.12685
-0.012541,0.12329
-0.014107,0.1212
-0.018061,0.11761
-0.02088,0.11482
-0.0236,0.11211
-0.0236,0.1104
-0.0236,0.10926
-0.0236,0.10807
-0.0236,0.10696
-0.0236,0.10549
-0.0236,0.10549
-0.0236,0.10414
-0.0236,0.10298
-0.0236,0.10298
-0.0236,0.10185
-0.0236,0.1005
-0.0236,0.1005
-0.0236,0.1005
-0.0236,0.1005
-0.0236,0.1005
-0.0236,0.1005
-0.0236,0.1005
-0.0236,0.09995
-0.0236,0.099398
-0.0236,0.099398
-0.0236,0.099278
-0.0236,0.099158
-0.0236,0.099038
-0.0236,0.098918
-0.0236,0.098799
-0.0236,0.098679
-0.0236,0.098559
-0.0236,0.098439
-0.0236,0.098319
-0.0236,0.098199
-0.0236,0.098079
-0.0236,0.098079
-0.0236,0.098079
-0.0236,0.098079
-0.0236,0.098079
-0.0236,0.098079
-0.0236,0.098079
-0.0236,0.098079
-0.0236,0.097865
-0.0236,0.097651
-0.0236,0.097437
-0.0236,0.097223
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.0236,0.097009
-0.024814,0.097009
-0.024814,0.097009
-0.024814,0.097009
-0.025989,0.097009
-0.025989,0.097009
-0.025989,0.10024
-0.025989,0.10157
-0.022189,0.097173
-0.019504,0.094039
-0.018305,0.090938
-0.01307,0.086386
-0.010448,0.083252
-0.0080589,0.080242
-0.0042465,0.075358
-0.0017589,0.072714
0.0021875,0.067921
0.0046752,0.065218
0.007226,0.060575
0.0098831,0.057441
0.013597,0.054373
0.017508,0.049821
0.018868,0.046811
0.023843,0.041927
0.025267,0.039009
0.029051,0.035966
0.032864,0.031356
0.035414,0.028346
0.039298,0.023736
0.04175,0.020602
0.044336,0.017617
0.048515,0.012708
0.05077,0.01003
0.052032,0.0068962
0.057204,0.0022278
0.059593,-0.00078216
0.06218,-0.0052423
0.065759,-0.0083436
0.069741,-0.012862
0.071066,-0.015963
0.07478,-0.019131
0.077535,-0.02389
0.081214,-0.026809
0.085026,-0.031452
0.087648,-0.034495
0.090136,-0.037596
0.09282,-0.042082
0.096704,-0.045216
0.099254,-0.050008
0.10307,-0.05311
0.10565,-0.056152
0.1094,-0.060704
0.11199,-0.063838
0.11457,-0.066972
0.11823,-0.071458
0.12068,-0.074559
0.12459,-0.078862
0.12708,-0.082271
0.1297,-0.085131
0.13341,-0.089865
0.13607,-0.092999
0.13988,-0.097759
0.14111,-0.1008
0.14632,-0.10554
0.14887,-0.10858
0.15116,-0.11177
0.15517,-0.11638
0.15769,-0.11942
0.1616,-0.12416
0.16292,-0.12729
0.16681,-0.13061
0.17042,-0.13491
0.17317,-0.13814
0.1746,-0.14115
0.17931,-0.1461
0.18063,-0.14895
0.18584,-0.15372
0.18833,-0.15685
0.19214,-0.16168
0.19463,-0.16487
0.19725,-0.168
0.20087,-0.17252
0.20352,-0.17566
0.20727,-0.18036
0.20863,-0.18371
0.21121,-0.18656
0.21311,-0.1879
0.21465,-0.18897
0.21694,-0.19038
0.21916,-0.19173
0.22086,-0.19317
0.22322,-0.19475
0.22442,-0.19475
0.22575,-0.19475
0.22903,-0.19627
0.23049,-0.19627
0.23404,-0.19732
0.23597,-0.19732
0.23964,-0.19732
0.2421,-0.19732
0.24375,-0.19621
0.2473,-0.19516
0.24952,-0.19411
0.25124,-0.19302
0.25441,-0.19185
0.25607,-0.19034
0.25732,-0.18885
0.25937,-0.18729
0.26252,-0.18541
0.264,-0.18411
0.26542,-0.18226
0.26658,-0.17851
0.2683,-0.17657
0.2683,-0.17488
0.26962,-0.17165
0.27083,-0.17042
0.27083,-0.16925
0.27083,-0.16713
0.27083,-0.16455
0.27083,-0.16203
0.27083,-0.15997
0.27083,-0.15764
0.27083,-0.15558
0.26936,-0.15221
0.26812,-0.15221
0.26662,-0.14889
0.26662,-0.14765
0.26494,-0.14633
0.26155,-0.1447
0.25959,-0.14284
0.25679,-0.14042
0.25679,-0.14042
0.25497,-0.13911
0.25275,-0.13789
0.24833,-0.13676
0.24644,-0.13676
0.24302,-0.13676
0.2403,-0.13567
0.23715,-0.13567
0.2348,-0.13567
0.23324,-0.13567
0.23029,-0.13567
0.22811,-0.13567
0.2239,-0.13713
0.22274,-0.13713
0.21933,-0.13837
0.21763,-0.13949
0.21615,-0.1406
0.21324,-0.14186
0.21125,-0.1435
0.20801,-0.14547
0.20622,-0.14695
0.20473,-0.14877
0.20473,-0.15022
0.203,-0.15323
0.20145,-0.15487
0.20026,-0.15798
0.20026,-0.16022
0.19908,-0.16151
0.19908,-0.16458
0.19908,-0.16569
0.19908,-0.16851
0.19908,-0.17085
0.19908,-0.17386
0.19908,-0.17727
0.20027,-0.17881
0.20154,-0.18104
0.20154,-0.18387
0.20301,-0.18543
0.20421,-0.18706
0.20574,-0.1889
0.20718,-0.19067
0.21014,-0.19211
0.21269,-0.19536
0.21701,-0.19736
0.21996,-0.20039
0.22417,-0.20208
0.22736,-0.2038
0.23187,-0.20739
0.23506,-0.20923
0.23821,-0.21059
0.24289,-0.21227
0.24683,-0.21369
0.25257,-0.21716
0.25549,-0.21716
0.25714,-0.21716
0.25916,-0.21716
0.26071,-0.21716
0.26409,-0.21716
0.26571,-0.21716
0.26719,-0.21716
0.26719,-0.21716
0.26842,-0.21716
0.26842,-0.21716
0.26902,-0.21716
0.26961,-0.21716
0.26961,-0.21716
0.27059,-0.21716
0.27157,-0.21716
0.27157,-0.21716
0.27157,-0.21716
0.27283,-0.21716
0.27349,-0.21716
0.27416,-0.21716
0.27416,-0.21716
0.27416,-0.21716
0.27558,-0.21716
0.27558,-0.21716
0.27632,-0.21716
0.27707,-0.21716
0.27872,-0.21716
0.27872,-0.21716
0.27872,-0.21716
0.27872,-0.21716
0.27872,-0.21716
0.2793,-0.21716
0.27988,-0.21716
0.28028,-0.21716
0.28068,-0.21716
0.28108,-0.21716
0.28108,-0.21716
0.2827,-0.21716
0.2827,-0.21716
0.28404,-0.21716
0.2853,-0.21716
0.2853,-0.21716
0.28656,-0.21716
0.28656,-0.21716
0.28802,-0.21716
0.28802,-0.21716
0.28911,-0.21716
0.2902,-0.21716
0.2902,-0.21716
0.29061,-0.21716
0.29101,-0.21716
0.29142,-0.21716
0.29182,-0.21716
0.29182,-0.21716
0.29251,-0.21716
0.29319,-0.21716
0.29435,-0.21716
0.29558,-0.21716
0.29558,-0.21716
0.29701,-0.21716
0.29764,-0.21716
0.29827,-0.21716
0.29827,-0.21716
0.29993,-0.21716
0.30112,-0.21716
0.30112,-0.21716
0.30228,-0.21716
0.30344,-0.21716
0.30344,-0.21716
0.30398,-0.21716
0.30452,-0.21716
0.30506,-0.21716
0.30506,-0.21716
0.30506,-0.21716
0.30642,-0.21716
0.30642,-0.21716
0.30526,-0.21327
0.30168,-0.2109
0.3033,-0.21278
0.30105,-0.21109
0.3033,-0.21287
0.30142,-0.20983
0.30334,-0.21305
0.30099,-0.21013
0.3047,-0.21446
0.30195,-0.21136
0.29999,-0.20927
0.30384,-0.21332
0.30135,-0.21075
0.30135,-0.21075
0.30377,-0.21314
0.30082,-0.21007
0.30278,-0.2124
0.30417,-0.21415
0.30056,-0.20955
0.30211,-0.21118
0.30347,-0.21311
0.30019,-0.20764
0.30211,-0.21087
0.30377,-0.21444
0.30208,-0.21096
0.30015,-0.20878
0.30334,-0.21278
0.30148,-0.21013
0.30108,-0.20995
0.30231,-0.21305
0.30095,-0.20943
0.30344,-0.21287
0.30466,-0.21308
0.30055,-0.20872
0.30317,-0.21195
0.3044,-0.21348
0.30035,-0.20832
0.30241,-0.21099
0.30363,-0.20998
0.30201,-0.20998
0.30519,-0.214
0.30099,-0.20896
0.30099,-0.20896
0.3044,-0.21311
0.30268,-0.21087
0.30268,-0.21087
0.3044,-0.2128
0.30265,-0.20958
0.30593,-0.21421
0.30447,-0.21295
0.30272,-0.21086
0.3054,-0.21295
0.30713,-0.21535
0.30438,-0.21265
0.30498,-0.21292
0.30643,-0.2155
0.30438,-0.21234
0.30643,-0.21439
0.30381,-0.21148
0.30428,-0.21231
0.30717,-0.21483
0.30554,-0.21347
