0.4737243056297302,0.33818960189819336,1.4543445110321045
0.4737243056297302,0.33818960189819336,1.5669795274734497
0.474511057138443,0.33818960189819336,1.6203739643096924
0.474511057138443,0.33818960189819336,1.7041007280349731
0.474511057138443,0.33676671981811523,1.8384126424789429
0.474511057138443,0.33676671981811523,1.9092518091201782
0.47533053159713745,0.33676671981811523,1.9905532598495483
0.47533053159713745,0.33676671981811523,2.1703529357910156
0.47533053159713745,0.33676671981811523,2.2373931407928467
0.47621282935142517,0.33676671981811523,2.300549030303955
0.47621282935142517,0.33676671981811523,2.4366655349731445
0.47621282935142517,0.33676671981811523,2.502678632736206
0.47621282935142517,0.33828672766685486,2.633756160736084
0.4771033823490143,0.33828672766685486,2.7134032249450684
0.4771033823490143,0.33828672766685486,2.8904082775115967
0.4771033823490143,0.33828672766685486,2.9733150005340576
0.4771033823490143,0.3398164212703705,3.036322832107544
0.4771033823490143,0.3398164212703705,3.1797420978546143
0.4771033823490143,0.3414481282234192,3.3086047172546387
0.4771033823490143,0.3414481282234192,3.3939106464385986
0.4771033823490143,0.3414481282234192,3.457355260848999
0.4771033823490143,0.343191534280777,3.5505003929138184
0.4771033823490143,0.343191534280777,3.654603958129883
0.4771033823490143,0.3446921110153198,3.7873647212982178
0.4771033823490143,0.34622669219970703,3.908022880554199
0.4771033823490143,0.34622669219970703,3.9732792377471924
0.47617459297180176,0.34622669219970703,4.131008625030518
0.47617459297180176,0.3478195369243622,4.23455810546875
0.475245863199234,0.3478195369243622,4.322421550750732
0.475245863199234,0.3478195369243622,4.383062839508057
0.475245863199234,0.3478195369243622,4.521204471588135
0.4742733836174011,0.3478195369243622,4.672727108001709
0.47344842553138733,0.3478195369243622,4.732227802276611
0.47344842553138733,0.3478195369243622,4.835759162902832
0.47246232628822327,0.3478195369243622,4.927993297576904
0.47246232628822327,0.3478195369243622,5.035394191741943
0.4716428220272064,0.3478195369243622,5.116217136383057
0.4716428220272064,0.3478195369243622,5.2404632568359375
0.4707113206386566,0.3478195369243622,5.374815464019775
0.4707113206386566,0.3478195369243622,5.4488348960876465
0.4707113206386566,0.3463335335254669,5.622485160827637
0.46964868903160095,0.3463335335254669,5.707486152648926
0.46964868903160095,0.344891220331192,5.785439491271973
0.46964868903160095,0.344891220331192,5.8746418952941895
0.468801885843277,0.344891220331192,6.072642803192139
0.468801885843277,0.3432838022708893,6.072642803192139
0.468801885843277,0.34185120463371277,6.18709659576416
0.468801885843277,0.34185120463371277,0.03486958146095276
0.468801885843277,0.34041860699653625,0.2215965837240219
0.468801885843277,0.34041860699653625,0.32175055146217346
0.468801885843277,0.33899572491645813,0.41196951270103455
0.468801885843277,0.33899572491645813,0.4810371696949005
0.468801885843277,0.33725234866142273,0.5752509236335754
0.468801885843277,0.33725234866142273,0.766326904296875
0.468801885843277,0.33551865816116333,0.8505233526229858
0.4696651101112366,0.33551865816116333,0.9257436394691467
0.4696651101112366,0.33551865816116333,1.03708815574646
0.47068673372268677,0.3340034782886505,1.1191344261169434
0.47068673372268677,0.3340034782886505,1.2672256231307983
0.4715663492679596,0.3340034782886505,1.3267627954483032
0.4715663492679596,0.3340034782886505,1.4300018548965454
0.47246503829956055,0.33234265446662903,1.5860042572021484
0.47246503829956055,0.33234265446662903,1.6617990732192993
0.47329002618789673,0.33234265446662903,1.7636806964874268
0.47329002618789673,0.33234265446662903,1.8407236337661743
0.4741586744785309,0.33234265446662903,1.9234158992767334
0.4741586744785309,0.33234265446662903,2.124650716781616
0.4749535620212555,0.33234265446662903,2.1780478954315186
0.4749535620212555,0.33375099301338196,2.2562575340270996
0.4758167862892151,0.33375099301338196,2.403280019760132
0.4758167862892151,0.33375099301338196,2.5003488063812256
0.4758167862892151,0.33521270751953125,2.55993914604187
0.47676190733909607,0.33521270751953125,2.6762728691101074
0.47676190733909607,0.33695122599601746,2.840916156768799
0.47676190733909607,0.33695122599601746,2.92785382270813
0.47676190733909607,0.3386703431606293,3.004526376724243
0.47676190733909607,0.3386703431606293,3.0765504837036133
0.47676190733909607,0.3401029706001282,3.195181131362915
0.47676190733909607,0.3401029706001282,3.251415252685547
0.47676190733909607,0.3418123424053192,3.3502743244171143
0.47676190733909607,0.3436431586742401,3.539363384246826
0.47676190733909607,0.3436431586742401,3.6446034908294678
0.47676190733909607,0.3436431586742401,3.73494291305542
0.47676190733909607,0.34534284472465515,3.8235363960266113
0.47676190733909607,0.34534284472465515,3.89635968208313
0.4758768677711487,0.3469114303588867,4.054080009460449
0.4758768677711487,0.3469114303588867,4.136175632476807
0.4758768677711487,0.3469114303588867,4.23455810546875
0.4748552441596985,0.3483828604221344,4.369095325469971
0.4748552441596985,0.3483828604221344,4.501295566558838
0.47390732169151306,0.3483828604221344,4.561285972595215
0.4728529453277588,0.3483828604221344,4.704258918762207
0.4728529453277588,0.3483828604221344,4.786327838897705
0.4728529453277588,0.3483828604221344,4.920704364776611
0.47179850935935974,0.3483828604221344,5.002303123474121
0.47179850935935974,0.3483828604221344,5.123643398284912
0.4706812798976898,0.3483828604221344,5.254201412200928
0.4706812798976898,0.3483828604221344,5.361384391784668
0.4698863625526428,0.3483828604221344,5.421448707580566
0.4698863625526428,0.3483828604221344,5.567312717437744
0.4698863625526428,0.3465763330459595,5.6523518562316895
0.4690532088279724,0.3465763330459595,5.7427659034729
0.4690532088279724,0.3446387052536011,5.876214504241943
0.4690532088279724,0.3446387052536011,5.962695598602295
0.4690532088279724,0.3446387052536011,6.0430145263671875
0.4682118892669678,0.3396027684211731,6.161343097686768
0.4682118892669678,0.33588773012161255,6.161343097686768
0.4682118892669678,0.3322503864765167,6.10578727722168
0.4682118892669678,0.3265734314918518,6.10578727722168
0.4682118892669678,0.3231012225151062,6.10578727722168
0.4682118892669678,0.31950756907463074,6.10578727722168
0.4682118892669678,0.3139520287513733,6.10578727722168
0.4682118892669678,0.31060120463371277,6.10578727722168
0.4682118892669678,0.30712899565696716,6.10578727722168
0.46726399660110474,0.3016171455383301,6.10578727722168
0.46726399660110474,0.2985091209411621,6.10578727722168
0.46726399660110474,0.2928321659564972,6.10578727722168
0.46726399660110474,0.28911712765693665,6.10578727722168
0.46726399660110474,0.2835615873336792,6.10578727722168
0.4663461744785309,0.28033214807510376,6.10578727722168
0.4663461744785309,0.27514082193374634,6.10578727722168
0.4663461744785309,0.27106156945228577,6.10578727722168
0.4663461744785309,0.2678321599960327,6.10578727722168
0.46549662947654724,0.2620337903499603,6.10578727722168
0.46549662947654724,0.25851789116859436,6.10578727722168
0.46549662947654724,0.2552107572555542,6.051641464233398
0.46549662947654724,0.24936868250370026,6.051641464233398
0.46464163064956665,0.24601787328720093,6.051641464233398
0.46464163064956665,0.240340918302536,6.051641464233398
0.46464163064956665,0.23670357465744019,6.051641464233398
0.46464163064956665,0.23291084170341492,6.051641464233398
0.46383577585220337,0.22759810090065002,6.051641464233398
0.46383577585220337,0.2236742377281189,6.051641464233398
0.46383577585220337,0.21840521693229675,6.051641464233398
0.46383577585220337,0.21464647352695465,6.051641464233398
0.46302446722984314,0.21289335191249847,5.981736660003662
0.46302446722984314,0.21106256544589996,5.8336710929870605
0.46302446722984314,0.21106256544589996,5.747479438781738
0.46302446722984314,0.21106256544589996,5.747479438781738
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.46302446722984314,0.21106256544589996,5.6940741539001465
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.46302446722984314,0.21106256544589996,5.629209041595459
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.46302446722984314,0.21106256544589996,5.559506416320801
0.46302446722984314,0.21106256544589996,5.559506416320801
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.46302446722984314,0.21106256544589996,5.503312110900879
0.46302446722984314,0.21106256544589996,5.503312110900879
0.46302446722984314,0.21106256544589996,5.314883232116699
0.4638494551181793,0.21106256544589996,5.0683465003967285
0.4646743834018707,0.21106256544589996,5.003845691680908
0.4646743834018707,0.21106256544589996,4.944148540496826
0.4646743834018707,0.21106256544589996,4.827109336853027
0.4655430316925049,0.21106256544589996,4.756185531616211
0.4655430316925049,0.21106256544589996,4.672883987426758
0.4655430316925049,0.21106256544589996,4.672883987426758
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4644640386104584,0.21106256544589996,4.672883987426758
0.465313583612442,0.21106256544589996,4.672883987426758
0.465313583612442,0.21106256544589996,4.672883987426758
-1.0,-1.0,-1.0
0.4665346145629883,0.21245630085468292,4.732071399688721
0.4665346145629883,0.21245630085468292,4.732071399688721
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4674278795719147,0.21245630085468292,4.661050796508789
0.4674278795719147,0.21245630085468292,4.744124412536621
0.4674278795719147,0.21245630085468292,4.744124412536621
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4674278795719147,0.21245630085468292,4.680527210235596
0.4674278795719147,0.21245630085468292,4.744506359100342
0.4674278795719147,0.21245630085468292,4.744506359100342
-1.0,-1.0,-1.0
0.4664171636104584,0.21245630085468292,4.664805889129639
0.4664171636104584,0.21245630085468292,4.664805889129639
0.4664171636104584,0.21245630085468292,4.728135585784912
0.4664171636104584,0.21245630085468292,4.728135585784912
0.467266708612442,0.21245630085468292,4.728135585784912
0.467266708612442,0.21245630085468292,4.728135585784912
-1.0,-1.0,-1.0
0.467266708612442,0.21245630085468292,4.659592628479004
0.467266708612442,0.21245630085468292,4.724485397338867
0.467266708612442,0.21245630085468292,4.724485397338867
-1.0,-1.0,-1.0
0.467266708612442,0.21245630085468292,4.659805774688721
0.4684385657310486,0.21245630085468292,4.732071399688721
0.4684385657310486,0.21245630085468292,4.732071399688721
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4673158526420593,0.21245630085468292,4.732071399688721
0.46830201148986816,0.21245630085468292,4.732071399688721
0.46830201148986816,0.21245630085468292,4.732071399688721
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4691515564918518,0.21245630085468292,4.732071399688721
0.4691515564918518,0.21245630085468292,4.732071399688721
0.4702988564968109,0.21396657824516296,4.732071399688721
0.4702988564968109,0.21396657824516296,4.732071399688721
-1.0,-1.0,-1.0
0.4713341295719147,0.21396657824516296,4.732071399688721
0.4713341295719147,0.21396657824516296,4.792538166046143
0.4713341295719147,0.21396657824516296,4.792538166046143
0.4713341295719147,0.21396657824516296,4.739619731903076
0.4722519814968109,0.21396657824516296,4.793920040130615
0.4722519814968109,0.21396657824516296,4.793920040130615
0.47321897745132446,0.21543318033218384,4.793920040130615
0.47654885053634644,0.21543318033218384,4.793920040130615
0.4774475693702698,0.21695318818092346,4.740159511566162
0.4786631166934967,0.21695318818092346,4.685051918029785
0.48158326745033264,0.21695318818092346,4.685051918029785
0.48158326745033264,0.21695318818092346,4.605231285095215
0.48468366265296936,0.21695318818092346,4.605231285095215
0.4857872426509857,0.21848291158676147,4.605231285095215
0.4889805316925049,0.21848291158676147,4.605231285095215
0.4898792803287506,0.21848291158676147,4.549194812774658
0.4914417862892151,0.21848291158676147,4.549194812774658
0.4939712584018707,0.21848291158676147,4.460587978363037
0.4950748383998871,0.21848291158676147,4.460587978363037
0.4960609972476959,0.21848291158676147,4.346035957336426
0.49881991744041443,0.21704544126987457,4.346035957336426
0.4996257722377777,0.21704544126987457,4.346035957336426
0.5011199712753296,0.21704544126987457,4.346035957336426
0.5040838122367859,0.21533605456352234,4.346035957336426
0.5053485631942749,0.21533605456352234,4.28576135635376
0.5066570043563843,0.21386945247650146,4.28576135635376
0.5066570043563843,0.21386945247650146,4.28576135635376
0.5075065493583679,0.21386945247650146,4.345780849456787
0.5075065493583679,0.21386945247650146,4.399377346038818
0.5075065493583679,0.21386945247650146,4.466442108154297
0.5084244012832642,0.21386945247650146,4.466442108154297
0.5084244012832642,0.21386945247650146,4.58369255065918
0.5084244012832642,0.21386945247650146,4.58369255065918
0.5092247724533081,0.21386945247650146,4.645820617675781
0.5092247724533081,0.21386945247650146,4.51422119140625
0.5102163553237915,0.21386945247650146,4.346035957336426
0.5102163553237915,0.21386945247650146,4.224690914154053
0.5102163553237915,0.21245630085468292,4.15010404586792
0.5111013650894165,0.21245630085468292,4.071971893310547
0.5094268918037415,0.21245630085468292,4.000828742980957
0.5084407925605774,0.21386459469795227,3.9457554817199707
0.5075721144676208,0.21550601720809937,3.9457554817199707
0.5066788792610168,0.21550601720809937,3.8422627449035645
0.5057855844497681,0.21727856993675232,3.7798147201538086
0.5045509338378906,0.21928419172763824,3.705080032348633
0.5034773945808411,0.22133351862430573,3.6519508361816406
0.5024967193603516,0.22305263578891754,3.522099018096924
0.5024967193603516,0.22526709735393524,3.4692602157592773
0.5014914870262146,0.22682109475135803,3.4692602157592773
0.5006474256515503,0.22854021191596985,3.325536012649536
0.5006474256515503,0.2303370088338852,3.2706425189971924
0.4996722340583801,0.23193474113941193,3.2118473052978516
0.4996722340583801,0.23663073778152466,3.1077709197998047
0.4996722340583801,0.2387140691280365,3.0553410053253174
0.49883905053138733,0.24091880023479462,3.0553410053253174
0.49883905053138733,0.2426719069480896,2.9204626083374023
0.49883905053138733,0.24463383853435516,2.9204626083374023
0.49883905053138733,0.24650834500789642,2.840672492980957
0.49883905053138733,0.24830517172813416,2.7256062030792236
0.49883905053138733,0.25226300954818726,2.7256062030792236
0.49883905053138733,0.2540501058101654,2.6392438411712646
0.49977055191993713,0.2560897469520569,2.5802505016326904
0.5005818605422974,0.2583721876144409,2.501007080078125
0.5005818605422974,0.2602466940879822,2.424509048461914
0.5014368295669556,0.26191237568855286,2.367004871368408
0.502223551273346,0.26354411244392395,2.295828342437744
0.5031905770301819,0.26672008633613586,2.2231271266937256
0.5043433308601379,0.26672008633613586,2.2231271266937256
0.5054523348808289,0.268507182598114,2.0760865211486816
0.5062581896781921,0.27049338817596436,2.0760865211486816
0.5071077346801758,0.2721590995788574,2.017496347427368
0.5083287954330444,0.2721590995788574,1.9471244812011719
0.5092958211898804,0.2740238904953003,1.8734561204910278
0.5102627873420715,0.27572357654571533,1.7939404249191284
0.5111806392669678,0.27572357654571533,1.733410120010376
0.5133194923400879,0.27572357654571533,1.6614562273025513
0.5143302083015442,0.27733585238456726,1.6052653789520264
0.5155266523361206,0.27733585238456726,1.5443873405456543
0.5165565013885498,0.27733585238456726,1.4822255373001099
0.5177283883094788,0.27733585238456726,1.41013765335083
0.5189002752304077,0.2787635922431946,1.3304730653762817
0.5211265087127686,0.2787635922431946,1.262250304222107
0.5222055315971375,0.2787635922431946,1.262250304222107
0.5232845544815063,0.2787635922431946,1.1664012670516968
0.5242706537246704,0.2772241532802582,1.0918177366256714
0.5255053639411926,0.2772241532802582,1.014721155166626
0.527502179145813,0.275485634803772,0.9623003602027893
0.5285565853118896,0.27408701181411743,0.8685393929481506
0.5293569564819336,0.2726884186267853,0.771700382232666
0.5304113626480103,0.2726884186267853,0.771700382232666
0.5321732759475708,0.27076050639152527,0.6481450200080872
0.5321732759475708,0.2686334252357483,0.6481450200080872
0.5334080457687378,0.26682692766189575,0.5758752822875977
0.5343203544616699,0.2653506100177765,0.44088447093963623
0.5343203544616699,0.26384034752845764,0.44088447093963623
0.5361942648887634,0.26015928387641907,0.34194982051849365
0.5361942648887634,0.25863927602767944,0.2571276128292084
0.5370820760726929,0.2567647695541382,0.2571276128292084
0.5370820760726929,0.25516703724861145,0.15414588153362274
0.5378769636154175,0.253447949886322,0.07857803255319595
0.5378769636154175,0.25148600339889526,0.020077623426914215
0.5378769636154175,0.2474067658185959,6.259380340576172
0.5378769636154175,0.24532343447208405,6.195060729980469
0.5388221144676208,0.2433614879846573,6.132931709289551
0.5388221144676208,0.2416083812713623,6.054598808288574
0.5388221144676208,0.23952504992485046,5.9951300621032715
0.5388221144676208,0.23683468997478485,5.91743803024292
0.5388221144676208,0.23491647839546204,5.862522125244141
0.5379698276519775,0.23287683725357056,5.862522125244141
0.5379698276519775,0.22912782430648804,5.764039039611816
0.5371776819229126,0.2273309975862503,5.661092281341553
0.5363226532936096,0.2255001962184906,5.585955619812012
0.5363226532936096,0.2235819697380066,5.531294345855713
0.5355359315872192,0.222037672996521,5.458259582519531
0.5346126556396484,0.2185411900281906,5.3663649559021
0.5335910320281982,0.2185411900281906,5.24352502822876
0.532394528388977,0.2166423797607422,5.114631175994873
0.532394528388977,0.21510781347751617,5.049251556396484
0.5311926603317261,0.21366064250469208,4.8788347244262695
0.5297666788101196,0.21366064250469208,4.653633117675781
0.5313292145729065,0.21366064250469208,4.57932186126709
0.5321159362792969,0.21366064250469208,4.349462985992432
0.5321159362792969,0.21196095645427704,4.189884185791016
0.5321159362792969,0.21196095645427704,4.115728378295898
0.5321159362792969,0.21196095645427704,4.055053234100342
0.5321159362792969,0.21196095645427704,3.9764010906219482
0.5321159362792969,0.21196095645427704,3.872101068496704
0.5311134457588196,0.21196095645427704,3.717639207839966
0.5311134457588196,0.21340811252593994,3.634242296218872
0.5302993655204773,0.21340811252593994,3.5434632301330566
0.5302993655204773,0.21501554548740387,3.321446180343628
0.5302993655204773,0.21501554548740387,3.261765480041504
0.5294280052185059,0.21501554548740387,3.194373846054077
0.5294280052185059,0.21661323308944702,3.134016990661621
0.5294280052185059,0.21661323308944702,3.030116319656372
0.5294280052185059,0.21812354028224945,2.9456655979156494
0.5294280052185059,0.21812354028224945,2.8511908054351807
0.5294280052185059,0.21812354028224945,2.762460947036743
0.5294280052185059,0.21812354028224945,2.762460947036743
0.5294280052185059,0.22043997049331665,2.6501290798187256
0.5294280052185059,0.22043997049331665,2.5759894847869873
0.5294280052185059,0.22217367589473724,2.4085028171539307
0.5294280052185059,0.22217367589473724,2.4085028171539307
0.5294280052185059,0.22217367589473724,2.33492112159729
0.5294280052185059,0.22217367589473724,2.2798404693603516
0.5294280052185059,0.22369852662086487,2.174229860305786
0.5294280052185059,0.22369852662086487,2.080486536026001
0.5302475094795227,0.2253010869026184,1.9781893491744995
0.5302475094795227,0.2253010869026184,1.8557900190353394
0.5302475094795227,0.2253010869026184,1.8557900190353394
0.5310341715812683,0.2253010869026184,1.709436058998108
0.5310341715812683,0.2253010869026184,1.6203739643096924
0.5310341715812683,0.22671911120414734,1.5592583417892456
0.5320011973381042,0.22671911120414734,1.4769550561904907
0.5320011973381042,0.22671911120414734,1.4131994247436523
0.5320011973381042,0.22671911120414734,1.3340743780136108
0.5320011973381042,0.22671911120414734,1.3340743780136108
0.5329135656356812,0.22671911120414734,1.180396318435669
0.5329135656356812,0.22671911120414734,1.110663652420044
0.5329135656356812,0.22671911120414734,1.0468770265579224
0.5338696241378784,0.22671911120414734,0.915801465511322
0.5338696241378784,0.22671911120414734,0.915801465511322
0.5338696241378784,0.22671911120414734,0.7770417928695679
0.5338696241378784,0.22671911120414734,0.7770417928695679
0.5347027778625488,0.22671911120414734,0.6419755816459656
0.5347027778625488,0.22671911120414734,0.5524189472198486
0.5347027778625488,0.22671911120414734,0.5524189472198486
0.5347027778625488,0.22498543560504913,0.39833614230155945
0.5354868173599243,0.22498543560504913,0.30667632818222046
0.5354868173599243,0.22498543560504913,0.30667632818222046
0.5354868173599243,0.22498543560504913,0.14635632932186127
0.5354868173599243,0.2233877182006836,0.07379570603370667
0.5354868173599243,0.2233877182006836,0.007873852737247944
0.5362789630889893,0.2233877182006836,6.24398946762085
0.5362789630889893,0.2233877182006836,6.1474785804748535
0.5362789630889893,0.2233877182006836,6.1474785804748535
0.5362789630889893,0.22187744081020355,6.037254333496094
0.5362789630889893,0.22187744081020355,5.947458744049072
0.5362789630889893,0.22187744081020355,5.840260028839111
0.5362789630889893,0.22187744081020355,5.758211135864258
0.5362789630889893,0.22022143006324768,5.685495376586914
0.5362789630889893,0.22022143006324768,5.629209041595459
0.5362789630889893,0.21852175891399384,5.484089374542236
0.5354622006416321,0.21706487238407135,5.410192966461182
0.534309446811676,0.2149038463830948,5.306863784790039
0.5331813097000122,0.21234458684921265,5.221459865570068
0.5321213603019714,0.21080031991004944,5.221459865570068
0.5311543941497803,0.21080031991004944,5.158181190490723
0.5300754308700562,0.21080031991004944,5.158181190490723
0.5292695760726929,0.21080031991004944,5.158181190490723
0.5292695760726929,0.21080031991004944,5.158181190490723
