-0.58369,0.0725069
-0.584192,0.0769668
-0.584278,0.0803769
-0.58377,0.0843982
-0.583147,0.0871174
-0.581143,0.0925513
-0.579052,0.0980409
-0.577432,0.101122
-0.575613,0.104058
-0.572754,0.10752
-0.570533,0.109558
-0.566438,0.112673
-0.561181,0.116467
-0.557479,0.119053
-0.553724,0.121562
-0.549919,0.123993
-0.545764,0.126476
-0.541806,0.12865
-0.537807,0.130745
-0.535829,0.131613
-0.533385,0.132585
-0.529267,0.13442
-0.526728,0.135498
-0.522383,0.136579
-0.517119,0.137598
-0.516209,0.137723
-0.511854,0.13854
-0.507399,0.139282
-0.501963,0.140119
-0.498222,0.140631
-0.494274,0.140846
-0.492001,0.140925
-0.48779,0.141146
-0.483811,0.140961
-0.479311,0.14057
-0.474822,0.14009
-0.470343,0.139517
-0.465876,0.138853
-0.461423,0.138097
-0.456016,0.137127
-0.451572,0.136286
-0.447534,0.135464
-0.443691,0.134551
-0.441821,0.133823
-0.439408,0.132799
-0.435185,0.131209
-0.431762,0.129654
-0.426819,0.127243
-0.422486,0.125075
-0.417592,0.122557
-0.415262,0.121086
-0.41124,0.118537
-0.407479,0.116037
-0.403451,0.113215
-0.400244,0.110881
-0.39765,0.109307
-0.394879,0.107116
-0.39063,0.103633
-0.386575,0.100303
-0.382899,0.0972769
-0.381396,0.0959365
-0.377996,0.0923834
-0.374977,0.0890149
-0.373733,0.0874319
-0.370511,0.0829817
-0.367887,0.0793073
-0.364727,0.0746832
-0.3629,0.0716224
-0.360801,0.067624
-0.35878,0.0635862
-0.357053,0.0598709
-0.355942,0.057667
-0.353566,0.0530828
-0.351205,0.0483981
-0.349179,0.0440258
-0.346958,0.0389938
-0.345179,0.0348521
-0.343488,0.0306652
-0.342176,0.0269656
-0.34064,0.0221988
-0.33942,0.0181177
-0.338402,0.0137184
-0.337306,0.00858667
-0.336638,0.00750016
-0.336097,0.00749247
-0.335434,0.00748109
-0.334609,0.0074744
-0.33354,0.00747079
-0.332063,0.00746874
-0.331095,0.00746764
-0.330402,0.00751134
-0.328301,0.00748576
-0.326127,0.00747628
-0.323446,0.00747193
-0.320251,0.00746945
-0.318054,0.00747111
-0.315831,0.0074693
-0.313934,0.00746726
-0.311967,0.00746689
-0.310693,0.0075054
-0.307617,0.0074995
-0.304155,0.00748059
-0.300717,0.00747316
-0.299004,0.0074691
-0.295883,0.0074684
-0.292786,0.00746812
-0.289713,0.00746793
-0.286834,0.00746807
-0.286074,0.00752256
-0.284213,0.00748795
-0.283426,0.00751206
-0.281075,0.00748665
-0.277809,0.00747584
-0.274585,0.00747027
-0.272428,0.00746944
-0.269592,0.00746779
-0.266388,0.00743786
-0.264829,0.00733212
-0.262587,0.00707114
-0.260645,0.00672861
-0.259486,0.00646956
-0.258661,0.00626014
-0.258158,0.00612061
-0.258164,0.00611914
-0.258306,0.00615717
-0.25839,0.0061794
-0.258571,0.00622757
-0.259132,0.00637206
-0.259685,0.00650436
-0.260519,0.00669374
-0.26009,0.00836459
-0.261388,0.00682107
-0.263312,0.00718235
-0.263707,0.00751355
-0.264213,0.00734057
-0.265757,0.00745734
-0.268089,0.00753102
-0.270212,0.00749305
-0.27212,0.0074772
-0.273915,0.00747068
-0.275708,0.00746777
-0.277363,0.00746597
-0.279041,0.00746505
-0.280752,0.00746449
-0.282351,0.00746399
-0.283752,0.00746359
-0.285003,0.00746332
-0.286111,0.00746322
-0.28718,0.00746319
-0.288135,0.00746323
-0.289004,0.00746316
-0.289736,0.00746313
-0.290333,0.00746311
-0.290539,0.00746939
-0.290445,0.0074682
-0.289787,0.0074656
-0.28958,0.00746428
-0.289387,0.00746364
-0.289365,0.00863001
-0.288878,0.00744361
-0.288577,0.00745915
-0.28804,0.00746228
-0.28792,0.00746292
-0.287866,0.00749549
-0.287718,0.0074976
-0.287595,0.00747816
-0.287432,0.00747046
-0.287393,0.00746723
-0.287388,0.00746707
-0.287881,0.00746531
-0.28843,0.00746444
-0.288836,0.00746392
-0.28911,0.00746359
-0.289301,0.00746342
-0.289325,0.00746331
-0.289292,0.00746324
-0.289264,0.00746324
-0.289321,0.00901855
-0.289091,0.00754088
-0.289034,0.00754359
-0.288773,0.00751102
-0.28818,0.0074892
-0.28809,0.0074776
-0.287958,0.00747141
-0.287926,0.00746813
-0.287884,0.00746626
-0.287815,0.00746616
-0.28788,0.00746471
-0.287985,0.00746406
-0.28804,0.00746375
-0.288085,0.00746355
-0.288124,0.00746338
-0.288157,0.00746326
-0.288173,0.00746324
-0.288177,0.00746316
-0.288189,0.00746318
-0.288207,0.00747228
-0.288091,0.00747255
-0.288001,0.00814653
-0.287931,0.00751541
-0.287829,0.00750223
-0.28769,0.00748632
-0.287633,0.00747723
-0.287672,0.00747194
-0.287726,0.0074761
-0.287619,0.00746904
-0.287527,0.00746615
-0.287533,0.00821816
-0.287675,0.00938918
-0.287242,0.0074759
-0.286847,0.00747352
-0.28664,0.00746999
-0.286172,0.00746747
-0.285589,0.00746602
-0.285608,0.00755864
-0.286233,0.00754084
-0.286245,0.00757554
-0.288273,0.00753737
-0.291879,0.00749762
-0.296206,0.00748078
-0.300531,0.00747396
-0.304737,0.00747093
-0.30931,0.00747003
-0.313695,0.00747031
-0.318167,0.00747071
-0.322839,0.0074707
-0.327399,0.007471
-0.332074,0.0074711
-0.336789,0.00747109
-0.341503,0.00747109
-0.346216,0.00747109
-0.35093,0.00747109
-0.355644,0.00747109
-0.360358,0.00747109
-0.365072,0.00747109
-0.369652,0.0074715
-0.374409,0.0074715
-0.379165,0.0074715
-0.383922,0.0074715
-0.388678,0.0074715
-0.393434,0.0074715
-0.39819,0.0074715
-0.402947,0.0074715
-0.407703,0.0074715
-0.412459,0.0074715
-0.417215,0.0074715
-0.421955,0.00747145
-0.4267,0.00747144
-0.43145,0.00747144
-0.4362,0.00747143
-0.440951,0.00747143
-0.445701,0.00747143
-0.450451,0.00747143
-0.455202,0.00747143
-0.459496,0.00747061
-0.463943,0.00747029
-0.468396,0.00747069
-0.473032,0.00716226
-0.47717,0.00636819
-0.481439,0.00501262
-0.483623,0.00410989
-0.488676,0.00128612
-0.489266,0.000949133
-0.494215,-0.000642207
-0.500036,-0.00230615
-0.50591,-0.00377398
-0.511832,-0.00504175
-0.516176,-0.00584625
-0.520579,-0.00595042
-0.526635,-0.0059139
-0.526959,-0.00587188
-0.5325,-0.00419563
-0.53818,-0.00231403
-0.54372,-0.000251711
-0.549435,0.00215537
-0.555047,0.00465164
-0.560455,0.00729505
-0.565801,0.0101403
-0.571047,0.0131637
-0.57619,0.0163614
-0.581222,0.0197306
-0.586017,0.0231885
-0.586217,0.0233704
-0.589673,0.0279068
-0.592746,0.0321467
-0.59437,0.0353265
-0.595248,0.037933
-0.596978,0.0437238
-0.598545,0.0496981
-0.600215,0.0564713
-0.601576,0.0623707
-0.601884,0.0643393
-0.601788,0.0685464
-0.601633,0.0695083
-0.600505,0.0720417
-0.59787,0.0774798
-0.595051,0.0828181
-0.592063,0.0880221
-0.58866,0.0935241
-0.585446,0.0985149
-0.58203,0.103335
-0.580417,0.105461
-0.576059,0.109646
-0.572632,0.112754
-0.568827,0.11533
-0.563337,0.118809
-0.557733,0.12231
-0.552496,0.125384
-0.547172,0.128268
-0.541751,0.130969
-0.538833,0.131902
-0.532913,0.133706
-0.527198,0.13522
-0.520813,0.136685
-0.515218,0.137911
-0.510298,0.138528
-0.504163,0.13916
-0.499842,0.140114
-0.492997,0.141672
-0.486758,0.143097
-0.480579,0.144766
-0.473806,0.146612
-0.467033,0.148456
-0.46026,0.1503
-0.453487,0.152143
-0.446714,0.153987
-0.440301,0.15572
-0.434449,0.157189
-0.428989,0.158225
-0.424883,0.15871
-0.417877,0.159155
-0.410872,0.159611
-0.40511,0.160079
-0.399766,0.160608
-0.392754,0.16095
-0.385743,0.161299
-0.378732,0.161649
-0.371722,0.162
-0.36493,0.162303
-0.358535,0.162579
-0.353851,0.162852
-0.347012,0.162982
-0.341228,0.16306
-0.336495,0.162878
-0.333126,0.16215
-0.326294,0.160536
-0.320359,0.159162
-0.314578,0.158057
-0.309744,0.156954
-0.30287,0.155535
-0.295996,0.154113
-0.28923,0.152711
-0.282475,0.151262
-0.275613,0.149786
-0.268913,0.148339
-0.262427,0.146851
-0.255895,0.145316
-0.251108,0.144318
-0.244318,0.142722
-0.241717,0.141854
-0.235193,0.139262
-0.228669,0.136673
-0.222144,0.134084
-0.215619,0.131495
-0.210672,0.129407
-0.205422,0.126901
-0.199193,0.123665
-0.19296,0.120436
-0.186726,0.117209
-0.186093,0.116814
-0.17994,0.113876
-0.17358,0.110927
-0.167211,0.107976
-0.160842,0.105025
-0.154472,0.102075
-0.148103,0.0991239
-0.141734,0.0961731
-0.135364,0.0932224
-0.128995,0.0902717
-0.122626,0.0873209
-0.116256,0.0843702
-0.109887,0.0814194
-0.107732,0.07979
-0.107789,0.0786619
-0.107794,0.0766651
-0.107795,0.0740731
-0.107847,0.0724714
-0.107824,0.071153
-0.107808,0.0695347
-0.107802,0.0678925
-0.107799,0.0662186
-0.107798,0.06454
-0.107798,0.0630215
-0.1078,0.062531
-0.107796,0.0615137
-0.107796,0.0595778
-0.107795,0.0574354
-0.107795,0.0552668
-0.107795,0.0532489
-0.107795,0.0511332
-0.107795,0.0489914
-0.107795,0.0468271
-0.107795,0.0446374
-0.107795,0.042442
-0.107795,0.0402277
-0.107795,0.0379939
-0.107795,0.0357373
-0.107795,0.0334577
-0.107795,0.0311554
-0.107795,0.0288145
-0.107795,0.0264802
-0.107796,0.0245974
-0.107796,0.0226515
-0.107796,0.0208568
-0.107795,0.0184629
-0.109822,0.0190505
-0.108482,0.0184326
-0.110992,0.0198641
-0.110479,0.0195826
-0.111501,0.0198972
-0.112523,0.0202314
-0.112409,0.0202275
-0.112321,0.0202289
-0.112227,0.0202476
-0.112131,0.0202912
-0.112668,0.0199948
-0.112584,0.0200661
-0.110297,0.0221023
-0.107712,0.0255657
-0.107805,0.0289012
-0.107809,0.0320941
-0.107804,0.034311
-0.107812,0.035671
-0.107832,0.0361049
-0.107812,0.0389896
-0.107804,0.0417508
-0.1078,0.0443666
-0.107797,0.0455746
-0.107797,0.0474801
-0.107826,0.0482617
-0.107825,0.0500914
-0.107809,0.0525927
-0.107839,0.0540966
-0.107816,0.0572483
-0.107806,0.0604541
-0.107803,0.0634603
-0.107801,0.0668238
-0.107799,0.0701794
-0.107799,0.073955
-0.107802,0.0763579
-0.1078,0.0797176
-0.1078,0.0829316
-0.1078,0.0862971
-0.107799,0.0894185
-0.107797,0.0917382
-0.107797,0.0943164
-0.107798,0.0968056
-0.107796,0.0986676
-0.107796,0.101285
-0.107796,0.104034
-0.107796,0.106832
-0.107798,0.108793
-0.107797,0.111928
-0.1078,0.114279
-0.1078,0.117697
-0.107799,0.120951
-0.107799,0.124074
-0.107799,0.127344
-0.107799,0.130639
-0.107799,0.133958
-0.107799,0.136903
-0.1078,0.140224
-0.1078,0.143594
-0.107797,0.145821
-0.107797,0.148787
-0.107798,0.151786
-0.107797,0.154513
-0.107798,0.155564
-0.107798,0.158341
-0.1078,0.160612
-0.1078,0.164056
-0.107801,0.167452
-0.107801,0.170872
-0.107798,0.172824
-0.107798,0.175927
-0.107801,0.178175
-0.107799,0.18134
-0.1078,0.184515
-0.1078,0.187863
-0.107801,0.191373
-0.107801,0.194755
-0.1078,0.198103
-0.107799,0.201474
-0.107802,0.204161
-0.1078,0.207554
-0.107801,0.210801
-0.1078,0.214106
-0.1078,0.217447
-0.107799,0.220686
-0.107799,0.224384
-0.107799,0.227619
-0.1078,0.23104
-0.1078,0.234169
-0.107802,0.235128
-0.107416,0.235491
-0.107904,0.23663
-0.107843,0.23747
-0.107819,0.238752
-0.107809,0.24005
-0.107805,0.241985
-0.107804,0.244469
-0.107804,0.247434
-0.107804,0.250531
-0.107802,0.253269
-0.1078,0.253115
-0.107799,0.253121
-0.107799,0.253123
-0.107799,0.253123
-0.107799,0.253123
-0.107799,0.253123
-0.107799,0.253123
-0.107799,0.253123
-0.107799,0.253123
-0.107799,0.253123
-0.107799,0.253123
-0.107799,0.253123
-0.107799,0.253123
-0.107801,0.253117
-0.107797,0.253114
-0.107796,0.253113
-0.107796,0.253113
-0.107795,0.253113
-0.107795,0.253113
-0.107795,0.253113
-0.107795,0.253113
-0.107795,0.253113
-0.107797,0.253113
-0.107797,0.253115
-0.107796,0.253115
-0.107796,0.253115
-0.107796,0.253115
-0.107796,0.253115
-0.107796,0.253115
-0.107796,0.253115
-0.107796,0.253115
-0.107796,0.253115
-0.107796,0.253115
-0.107796,0.253115
-0.107798,0.253116
-0.107797,0.253116
-0.107796,0.253117
-0.107801,0.253116
-0.107798,0.253117
-0.107797,0.253117
-0.107797,0.253117
-0.107797,0.253106
-0.10791,0.253059
-0.107872,0.253044
-0.10784,0.253074
-0.108706,0.252641
-0.10797,0.253202
-0.1078,0.253098
-0.107804,0.253106
-0.107802,0.253113
-0.107805,0.25311
-0.107797,0.253102
-0.109327,0.252423
-0.110354,0.251848
-0.108089,0.252993
-0.10786,0.253117
-0.107827,0.253113
-0.108667,0.25275
-0.110446,0.252015
-0.111019,0.251728
-0.110961,0.251766
-0.111523,0.251457
-0.111469,0.2515
-0.111413,0.251541
-0.110078,0.252672
-0.107569,0.253099
-0.10779,0.253102
-0.107794,0.253108
-0.107795,0.25311
-0.107795,0.25311
-0.107795,0.25311
-0.107795,0.25311
-0.107795,0.25311
-0.107795,0.25311
-0.107795,0.25311
-0.107795,0.25311
-0.107795,0.25311
-0.107795,0.25311
-0.107798,0.253095
-0.107876,0.253058
-0.107878,0.253013
-0.108096,0.253033
-0.108267,0.252966
-0.10783,0.250776
-0.107814,0.24698
-0.107808,0.242977
-0.107808,0.238734
-0.107812,0.235494
-0.107815,0.230811
-0.107818,0.225967
-0.107821,0.22099
-0.107823,0.215891
-0.107829,0.211827
-0.107835,0.207526
-0.107838,0.202914
-0.107838,0.197801
-0.10784,0.191776
-0.107842,0.186432
-0.107845,0.181266
-0.107978,0.175746
-0.1084,0.17024
-0.109109,0.164763
-0.110105,0.158985
-0.111101,0.154674
-0.112181,0.151401
-0.114001,0.147767
-0.116312,0.143994
-0.119768,0.139254
-0.122737,0.135564
-0.126092,0.131941
-0.128767,0.129539
-0.132371,0.126974
-0.136187,0.124738
-0.138702,0.123563
-0.140135,0.123191
-0.14279,0.123026
-0.145885,0.123095
-0.148954,0.123757
-0.153173,0.125084
-0.157259,0.126781
-0.159792,0.128284
-0.162716,0.130375
-0.165537,0.133145
-0.168442,0.136482
-0.170467,0.139439
-0.172427,0.142867
-0.173658,0.146146
-0.174867,0.150401
-0.175688,0.154747
-0.176162,0.159756
-0.176399,0.164788
-0.176206,0.169207
-0.175756,0.171025
-0.174172,0.176675
-0.172311,0.182238
-0.1702,0.187649
-0.16852,0.191524
-0.16629,0.195344
-0.163934,0.198806
-0.161832,0.201013
-0.15758,0.205055
-0.153375,0.208675
-0.150179,0.211095
-0.148089,0.212193
-0.145536,0.213055
-0.141227,0.214055
-0.136844,0.214649
-0.132424,0.214842
-0.128006,0.21464
-0.124037,0.214109
-0.120088,0.213069
-0.115614,0.211528
-0.111574,0.209723
-0.107462,0.207403
-0.10785,0.20644
-0.107824,0.20271
-0.107812,0.198645
-0.107808,0.194502
-0.107809,0.190221
-0.107811,0.185574
-0.107813,0.180984
-0.107814,0.176104
-0.107817,0.171316
-0.107822,0.167418
-0.107824,0.161816
-0.107826,0.156456
-0.107833,0.15287
-0.107836,0.147208
-0.107838,0.141505
-0.107841,0.136028
-0.107843,0.130522
-0.107844,0.124167
-0.107866,0.118085
-0.108009,0.112378
-0.108446,0.106599
-0.109116,0.101118
-0.109995,0.0961435
-0.111139,0.0918677
-0.112437,0.0882926
-0.112464,0.0882642
-0.112505,0.0882221
-0.112553,0.0881822
-0.112598,0.0881513
-0.112653,0.0881377
-0.112756,0.088152
-0.116538,0.0895423
-0.116558,0.0895779
-0.116571,0.0896036
-0.116607,0.089654
-0.116628,0.0897155
-0.116627,0.08976
-0.117387,0.0858534
-0.11734,0.0856859
-0.117317,0.0857356
-0.114714,0.0885361
-0.114656,0.0885581
-0.114597,0.0885912
-0.10894,0.0900263
-0.107741,0.0906702
-0.107813,0.0904566
-0.107804,0.0897023
-0.1078,0.0889787
-0.107798,0.0882606
-0.107797,0.0875426
-0.107796,0.0868231
-0.107796,0.086102
-0.107795,0.0853791
-0.107795,0.0846544
-0.107798,0.084265
-0.107799,0.0835433
-0.107797,0.0819156
-0.1078,0.0812304
-0.107799,0.0803817
-0.107798,0.0794592
-0.107797,0.0772616
-0.1078,0.0765438
-0.107797,0.0738008
-0.107797,0.0722272
-0.107797,0.0706676
-0.107797,0.0695966
-0.107798,0.068731
-0.107798,0.0678532
-0.107851,0.0670132
-0.107817,0.0645935
-0.107805,0.0621832
-0.107828,0.0615441
-0.107825,0.060958
-0.107811,0.0602546
-0.107804,0.0580007
-0.107801,0.0568756
-0.1078,0.0560132
-0.107799,0.0541196
-0.107796,0.0526135
-0.107799,0.0518378
-0.1078,0.0508562
-0.107801,0.0502308
-0.1078,0.0462025
-0.1078,0.0423762
-0.1078,0.0383122
-0.1078,0.0342501
-0.107801,0.0303045
-0.107801,0.0261177
-0.107801,0.0221284
-0.107802,0.0179102
-0.107802,0.0137073
-0.107803,0.00956554
-0.107804,0.00536605
-0.107807,0.00179558
-0.107808,-0.00250869
-0.107809,-0.00753564
-0.10781,-0.0124885
-0.107754,-0.0159844
-0.107386,-0.0194773
-0.106675,-0.0229688
-0.105543,-0.0266201
-0.103947,-0.0303083
-0.101619,-0.0343762
-0.100091,-0.0364628
-0.0968227,-0.040546
-0.0935703,-0.0442411
-0.0906153,-0.0475714
-0.0876595,-0.0509009
-0.0842507,-0.0546702
-0.0813373,-0.0580492
-0.0777768,-0.0622499
-0.0746647,-0.06591
-0.0724553,-0.0686244
-0.0697528,-0.0721773
-0.0667125,-0.0757315
-0.0633175,-0.0795173
-0.0629898,-0.079947
-0.0613844,-0.0813017
-0.0570295,-0.0850193
-0.0544792,-0.0872021
-0.0505616,-0.0898242
-0.0468527,-0.0922869
-0.0431427,-0.0947482
-0.0394309,-0.0972069
-0.0353456,-0.100011
-0.0310246,-0.103161
-0.027399,-0.105766
-0.0231363,-0.108549
-0.0216922,-0.109481
-0.0184986,-0.111423
-0.0141493,-0.114018
-0.0103065,-0.116266
-0.00646273,-0.118512
-0.00533722,-0.119199
-0.00314388,-0.120266
0.000860593,-0.122211
0.00486683,-0.124153
0.00887475,-0.126092
0.0113822,-0.127305
0.0156635,-0.128721
0.0211137,-0.130476
0.0253457,-0.131899
0.030496,-0.133909
0.033205,-0.135277
0.0372224,-0.137536
0.0415596,-0.139864
0.0454935,-0.141949
0.0499903,-0.144332
0.0545364,-0.146667
0.0592434,-0.148608
0.0643368,-0.15057
0.0689043,-0.152195
0.0738234,-0.153511
0.0772538,-0.154267
0.081613,-0.155285
0.0845924,-0.156015
0.0889274,-0.157432
0.0932429,-0.158622
0.0976303,-0.15952
0.102282,-0.160493
0.106978,-0.161304
0.112279,-0.162226
0.114349,-0.162651
0.117944,-0.163038
0.122396,-0.163365
0.123711,-0.163459
0.128151,-0.163314
0.132601,-0.163165
0.137446,-0.16301
0.139532,-0.162768
0.143956,-0.162255
0.148481,-0.161735
0.153021,-0.161375
0.15746,-0.161032
0.161899,-0.160684
0.166341,-0.160212
0.170756,-0.159634
0.175171,-0.159057
0.179586,-0.158478
0.184,-0.157895
0.187478,-0.157511
0.19192,-0.157208
0.197088,-0.156856
0.201105,-0.156764
0.204655,-0.156918
0.206673,-0.157187
0.209075,-0.157611
0.212501,-0.158475
0.215323,-0.159221
0.217948,-0.16007
0.220685,-0.161238
0.222692,-0.16232
0.225365,-0.164271
0.226969,-0.16552
0.229043,-0.167335
0.229846,-0.168095
0.231765,-0.170074
0.234735,-0.173764
0.236321,-0.175993
0.237959,-0.179119
0.2396,-0.182815
0.241698,-0.18827
0.242842,-0.192015
0.243597,-0.195191
0.244345,-0.199987
0.244578,-0.202735
0.244534,-0.205907
0.244295,-0.210603
0.243828,-0.213816
0.243019,-0.21799
0.242223,-0.220633
0.241179,-0.223188
0.240576,-0.22431
0.238159,-0.227718
0.236691,-0.229662
0.234942,-0.231648
0.233062,-0.23341
0.2299,-0.236155
0.228172,-0.237539
0.226077,-0.239037
0.223575,-0.240481
0.220728,-0.241902
0.218157,-0.242898
0.215668,-0.243654
0.214027,-0.243855
0.211781,-0.24375
0.207571,-0.243314
0.204353,-0.242825
0.201689,-0.242124
0.199774,-0.241443
0.19408,-0.239352
0.190628,-0.238117
0.186322,-0.2365
0.182556,-0.234831
0.180165,-0.233462
0.175738,-0.230455
0.170934,-0.227086
0.168784,-0.225359
0.168129,-0.224596
0.166748,-0.222877
0.166036,-0.221778
0.164923,-0.219257
0.163465,-0.215196
0.162176,-0.210631
0.161182,-0.205955
0.160507,-0.202062
0.160324,-0.199318
0.160328,-0.193296
0.160427,-0.189543
0.160786,-0.186815
0.161422,-0.184137
0.162325,-0.181534
0.163543,-0.178916
0.165793,-0.174706
0.167257,-0.17237
0.168693,-0.170319
0.170193,-0.16847
0.172928,-0.165888
0.175092,-0.164172
0.176805,-0.163052
0.178705,-0.162302
0.181348,-0.161518
0.183002,-0.161167
0.186244,-0.161178
0.189902,-0.161367
0.192619,-0.1618
0.195441,-0.162535
0.198418,-0.163526
0.200992,-0.164525
0.204174,-0.166066
0.208227,-0.168345
0.210508,-0.169894
0.213886,-0.172659
0.216953,-0.175254
0.218953,-0.177152
0.222424,-0.180944
0.225175,-0.184315
0.226003,-0.185745
0.228045,-0.189822
0.230331,-0.195274
0.232281,-0.200067
0.232636,-0.201697
0.233652,-0.207833
0.234716,-0.214656
0.235659,-0.221018
0.236582,-0.227904
0.237494,-0.234815
0.238368,-0.241554
0.239156,-0.248322
0.239947,-0.253821
0.240471,-0.253219
0.241224,-0.253152
0.241977,-0.253138
0.24273,-0.253135
0.243483,-0.253134
0.244236,-0.253134
0.24495,-0.253134
0.245651,-0.253134
0.246335,-0.253134
0.246985,-0.253134
0.247639,-0.253134
0.248293,-0.253134
0.248947,-0.253134
0.249596,-0.253134
0.250243,-0.253134
0.25089,-0.253134
0.251537,-0.253134
0.252184,-0.253134
0.25283,-0.253134
0.253476,-0.253134
0.254121,-0.253134
0.254767,-0.253134
0.255412,-0.253134
0.256057,-0.253134
0.256651,-0.253134
0.257244,-0.253134
0.257833,-0.253134
0.258375,-0.253134
0.258918,-0.253134
0.259461,-0.253134
0.260005,-0.253134
0.260548,-0.253134
0.261091,-0.253134
0.261633,-0.253134
0.262143,-0.253134
0.262635,-0.253134
0.263126,-0.253134
0.263613,-0.253134
0.264095,-0.253134
0.26453,-0.253134
0.264966,-0.253134
0.265402,-0.253134
0.265838,-0.253134
0.266273,-0.253134
0.266708,-0.253134
0.267143,-0.253134
0.267577,-0.253134
0.268012,-0.253134
0.268431,-0.253134
0.268784,-0.253134
0.269113,-0.253134
0.269441,-0.253134
0.26977,-0.253134
0.270098,-0.253134
0.270418,-0.253134
0.270718,-0.253134
0.271001,-0.253134
0.271279,-0.253134
0.271553,-0.253134
0.271788,-0.253134
0.272012,-0.253134
0.272217,-0.253134
0.272404,-0.253134
0.272589,-0.253134
0.272764,-0.253134
0.272932,-0.253134
0.273091,-0.253134
0.273218,-0.253134
0.273313,-0.253134
0.273388,-0.253134
0.273449,-0.253134
0.273501,-0.253134
0.273544,-0.253134
0.273579,-0.253134
0.273608,-0.253134
0.273632,-0.253134
0.273652,-0.253134
0.273659,-0.253132
0.27345,-0.253133
0.273134,-0.253134
0.272814,-0.253134
0.272226,-0.253134
0.27157,-0.253134
0.270843,-0.253134
0.270165,-0.253134
0.269117,-0.253134
0.267969,-0.253134
0.266733,-0.253134
0.265371,-0.253134
0.264018,-0.253134
0.262606,-0.253134
0.261131,-0.253134
0.259591,-0.253134
0.258452,-0.253099
0.259223,-0.250953
0.260033,-0.248331
0.25945,-0.250119
0.259493,-0.249337
0.259558,-0.248608
0.259543,-0.24853
0.259584,-0.248675
0.25976,-0.248889
0.259999,-0.249135
0.259972,-0.249131
0.259905,-0.249106
0.259934,-0.249104
0.259953,-0.249106
0.25987,-0.249133
0.259759,-0.249182
0.260358,-0.248611
0.261021,-0.2479
0.260967,-0.247994
0.260944,-0.248051
0.260921,-0.248131
0.260764,-0.247409
0.259761,-0.241343
0.259734,-0.238575
0.259835,-0.232423
0.260125,-0.226276
0.260599,-0.220229
0.261274,-0.214112
0.262038,-0.208251
0.262515,-0.202849
0.262844,-0.199835
0.264518,-0.193096
0.26556,-0.189882
0.267891,-0.18413
0.270299,-0.1786
0.273009,-0.173057
0.275868,-0.167487
0.276789,-0.165778
0.279302,-0.163213
0.282502,-0.160054
0.287176,-0.156403
0.289565,-0.154763
0.292998,-0.152875
0.298688,-0.150565
0.303108,-0.148907
0.306876,-0.148044
0.30806,-0.148001
0.314131,-0.148256
0.320246,-0.148705
0.326368,-0.149342
0.332467,-0.150165
0.339039,-0.151175
0.343569,-0.151958
0.347917,-0.153398
0.354176,-0.155644
0.359934,-0.157816
0.365851,-0.160259
0.372108,-0.162907
0.377662,-0.165399
0.383675,-0.168237
0.389238,-0.171023
0.394476,-0.173798
0.397678,-0.176022
0.402532,-0.179659
0.406228,-0.182595
0.409457,-0.185974
0.413879,-0.19085
0.415298,-0.192931
0.418972,-0.198677
0.422686,-0.204483
0.426187,-0.210135
0.429145,-0.215183
0.430361,-0.217954
0.432682,-0.224052
0.434913,-0.230183
0.436858,-0.236023
0.43862,-0.24192
0.43938,-0.245237
0.440314,-0.251691
0.441037,-0.253066
0.441631,-0.253096
0.442057,-0.253114
0.442354,-0.253123
0.442541,-0.253128
0.442513,-0.253057
0.442427,-0.253035
0.442398,-0.253031
0.437942,-0.253089
0.434042,-0.253112
0.429438,-0.253122
0.4248,-0.253127
0.420163,-0.253128
0.415525,-0.253128
0.410888,-0.253128
0.406845,-0.253126
0.402104,-0.253126
0.397349,-0.253126
0.392517,-0.253126
0.387682,-0.253126
0.382847,-0.253126
0.378012,-0.253126
0.373177,-0.253126
0.368342,-0.253126
0.363507,-0.253126
0.358707,-0.253126
0.353891,-0.253126
0.349037,-0.253126
0.344183,-0.253126
0.339329,-0.253126
0.334476,-0.253126
0.329625,-0.253126
0.32477,-0.253126
0.319916,-0.253126
0.31508,-0.253126
0.310264,-0.253125
0.305391,-0.253125
0.30052,-0.253125
0.295678,-0.253125
0.290872,-0.253125
0.285966,-0.253125
0.281159,-0.253125
0.276254,-0.253125
0.275594,-0.251687
0.278276,-0.249222
0.278114,-0.249371
0.276403,-0.250726
0.27605,-0.250919
0.27911,-0.248973
0.277126,-0.250035
0.275096,-0.250827
0.270561,-0.252184
0.268899,-0.252371
0.263645,-0.252674
0.259404,-0.252609
0.255723,-0.252222
0.250737,-0.251232
0.247707,-0.250579
0.245486,-0.250047
0.243549,-0.249286
0.239195,-0.247201
0.233171,-0.244192
0.227071,-0.241076
0.224433,-0.239741
0.219053,-0.235905
0.215313,-0.232946
0.21175,-0.229736
0.20786,-0.225763
0.203292,-0.220676
0.198668,-0.215515
0.196522,-0.213295
0.191475,-0.208882
0.186431,-0.204382
0.182243,-0.200557
0.178556,-0.19665
0.175224,-0.192566
0.171079,-0.187291
0.167209,-0.182184
0.163142,-0.176687
0.158991,-0.171036
0.155043,-0.165611
0.151596,-0.160783
0.14848,-0.155707
0.144968,-0.149905
0.141553,-0.144129
0.140294,-0.141431
0.137721,-0.135082
0.135258,-0.12884
0.132728,-0.122307
0.130281,-0.115922
0.127838,-0.109478
0.125512,-0.103184
0.123159,-0.0966554
0.120895,-0.0902917
0.120067,-0.0875225
