0.27787,-0.11915
0.27787,-0.11761
0.27619,-0.11514
0.27441,-0.11375
0.27272,-0.11255
0.27113,-0.11122
0.26806,-0.11013
0.26647,-0.11013
0.26491,-0.10899
0.26306,-0.10784
0.26127,-0.10784
0.25835,-0.10784
0.25616,-0.10677
0.255,-0.10677
0.25148,-0.10677
0.24989,-0.10677
0.24797,-0.10677
0.24628,-0.10677
0.24422,-0.10817
0.24102,-0.10943
0.23923,-0.10943
0.23757,-0.11101
0.23544,-0.11232
0.23544,-0.11232
0.23198,-0.1152
0.23078,-0.11627
0.22949,-0.11747
0.22785,-0.11881
0.22785,-0.12016
0.22618,-0.12289
0.22504,-0.12448
0.22504,-0.12605
0.2238,-0.12762
0.2238,-0.12943
0.2238,-0.13262
0.2238,-0.13452
0.22254,-0.13618
0.22254,-0.13766
0.22254,-0.13917
0.22374,-0.14252
0.22374,-0.14375
0.22498,-0.14492
0.22498,-0.14781
0.2265,-0.14932
0.22824,-0.15062
0.22953,-0.15207
0.23069,-0.15327
0.23211,-0.1549
0.23346,-0.15651
0.23637,-0.1578
0.23637,-0.15913
0.24021,-0.16022
0.2415,-0.16022
0.24349,-0.16146
0.24518,-0.16146
0.24717,-0.16146
0.24899,-0.16264
0.25238,-0.16264
0.25238,-0.16264
0.25646,-0.16264
0.25791,-0.16264
0.25944,-0.16264
0.26306,-0.16141
0.26469,-0.16141
0.26469,-0.16141
0.26469,-0.16141
0.26469,-0.16141
0.26469,-0.16141
0.26469,-0.16141
0.26469,-0.16141
0.26469,-0.16141
0.26469,-0.16141
0.26469,-0.16141
0.26469,-0.16141
0.26469,-0.16252
0.26469,-0.16252
0.26343,-0.16252
0.26343,-0.16252
0.26343,-0.16252
0.26343,-0.16252
0.26343,-0.16252
0.26343,-0.16252
0.26196,-0.16252
0.26196,-0.16144
0.26196,-0.16144
0.26196,-0.16144
0.26196,-0.16144
0.26196,-0.16144
0.26196,-0.16144
0.26196,-0.16034
0.26196,-0.16034
0.26196,-0.16034
0.26317,-0.16034
0.26317,-0.16034
0.26317,-0.16034
0.26317,-0.16034
0.26317,-0.16034
0.26317,-0.16034
0.26432,-0.16034
0.26432,-0.16034
0.26432,-0.16034
0.26432,-0.16034
0.26432,-0.16034
0.26432,-0.16034
0.26432,-0.16159
0.26432,-0.16159
0.26432,-0.16159
0.26432,-0.16159
0.26432,-0.1627
0.26432,-0.1627
0.26432,-0.1627
0.26432,-0.1627
0.26308,-0.1627
0.26308,-0.1627
0.26308,-0.1627
0.26308,-0.1627
0.26308,-0.1627
0.26195,-0.1627
0.26195,-0.1627
0.26195,-0.1627
0.26195,-0.1627
0.26195,-0.1627
0.26195,-0.16162
0.26195,-0.16162
0.26195,-0.16162
0.26195,-0.16162
0.26195,-0.16162
0.26195,-0.16162
0.26195,-0.1605
0.26195,-0.1605
0.26195,-0.1605
0.26311,-0.1605
0.26311,-0.1605
0.26311,-0.1605
0.26311,-0.1605
0.26311,-0.1605
0.26429,-0.1605
0.26429,-0.1605
0.26429,-0.16163
0.26429,-0.16163
0.26429,-0.16163
0.26429,-0.16163
0.26429,-0.16275
0.26429,-0.16275
0.26429,-0.16275
0.26315,-0.16275
0.26315,-0.16275
0.26315,-0.16275
0.26315,-0.16275
0.26315,-0.16275
0.26315,-0.16275
0.26315,-0.16275
0.26315,-0.16136
0.26315,-0.16023
0.26442,-0.15893
0.26565,-0.15771
0.26565,-0.1563
0.26708,-0.15519
0.26708,-0.15384
0.26861,-0.15234
0.26978,-0.15234
0.26978,-0.15111
0.27111,-0.14979
0.2724,-0.14857
0.27366,-0.14737
0.27366,-0.14737
0.27536,-0.14624
0.27663,-0.14504
0.27812,-0.14504
0.27951,-0.14366
0.27951,-0.14253
0.28233,-0.14253
0.28233,-0.14097
0.28376,-0.14097
0.28566,-0.13965
0.28682,-0.13965
0.28801,-0.13836
0.28984,-0.13729
0.291,-0.13729
0.2923,-0.13613
0.29409,-0.13613
0.29409,-0.13613
0.29585,-0.13479
0.29754,-0.13479
0.29897,-0.13479
0.3005,-0.13366
0.30308,-0.13366
0.30438,-0.13366
0.30561,-0.13366
0.30693,-0.13366
0.30823,-0.13241
0.31078,-0.13241
0.31237,-0.13241
0.31237,-0.13241
0.31532,-0.13241
0.31649,-0.13241
0.31781,-0.13241
0.31927,-0.13241
0.3205,-0.13241
0.32305,-0.13241
0.32425,-0.13241
0.32567,-0.13241
0.3269,-0.13349
0.32806,-0.13349
0.32995,-0.13349
0.33177,-0.13466
0.33349,-0.13466
0.33489,-0.13466
0.33611,-0.13575
0.33747,-0.13575
0.33863,-0.13683
0.34009,-0.13683
0.34009,-0.13807
0.34164,-0.13807
0.34326,-0.1393
0.34472,-0.1393
0.34472,-0.14053
0.34675,-0.14167
0.34811,-0.14167
0.35049,-0.14312
0.35049,-0.14433
0.35195,-0.14433
0.35333,-0.14559
0.35476,-0.14691
0.35612,-0.14817
0.35612,-0.1495
0.35757,-0.1495
0.35899,-0.15088
0.35899,-0.15088
0.36045,-0.15332
0.3617,-0.15455
0.3617,-0.15562
0.36299,-0.15704
0.36299,-0.15704
0.36442,-0.15879
0.36442,-0.16024
0.36627,-0.1619
0.36627,-0.1619
0.36792,-0.16688
0.36943,-0.16925
0.36943,-0.17094
0.37061,-0.17359
0.37061,-0.17912
0.37061,-0.18121
0.37061,-0.18428
0.37061,-0.18739
0.37061,-0.18984
0.3692,-0.19368
0.36793,-0.1962
0.3666,-0.19871
0.36436,-0.20234
0.36299,-0.20595
0.36146,-0.20758
0.35976,-0.20976
0.3568,-0.21168
0.3568,-0.21168
0.3568,-0.21168
0.3568,-0.21168
0.35566,-0.21168
0.35566,-0.21288
0.35233,-0.21288
0.34882,-0.21459
0.34331,-0.21582
0.34069,-0.21582
0.33538,-0.21582
0.33163,-0.21688
0.32619,-0.21688
0.32251,-0.21688
0.31857,-0.21688
0.31299,-0.21688
0.30875,-0.21688
0.30331,-0.21563
0.29937,-0.21563
0.29555,-0.21563
0.29001,-0.21563
0.28626,-0.21421
0.28249,-0.21421
0.27695,-0.21261
0.2731,-0.21156
0.26843,-0.21029
0.26555,-0.21029
0.26429,-0.20881
0.25932,-0.20627
0.25696,-0.20627
0.25369,-0.20263
0.25236,-0.20093
0.24902,-0.19979
0.24764,-0.19616
0.24615,-0.19462
0.24304,-0.19194
0.24166,-0.18847
0.2403,-0.18465
0.23882,-0.1832
0.23882,-0.18016
0.23882,-0.17665
0.23749,-0.1733
0.23749,-0.17103
0.23749,-0.16783
0.23749,-0.16363
0.23749,-0.15954
0.23906,-0.1584
0.24023,-0.15478
0.24206,-0.15076
0.24206,-0.14868
0.24566,-0.14524
0.24719,-0.1429
0.24902,-0.14177
0.25098,-0.13806
0.25281,-0.13672
0.25617,-0.13485
0.25962,-0.13362
0.26268,-0.1324
0.26534,-0.13093
0.26796,-0.12984
0.27058,-0.12856
0.2744,-0.12856
0.27712,-0.12856
0.28173,-0.12856
0.28508,-0.12856
0.28988,-0.12856
0.29105,-0.12856
0.29496,-0.12969
0.29914,-0.13093
0.30212,-0.1321
0.30609,-0.13352
0.30852,-0.13457
0.31303,-0.13788
0.31608,-0.13957
0.31913,-0.14104
0.32381,-0.14236
0.32699,-0.14368
0.33174,-0.14527
0.33489,-0.1464
0.33813,-0.14769
0.34291,-0.14913
0.34626,-0.14913
0.34971,-0.15026
0.35475,-0.15139
0.35817,-0.15139
0.36321,-0.15139
0.36686,-0.15139
0.37001,-0.15139
0.37538,-0.15139
0.37866,-0.15139
0.38277,-0.15139
0.38765,-0.15139
0.39236,-0.15016
0.3963,-0.15016
0.39909,-0.14911
0.40379,-0.14769
0.40548,-0.14769
0.40786,-0.14769
0.41523,-0.14418
0.41748,-0.14418
0.42199,-0.14209
0.42653,-0.14026
0.42879,-0.13817
0.43154,-0.13651
0.43379,-0.13442
0.43998,-0.13233
0.44125,-0.13032
0.44463,-0.12823
0.44914,-0.12406
0.45139,-0.12197
0.4559,-0.11988
0.45816,-0.1157
0.46041,-0.11361
0.46267,-0.11152
0.46492,-0.10734
0.46718,-0.10316
0.46943,-0.10107
0.47169,-0.096893
0.47169,-0.096893
0.47493,-0.093174
0.47718,-0.088995
0.47718,-0.084817
0.4788,-0.082553
0.48105,-0.077329
0.48105,-0.073151
0.48229,-0.070771
0.48229,-0.067637
0.48455,-0.063458
0.48455,-0.058541
0.48455,-0.056452
0.48455,-0.052149
0.48455,-0.046925
0.48455,-0.043791
0.48455,-0.0386
0.48455,-0.036511
0.48455,-0.031229
0.48455,-0.028586
0.48334,-0.023047
0.48334,-0.020997
0.48184,-0.019613
0.48017,-0.01341
0.47901,-0.010491
0.47901,-0.0077884
0.47711,-0.0030615
0.47482,-0.0010329
0.47176,0.0032302
0.47176,0.0063665
0.46957,0.0093436
0.46602,0.013091
0.46406,0.015703
0.46226,0.018465
0.45865,0.022147
0.45553,0.024543
0.45304,0.028043
0.45094,0.030315
0.44677,0.033781
0.44467,0.03544
0.44026,0.038782
0.43857,0.040408
0.437,0.040408
0.43544,0.041588
0.43404,0.042924
0.43222,0.042924
0.4285,0.042924
0.42701,0.043973
0.42526,0.043973
0.42347,0.043973
0.42168,0.043973
0.41784,0.042786
0.41602,0.041642
0.41433,0.040309
0.41252,0.039257
0.40968,0.038055
0.40823,0.036514
0.40688,0.034633
0.40526,0.032817
0.40526,0.031276
0.40402,0.028689
0.40287,0.026907
0.40287,0.02534
0.40287,0.021559
0.40287,0.019809
0.40287,0.01864
0.40287,0.014991
0.40287,0.012934
0.40408,0.011309
0.40408,0.0096249
0.40528,0.0078825
0.40762,0.0047227
0.40882,0.0047227
0.41048,0.0015192
0.41211,0.0015192
0.4154,-0.0010196
0.4172,-0.0010196
0.41902,-0.0022908
0.42198,-0.0022908
0.4238,-0.0033465
0.42711,-0.0033465
0.4289,-0.0033465
0.43069,-0.0033465
0.4341,-0.0033465
0.43599,-0.0022506
0.43788,-0.0022506
0.43956,-0.00076023
0.44128,0.00029179
0.44468,0.0017164
0.44607,0.0028269
0.44749,0.0043684
0.44884,0.0062496
0.45029,0.0078825
0.45193,0.010991
0.45193,0.012807
0.45317,0.014713
0.45317,0.016339
0.45317,0.019199
0.45317,0.020857
0.45317,0.022607
0.45317,0.026289
0.45317,0.02794
0.45171,0.029018
0.45037,0.030611
0.44894,0.033796
0.44767,0.035264
0.44643,0.036426
0.44497,0.037803
0.44184,0.039147
0.43998,0.040667
0.43789,0.041978
0.43616,0.041978
0.43411,0.04325
0.43036,0.04325
0.42903,0.04325
0.42714,0.04325
0.42327,0.04325
0.42128,0.04325
0.41939,0.042081
0.41734,0.042081
0.4141,0.040872
0.41245,0.039447
0.4113,0.038395
0.41014,0.035926
0.40859,0.034567
0.40738,0.032908
0.4059,0.031276
0.40449,0.029858
0.40449,0.025771
0.40304,0.022636
0.40304,0.019685
0.40174,0.014951
0.40032,0.012065
0.40032,0.0073638
0.39909,0.0042296
0.39909,-0.00034744
0.39763,-0.0032661
0.39763,-0.0049902
0.39641,-0.01135
0.39499,-0.014393
0.39499,-0.019061
0.39382,-0.022228
0.39382,-0.025271
0.39256,-0.030031
0.39256,-0.033198
0.39124,-0.036208
0.39124,-0.040818
0.39124,-0.043952
0.38997,-0.048529
0.38997,-0.05197
0.38878,-0.054921
0.38878,-0.05944
0.38878,-0.060974
0.38742,-0.067334
0.38742,-0.070468
0.38623,-0.075111
0.38623,-0.078336
0.38623,-0.079903
0.38501,-0.086172
0.38501,-0.089306
0.38501,-0.092871
0.38368,-0.097108
0.38368,-0.10037
0.38368,-0.10516
0.38216,-0.10725
0.38216,-0.11146
0.38216,-0.11456
0.38216,-0.1177
0.38216,-0.12396
0.3808,-0.12731
0.3808,-0.13048
0.3808,-0.13432
0.3808,-0.13675
0.3808,-0.1416
0.3808,-0.14612
0.3808,-0.15138
0.37928,-0.15441
0.37928,-0.1573
0.37928,-0.16053
0.37928,-0.16379
0.37782,-0.17036
0.37998,-0.17356
0.37852,-0.17463
0.37852,-0.18108
0.37852,-0.18278
0.37852,-0.18564
0.37852,-0.19273
0.37852,-0.19549
0.37852,-0.20023
0.37852,-0.20336
0.37852,-0.20671
0.37852,-0.21136
0.37852,-0.21452
0.37852,-0.21664
0.37852,-0.21664
0.37852,-0.21664
0.37852,-0.21664
0.37852,-0.21664
0.37852,-0.21664
0.37843,-0.21664
0.37835,-0.21664
0.37826,-0.21664
0.37818,-0.21664
0.3781,-0.21664
0.37801,-0.21664
0.37793,-0.21664
0.37784,-0.21664
0.37776,-0.21664
0.37768,-0.21664
0.37759,-0.21664
0.37751,-0.21664
0.37742,-0.21664
0.37734,-0.21664
0.37734,-0.21664
0.37734,-0.21664
0.37734,-0.21664
0.37734,-0.21664
0.37734,-0.21664
0.37734,-0.21664
0.37734,-0.21664
0.37734,-0.21664
0.37614,-0.21664
0.37614,-0.21664
0.37614,-0.21664
0.37614,-0.21664
0.37526,-0.21664
0.37437,-0.21664
0.37348,-0.21664
0.37348,-0.21664
0.373,-0.21664
0.37252,-0.21664
0.37205,-0.21664
0.37205,-0.21664
0.37205,-0.21664
0.37148,-0.21664
0.37091,-0.21664
0.37091,-0.21664
0.36981,-0.21664
0.36871,-0.21664
0.36871,-0.21664
0.36725,-0.21664
0.36512,-0.21664
0.36512,-0.21664
0.36326,-0.21664
0.36096,-0.21664
0.35933,-0.21791
0.357,-0.21791
0.35512,-0.21791
0.3517,-0.21791
0.34954,-0.21791
0.34818,-0.21791
0.34473,-0.21791
0.34129,-0.21652
0.33907,-0.21528
0.33423,-0.21402
0.33224,-0.21261
0.32929,-0.21131
0.32488,-0.20861
0.32087,-0.20557
0.31785,-0.20443
0.31334,-0.20123
0.31211,-0.1996
