-0.025086,-0.093868
-0.025086,-0.093868
-0.025086,-0.093868
-0.025086,-0.093868
-0.025086,-0.093868
-0.025086,-0.093868
-0.023876,-0.093868
-0.023876,-0.093868
-0.023876,-0.093868
-0.023876,-0.094928
-0.023876,-0.094928
-0.023876,-0.094928
-0.023876,-0.094928
-0.023876,-0.094928
-0.022741,-0.094928
-0.022741,-0.094928
-0.022741,-0.094928
-0.022741,-0.094928
-0.022741,-0.093872
-0.022741,-0.093872
-0.022741,-0.093872
-0.021585,-0.092743
-0.021585,-0.092743
-0.021585,-0.091673
-0.021585,-0.091673
-0.021585,-0.090577
-0.021585,-0.090577
-0.021585,-0.090577
-0.021585,-0.090577
-0.021585,-0.090577
-0.021585,-0.089353
-0.022997,-0.089353
-0.022997,-0.089353
-0.022997,-0.089353
-0.024302,-0.089353
-0.024302,-0.088301
-0.025599,-0.088301
-0.025599,-0.088301
-0.026817,-0.088301
-0.026817,-0.088301
-0.026817,-0.088301
-0.02962,-0.088301
-0.02962,-0.088301
-0.02962,-0.088301
-0.031091,-0.089766
-0.031091,-0.089766
-0.031091,-0.089766
-0.031091,-0.089766
-0.031091,-0.089766
-0.032368,-0.09099
-0.032368,-0.09099
-0.032368,-0.0921
-0.032368,-0.0921
-0.032368,-0.094248
-0.032368,-0.095443
-0.032368,-0.095443
-0.032368,-0.095443
-0.032368,-0.095443
-0.032368,-0.095443
-0.032368,-0.096674
-0.032368,-0.096674
-0.032368,-0.096674
-0.032368,-0.096674
-0.031205,-0.097813
-0.031205,-0.097813
-0.03007,-0.097813
-0.03007,-0.098946
-0.028772,-0.098946
-0.028772,-0.098946
-0.028772,-0.098946
-0.027582,-0.098946
-0.026328,-0.098946
-0.026328,-0.098946
-0.025047,-0.098946
-0.025047,-0.098946
-0.023766,-0.098946
-0.023766,-0.098946
-0.022618,-0.097766
-0.022618,-0.097766
-0.022618,-0.097766
-0.021487,-0.096582
-0.021487,-0.096582
-0.021487,-0.095074
-0.021487,-0.095074
-0.021487,-0.095074
-0.020351,-0.093565
-0.020351,-0.093565
-0.020351,-0.093565
-0.020351,-0.093565
-0.020351,-0.093565
-0.020351,-0.092137
-0.020351,-0.092137
-0.020351,-0.092137
-0.020351,-0.090964
-0.02179,-0.090964
-0.02179,-0.089901
-0.02179,-0.089901
-0.023068,-0.089901
-0.023068,-0.089901
-0.024302,-0.088743
-0.024302,-0.088743
-0.024302,-0.088743
-0.025725,-0.088743
-0.025725,-0.088743
-0.027211,-0.088743
-0.027211,-0.088743
-0.028528,-0.088743
-0.028528,-0.088743
-0.032494,-0.090373
-0.034749,-0.092122
-0.036906,-0.095289
-0.040387,-0.09713
-0.042543,-0.098697
-0.045926,-0.10048
-0.047152,-0.10214
-0.051599,-0.10531
-0.053854,-0.10696
-0.056208,-0.10875
-0.0584,-0.11028
-0.061846,-0.11185
-0.063009,-0.11341
-0.067582,-0.11667
-0.06964,-0.11833
-0.071895,-0.11968
-0.074115,-0.12147
-0.078759,-0.12482
-0.081014,-0.12647
-0.083403,-0.12813
-0.086821,-0.12982
-0.088942,-0.13127
-0.092459,-0.13477
-0.095045,-0.13649
-0.0973,-0.13797
-0.099689,-0.1395
-0.10194,-0.14132
-0.10543,-0.14454
-0.10904,-0.14608
-0.11149,-0.14786
-0.11538,-0.14946
-0.11756,-0.15108
-0.11992,-0.15259
-0.12211,-0.15539
-0.12552,-0.15726
-0.12901,-0.15874
-0.13013,-0.16021
-0.13478,-0.16335
-0.13723,-0.16466
-0.13939,-0.16645
-0.14304,-0.1678
-0.14549,-0.16958
-0.14924,-0.17253
-0.15146,-0.17407
-0.15375,-0.17563
-0.15713,-0.17699
-0.15962,-0.17877
-0.16343,-0.1819
-0.16605,-0.18335
-0.16967,-0.1851
-0.17192,-0.18621
-0.17467,-0.18801
-0.17723,-0.18943
-0.18091,-0.19247
-0.1833,-0.19434
-0.18714,-0.19558
-0.18837,-0.19747
-0.19212,-0.20006
-0.19583,-0.20178
-0.19842,-0.20286
-0.20217,-0.2047
-0.20452,-0.20596
-0.20697,-0.20762
-0.20996,-0.20992
-0.20996,-0.20992
-0.21129,-0.20992
-0.21261,-0.21118
-0.21434,-0.21229
-0.21434,-0.21229
-0.21557,-0.21364
-0.21689,-0.21364
-0.21689,-0.21364
-0.21812,-0.21364
-0.21812,-0.21364
-0.2187,-0.21364
-0.21928,-0.21364
-0.21928,-0.21364
-0.21928,-0.21475
-0.22046,-0.21475
-0.22046,-0.21475
-0.22245,-0.21475
-0.22417,-0.21475
-0.22795,-0.21475
-0.22984,-0.21475
-0.23163,-0.21356
-0.2355,-0.21115
-0.23819,-0.20989
-0.23474,-0.21164
-0.23351,-0.21164
-0.23195,-0.21299
-0.22843,-0.21582
-0.22843,-0.21582
-0.22654,-0.21582
-0.22491,-0.21582
-0.22357,-0.21582
-0.22241,-0.21582
-0.22051,-0.21582
-0.21928,-0.21582
-0.21928,-0.21582
-0.21804,-0.21582
-0.21804,-0.21582
-0.21682,-0.21582
-0.21682,-0.21582
-0.21539,-0.21582
-0.21539,-0.21582
-0.21479,-0.21582
-0.21419,-0.21582
-0.21419,-0.21582
-0.21378,-0.21582
-0.21338,-0.21582
-0.21297,-0.21582
-0.21297,-0.21582
-0.21266,-0.21582
-0.21235,-0.21582
-0.21205,-0.21582
-0.21174,-0.21582
-0.21174,-0.21582
-0.21174,-0.21582
-0.21126,-0.21582
-0.21078,-0.21582
-0.2103,-0.21582
-0.2103,-0.21582
-0.2103,-0.21582
-0.2103,-0.21582
-0.20997,-0.21582
-0.20964,-0.21582
-0.20931,-0.21582
-0.20898,-0.21582
-0.20898,-0.21582
-0.20782,-0.21582
-0.20782,-0.21582
-0.20747,-0.21582
-0.20711,-0.21582
-0.20676,-0.21582
-0.2064,-0.21582
-0.2064,-0.21582
-0.20597,-0.21582
-0.20553,-0.21582
-0.2051,-0.21582
-0.2051,-0.21582
-0.2051,-0.21582
-0.2051,-0.21582
-0.2044,-0.21582
-0.2037,-0.21582
-0.2037,-0.21582
-0.20355,-0.21582
-0.2034,-0.21582
-0.20325,-0.21582
-0.2031,-0.21582
-0.20295,-0.21582
-0.20281,-0.21582
-0.20266,-0.21582
-0.20251,-0.21582
-0.20251,-0.21582
-0.20188,-0.21582
-0.20125,-0.21582
-0.20125,-0.21582
-0.20125,-0.21582
-0.20085,-0.21582
-0.20044,-0.21582
-0.20003,-0.21582
-0.19973,-0.21582
-0.19943,-0.21582
-0.19913,-0.21582
-0.19883,-0.21582
-0.19883,-0.21582
-0.19866,-0.21582
-0.19849,-0.21582
-0.19832,-0.21582
-0.19814,-0.21582
-0.19797,-0.21582
-0.1978,-0.21582
-0.19763,-0.21582
-0.19763,-0.21582
-0.19883,-0.21267
-0.20013,-0.20855
-0.20013,-0.20855
-0.20134,-0.20729
-0.20134,-0.20431
-0.20134,-0.20286
-0.20247,-0.20145
-0.20247,-0.19982
-0.20247,-0.19718
-0.20247,-0.19564
-0.20247,-0.19407
-0.20247,-0.1926
-0.20117,-0.1911
-0.20003,-0.18821
-0.20003,-0.18702
-0.19875,-0.18561
-0.19756,-0.18429
-0.19756,-0.1826
-0.19625,-0.1826
-0.19509,-0.18101
-0.19359,-0.17945
-0.19106,-0.17795
-0.18983,-0.17661
-0.18843,-0.17529
-0.18717,-0.17529
-0.18587,-0.17404
-0.18295,-0.17404
-0.18162,-0.17298
-0.18033,-0.17298
-0.17893,-0.17298
-0.17744,-0.17192
-0.17409,-0.17192
-0.17283,-0.17192
-0.17141,-0.17192
-0.16991,-0.17192
-0.1669,-0.17192
-0.16537,-0.17192
-0.16378,-0.17192
-0.16226,-0.17314
-0.1608,-0.17314
-0.15951,-0.17478
-0.1566,-0.17478
-0.15535,-0.17636
-0.15535,-0.17748
-0.1535,-0.1789
-0.15184,-0.18013
-0.15059,-0.18125
-0.14904,-0.18288
-0.14762,-0.18435
-0.14762,-0.18611
-0.1464,-0.18753
-0.14483,-0.18873
-0.14483,-0.1903
-0.14483,-0.19303
-0.14483,-0.19476
-0.14359,-0.19623
-0.14359,-0.19743
-0.14359,-0.19918
-0.14359,-0.20057
-0.14359,-0.20364
-0.14359,-0.20508
-0.14476,-0.20658
-0.14476,-0.20797
-0.14633,-0.21024
-0.14802,-0.21362
-0.14802,-0.21362
-0.14832,-0.21362
-0.14862,-0.21362
-0.14892,-0.21362
-0.14922,-0.21362
-0.14922,-0.21362
-0.14948,-0.21362
-0.14974,-0.21362
-0.15,-0.21362
-0.15026,-0.21362
-0.15052,-0.21362
-0.15052,-0.21362
-0.15052,-0.21362
-0.15185,-0.21362
-0.15185,-0.21362
-0.15243,-0.21362
-0.15301,-0.21362
-0.15301,-0.21362
-0.15301,-0.21362
-0.15454,-0.21362
-0.15454,-0.21362
-0.15454,-0.21362
-0.15454,-0.21362
-0.15578,-0.21362
-0.15578,-0.21362
-0.15578,-0.21362
-0.15578,-0.21362
-0.15578,-0.21362
-0.15578,-0.21362
-0.15646,-0.21415
-0.15713,-0.21469
-0.15713,-0.21469
-0.15836,-0.21469
-0.15836,-0.21469
-0.16005,-0.21469
-0.16005,-0.21469
-0.16005,-0.21469
-0.16136,-0.21469
-0.16312,-0.21469
-0.16173,-0.21469
-0.16173,-0.21585
-0.16173,-0.21585
-0.16173,-0.21585
-0.16342,-0.21585
-0.16458,-0.21423
-0.16458,-0.21423
-0.16628,-0.21312
-0.16628,-0.21157
-0.16628,-0.20978
-0.16748,-0.20978
-0.16748,-0.20978
-0.16748,-0.20978
-0.16748,-0.20978
-0.16748,-0.20858
-0.16748,-0.20858
-0.16748,-0.20858
-0.16748,-0.20858
-0.16748,-0.20751
-0.16748,-0.20751
-0.16748,-0.20751
-0.16748,-0.20751
-0.16748,-0.20751
-0.16748,-0.20751
-0.16748,-0.20642
-0.16748,-0.20642
-0.16748,-0.20642
-0.16748,-0.20642
-0.16621,-0.20534
-0.16621,-0.20534
-0.16621,-0.20534
-0.16504,-0.20534
-0.16504,-0.20534
-0.16504,-0.20534
-0.16504,-0.20534
-0.16381,-0.20423
-0.16381,-0.20423
-0.16381,-0.20423
-0.16381,-0.20423
-0.16242,-0.20423
-0.16242,-0.20423
-0.16242,-0.20423
-0.16094,-0.20423
-0.16094,-0.20423
-0.16094,-0.20423
-0.15976,-0.20423
-0.15976,-0.20423
-0.15976,-0.20537
-0.15976,-0.20537
-0.15976,-0.20537
-0.15976,-0.20537
-0.15847,-0.20537
-0.15847,-0.20658
-0.15847,-0.20658
-0.15847,-0.20658
-0.15847,-0.20658
-0.15847,-0.20658
-0.15847,-0.20806
-0.15847,-0.20806
-0.15719,-0.20806
-0.15719,-0.20618
-0.15719,-0.20618
-0.15719,-0.20747
-0.15719,-0.20636
-0.15719,-0.20636
-0.15719,-0.20636
-0.15719,-0.20764
-0.15719,-0.20764
-0.15719,-0.20764
-0.15719,-0.20764
-0.15443,-0.20542
-0.15296,-0.20405
-0.15296,-0.20252
-0.15149,-0.20114
-0.15012,-0.19973
-0.14878,-0.19773
-0.14878,-0.19623
-0.14878,-0.19472
-0.14746,-0.19141
-0.14746,-0.18978
-0.14746,-0.18809
-0.14746,-0.18588
-0.14746,-0.18468
-0.14746,-0.18188
-0.14864,-0.17924
-0.14864,-0.17924
-0.14991,-0.17806
-0.15133,-0.176
-0.15133,-0.17458
-0.15274,-0.17329
-0.15413,-0.17189
-0.15687,-0.1702
-0.15826,-0.1688
-0.15968,-0.1688
-0.16147,-0.16754
-0.16335,-0.16645
-0.16511,-0.16645
-0.16693,-0.1653
-0.16812,-0.1653
-0.1718,-0.1653
-0.17296,-0.1653
-0.17462,-0.1653
-0.17823,-0.1653
-0.17943,-0.1653
-0.18275,-0.1653
-0.18468,-0.1664
-0.1863,-0.1664
-0.18803,-0.16789
-0.18936,-0.16789
-0.19252,-0.1696
-0.19405,-0.17085
-0.19605,-0.17339
-0.19724,-0.17464
-0.19724,-0.17464
-0.19899,-0.1762
-0.20032,-0.17927
-0.20032,-0.1805
-0.20153,-0.18222
-0.20153,-0.18388
-0.20294,-0.18562
-0.20294,-0.18878
-0.20294,-0.18986
-0.20294,-0.19155
-0.20294,-0.19312
-0.20294,-0.19429
-0.20294,-0.19746
-0.20294,-0.19746
-0.20159,-0.20103
-0.20044,-0.2025
-0.19899,-0.20377
-0.19899,-0.20534
-0.19727,-0.20667
-0.19572,-0.20846
-0.19456,-0.20997
-0.19327,-0.20997
-0.1904,-0.21217
-0.18921,-0.21217
-0.18772,-0.2136
-0.18564,-0.2136
-0.18441,-0.2136
-0.18293,-0.2136
-0.18293,-0.2136
-0.18123,-0.2136
-0.18123,-0.2136
-0.18008,-0.21223
-0.18008,-0.21223
-0.18008,-0.21111
-0.1786,-0.21111
-0.17995,-0.21111
-0.1812,-0.2122
-0.1812,-0.21365
-0.1812,-0.21365
-0.1812,-0.21365
-0.1812,-0.21365
-0.1812,-0.21365
-0.1812,-0.21365
-0.1812,-0.21365
-0.1812,-0.21244
-0.17985,-0.21121
-0.1784,-0.21001
-0.1784,-0.21001
-0.17685,-0.21001
-0.17537,-0.20845
-0.17537,-0.20845
-0.17537,-0.20845
-0.17537,-0.20845
-0.17537,-0.20845
-0.17537,-0.20845
-0.17537,-0.20845
-0.17537,-0.20955
-0.17537,-0.20955
-0.17537,-0.20955
-0.17537,-0.20955
-0.17537,-0.20955
-0.17537,-0.20955
-0.17652,-0.20955
-0.17652,-0.20955
-0.17652,-0.20955
-0.17652,-0.20955
-0.17652,-0.20955
-0.17767,-0.20955
-0.17767,-0.20955
-0.17767,-0.20955
-0.17767,-0.20955
-0.17767,-0.20955
-0.17767,-0.20955
-0.17881,-0.20955
-0.17881,-0.20837
-0.17551,-0.20949
-0.17551,-0.20949
-0.17551,-0.21062
-0.17412,-0.21325
-0.17288,-0.21325
-0.17288,-0.21325
-0.17288,-0.21325
-0.17288,-0.21325
-0.17288,-0.21325
-0.17288,-0.21325
-0.17288,-0.21325
-0.17288,-0.21325
-0.17288,-0.21325
-0.17288,-0.21325
-0.17288,-0.2143
-0.17288,-0.2143
-0.17288,-0.2143
-0.17288,-0.2143
-0.17288,-0.21239
-0.17128,-0.21084
-0.17128,-0.21084
-0.16958,-0.20954
-0.16823,-0.20806
-0.16823,-0.20806
-0.16823,-0.20806
-0.16823,-0.20806
-0.16823,-0.20806
-0.16823,-0.20914
-0.16823,-0.20914
-0.16823,-0.20914
-0.16823,-0.20914
-0.16823,-0.20914
-0.16823,-0.21026
-0.16823,-0.21026
-0.16823,-0.21026
-0.16823,-0.21026
-0.16823,-0.21026
-0.16823,-0.21026
-0.16823,-0.21026
-0.16823,-0.20917
-0.16946,-0.20917
-0.16946,-0.20917
-0.16946,-0.20917
-0.16946,-0.20917
-0.16946,-0.20917
-0.16946,-0.20917
-0.16946,-0.20917
-0.16946,-0.20917
-0.16946,-0.20797
-0.16946,-0.20797
-0.16815,-0.2092
-0.16815,-0.2092
-0.16672,-0.21168
-0.16537,-0.21362
-0.16537,-0.21362
-0.16537,-0.21362
-0.16537,-0.21362
-0.16537,-0.21349
-0.16537,-0.21337
-0.16537,-0.21324
-0.16537,-0.21312
-0.16537,-0.21299
-0.16537,-0.21286
-0.16537,-0.21274
-0.16537,-0.21261
-0.16537,-0.21248
-0.16537,-0.21248
-0.16537,-0.21218
-0.16537,-0.21187
-0.16537,-0.21156
-0.16537,-0.21126
-0.16537,-0.21126
-0.16537,-0.21126
-0.16537,-0.21377
-0.16418,-0.21377
-0.16418,-0.21377
-0.16379,-0.21377
-0.1634,-0.21377
-0.16301,-0.21377
-0.16301,-0.21377
-0.16245,-0.21377
-0.16188,-0.21377
-0.16188,-0.21377
-0.16035,-0.21377
-0.16035,-0.21377
-0.15888,-0.21377
-0.15888,-0.21377
-0.15685,-0.21377
-0.15685,-0.21377
-0.15565,-0.21482
-0.15426,-0.21482
-0.15426,-0.21482
-0.15306,-0.21482
-0.15306,-0.21482
-0.15183,-0.21482
-0.15183,-0.21482
-0.15183,-0.21482
-0.15057,-0.21482
-0.15057,-0.21482
-0.14931,-0.21482
-0.14785,-0.21482
-0.14785,-0.21482
-0.14626,-0.21482
-0.14626,-0.21482
-0.14496,-0.21482
-0.14354,-0.21482
-0.14354,-0.21482
-0.14181,-0.21482
-0.14055,-0.21482
-0.14055,-0.21482
-0.13956,-0.21482
-0.13857,-0.21482
-0.13782,-0.21482
-0.13707,-0.21482
-0.13631,-0.21482
-0.13508,-0.21482
-0.13508,-0.21482
-0.13292,-0.21482
-0.13156,-0.21482
-0.13156,-0.21482
-0.13024,-0.21482
-0.13024,-0.21482
-0.12891,-0.21482
-0.12891,-0.21482
-0.12812,-0.21482
-0.12732,-0.21482
-0.12732,-0.21482
-0.12596,-0.21482
-0.12596,-0.21482
-0.1248,-0.21482
-0.12334,-0.21482
-0.12334,-0.21482
-0.12182,-0.21482
-0.12052,-0.21482
-0.11883,-0.21482
-0.11883,-0.21482
-0.11764,-0.21482
-0.11764,-0.21482
-0.11638,-0.21482
-0.11502,-0.21482
-0.11379,-0.21482
-0.11183,-0.21482
-0.11034,-0.21482
-0.10848,-0.21482
-0.10662,-0.21482
-0.10662,-0.21482
-0.10461,-0.21482
-0.10328,-0.21482
-0.10153,-0.21482
-0.10014,-0.21482
-0.10014,-0.21482
-0.098755,-0.21482
-0.097304,-0.21482
-0.097304,-0.21482
-0.096113,-0.21482
-0.095726,-0.21482
-0.095338,-0.21482
-0.09495,-0.21482
-0.09495,-0.21482
-0.09427,-0.21482
-0.09359,-0.21482
-0.09359,-0.21482
-0.092329,-0.21482
-0.092329,-0.21482
-0.090665,-0.21482
-0.090665,-0.21482
-0.090052,-0.21482
-0.089439,-0.21482
-0.088629,-0.21482
-0.087818,-0.21482
-0.086663,-0.21482
-0.086663,-0.21482
-0.086663,-0.21482
-0.086255,-0.21482
-0.085846,-0.21482
-0.085437,-0.21482
-0.085437,-0.21482
-0.084176,-0.21482
-0.084176,-0.21482
-0.083013,-0.21482
-0.083013,-0.21482
-0.081814,-0.21482
-0.081814,-0.21482
-0.081814,-0.21482
-0.081814,-0.21482
-0.081427,-0.21482
-0.081039,-0.21482
-0.080651,-0.21482
-0.080442,-0.21482
-0.080233,-0.21482
-0.080024,-0.21482
-0.079815,-0.21482
-0.079606,-0.21482
-0.079397,-0.21482
-0.079397,-0.21482
-0.078767,-0.21482
-0.078136,-0.21482
-0.077505,-0.21482
-0.076874,-0.21482
-0.076874,-0.21482
-0.07555,-0.21482
-0.07555,-0.21482
-0.074387,-0.21482
-0.073224,-0.21482
-0.072025,-0.21482
-0.072025,-0.21482
-0.070763,-0.21482
-0.070763,-0.21482
-0.069192,-0.21482
-0.067621,-0.21482
-0.067621,-0.21482
-0.067026,-0.21482
-0.066431,-0.21482
-0.066431,-0.21482
-0.066431,-0.21482
-0.065652,-0.21482
-0.064873,-0.21482
-0.064873,-0.21482
-0.063612,-0.21482
-0.063612,-0.21482
-0.062413,-0.21482
-0.061053,-0.21482
-0.061053,-0.21482
-0.059559,-0.21482
-0.059559,-0.21482
-0.057663,-0.21482
-0.057663,-0.21482
-0.055802,-0.21482
-0.055802,-0.21482
-0.055802,-0.21482
-0.054615,-0.21482
-0.054615,-0.21482
-0.054615,-0.21592
-0.054615,-0.21592
-0.054615,-0.21592
-0.053003,-0.21592
-0.048599,-0.21418
-0.047211,-0.21193
-0.045993,-0.21193
-0.044432,-0.21022
-0.044432,-0.20855
-0.043265,-0.20713
-0.043265,-0.20575
-0.043265,-0.20317
-0.043265,-0.20152
-0.043265,-0.20042
-0.043265,-0.19916
-0.044601,-0.19801
-0.044601,-0.19676
-0.046103,-0.19548
-0.047775,-0.19412
-0.049072,-0.19412
-0.052096,-0.19305
-0.053287,-0.19305
-0.054907,-0.19305
-0.056992,-0.19305
-0.058408,-0.19413
-0.06019,-0.19413
-0.061534,-0.19571
-0.062985,-0.19683
-0.064519,-0.19853
-0.064519,-0.19995
-0.065812,-0.20155
-0.065812,-0.20668
-0.065812,-0.20806
-0.065812,-0.20806
-0.065812,-0.21223
-0.065812,-0.21109
-0.065812,-0.21229
-0.064377,-0.21359
-0.062607,-0.21359
-0.061373,-0.21517
-0.061373,-0.21517
-0.061373,-0.21517
-0.061373,-0.21517
-0.059338,-0.21517
-0.056196,-0.21223
-0.054047,-0.21045
-0.054047,-0.21045
-0.052423,-0.20901
-0.052423,-0.20781
-0.051256,-0.20553
-0.051256,-0.20406
-0.051256,-0.20295
-0.051256,-0.20118
-0.051256,-0.19986
-0.051256,-0.19876
-0.052565,-0.19636
-0.053764,-0.19636
-0.055301,-0.19487
-0.056535,-0.19381
-0.058029,-0.19381
-0.059192,-0.19272
-0.060777,-0.19272
-0.06349,-0.19272
-0.065075,-0.19272
-0.067448,-0.19392
-0.069033,-0.19543
-0.069033,-0.19543
-0.070361,-0.19668
-0.071635,-0.19822
-0.071635,-0.20088
-0.071635,-0.20219
-0.072806,-0.20373
-0.072806,-0.20716
-0.07152,-0.20839
-0.07152,-0.20839
-0.070058,-0.21122
-0.070058,-0.21122
-0.067152,-0.21277
-0.065587,-0.21417
-0.065587,-0.21417
-0.065587,-0.21417
-0.065587,-0.21545
-0.065587,-0.21545
-0.062193,-0.21359
-0.060438,-0.2122
-0.060438,-0.2122
-0.060438,-0.2122
-0.060438,-0.2122
-0.060438,-0.2122
-0.059078,-0.21076
-0.059078,-0.21076
-0.059078,-0.2097
-0.059078,-0.20849
-0.060395,-0.20849
-0.060395,-0.20729
-0.061806,-0.20729
-0.063005,-0.2061
-0.063005,-0.2061
-0.064195,-0.2061
-0.065674,-0.2061
-0.065674,-0.2061
-0.067109,-0.2061
-0.068418,-0.20716
-0.068418,-0.20716
-0.068418,-0.20821
-0.068418,-0.20821
-0.069628,-0.20821
-0.069628,-0.20928
-0.069628,-0.20928
-0.066155,-0.21467
-0.066155,-0.21467
-0.064869,-0.21467
-0.064869,-0.21467
-0.063277,-0.21467
-0.061881,-0.21467
-0.060458,-0.21467
-0.058964,-0.21467
-0.055707,-0.21467
-0.05415,-0.21467
-0.052853,-0.21467
-0.051627,-0.21467
-0.050365,-0.21573
-0.048343,-0.21573
-0.046983,-0.21573
-0.045686,-0.21573
-0.043868,-0.21573
-0.042705,-0.21573
-0.041049,-0.21573
-0.039393,-0.21573
-0.038203,-0.21573
-0.036539,-0.21573
-0.034848,-0.21573
-0.033086,-0.21573
-0.031296,-0.21573
-0.029801,-0.21573
-0.028217,-0.21573
-0.026857,-0.21573
-0.025398,-0.21573
-0.02384,-0.21573
-0.02384,-0.21573
-0.021057,-0.21573
-0.021057,-0.21573
-0.019598,-0.21573
-0.018443,-0.21573
-0.016555,-0.21573
-0.014998,-0.21573
-0.014998,-0.21573
-0.011382,-0.21573
-0.010058,-0.21573
-0.0082245,-0.21573
-0.0069629,-0.21573
-0.0054056,-0.21573
-0.0039745,-0.21573
-0.0022833,-0.21573
-0.00026078,-0.21573
0.0029957,-0.21573
0.0053848,-0.21573
0.0091972,-0.21573
0.011192,-0.21573
0.014673,-0.21573
0.017591,-0.21573
0.020043,-0.21573
0.021636,-0.21573
0.021636,-0.21678
0.021636,-0.21678
0.021636,-0.21678
0.021636,-0.21678
0.021636,-0.21678
0.021636,-0.21678
0.021636,-0.21567
0.021636,-0.21432
0.021636,-0.21275
0.021636,-0.21079
0.021636,-0.20968
0.021636,-0.20854
0.021636,-0.20713
0.021636,-0.20553
0.021636,-0.20412
0.021636,-0.20277
0.022783,-0.2017
0.022783,-0.20038
0.023962,-0.19888
0.023962,-0.19765
0.02557,-0.19622
0.026974,-0.19506
0.026974,-0.19387
0.028109,-0.19387
0.030802,-0.19213
0.031937,-0.19213
0.033396,-0.19085
0.034594,-0.19085
0.037484,-0.18951
0.038844,-0.18951
0.040339,-0.18836
0.040339,-0.18836
0.043855,-0.18836
0.045081,-0.18836
0.046406,-0.18836
0.048062,-0.18836
0.049323,-0.18836
0.052134,-0.18949
0.053558,-0.18949
0.054847,-0.19061
0.056503,-0.19175
0.057756,-0.19312
0.059377,-0.19312
0.059377,-0.19445
0.060926,-0.1955
0.062538,-0.19682
0.063891,-0.19917
0.063891,-0.19917
0.065038,-0.20231
0.065038,-0.20366
0.066382,-0.20477
0.066382,-0.20603
0.066382,-0.20751
0.066382,-0.20889
0.066382,-0.21025
0.067553,-0.21025
0.067553,-0.21025
0.067553,-0.2118
