0.072856,-0.21304
0.072856,-0.21304
0.072856,-0.21304
0.072856,-0.21304
0.072856,-0.21304
0.072856,-0.21304
0.072856,-0.21304
0.072856,-0.21304
0.072856,-0.21304
0.072856,-0.21304
0.072856,-0.21304
0.072856,-0.21304
0.074054,-0.21304
0.075446,-0.21168
0.075446,-0.21168
0.078016,-0.21168
0.079637,-0.21006
0.079637,-0.21006
0.082948,-0.21006
0.085204,-0.20859
0.086367,-0.20859
0.090277,-0.20859
0.091969,-0.20754
0.094654,-0.20754
0.096112,-0.20754
0.096112,-0.20754
0.099925,-0.20754
0.099925,-0.20754
0.10175,-0.20754
0.1044,-0.20754
0.10782,-0.20754
0.10904,-0.20754
0.11147,-0.20754
0.11266,-0.20754
0.11405,-0.20754
0.1187,-0.20754
0.11992,-0.20754
0.12231,-0.20754
0.12387,-0.20754
0.12636,-0.20875
0.13034,-0.20875
0.13034,-0.20989
0.13409,-0.20989
0.13551,-0.21114
0.13551,-0.21114
0.13551,-0.21114
0.13551,-0.21114
0.13551,-0.21114
0.13551,-0.21114
0.13551,-0.21114
0.13551,-0.21114
0.13551,-0.21114
0.13551,-0.21114
0.13677,-0.21114
0.13677,-0.21114
0.13677,-0.21114
0.13677,-0.21114
0.13677,-0.21114
0.1388,-0.21002
0.14029,-0.21002
0.14152,-0.20896
0.14374,-0.20896
0.14749,-0.2077
0.14901,-0.2077
0.15206,-0.2077
0.15508,-0.2077
0.15819,-0.20661
0.15819,-0.20661
0.16052,-0.20661
0.16347,-0.20661
0.16509,-0.20661
0.1701,-0.20661
0.17179,-0.20661
0.17491,-0.20661
0.17491,-0.20661
0.17799,-0.20661
0.18204,-0.20661
0.18326,-0.20775
0.18608,-0.20775
0.18804,-0.20775
0.1903,-0.20882
0.19166,-0.20882
0.19504,-0.21016
0.19836,-0.21016
0.19978,-0.21167
0.20098,-0.21167
0.20287,-0.21167
0.20287,-0.21167
0.20287,-0.21167
0.20287,-0.21167
0.20287,-0.21167
0.20402,-0.21167
0.20402,-0.21167
0.20402,-0.21167
0.20402,-0.21167
0.20402,-0.21167
0.20402,-0.21167
0.20402,-0.21167
0.20525,-0.21167
0.20525,-0.21167
0.20701,-0.21293
0.20701,-0.21293
0.20701,-0.21293
0.2046,-0.21185
0.20282,-0.21074
0.20093,-0.20957
0.19964,-0.20957
0.19796,-0.20704
0.19796,-0.20704
0.19671,-0.20543
0.19516,-0.20414
0.19516,-0.2025
0.1939,-0.20042
0.19269,-0.19918
0.19269,-0.19798
0.19155,-0.19543
0.19155,-0.19543
0.19155,-0.19186
0.19155,-0.19186
0.19042,-0.19033
0.19042,-0.18851
0.19042,-0.18649
0.19042,-0.18532
0.19042,-0.18305
0.19042,-0.1816
0.19172,-0.18028
0.19172,-0.17897
0.19292,-0.17642
0.19292,-0.17642
0.19419,-0.17479
0.19419,-0.17296
0.19583,-0.17296
0.1972,-0.17085
0.1972,-0.17085
0.19946,-0.16892
0.20306,-0.16629
0.20425,-0.16629
0.20575,-0.16523
0.20704,-0.16523
0.20847,-0.16395
0.21146,-0.16395
0.21146,-0.16395
0.21308,-0.1628
0.21511,-0.1628
0.21779,-0.1628
0.21929,-0.1628
0.2217,-0.1628
0.22458,-0.1628
0.22598,-0.16386
0.22737,-0.16386
0.22969,-0.16514
0.22969,-0.16514
0.23289,-0.16629
0.23412,-0.16774
0.23531,-0.16774
0.23696,-0.16901
0.23696,-0.17037
0.23827,-0.17148
0.23986,-0.17268
0.24114,-0.17449
0.24114,-0.17638
0.24265,-0.17773
0.24265,-0.1804
0.24403,-0.18176
0.24403,-0.18293
0.24403,-0.18517
0.24403,-0.18665
0.24403,-0.18793
0.24403,-0.18941
0.24403,-0.19098
0.24403,-0.19377
0.24403,-0.19518
0.24403,-0.19659
0.24283,-0.19782
0.24283,-0.19917
0.24145,-0.20143
0.23995,-0.2026
0.23995,-0.2037
0.23838,-0.2048
0.23695,-0.20636
0.23535,-0.20636
0.23409,-0.20749
0.23256,-0.20899
0.23014,-0.21015
0.22791,-0.21015
0.22552,-0.21171
0.22399,-0.21285
0.22399,-0.21285
0.22565,-0.21285
0.22694,-0.21285
0.22694,-0.21285
0.22809,-0.21413
0.22809,-0.21413
0.22671,-0.21413
0.22557,-0.21296
0.22557,-0.21175
0.22427,-0.21175
0.22427,-0.21061
0.22427,-0.21061
0.22427,-0.21061
0.22427,-0.21061
0.22427,-0.21061
0.22427,-0.21061
0.22427,-0.21061
0.22427,-0.21061
0.22427,-0.20932
0.22427,-0.20932
0.22427,-0.20819
0.22427,-0.20819
0.22427,-0.20819
0.22427,-0.20704
0.22427,-0.20704
0.22427,-0.20704
0.22427,-0.20704
0.22561,-0.20581
0.22561,-0.20581
0.22561,-0.20581
0.22561,-0.20581
0.22561,-0.20581
0.22704,-0.20581
0.22704,-0.20581
0.22704,-0.20581
0.22704,-0.20581
0.22704,-0.20581
0.22704,-0.20581
0.22833,-0.20581
0.22833,-0.20581
0.22833,-0.20474
0.22833,-0.20474
0.22984,-0.20474
0.22984,-0.20474
0.22984,-0.20588
0.22984,-0.20588
0.22984,-0.20588
0.23114,-0.20588
0.23114,-0.20588
0.23114,-0.20588
0.23114,-0.20588
0.23114,-0.20723
0.23114,-0.20723
0.23114,-0.20723
0.23114,-0.20723
0.23114,-0.20723
0.23114,-0.20723
0.23114,-0.20723
0.23228,-0.20723
0.23228,-0.20723
0.23228,-0.20723
0.23228,-0.20723
0.23228,-0.20723
0.23228,-0.20829
0.23228,-0.20829
0.23228,-0.20829
0.23075,-0.20947
0.22922,-0.21119
0.22732,-0.21229
0.2252,-0.21452
0.22379,-0.21452
0.22379,-0.21562
0.22223,-0.21562
0.22223,-0.21562
0.22223,-0.21562
0.22223,-0.21601
0.22223,-0.21641
0.22223,-0.21681
0.22223,-0.21681
0.22066,-0.21529
0.22066,-0.21529
0.22066,-0.21411
0.2194,-0.213
0.2194,-0.2114
0.2194,-0.21331
0.2194,-0.21605
0.2194,-0.21721
0.2194,-0.21721
0.22059,-0.21721
0.22059,-0.21721
0.22059,-0.21721
0.22059,-0.21721
0.22059,-0.21721
0.22059,-0.21721
0.22187,-0.21721
0.22187,-0.21721
0.22206,-0.21721
0.22226,-0.21721
0.22245,-0.21721
0.22264,-0.21721
0.22284,-0.21721
0.22303,-0.21721
0.22303,-0.21721
0.22303,-0.21721
0.22332,-0.21721
0.2236,-0.21721
0.22388,-0.21721
0.22417,-0.21721
0.22417,-0.21721
0.22431,-0.21721
0.22446,-0.21721
0.2246,-0.21721
0.22475,-0.21721
0.22489,-0.21721
0.22504,-0.21721
0.22518,-0.21721
0.22533,-0.21721
0.22533,-0.21721
0.22533,-0.21721
0.22533,-0.21721
0.22545,-0.21721
0.22558,-0.21721
0.2257,-0.21721
0.22582,-0.21721
0.22594,-0.21721
0.22607,-0.21721
0.22619,-0.21721
0.22631,-0.21721
0.22643,-0.21721
0.22656,-0.21721
0.22679,-0.21721
0.22703,-0.21721
0.22727,-0.21721
0.22751,-0.21721
0.22775,-0.21721
0.22775,-0.21721
0.22775,-0.21721
0.22775,-0.21721
0.229,-0.21721
0.229,-0.21721
0.22933,-0.21721
0.22966,-0.21721
0.22999,-0.21721
0.23032,-0.21721
0.23032,-0.21721
0.23032,-0.21721
0.23032,-0.21721
0.23152,-0.21721
0.23152,-0.21721
0.23193,-0.21721
0.23235,-0.21721
0.23277,-0.21721
0.23277,-0.21721
0.23406,-0.21721
0.23521,-0.21721
0.23637,-0.21721
0.23637,-0.21721
0.23752,-0.21721
0.23871,-0.21721
0.23871,-0.21721
0.24004,-0.21721
0.24004,-0.21721
0.24004,-0.21721
0.24004,-0.21721
0.24004,-0.21721
0.24135,-0.21721
0.24135,-0.21609
0.24269,-0.21609
0.24392,-0.21609
0.24392,-0.21609
0.24598,-0.21609
0.24866,-0.21609
0.24989,-0.21609
0.25109,-0.21609
0.25109,-0.21609
0.25109,-0.21609
0.25422,-0.21609
0.25549,-0.21609
0.25549,-0.21609
0.25704,-0.21737
0.25704,-0.21737
0.25819,-0.21737
0.25819,-0.21737
0.25819,-0.21737
0.25819,-0.21737
0.25819,-0.21737
0.25819,-0.21737
0.25819,-0.21553
0.25948,-0.21439
0.25948,-0.21311
0.26066,-0.21143
0.26307,-0.20987
0.26307,-0.20987
0.26172,-0.20987
0.26172,-0.20987
0.26172,-0.20987
0.26172,-0.20878
0.26172,-0.20878
0.26172,-0.20878
0.26172,-0.20878
0.26172,-0.20755
0.26172,-0.20755
0.26172,-0.20755
0.26172,-0.20755
0.26172,-0.20755
0.26172,-0.20755
0.26172,-0.20755
0.26302,-0.20755
0.26302,-0.20755
0.26302,-0.20755
0.26302,-0.20755
0.26302,-0.20755
0.26302,-0.20755
0.26425,-0.20755
0.26425,-0.20755
0.26425,-0.20755
0.26425,-0.20866
0.26425,-0.20866
0.26425,-0.20866
0.26425,-0.20866
0.26425,-0.20866
0.26425,-0.20971
0.26425,-0.20971
0.26425,-0.20971
0.26303,-0.20971
0.26303,-0.20835
0.26303,-0.20835
0.26303,-0.20835
0.26303,-0.20835
0.26303,-0.20835
0.26303,-0.20835
0.26303,-0.20835
0.2619,-0.20835
0.2619,-0.20835
0.2619,-0.20729
0.2619,-0.20729
0.2619,-0.20729
0.2619,-0.20729
0.2619,-0.20729
0.2619,-0.20729
0.2619,-0.20622
0.26304,-0.20622
0.26304,-0.20622
0.26304,-0.20622
0.26304,-0.20622
0.26304,-0.20622
0.26427,-0.20622
0.26427,-0.20622
0.26427,-0.20622
0.26427,-0.20622
0.26427,-0.20622
0.26427,-0.20734
0.26427,-0.20734
0.26427,-0.20734
0.26427,-0.20734
0.26427,-0.20734
0.26427,-0.20855
0.26427,-0.20723
0.26427,-0.20723
0.263,-0.20446
0.263,-0.20333
0.263,-0.20333
0.26182,-0.20102
0.26182,-0.1996
0.26182,-0.19847
0.26067,-0.19739
0.26067,-0.19595
0.26067,-0.19469
0.26067,-0.19334
0.26067,-0.19164
0.26067,-0.19033
0.26067,-0.18907
0.25953,-0.18747
0.25953,-0.18504
0.25953,-0.18372
0.25953,-0.18246
0.25953,-0.18129
0.25953,-0.17997
0.25953,-0.1788
0.25953,-0.17767
0.25953,-0.17653
0.26068,-0.17509
0.26068,-0.17281
0.26068,-0.17281
0.26068,-0.16993
0.26195,-0.16993
0.26195,-0.16713
0.26195,-0.16713
0.26325,-0.1656
0.26325,-0.16342
0.26442,-0.16225
0.26442,-0.16111
0.26598,-0.1598
0.26598,-0.15857
0.26731,-0.15857
0.26874,-0.15559
0.26874,-0.15436
0.27018,-0.15436
0.27018,-0.15203
0.27167,-0.15203
0.27343,-0.15075
0.27343,-0.14936
0.27476,-0.14804
0.27636,-0.14682
0.27636,-0.14682
0.27762,-0.14553
0.27905,-0.14439
0.28021,-0.1432
0.28184,-0.14197
0.28184,-0.14197
0.28343,-0.14069
0.28503,-0.14069
0.28662,-0.13949
0.28815,-0.13781
0.28937,-0.13781
0.2909,-0.13667
0.29213,-0.13667
0.29333,-0.1353
0.29502,-0.1353
0.29625,-0.13423
0.29625,-0.13423
0.29807,-0.13316
0.2998,-0.13316
0.30153,-0.13316
0.30285,-0.1319
0.30411,-0.1319
0.30537,-0.1319
0.30683,-0.13071
0.30965,-0.13071
0.31081,-0.13071
0.31204,-0.13071
0.3134,-0.13071
0.31466,-0.13071
0.31582,-0.13071
0.31867,-0.12959
0.31987,-0.12959
0.32166,-0.12959
0.32289,-0.12959
0.32425,-0.12959
0.32425,-0.12959
0.32796,-0.12959
0.32942,-0.12959
0.32942,-0.12959
0.33111,-0.13076
0.33625,-0.13076
0.33747,-0.13218
0.34344,-0.13363
0.34629,-0.13474
0.34788,-0.13607
0.35314,-0.1373
0.35526,-0.13836
0.35924,-0.14196
0.36043,-0.14381
0.36404,-0.14593
0.36745,-0.14809
0.37046,-0.15255
0.37241,-0.15489
0.37433,-0.15747
0.37595,-0.16134
0.37754,-0.16399
0.37899,-0.16679
0.38074,-0.16944
0.38236,-0.17371
0.38236,-0.17684
0.38364,-0.17943
0.38364,-0.18413
0.38364,-0.1853
0.38485,-0.19
0.38485,-0.19166
0.38485,-0.19777
0.38327,-0.20351
0.38327,-0.20634
0.38327,-0.20944
0.38173,-0.21128
0.38004,-0.21564
0.38004,-0.21564
0.37986,-0.21564
0.37967,-0.21564
0.37949,-0.21564
0.37931,-0.21564
0.37913,-0.21564
0.37895,-0.21564
0.37877,-0.21564
0.37877,-0.21564
0.37877,-0.21564
0.37877,-0.21564
0.37804,-0.21564
0.37731,-0.21564
0.37731,-0.21564
0.37591,-0.21564
0.37591,-0.21564
0.37505,-0.21564
0.37418,-0.21564
0.37418,-0.21564
0.3737,-0.21564
0.37322,-0.21564
0.37273,-0.21564
0.37273,-0.21564
0.37273,-0.21564
0.37243,-0.21564
0.37213,-0.21564
0.37182,-0.21564
0.37152,-0.21564
0.37121,-0.21564
0.37091,-0.21564
0.37061,-0.21564
0.37061,-0.21564
0.36915,-0.21564
0.36915,-0.21564
0.36801,-0.21564
0.36662,-0.21564
0.36662,-0.21564
0.36549,-0.21564
0.36436,-0.21564
0.36436,-0.21564
0.36311,-0.21564
0.36311,-0.21564
0.36311,-0.21564
0.36311,-0.21564
0.36311,-0.21564
0.36233,-0.21564
0.36156,-0.21564
0.36156,-0.21564
0.36116,-0.21564
0.36076,-0.21564
0.36036,-0.21564
0.36036,-0.21564
0.36036,-0.21564
0.35893,-0.21564
0.35893,-0.21564
0.35759,-0.21564
0.35759,-0.21564
0.35759,-0.21564
0.35759,-0.21564
0.35622,-0.21564
0.35622,-0.21564
0.35622,-0.21564
0.35622,-0.2168
0.35622,-0.2168
0.35622,-0.2168
0.35887,-0.2168
0.36033,-0.21817
0.36162,-0.21817
0.36162,-0.21817
0.36559,-0.21639
0.36787,-0.21487
0.37271,-0.2137
0.3756,-0.21121
0.37848,-0.20961
0.38252,-0.2077
0.38547,-0.20607
0.38706,-0.20398
0.392,-0.19998
0.39594,-0.19666
0.39859,-0.19419
0.40197,-0.19103
0.40396,-0.18968
0.40614,-0.18734
0.40823,-0.18226
0.41111,-0.17974
0.4129,-0.17839
0.41479,-0.17553
0.41631,-0.17024
0.41942,-0.16621
0.42114,-0.1632
0.4223,-0.16047
0.42412,-0.15604
0.42412,-0.15303
0.42583,-0.1483
0.42736,-0.14547
0.42736,-0.1423
0.42877,-0.13818
0.42877,-0.13468
0.43009,-0.13139
0.43009,-0.12847
0.43009,-0.12208
0.43009,-0.11898
0.43009,-0.11554
0.43009,-0.1124
0.43009,-0.10632
0.43009,-0.10331
0.4288,-0.099899
0.4288,-0.096889
0.42743,-0.093697
0.42613,-0.089269
0.4247,-0.086077
0.42297,-0.081898
0.42158,-0.078705
0.42034,-0.075845
0.41882,-0.071549
0.41726,-0.068905
0.4139,-0.0647
0.41204,-0.061939
0.41021,-0.059418
0.40826,-0.056715
0.40401,-0.051557
0.40284,-0.049194
0.40085,-0.04683
0.39706,-0.04324
0.39481,-0.041092
0.39238,-0.03882
0.38724,-0.035751
0.38465,-0.034027
0.3818,-0.032069
0.37914,-0.030254
0.37496,-0.027773
0.37038,-0.025899
0.36756,-0.024489
0.36302,-0.021636
0.35996,-0.020442
0.35678,-0.01928
0.35353,-0.018053
0.34872,-0.016552
0.34394,-0.015448
0.34049,-0.014254
0.33571,-0.012935
0.33207,-0.012935
0.32901,-0.011657
0.3254,-0.011657
0.32421,-0.011657
0.32136,-0.011657
0.31931,-0.011657
0.31732,-0.012851
0.31544,-0.014075
0.31544,-0.014075
0.31391,-0.0152
0.31268,-0.01684
0.31268,-0.018258
0.31268,-0.019518
0.31154,-0.020687
0.31154,-0.020687
0.31154,-0.023342
0.31154,-0.023342
0.3129,-0.024562
0.31445,-0.025866
0.31445,-0.027163
0.31645,-0.027163
0.31838,-0.028387
0.3203,-0.028387
0.32186,-0.028387
0.32314,-0.028387
0.32515,-0.028387
0.32634,-0.026864
0.32777,-0.026864
0.32777,-0.025118
0.32916,-0.023941
0.32916,-0.022557
0.32916,-0.021421
0.32916,-0.019795
0.32916,-0.018699
0.32916,-0.017571
0.32916,-0.016416
0.32785,-0.015145
0.32664,-0.015145
0.32514,-0.013713
0.32354,-0.013713
0.32228,-0.013713
0.31957,-0.013713
0.31828,-0.013713
0.31828,-0.013713
0.31655,-0.014787
0.31461,-0.01646
0.31461,-0.01646
0.31348,-0.018623
0.31348,-0.018623
0.31348,-0.021209
0.31348,-0.022495
0.31348,-0.023631
0.31348,-0.025059
0.31473,-0.025059
0.31473,-0.026729
0.31614,-0.026729
0.31771,-0.027894
0.31904,-0.027894
0.32073,-0.027894
0.32248,-0.027894
0.3237,-0.027894
0.32486,-0.027894
0.3261,-0.026641
0.32748,-0.026641
0.32748,-0.025457
0.32881,-0.024066
0.32881,-0.024066
0.32881,-0.021388
0.32881,-0.020011
0.32881,-0.018634
0.32881,-0.017531
0.32881,-0.016135
0.32748,-0.016135
0.32611,-0.01459
0.32461,-0.013516
0.32461,-0.013516
0.32324,-0.013516
0.32185,-0.013516
0.32007,-0.013516
0.31856,-0.013516
0.31737,-0.013516
0.31567,-0.01467
0.31567,-0.016037
0.31424,-0.017304
0.31424,-0.017304
0.31424,-0.019394
0.31424,-0.020961
0.31424,-0.022579
0.31424,-0.022579
0.31424,-0.02404
0.31844,-0.026644
0.32097,-0.029687
0.32468,-0.033004
0.32713,-0.035218
0.33108,-0.038319
0.3334,-0.040409
0.33599,-0.043667
0.3398,-0.045756
0.34242,-0.047813
0.34388,-0.049811
0.34886,-0.053069
0.3528,-0.055217
0.35529,-0.057215
0.35672,-0.059396
0.35941,-0.061394
0.36319,-0.063385
0.36693,-0.06729
0.37118,-0.070516
0.37357,-0.072514
0.37774,-0.075465
0.38043,-0.077555
0.38176,-0.079553
0.3871,-0.082654
0.38965,-0.084652
0.39264,-0.086709
0.39642,-0.089229
0.40066,-0.091227
0.40352,-0.093068
0.4061,-0.096294
0.40882,-0.098076
0.41287,-0.099983
0.41715,-0.10361
0.42006,-0.10557
0.42282,-0.10757
0.42554,-0.10941
0.42723,-0.11119
0.4327,-0.11301
0.43681,-0.11651
0.4402,-0.1186
0.44381,-0.12038
0.44663,-0.12235
0.45075,-0.12591
0.45386,-0.12779
0.45668,-0.12935
0.46076,-0.13209
0.46368,-0.13393
0.4665,-0.13571
0.47091,-0.13749
0.47376,-0.13915
0.4782,-0.14281
0.48106,-0.14425
0.48557,-0.14604
0.48835,-0.14769
0.49008,-0.14948
0.49426,-0.15092
0.49857,-0.15362
0.50318,-0.15688
0.50596,-0.15841
0.51047,-0.16029
0.51177,-0.16179
0.51448,-0.16287
0.51577,-0.16287
0.51577,-0.16546
0.51577,-0.16546
0.51601,-0.16587
0.51625,-0.16628
0.51648,-0.16668
0.51672,-0.16709
0.51672,-0.16709
0.51672,-0.16757
0.51672,-0.16804
0.51672,-0.16852
0.51672,-0.169
0.51672,-0.16948
0.51672,-0.16948
0.51672,-0.1709
0.51672,-0.17231
0.51672,-0.17231
0.51672,-0.17306
0.51672,-0.1738
0.51672,-0.17455
0.51672,-0.17529
0.51672,-0.17529
0.51672,-0.17586
0.51672,-0.17643
0.51672,-0.17643
0.51672,-0.17718
0.51672,-0.17794
0.51672,-0.1787
0.51672,-0.1787
0.51672,-0.17974
0.51672,-0.18078
0.51672,-0.18123
0.51672,-0.18168
0.51672,-0.18213
0.51672,-0.18258
0.51672,-0.18303
0.51672,-0.18347
0.51672,-0.18347
0.51716,-0.18425
0.51759,-0.18502
0.51802,-0.18579
0.51802,-0.18579
0.5165,-0.18637
0.51498,-0.18694
0.51723,-0.18694
0.51723,-0.18852
0.51723,-0.18852
0.51949,-0.18852
0.51659,-0.18852
0.51659,-0.18904
0.51659,-0.18956
0.51659,-0.19008
0.51659,-0.1906
0.51659,-0.19112
0.51659,-0.19166
0.51659,-0.19221
0.51659,-0.19275
0.51659,-0.1933
0.51659,-0.19384
0.51659,-0.19439
0.51659,-0.19439
0.51776,-0.19439
0.51776,-0.19494
0.51776,-0.19549
0.51776,-0.19604
0.51776,-0.19604
0.51498,-0.19604
0.51723,-0.19873
0.51723,-0.19873
0.51723,-0.1994
0.51723,-0.20006
0.51723,-0.20072
0.51723,-0.20139
0.51723,-0.20139
0.51723,-0.20233
0.51723,-0.20328
0.51723,-0.20423
0.51723,-0.20533
0.51723,-0.20644
0.51723,-0.20754
0.51723,-0.20754
0.51723,-0.20992
0.51723,-0.20992
0.51861,-0.21172
0.51861,-0.21172
0.51723,-0.21723
0.51723,-0.21723
0.51971,-0.21614
0.51971,-0.21614
0.51789,-0.21715
0.51607,-0.21816
0.51607,-0.21816
0.51607,-0.21816
0.51607,-0.21816
0.51698,-0.21816
0.51788,-0.21816
0.51788,-0.21816
0.51788,-0.2171
0.51788,-0.2171
0.51764,-0.2171
0.5174,-0.2171
0.51715,-0.2171
0.51691,-0.2171
0.51667,-0.2171
