0.5367979407310486,0.30877038836479187,0.9052689075469971
0.5367979407310486,0.3072746694087982,1.0238665342330933
0.5367979407310486,0.3072746694087982,1.112268090248108
0.5367979407310486,0.3072746694087982,1.2332127094268799
0.5367979407310486,0.3072746694087982,1.3277008533477783
0.5367979407310486,0.3072746694087982,1.4025187492370605
0.5376065373420715,0.3072746694087982,1.521406888961792
0.5376065373420715,0.3072746694087982,1.6237770318984985
0.5376065373420715,0.305740088224411,1.7727304697036743
0.5376065373420715,0.305740088224411,1.7727304697036743
0.5384069085121155,0.305740088224411,1.9322372674942017
0.5384069085121155,0.305740088224411,2.000558614730835
0.5384069085121155,0.305740088224411,2.1099016666412354
0.5384069085121155,0.305740088224411,2.192364454269409
0.5384069085121155,0.305740088224411,2.2538506984710693
0.5360904932022095,0.2711392641067505,2.3235974311828613
0.5394640564918518,0.3062014579772949,2.4722025394439697
0.5394640564918518,0.3062014579772949,2.5802505016326904
0.5394640564918518,0.3062014579772949,2.669541835784912
0.5394640564918518,0.3062014579772949,2.758251428604126
0.5394640564918518,0.3062014579772949,2.8186473846435547
0.5403627157211304,0.3062014579772949,2.980829954147339
-1.0,-1.0,-1.0
0.5403627157211304,0.3078719973564148,3.156743049621582
0.5403627157211304,0.3078719973564148,3.2438957691192627
0.5403627157211304,0.3078719973564148,3.2438957691192627
0.5403627157211304,0.3092948794364929,3.3703420162200928
0.5403627157211304,0.3092948794364929,3.4512956142425537
0.5403627157211304,0.3092948794364929,3.5966198444366455
0.5403627157211304,0.3092948794364929,3.691978693008423
0.5403627157211304,0.310742050409317,3.8943936824798584
0.5403627157211304,0.310742050409317,3.8943936824798584
0.5403627157211304,0.310742050409317,3.9520552158355713
0.5403627157211304,0.3125874102115631,4.186217308044434
0.5391963720321655,0.3125874102115631,4.282778263092041
0.5391963720321655,0.3140685558319092,4.373525142669678
0.5391963720321655,0.3140685558319092,4.4720659255981445
0.5382238626480103,0.3140685558319092,4.646337509155273
0.5382238626480103,0.3140685558319092,4.731841564178467
0.5372814536094666,0.3140685558319092,4.731841564178467
0.5372814536094666,0.31562256813049316,4.871670722961426
0.5363882184028625,0.31562256813049316,4.9476213455200195
0.5363882184028625,0.31562256813049316,5.103211879730225
0.5352463722229004,0.31562256813049316,5.208225727081299
0.5352463722229004,0.31562256813049316,5.324749946594238
0.5352463722229004,0.31562256813049316,5.324749946594238
0.5337986350059509,0.31562256813049316,5.6307196617126465
0.5337986350059509,0.31381604075431824,5.732569217681885
0.5337986350059509,0.31381604075431824,5.732569217681885
0.5330146551132202,0.31224262714385986,5.933733940124512
0.5330146551132202,0.31224262714385986,6.093651294708252
0.5330146551132202,0.31060120463371277,6.171205997467041
0.5330146551132202,0.31060120463371277,6.267313480377197
0.5330146551132202,0.31060120463371277,0.09725319594144821
0.5330146551132202,0.30896949768066406,0.1934678554534912
0.5330146551132202,0.30896949768066406,0.26240187883377075
0.5330146551132202,0.30742523074150085,0.4337795078754425
0.5330146551132202,0.30742523074150085,0.4337795078754425
0.5330146551132202,0.30742523074150085,0.5781883001327515
0.5330146551132202,0.3056478202342987,0.7853981852531433
0.5330146551132202,0.3056478202342987,0.7853981852531433
0.5330146551132202,0.3056478202342987,0.8856199383735657
0.5330146551132202,0.303846150636673,1.1158441305160522
0.5338751077651978,0.303846150636673,1.1158441305160522
0.5338751077651978,0.303846150636673,1.2635725736618042
0.5346864461898804,0.303846150636673,1.3351024389266968
0.5346864461898804,0.3023067116737366,1.4245609045028687
0.5355851054191589,0.3023067116737366,1.563162922859192
0.5355851054191589,0.3023067116737366,1.635838508605957
0.5355851054191589,0.3023067116737366,1.731063961982727
0.5365712642669678,0.3023067116737366,1.938777208328247
0.5374399423599243,0.3023067116737366,2.0545754432678223
0.5374399423599243,0.3023067116737366,2.122204303741455
0.5382593870162964,0.3023067116737366,2.2165684700012207
0.5382593870162964,0.3023067116737366,2.3033337593078613
0.539117157459259,0.3023067116737366,2.398949146270752
0.539117157459259,0.3038412928581238,2.518298387527466
0.539955735206604,0.3038412928581238,2.6251888275146484
0.539955735206604,0.3054487109184265,2.7993383407592773
0.539955735206604,0.3054487109184265,2.7993383407592773
0.539955735206604,0.3054487109184265,2.8684396743774414
0.539955735206604,0.3054487109184265,2.995471715927124
0.5408599376678467,0.307464063167572,3.1340456008911133
0.5408599376678467,0.307464063167572,3.1871883869171143
0.5408599376678467,0.30926087498664856,3.313464879989624
0.5408599376678467,0.30926087498664856,3.390244483947754
0.5408599376678467,0.30926087498664856,3.390244483947754
0.5408599376678467,0.3108731508255005,3.64155650138855
0.5408599376678467,0.3108731508255005,3.64155650138855
0.5408599376678467,0.3108731508255005,3.7866158485412598
0.5408599376678467,0.3122863471508026,3.8510501384735107
0.5400568246841431,0.3122863471508026,3.989579200744629
0.5400568246841431,0.31372377276420593,4.124386310577393
0.539220929145813,0.31372377276420593,4.187414646148682
0.539220929145813,0.3152146339416504,4.262874603271484
0.5383850336074829,0.3152146339416504,4.377008438110352
0.5383850336074829,0.3152146339416504,4.467410087585449
0.5383850336074829,0.3152146339416504,4.573293209075928
0.5373252034187317,0.3152146339416504,4.685263633728027
0.5373252034187317,0.3166569471359253,4.779481887817383
0.5373252034187317,0.3166569471359253,4.779481887817383
0.5349377393722534,0.3166569471359253,4.8386969566345215
0.5349377393722534,0.3166569471359253,5.111494541168213
0.5349377393722534,0.3166569471359253,5.241894721984863
0.5339625477790833,0.3166569471359253,5.393936634063721
0.5331676006317139,0.3166569471359253,5.393936634063721
0.5331676006317139,0.31517094373703003,5.559506416320801
0.5331676006317139,0.31517094373703003,5.674397945404053
0.5321487188339233,0.31517094373703003,5.735792636871338
0.5321487188339233,0.31517094373703003,5.840811252593994
0.5321487188339233,0.3134663999080658,5.915730953216553
0.5313209891319275,0.3134663999080658,6.017641544342041
0.5313209891319275,0.3118249773979187,6.152973651885986
0.5313209891319275,0.3118249773979187,6.235413074493408
0.5313209891319275,0.3118249773979187,0.04013907164335251
0.5313209891319275,0.3099067807197571,0.19043511152267456
0.5313209891319275,0.3099067807197571,0.19043511152267456
0.5313209891319275,0.30626943707466125,0.25243425369262695
0.5313209891319275,0.30626943707466125,0.25243425369262695
-1.0,-1.0,-1.0
0.5313209891319275,0.29982033371925354,0.25243425369262695
0.5325311422348022,0.2944298982620239,0.25243425369262695
0.5325311422348022,0.2892385423183441,0.25243425369262695
0.5339325070381165,0.2822940945625305,0.25243425369262695
0.5339325070381165,0.27559247612953186,0.25243425369262695
0.5348502993583679,0.2720765471458435,0.19977839291095734
0.5348502993583679,0.26701632142066956,0.19977839291095734
0.5357244610786438,0.2635003924369812,0.19977839291095734
0.5357244610786438,0.26007187366485596,0.19977839291095734
0.5357244610786438,0.25806623697280884,0.19977839291095734
0.5369645953178406,0.2530060112476349,0.19977839291095734
0.5369645953178406,0.24936868250370026,0.19977839291095734
0.5369645953178406,0.24769327044487,0.19977839291095734
0.5379070043563843,0.24091394245624542,0.19977839291095734
0.5379070043563843,0.23751942813396454,0.19977839291095734
0.5387565493583679,0.23208527266979218,0.19977839291095734
0.5387565493583679,0.22652971744537354,0.19977839291095734
0.5396989583969116,0.22310121357440948,0.19977839291095734
0.5396989583969116,0.21754565834999084,0.19977839291095734
0.5396989583969116,0.21484556794166565,0.1281992793083191
0.5405375957489014,0.21272824704647064,0.05731420964002609
0.5405375957489014,0.2111305445432663,6.2554144859313965
0.5405375957489014,0.2111305445432663,6.2554144859313965
0.5405375957489014,0.2111305445432663,6.196446895599365
0.5405375957489014,0.2111305445432663,6.196446895599365
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.5405375957489014,0.2111305445432663,6.077308654785156
0.5405375957489014,0.2111305445432663,5.877235412597656
0.5413680076599121,0.2111305445432663,5.682597637176514
0.5423322916030884,0.21294191479682922,5.392164707183838
0.5423322916030884,0.21294191479682922,5.334481716156006
0.544113278388977,0.21294191479682922,5.231043338775635
0.5452359914779663,0.21509811282157898,5.119359970092773
0.5452359914779663,0.21509811282157898,4.98248291015625
0.5475305914878845,0.21509811282157898,4.98248291015625
0.5490931272506714,0.21704544126987457,4.919072151184082
0.5498989224433899,0.21704544126987457,4.919072151184082
0.5526087284088135,0.21704544126987457,4.844676494598389
0.5537806153297424,0.2184440642595291,4.844676494598389
0.5556408166885376,0.2184440642595291,4.844676494598389
0.5566515326499939,0.2184440642595291,4.728074073791504
0.5566515326499939,0.2184440642595291,4.728074073791504
0.5592930316925049,0.2184440642595291,4.728074073791504
0.5592930316925049,0.2184440642595291,4.728074073791504
0.5605577826499939,0.2184440642595291,4.728074073791504
0.5623934864997864,0.2184440642595291,4.728074073791504
0.564761757850647,0.2184440642595291,4.672883987426758
0.5656113624572754,0.2184440642595291,4.672883987426758
0.5672913193702698,0.2184440642595291,4.672883987426758
0.5681162476539612,0.2184440642595291,4.672883987426758
0.5690832734107971,0.2184440642595291,4.60129451751709
0.5723011493682861,0.2184440642595291,4.60129451751709
0.5731506943702698,0.2184440642595291,4.537487506866455
0.5748060941696167,0.2184440642595291,4.537487506866455
0.5758850574493408,0.2184440642595291,4.537487506866455
0.5776087045669556,0.216826930642128,4.460587978363037
0.5803676843643188,0.216826930642128,4.460587978363037
0.5803676843643188,0.21531662344932556,4.460587978363037
0.5829654932022095,0.21531662344932556,4.352243423461914
0.5839515924453735,0.21365094184875488,4.352243423461914
0.5839515924453735,0.21365094184875488,4.408818244934082
0.5839515924453735,0.21365094184875488,4.408818244934082
0.5839515924453735,0.21365094184875488,4.467410087585449
0.5839515924453735,0.21365094184875488,4.525615215301514
0.5839515924453735,0.21365094184875488,4.5909423828125
0.5839515924453735,0.21365094184875488,4.5909423828125
-1.0,-1.0,-1.0
0.5839515924453735,0.21365094184875488,4.700716495513916
0.5839515924453735,0.21365094184875488,4.700716495513916
0.5848202705383301,0.21365094184875488,4.852036476135254
0.5848202705383301,0.21365094184875488,4.852036476135254
-1.0,-1.0,-1.0
0.5848202705383301,0.21365094184875488,4.970712661743164
0.5848202705383301,0.21365094184875488,5.035410404205322
0.5862270593643188,0.21515151858329773,5.035410404205322
0.5872623324394226,0.21515151858329773,4.94279146194458
0.5881118774414062,0.21655011177062988,4.94279146194458
0.5896497964859009,0.21655011177062988,4.94279146194458
0.5922476053237915,0.21823522448539734,4.88823938369751
0.5933020114898682,0.21823522448539734,4.88823938369751
0.5954163074493408,0.21823522448539734,4.824368476867676
0.5975059866905212,0.21823522448539734,4.824368476867676
0.599664032459259,0.21967753767967224,4.824368476867676
0.599664032459259,0.21967753767967224,4.824368476867676
0.6012756824493408,0.21967753767967224,4.744506359100342
0.6033216714859009,0.21967753767967224,4.744506359100342
0.6044443845748901,0.21967753767967224,4.744506359100342
0.6079162955284119,0.21967753767967224,4.667703151702881
0.6090881824493408,0.21967753767967224,4.667703151702881
0.6112461686134338,0.21967753767967224,4.667703151702881
0.6112461686134338,0.21967753767967224,4.667703151702881
0.6133850812911987,0.21967753767967224,4.608348369598389
0.6161876916885376,0.21967753767967224,4.608348369598389
0.6170372366905212,0.2181623876094818,4.54019832611084
0.6189903616905212,0.2181623876094818,4.54019832611084
0.6203480362892151,0.2181623876094818,4.54019832611084
0.6219105124473572,0.2167395055294037,4.54019832611084
0.6228529214859009,0.2167395055294037,4.4502692222595215
0.6251966953277588,0.21495240926742554,4.4502692222595215
0.6274967193603516,0.21495240926742554,4.350858211517334
0.6284828782081604,0.2129564881324768,4.350858211517334
0.6293132901191711,0.2129564881324768,4.350858211517334
0.6306217312812805,0.2129564881324768,4.350858211517334
0.6306217312812805,0.2129564881324768,4.350858211517334
0.6306217312812805,0.2129564881324768,4.48264741897583
0.6306217312812805,0.2129564881324768,4.48264741897583
0.6306217312812805,0.2129564881324768,4.549194812774658
0.6314221024513245,0.2129564881324768,4.549194812774658
0.6314221024513245,0.2129564881324768,4.630857944488525
0.6314221024513245,0.2129564881324768,4.684507846832275
0.6314221024513245,0.2129564881324768,4.684507846832275
0.6314221024513245,0.2129564881324768,4.768108367919922
0.6314221024513245,0.2129564881324768,4.768108367919922
0.6314221024513245,0.2129564881324768,4.692550182342529
0.6322716474533081,0.2129564881324768,4.637724876403809
0.6322716474533081,0.2129564881324768,4.48264741897583
0.633492648601532,0.21127137541770935,4.3685832023620605
0.633492648601532,0.21127137541770935,4.2799811363220215
0.633492648601532,0.21127137541770935,4.1832051277160645
0.6318236589431763,0.21270881593227386,4.104452133178711
0.630588948726654,0.21418511867523193,4.039417743682861
0.6292804479598999,0.2157488316297531,3.961643695831299
0.6283872723579407,0.2157488316297531,3.905829906463623
0.6272208094596863,0.21910937130451202,3.8460867404937744
0.6272208094596863,0.21910937130451202,3.763624668121338
0.6263521909713745,0.22124610841274261,3.697758913040161
0.6252785921096802,0.22296522557735443,3.697758913040161
0.6252785921096802,0.22513596713542938,3.62520432472229
0.6244099736213684,0.2279137521982193,3.524993419647217
0.6235713362693787,0.2295551747083664,3.4645378589630127
0.6235713362693787,0.23115287721157074,3.390187978744507
0.622776448726654,0.23454740643501282,3.312831401824951
0.622776448726654,0.23454740643501282,3.312831401824951
0.622776448726654,0.2392871081829071,3.2505929470062256
0.622776448726654,0.2392871081829071,3.1832351684570312
0.6219924688339233,0.2413267344236374,3.111750841140747
0.6219924688339233,0.2437402904033661,3.0512731075286865
0.6219924688339233,0.2464306503534317,2.9845943450927734
0.6219924688339233,0.2479846477508545,2.9845943450927734
0.6219924688339233,0.25100523233413696,2.8515589237213135
0.6219924688339233,0.25292345881462097,2.8515589237213135
0.6228939294815063,0.25467655062675476,2.759702205657959
0.6228939294815063,0.25642967224121094,2.6966822147369385
0.6237298250198364,0.2598145008087158,2.6294069290161133
0.6237298250198364,0.2598145008087158,2.6294069290161133
0.6246093511581421,0.2619755268096924,2.5169572830200195
0.6246093511581421,0.26441335678100586,2.5169572830200195
0.62574303150177,0.26441335678100586,2.445871591567993
0.6266908645629883,0.26722514629364014,2.3721506595611572
0.6266908645629883,0.26722514629364014,2.3721506595611572
0.6282588243484497,0.2697843909263611,2.258678674697876
0.6307501196861267,0.27328088879585266,2.1042139530181885
0.6315805315971375,0.27328088879585266,2.0110368728637695
0.6326158046722412,0.2746940553188324,2.0110368728637695
0.6335145235061646,0.2746940553188324,1.938777208328247
0.6345006227493286,0.27639374136924744,1.828701376914978
0.6365712881088257,0.27639374136924744,1.7523680925369263
0.6365712881088257,0.27639374136924744,1.7523680925369263
0.6376994252204895,0.27791860699653625,1.6918741464614868
0.6391007304191589,0.27791860699653625,1.5975074768066406
0.6409609913825989,0.27791860699653625,1.539918065071106
0.6419962644577026,0.27791860699653625,1.4835658073425293
0.6436707973480225,0.27791860699653625,1.3764311075210571
0.6456676125526428,0.27791860699653625,1.250260829925537
0.6466346383094788,0.2765054404735565,1.250260829925537
0.6475961804389954,0.2765054404735565,1.171904444694519
0.6492023468017578,0.2748106122016907,1.1088522672653198
0.6492023468017578,0.2748106122016907,1.0174074172973633
0.6514231562614441,0.27328088879585266,0.9442688822746277
0.6522727608680725,0.27135294675827026,0.9442688822746277
0.6530976891517639,0.27135294675827026,0.8775278925895691
0.6542395353317261,0.2696678340435028,0.8070164322853088
0.6542395353317261,0.2678613066673279,0.7291572690010071
0.655151903629303,0.2663849890232086,0.6519494652748108
0.65625,0.2647872865200043,0.5230183005332947
0.6571377515792847,0.26237374544143677,0.5230183005332947
0.6571377515792847,0.25987276434898376,0.42057082056999207
0.6581867337226868,0.2580759525299072,0.42057082056999207
0.6581867337226868,0.2545163333415985,0.2772255539894104
0.6591428518295288,0.2527194917201996,0.2772255539894104
0.6591428518295288,0.251165509223938,0.194241002202034
0.6591428518295288,0.2481788992881775,0.11022338271141052
0.6591428518295288,0.24621698260307312,6.275433540344238
0.6591428518295288,0.2445075809955597,6.275433540344238
0.6591428518295288,0.24254566431045532,6.159324645996094
0.6591428518295288,0.2404623180627823,6.159324645996094
0.6591428518295288,0.23674727976322174,6.020044326782227
0.6591428518295288,0.23487277328968048,5.9500861167907715
0.6591428518295288,0.23299825191497803,5.856886863708496
0.6583069562911987,0.23136655986309052,5.856886863708496
0.6583069562911987,0.22956973314285278,5.781027793884277
0.6573535799980164,0.2265588492155075,5.691893100738525
0.6563128232955933,0.2250145524740219,5.62144660949707
0.6563128232955933,0.22354798018932343,5.534807205200195
0.6552283763885498,0.22208139300346375,5.421448707580566
0.6542367935180664,0.2200077623128891,5.421448707580566
0.6531277298927307,0.2200077623128891,5.367336750030518
0.6522536277770996,0.21850720047950745,5.305972099304199
0.6511937379837036,0.2165209949016571,5.186985015869141
0.6495137810707092,0.2149766981601715,5.121545314788818
0.6479703783988953,0.2149766981601715,5.060449123382568
0.6463149785995483,0.21290306746959686,4.971958160400391
0.6452551484107971,0.21138790249824524,4.775298118591309
0.6452551484107971,0.21138790249824524,4.661050796508789
0.6464024186134338,0.21138790249824524,4.506512641906738
0.6473011374473572,0.21138790249824524,4.37733793258667
0.6473011374473572,0.21138790249824524,4.235043525695801
0.6480933427810669,0.209678515791893,4.062033653259277
0.6480933427810669,0.209678515791893,3.963433027267456
0.6471372842788696,0.209678515791893,3.83827543258667
0.6463478207588196,0.211237370967865,3.7379024028778076
0.6463478207588196,0.21284478902816772,3.5721943378448486
0.6454463601112366,0.21284478902816772,3.47756028175354
0.6454463601112366,0.21436479687690735,3.383801221847534
0.6454463601112366,0.21436479687690735,3.293666124343872
0.6454463601112366,0.21436479687690735,3.2393927574157715
0.6454463601112366,0.21436479687690735,3.1490273475646973
0.6454463601112366,0.21436479687690735,3.077287435531616
0.6454463601112366,0.21436479687690735,3.077287435531616
0.6454463601112366,0.21436479687690735,2.9389848709106445
0.6454463601112366,0.21436479687690735,2.9389848709106445
0.6454463601112366,0.21607419848442078,2.8330466747283936
0.6454463601112366,0.21607419848442078,2.719587564468384
0.6454463601112366,0.21757477521896362,2.6455883979797363
0.6454463601112366,0.21757477521896362,2.521343231201172
0.6454463601112366,0.21757477521896362,2.521343231201172
0.6454463601112366,0.21910937130451202,2.4005517959594727
0.6454463601112366,0.21910937130451202,2.3246259689331055
0.6454463601112366,0.21910937130451202,2.262634754180908
0.6454463601112366,0.21910937130451202,2.1346185207366943
0.6463751196861267,0.22074590623378754,2.068329334259033
0.6463751196861267,0.22074590623378754,2.010638952255249
0.6463751196861267,0.22074590623378754,1.9568970203399658
0.6463751196861267,0.22074590623378754,1.8876807689666748
0.6463751196861267,0.22074590623378754,1.770392894744873
0.6473721265792847,0.22074590623378754,1.7066726684570312
0.6473721265792847,0.22074590623378754,1.7066726684570312
0.6473721265792847,0.22074590623378754,1.6203739643096924
0.6473721265792847,0.22074590623378754,1.4951832294464111
0.6473721265792847,0.22074590623378754,1.4169821739196777
0.6473721265792847,0.22074590623378754,1.3248951435089111
0.6482654213905334,0.22074590623378754,1.250260829925537
0.6482654213905334,0.22074590623378754,1.250260829925537
0.6482654213905334,0.22216394543647766,1.1071487665176392
0.6482654213905334,0.22216394543647766,1.0544763803482056
0.6493088603019714,0.22216394543647766,0.9817309975624084
0.6493088603019714,0.22216394543647766,0.8726080656051636
0.6493088603019714,0.22064878046512604,0.815526008605957
0.6493088603019714,0.22064878046512604,0.7608799338340759
0.6493088603019714,0.22064878046512604,0.6932684183120728
0.6502103209495544,0.22064878046512604,0.6282351016998291
0.6502103209495544,0.22064878046512604,0.5424315929412842
0.6502103209495544,0.22064878046512604,0.46016329526901245
0.6502103209495544,0.22064878046512604,0.3610423505306244
0.6502103209495544,0.2188568264245987,0.3610423505306244
0.6502103209495544,0.2188568264245987,0.2873660624027252
0.6502103209495544,0.2188568264245987,0.2873660624027252
0.6502103209495544,0.2188568264245987,0.18092645704746246
0.6502103209495544,0.2188568264245987,0.04796318709850311
