0.0167057,0.246431
0.0164764,0.246859
0.01687,0.245952
0.0168929,0.245931
0.0167404,0.24641
0.016601,0.246928
0.0165283,0.247194
0.016542,0.247169
0.0162286,0.249197
0.0159916,0.25179
0.0159777,0.253052
0.0159738,0.253095
0.0159731,0.253115
0.0159731,0.253124
0.0159734,0.253128
0.0159737,0.25313
0.0159738,0.253131
0.0159741,0.253132
0.015974,0.253133
0.0159742,0.253133
0.0159741,0.253129
0.0159688,0.253131
0.0159963,0.253387
0.0159809,0.253155
0.0159694,0.253135
0.0159673,0.253133
0.0159674,0.253132
0.0159677,0.253133
0.0159679,0.253133
0.015968,0.253133
0.0159681,0.253133
0.0159681,0.253133
0.0159681,0.253133
0.0159682,0.253133
0.0159682,0.253133
0.0159682,0.253133
0.0159682,0.253133
0.0159682,0.253133
0.0159683,0.253133
0.0159682,0.253133
0.0159682,0.253133
0.0159682,0.253133
0.0159682,0.253134
0.0159682,0.253134
0.0159682,0.253134
0.0159682,0.253134
0.0159682,0.253134
0.0159682,0.253134
0.0159682,0.253134
0.0159682,0.253134
0.0159682,0.253134
0.0159682,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159681,0.253134
0.0159604,0.253127
0.0159556,0.25313
0.0159555,0.253131
0.0159555,0.253132
0.0159555,0.253132
0.0159555,0.253132
0.0159555,0.253132
0.0159555,0.253132
0.0159555,0.253132
0.0159562,0.253132
0.0159565,0.253132
0.0159564,0.253132
0.0159564,0.253132
0.0159564,0.253132
0.0159564,0.253132
0.0159564,0.253132
0.0159564,0.253132
0.0159564,0.253132
0.0159564,0.253132
0.0159564,0.253133
0.0159563,0.253133
0.0159563,0.253133
0.0159563,0.253133
0.0159563,0.253133
0.0159563,0.253133
0.0159563,0.253133
0.0159563,0.253133
0.0159563,0.253133
0.0159563,0.253133
0.0159563,0.253133
0.0159563,0.253133
0.0159563,0.253133
0.0159563,0.253133
0.0159562,0.253133
0.0159562,0.253133
0.0159562,0.253133
0.0159562,0.253133
0.0159562,0.253133
0.0159562,0.253133
0.0159564,0.253132
0.0159562,0.253132
0.0159567,0.253131
0.0159548,0.253131
0.0159546,0.253132
0.0159546,0.253132
0.0160784,0.252946
0.0158823,0.253231
0.0159443,0.253143
0.01595,0.253131
0.0159515,0.25313
0.0159524,0.253131
0.0159531,0.253131
0.0159535,0.253132
0.0159537,0.253132
0.0159539,0.253132
0.0159539,0.253132
0.0157653,0.253294
0.0159592,0.253082
0.0168132,0.252358
0.0160397,0.253013
0.0159613,0.253092
0.0161844,0.252966
0.0159557,0.253081
0.0159449,0.253089
0.0159415,0.253086
0.0159415,0.253084
0.0159422,0.253076
0.0159466,0.253053
0.0163051,0.253027
0.0179113,0.253088
0.0218926,0.253105
0.0253151,0.253113
0.0285548,0.253118
0.0315902,0.253122
0.0359927,0.253122
0.0387687,0.253125
0.0411023,0.253129
0.0443084,0.25313
0.04774,0.25313
0.0514732,0.25313
0.054939,0.25313
0.0582865,0.253131
0.0615457,0.253131
0.0646215,0.253132
0.0676833,0.253132
0.0706013,0.253132
0.0735703,0.253132
0.0764046,0.253132
0.079144,0.253132
0.0816235,0.253133
0.0835407,0.253133
0.0849159,0.253133
0.0860355,0.253133
0.0869043,0.253133
0.0874475,0.253133
0.08796,0.253133
0.0881415,0.253133
0.0880295,0.253133
0.0874888,0.253133
0.0869021,0.253133
0.0860901,0.253132
0.0851189,0.253128
0.0842859,0.253128
0.0838011,0.253127
0.0832858,0.253094
0.0840889,0.25244
0.0842418,0.252386
0.0836156,0.252573
0.0831661,0.252647
0.0825722,0.252618
0.0821839,0.252567
0.0815521,0.252366
0.0823494,0.252767
0.081812,0.252389
0.0830057,0.253093
0.0839322,0.25311
0.0850133,0.253121
0.0864682,0.253127
0.0869356,0.253131
0.0878916,0.253132
0.0880691,0.253133
0.0880872,0.252936
0.088257,0.25157
0.0886321,0.250223
0.0886659,0.250276
0.0893625,0.249197
0.0897992,0.24871
0.0908479,0.247907
0.0913436,0.24758
0.0916955,0.247471
0.0911257,0.247555
0.0917593,0.247538
0.092402,0.24761
0.0943001,0.248085
0.0939898,0.248007
0.0960387,0.249014
0.0972958,0.24993
0.0999005,0.252129
0.101137,0.253068
0.104031,0.253091
0.107539,0.253108
0.110153,0.253119
0.113412,0.253125
0.11661,0.253128
0.119617,0.25313
0.122532,0.253131
0.125354,0.253131
0.128123,0.253132
0.130532,0.253132
0.132359,0.253133
0.134095,0.253133
0.135465,0.253133
0.136515,0.253133
0.137261,0.253133
0.137742,0.253133
0.137959,0.253133
0.137944,0.253133
0.137864,0.253133
0.137819,0.253133
0.137777,0.253133
0.137741,0.253133
0.137709,0.253133
0.137679,0.253133
0.137662,0.253133
0.137632,0.253133
0.137614,0.253094
0.137677,0.253302
0.13775,0.25312
0.138054,0.253123
0.138747,0.253126
0.139653,0.253128
0.140441,0.253129
0.141461,0.25313
0.142573,0.25313
0.142918,0.253129
0.143315,0.253128
0.143835,0.252528
0.142081,0.250437
0.140213,0.248447
0.140002,0.248245
0.139708,0.247998
0.139392,0.24778
0.13916,0.247634
0.137563,0.246746
0.137314,0.24663
0.139086,0.247411
0.13883,0.24731
0.138573,0.247214
0.138311,0.24713
0.138045,0.247061
0.137776,0.247004
0.137505,0.24696
0.137232,0.246926
0.134988,0.246736
0.134714,0.24672
0.132954,0.246722
0.131697,0.246826
0.130434,0.246939
0.130166,0.246981
0.129898,0.247032
0.129633,0.247093
0.129029,0.247271
0.126281,0.248298
0.1249,0.248834
0.124277,0.249198
0.123391,0.249747
0.121272,0.251222
0.121955,0.250717
0.122056,0.25065
0.123176,0.249687
0.12188,0.250888
0.11841,0.253172
0.115147,0.253135
0.112274,0.253129
0.110377,0.253131
0.109803,0.253087
0.108799,0.253106
0.107909,0.253122
0.107387,0.253128
0.106756,0.25313
0.106468,0.253095
0.106565,0.253096
0.106667,0.253117
0.106601,0.25308
0.106639,0.251734
0.106683,0.250438
0.106663,0.249163
0.106854,0.252602
0.10697,0.253007
0.107182,0.253076
0.107294,0.253104
0.107304,0.253116
0.107341,0.253124
0.107389,0.253127
0.107487,0.25313
0.107501,0.252072
0.107506,0.250018
0.10751,0.250369
0.107586,0.252384
0.10763,0.252879
0.107785,0.253109
0.108012,0.253112
0.108278,0.253119
0.108327,0.253132
0.108438,0.253124
0.108447,0.253124
0.108485,0.253128
0.108584,0.25313
0.108599,0.253131
0.108563,0.25313
0.108591,0.253132
0.108586,0.251071
0.108581,0.250596
0.108599,0.25082
0.1087,0.253247
0.108635,0.251401
0.108368,0.246972
0.10813,0.241872
0.107883,0.236764
0.107628,0.232252
0.107087,0.227367
0.106655,0.222922
0.106298,0.217822
0.10598,0.213405
0.105726,0.207926
0.10544,0.203544
0.105104,0.199242
0.104687,0.195562
0.104191,0.191601
0.103675,0.187256
0.103106,0.181921
0.102667,0.178352
0.101974,0.173108
0.101385,0.16805
0.100644,0.163596
0.10001,0.160052
0.0992371,0.15487
0.098516,0.149808
0.0978702,0.145205
0.0972592,0.140128
0.0966278,0.135054
0.0959374,0.129419
0.0953425,0.12434
0.0948023,0.120303
0.0943851,0.115509
0.0940468,0.110567
0.0939451,0.106139
0.0939031,0.101025
0.093843,0.0959202
0.0938244,0.0923477
0.0937147,0.0872369
0.0936182,0.0831195
0.0936196,0.0783789
0.0936806,0.0742349
0.0937471,0.0699156
0.0936797,0.0652698
0.09364,0.060157
0.0935903,0.055435
0.0933893,0.0530548
0.0928689,0.0486591
0.0924382,0.0444714
0.0919615,0.0392473
0.0915728,0.0345592
0.0911241,0.0292004
0.0908158,0.0248373
0.090415,0.0196354
0.0900607,0.0153642
0.0896345,0.0108378
0.0889713,0.00637767
0.0882983,0.00258515
0.0871382,-0.00222489
0.0862708,-0.00572043
0.0853036,-0.0101521
0.0842498,-0.0149586
0.083269,-0.019563
0.0821852,-0.0245928
0.0810934,-0.0295886
0.0800442,-0.0343143
0.079763,-0.0357858
0.0788306,-0.0407722
0.0780479,-0.0449874
0.0770461,-0.0503727
0.0760345,-0.0547764
0.0748319,-0.0597451
0.0736156,-0.0647108
0.0723836,-0.0696727
0.0714985,-0.0731432
0.0700385,-0.0784119
0.0685967,-0.0841048
0.0673988,-0.0887803
0.066545,-0.0916699
0.0650504,-0.0969286
0.0638261,-0.101468
0.0626364,-0.105649
0.0612152,-0.110561
0.0601091,-0.114296
0.0584331,-0.118693
0.0569654,-0.122499
0.0553153,-0.126678
0.0533917,-0.131005
0.0512351,-0.135788
0.0492878,-0.140293
0.0477215,-0.143542
0.0455222,-0.148159
0.0431009,-0.153292
0.0409352,-0.157924
0.0387529,-0.162549
0.0365553,-0.167166
0.0345948,-0.171241
0.0323301,-0.176077
0.030152,-0.180703
0.0279022,-0.185411
0.0256769,-0.190014
0.0235199,-0.194519
0.0231501,-0.195437
0.0213074,-0.200337
0.0218807,-0.199227
0.0227601,-0.197749
0.024833,-0.194997
0.0254856,-0.19434
0.0262843,-0.193706
0.0275909,-0.192917
0.0289723,-0.19227
0.0315124,-0.191356
0.0329992,-0.191014
0.0348235,-0.190805
0.0371718,-0.19085
0.0395519,-0.191218
0.0413264,-0.19164
0.0430231,-0.192268
0.0439558,-0.192812
0.0449007,-0.193508
0.046751,-0.195047
0.0484717,-0.196777
0.0510443,-0.199677
0.051463,-0.200238
0.0523739,-0.201629
0.0527933,-0.202463
0.0530353,-0.203344
0.0530795,-0.203889
0.0530597,-0.204273
0.0526041,-0.206278
0.0521436,-0.207737
0.0511062,-0.210041
0.0503975,-0.211434
0.0496087,-0.212405
0.0485075,-0.213465
0.0473015,-0.214402
0.0463513,-0.21495
0.0446847,-0.215592
0.0423988,-0.21627
0.0404436,-0.216645
0.0383858,-0.216984
0.0370088,-0.217044
0.0360026,-0.216913
0.0343193,-0.216582
0.0340058,-0.216396
0.031925,-0.215177
0.0313952,-0.214687
0.0293241,-0.212715
0.0286012,-0.211815
0.0278188,-0.210505
0.0273296,-0.209433
0.0269905,-0.208216
0.026572,-0.205464
0.0264814,-0.203773
0.0265922,-0.20169
0.0265744,-0.20167
0.0272492,-0.199217
0.0279555,-0.197362
0.029503,-0.194097
0.0306383,-0.192332
0.0316186,-0.191164
0.0331326,-0.189755
0.0343634,-0.188853
0.0352288,-0.188396
0.0371148,-0.187661
0.0383977,-0.187395
0.0395713,-0.187284
0.0404459,-0.187377
0.0435165,-0.187962
0.0451005,-0.188415
0.0455238,-0.188623
0.0467111,-0.189571
0.0475486,-0.190414
0.0484189,-0.191548
0.0491702,-0.193026
0.0502755,-0.195666
0.0505143,-0.196486
0.0505409,-0.196638
0.0505129,-0.19758
0.0501283,-0.199362
0.0494088,-0.201042
0.0484715,-0.202701
0.0475701,-0.203933
0.0460792,-0.205548
0.0451824,-0.206252
0.0437581,-0.20719
0.041844,-0.208025
0.0413798,-0.208144
0.0399289,-0.208331
0.0385325,-0.20843
0.0373978,-0.20833
0.0362672,-0.208104
0.0346847,-0.207667
0.0332992,-0.207069
0.0320165,-0.206248
0.0311671,-0.205584
0.0302821,-0.204588
0.0297446,-0.203802
0.0282533,-0.201267
0.0276479,-0.199865
0.0275056,-0.199484
0.0274843,-0.19918
0.0274374,-0.197655
0.0276198,-0.195414
0.0275494,-0.195457
0.0262189,-0.200736
0.0248832,-0.206249
0.0236322,-0.211777
0.022581,-0.216564
0.0214046,-0.222104
0.0204269,-0.226908
0.0193421,-0.232473
0.0184478,-0.23775
0.0175979,-0.243536
0.0169115,-0.24839
0.0161719,-0.253818
0.0155682,-0.253201
0.0151673,-0.253148
0.0149638,-0.253137
0.0149304,-0.253134
0.0150875,-0.253131
0.015521,-0.253131
0.0161534,-0.253131
0.0163555,-0.252608
0.0163225,-0.252501
0.0160552,-0.252091
0.0162762,-0.252475
0.0155253,-0.251308
0.0162337,-0.252446
0.0162019,-0.252406
0.0161705,-0.252378
0.0168815,-0.252774
0.0171997,-0.252843
0.0177973,-0.253069
0.0179263,-0.252468
0.0190485,-0.253092
0.0201511,-0.25311
0.0201209,-0.252673
0.0211353,-0.253103
0.0207078,-0.252524
0.0200033,-0.251595
0.0206964,-0.252542
0.02082,-0.252343
0.0221099,-0.253073
0.0222292,-0.252882
0.023327,-0.253116
0.0248804,-0.253122
0.025108,-0.25312
0.0250911,-0.25284
0.0250625,-0.252528
0.0261825,-0.253065
0.0264306,-0.252609
0.0262521,-0.252403
0.0263299,-0.252512
0.0274869,-0.25305
0.028609,-0.253096
0.0285776,-0.252855
0.0296914,-0.253097
0.0307788,-0.253112
0.0319623,-0.253087
0.0333096,-0.252849
0.032785,-0.252376
0.0344688,-0.253111
0.0350591,-0.253109
0.0364596,-0.253117
0.0378552,-0.253121
0.038806,-0.253124
0.0400592,-0.253125
0.0412755,-0.253126
0.0424539,-0.253127
0.0428745,-0.253042
0.0425116,-0.251763
0.0430965,-0.252554
0.0441399,-0.253098
0.044104,-0.252438
0.0440784,-0.252393
0.0446249,-0.2528
0.0435817,-0.251533
0.0450998,-0.253079
0.0453943,-0.252648
0.0454973,-0.252819
0.0452985,-0.252258
0.0458126,-0.253038
0.0457954,-0.252988
0.0457673,-0.252945
0.0457387,-0.252631
0.0457395,-0.252344
0.0457276,-0.252345
0.0467687,-0.253072
0.0468312,-0.252746
0.0482885,-0.253116
0.0486432,-0.252994
0.0499994,-0.25313
0.0515685,-0.253102
0.0521995,-0.253071
0.0533849,-0.253098
0.0545307,-0.253114
0.0556367,-0.253122
0.0556009,-0.252484
0.0567112,-0.253046
0.0583078,-0.253089
0.0600231,-0.253109
0.0604694,-0.253029
0.0604703,-0.253042
0.058589,-0.250405
0.0578721,-0.249589
0.0595562,-0.253208
0.0594203,-0.252088
0.0594169,-0.252088
0.0592667,-0.252641
0.0592666,-0.252669
0.0592292,-0.252708
0.0567,-0.25306
0.0533683,-0.253098
0.0497785,-0.253113
0.0459506,-0.253118
0.0410692,-0.253118
0.0360555,-0.253116
0.0318419,-0.253113
0.0279211,-0.253108
0.0233209,-0.253104
0.0181236,-0.2531
0.015982,-0.253057
0.0159604,-0.253032
0.0158123,-0.253018
0.0149054,-0.25248
0.0123002,-0.250868
0.0123043,-0.250855
0.0122931,-0.25086
0.0122889,-0.250862
0.0122923,-0.250886
0.0125079,-0.249654
0.0125262,-0.249673
0.0130025,-0.249125
0.0161222,-0.246604
0.0161269,-0.246598
0.017675,-0.246062
0.0180481,-0.245979
0.0180753,-0.245976
0.0180921,-0.24598
0.0180961,-0.24599
0.0189589,-0.246977
0.0189488,-0.246987
0.0189542,-0.246991
0.0189709,-0.24703
0.0189719,-0.24707
0.0189619,-0.247085
0.0150475,-0.252887
0.0138296,-0.253156
0.0103054,-0.253129
0.0065345,-0.253121
0.00253917,-0.253117
-0.00166001,-0.253113
-0.00604211,-0.253109
-0.0110384,-0.253106
-0.0156858,-0.253102
-0.0191595,-0.253076
-0.019209,-0.253044
-0.0192819,-0.253037
-0.0198805,-0.252783
-0.0200599,-0.252696
-0.0200702,-0.2527
-0.0200658,-0.252697
-0.0200616,-0.252696
-0.0200645,-0.252736
-0.0197998,-0.251906
-0.0188319,-0.249921
-0.0188156,-0.249935
-0.0188022,-0.249944
-0.0188007,-0.249938
-0.0187919,-0.249934
-0.0181225,-0.249946
-0.0181349,-0.249937
-0.0181252,-0.249947
-0.0181155,-0.249965
-0.0181062,-0.24997
-0.0162592,-0.253249
-0.0162576,-0.252879
-0.0162604,-0.252892
-0.0162682,-0.252928
-0.0162822,-0.252976
-0.0184819,-0.253062
-0.0223236,-0.253092
-0.0260025,-0.253108
-0.0302472,-0.253116
-0.0346037,-0.253116
-0.0387803,-0.253113
-0.0434721,-0.25311
-0.0480711,-0.253107
-0.0521769,-0.253101
-0.056968,-0.253097
-0.0569897,-0.253052
-0.0570024,-0.253044
-0.0571096,-0.253032
-0.0571991,-0.252995
-0.0572118,-0.253002
-0.0572232,-0.253005
-0.0572422,-0.253008
-0.0572574,-0.252965
-0.0572616,-0.252976
-0.0572603,-0.25299
-0.0547106,-0.249933
-0.0542073,-0.249549
-0.0501381,-0.246739
-0.0486599,-0.245975
-0.0492585,-0.246058
-0.0535161,-0.246622
-0.0569051,-0.247181
-0.061141,-0.247904
-0.0653857,-0.248575
-0.0696385,-0.249193
-0.0738986,-0.249759
-0.0783644,-0.2503
-0.0826363,-0.25077
-0.0869136,-0.251187
-0.0911958,-0.251552
-0.0957835,-0.251883
-0.101139,-0.252115
-0.106499,-0.252163
-0.110851,-0.25206
-0.115672,-0.251749
-0.120558,-0.251329
-0.122709,-0.251111
-0.127001,-0.251136
-0.131299,-0.251105
-0.135813,-0.250998
-0.138195,-0.250667
