0.0,0.0,0.0
0.4850497245788574,0.34697455167770386,5.650009632110596
0.4850497245788574,0.34697455167770386,5.528418064117432
0.48585280776023865,0.34697455167770386,5.448646545410156
0.4866723120212555,0.3484556972980499,5.190475940704346
0.4866723120212555,0.3484556972980499,5.135422706604004
0.48774585127830505,0.3484556972980499,4.90117073059082
0.4889122545719147,0.3484556972980499,4.777338027954102
0.4889122545719147,0.3484556972980499,4.680903434753418
0.4898792803287506,0.3484556972980499,4.5189208984375
0.4898792803287506,0.3484556972980499,4.401790142059326
0.4907342493534088,0.34677058458328247,4.134200572967529
0.49152645468711853,0.34677058458328247,4.02969217300415
0.49152645468711853,0.3449252247810364,3.8422627449035645
0.49152645468711853,0.3449252247810364,3.705080032348633
0.49152645468711853,0.3449252247810364,3.5983200073242188
0.4923268258571625,0.3429487347602844,3.4004721641540527
0.4923268258571625,0.3412393033504486,3.3252694606781006
0.4923268258571625,0.33924341201782227,3.1795971393585205
0.4923268258571625,0.3374902904033661,3.1192915439605713
0.4923268258571625,0.3374902904033661,2.980635643005371
0.4923268258571625,0.33580517768859863,2.813781499862671
0.4923268258571625,0.3344065546989441,2.6410491466522217
0.4915182590484619,0.3344065546989441,2.5108633041381836
0.4906167984008789,0.33291083574295044,2.4030351638793945
0.4906167984008789,0.33291083574295044,2.279014825820923
0.4896170198917389,0.33291083574295044,2.044231653213501
0.48879751563072205,0.33291083574295044,1.9260271787643433
0.48879751563072205,0.33291083574295044,1.7939404249191284
0.4878605902194977,0.33291083574295044,1.676461935043335
0.48701104521751404,0.33291083574295044,1.559518575668335
0.48701104521751404,0.33291083574295044,1.3052213191986084
0.48701104521751404,0.33291083574295044,1.2466477155685425
0.48578453063964844,0.3346105217933655,1.0671004056930542
0.48578453063964844,0.3346105217933655,1.020410418510437
0.48578453063964844,0.3346105217933655,1.0879539251327515
0.48578453063964844,0.3346105217933655,1.1762950420379639
0.48578453063964844,0.3346105217933655,1.2774683237075806
0.48578453063964844,0.3346105217933655,1.3854483366012573
0.48578453063964844,0.3346105217933655,1.4622749090194702
0.48578453063964844,0.3346105217933655,1.5555883646011353
0.48578453063964844,0.3346105217933655,1.6241806745529175
0.48578453063964844,0.3346105217933655,1.7023282051086426
0.4866641163825989,0.33320707082748413,1.816683292388916
0.4866641163825989,0.33320707082748413,1.9791313409805298
0.4866641163825989,0.33320707082748413,1.9791313409805298
0.4866641163825989,0.33320707082748413,2.1157584190368652
0.487546443939209,0.33320707082748413,2.2271852493286133
0.487546443939209,0.33320707082748413,2.3183746337890625
0.487546443939209,0.33320707082748413,2.4309213161468506
0.487546443939209,0.33320707082748413,2.4309213161468506
0.487546443939209,0.33320707082748413,2.578610897064209
0.4883877635002136,0.33320707082748413,2.6428425312042236
0.4883877635002136,0.33320707082748413,2.8186473846435547
0.4883877635002136,0.33320707082748413,2.886568784713745
0.4883877635002136,0.33320707082748413,2.886568784713745
0.4883877635002136,0.33320707082748413,3.037876844406128
0.4883877635002136,0.3346687853336334,3.1264421939849854
0.4883877635002136,0.3346687853336334,3.2332887649536133
0.4883877635002136,0.3346687853336334,3.3457398414611816
0.4883877635002136,0.3346687853336334,3.458535671234131
0.4892154633998871,0.3346687853336334,3.5122885704040527
0.4892154633998871,0.3346687853336334,3.6018731594085693
0.4892154633998871,0.33619365096092224,3.7231576442718506
0.4892154633998871,0.33619365096092224,3.802293062210083
0.4892154633998871,0.33619365096092224,3.880449056625366
0.4892154633998871,0.33619365096092224,4.012183666229248
0.4892154633998871,0.33619365096092224,4.110101699829102
0.4892154633998871,0.33619365096092224,4.182056427001953
0.4892154633998871,0.33619365096092224,4.250489711761475
0.4892154633998871,0.33619365096092224,4.374805450439453
0.4892154633998871,0.33619365096092224,4.467410087585449
0.4892154633998871,0.33619365096092224,4.521204471588135
0.4892154633998871,0.3376651108264923,4.700578689575195
0.4892154633998871,0.3376651108264923,4.76723575592041
0.4892154633998871,0.3376651108264923,4.841586589813232
0.4892154633998871,0.3376651108264923,4.968719959259033
0.4892154633998871,0.3376651108264923,5.046484470367432
0.4883905053138733,0.3376651108264923,5.112067222595215
0.48942580819129944,0.3391074240207672,5.189972877502441
0.48942580819129944,0.3391074240207672,5.246715068817139
0.48942580819129944,0.3391074240207672,5.308929443359375
0.48942580819129944,0.3391074240207672,5.423543930053711
0.48942580819129944,0.3391074240207672,5.515027046203613
0.48852983117103577,0.3391074240207672,5.649353504180908
