-0.0225179,-0.0667374
-0.0229535,-0.0655772
-0.0231285,-0.065174
-0.0222108,-0.0663107
-0.0214279,-0.0669059
-0.0213996,-0.0669313
-0.0216848,-0.0668432
-0.0208572,-0.0669129
-0.0188955,-0.0668292
-0.0176228,-0.0666916
-0.0176075,-0.0666664
-0.017637,-0.0666829
-0.0171064,-0.066181
-0.0170797,-0.066155
-0.0171192,-0.0662175
-0.0173696,-0.0670287
-0.017241,-0.0658192
-0.0172679,-0.0662655
-0.0172817,-0.0662582
-0.0172821,-0.0662386
-0.0172801,-0.0662234
-0.0173059,-0.0661932
-0.017122,-0.0663337
-0.0174636,-0.0661784
-0.0186344,-0.0657654
-0.0198672,-0.0655521
-0.0199149,-0.0655691
-0.0197111,-0.0655118
-0.0197515,-0.0655301
-0.020261,-0.0658417
-0.0203652,-0.0659118
-0.0202649,-0.0657588
-0.0202756,-0.0657905
-0.0202693,-0.0658274
-0.020258,-0.0655303
-0.0202436,-0.0655379
-0.0205146,-0.0648614
-0.0194911,-0.0665812
-0.0196465,-0.066436
-0.0199386,-0.0661729
-0.0204086,-0.0658629
-0.0213696,-0.0654844
-0.0213327,-0.0654793
-0.0207943,-0.0654511
-0.0200698,-0.065275
-0.0200248,-0.0652625
-0.0189329,-0.0646161
-0.0186715,-0.0643851
-0.0163936,-0.0620372
-0.0163771,-0.062005
-0.0157143,-0.0607067
-0.01505,-0.0587421
-0.0150577,-0.0587047
-0.0150991,-0.0582525
-0.015396,-0.0569451
-0.0154957,-0.0565351
-0.01495,-0.0575264
-0.0155382,-0.0567709
-0.016274,-0.0561308
-0.0188103,-0.0545953
-0.0186067,-0.0546011
-0.0185733,-0.0546135
-0.0185988,-0.0546137
-0.0185455,-0.0546119
-0.0185638,-0.054602
-0.0195168,-0.0549175
-0.0188162,-0.0545351
-0.017988,-0.0537818
-0.0179982,-0.0537814
-0.0177801,-0.0533138
-0.0176995,-0.0531528
-0.0176905,-0.0530468
-0.0176847,-0.0524517
-0.0176703,-0.0524632
-0.017726,-0.0523254
-0.0174355,-0.0527532
-0.0168243,-0.0535053
-0.0167869,-0.0535101
-0.016797,-0.0535073
-0.0160096,-0.0537647
-0.0166323,-0.0536651
-0.0165977,-0.0536562
-0.0165757,-0.0536548
-0.0169418,-0.0538484
-0.0172253,-0.0540405
-0.0172068,-0.0540094
-0.0177944,-0.0549372
-0.0178975,-0.0551133
-0.0179029,-0.0551444
-0.0179459,-0.0547703
-0.0179043,-0.0548855
-0.0175683,-0.0557367
-0.0173199,-0.0562183
-0.0173254,-0.0562233
-0.0173384,-0.0562035
-0.0174239,-0.0561646
-0.0176444,-0.0560886
-0.018171,-0.0560296
-0.0185534,-0.0559673
-0.014871,-0.0556051
-0.0125797,-0.0552153
-0.0103098,-0.0547069
-0.00807131,-0.0540728
-0.00587156,-0.0533138
-0.00371712,-0.0524333
-0.00161374,-0.0514362
0.000433054,-0.050327
0.00307169,-0.048695
0.00554232,-0.0469602
0.00915848,-0.0442276
0.0117444,-0.0420839
0.0145439,-0.0396476
0.0165102,-0.0376274
0.0174239,-0.0363965
0.0197535,-0.033007
0.020971,-0.0309663
0.0222969,-0.0282541
0.0229725,-0.0266426
0.0235132,-0.024678
0.0239516,-0.0219869
0.0241384,-0.0196781
0.0241387,-0.0187396
0.0239318,-0.016359
0.0234822,-0.014386
0.0228485,-0.012144
0.0220894,-0.00994168
0.0206153,-0.0061048
0.0197405,-0.00407445
0.0202232,-0.00496684
0.020227,-0.0049135
0.0184866,-0.00204119
0.0186278,-0.00225519
0.0194993,-0.0036119
0.0191811,-0.00310246
0.0175403,-0.000273166
0.0174717,-0.000164115
0.0176758,-0.00049275
0.0178795,-0.000821588
0.0178677,-0.000806467
0.0180884,-0.00112391
0.0177088,-0.000606085
0.0179381,-0.000915822
0.0181692,-0.00122608
0.0187841,-0.00205806
0.0201653,-0.00394714
0.0194765,-0.00302423
0.018762,-0.00212999
0.0187732,-0.00214716
0.019972,-0.00352036
0.0180011,-0.00128981
0.0185054,-0.00186211
0.0189877,-0.00245298
0.019459,-0.00301309
0.0191942,-0.0027333
0.0190015,-0.00253378
0.0189995,-0.00253379
0.0184131,-0.00202295
0.0187062,-0.00227537
0.0178127,-0.00153233
0.0186832,-0.0022664
0.0189679,-0.00252765
0.0203259,-0.00377562
0.0186371,-0.00243879
0.0174774,-0.00168352
0.0160209,-0.000265806
0.0171749,-0.000955076
0.0178215,-0.0014686
0.0188326,-0.00232692
0.0184888,-0.00203803
0.0184263,-0.00198994
0.0184662,-0.00203551
0.0171556,-0.00101976
0.0174622,-0.00125294
0.0198425,-0.00304958
0.0178584,-0.00164543
0.0181484,-0.00186266
0.0172021,-0.00121963
0.017373,-0.00134133
0.0176909,-0.00156142
0.0180085,-0.00178209
0.0189281,-0.00245322
0.0192305,-0.00269373
0.0189299,-0.00246289
0.0187682,-0.00234104
0.0195087,-0.00293664
0.0172915,-0.00125737
0.0162933,-0.000597165
0.0159995,-0.000370485
0.016019,0.000193951
0.0162966,-7.45021e-005
0.0165739,-0.00034408
0.0187053,-0.0024381
0.018979,-0.00271148
0.0188635,-0.00259626
0.0190057,-0.00273919
0.018297,-0.00204471
0.0189592,-0.00272678
0.0181563,-0.00191067
0.0210509,-0.00468209
0.0237464,-0.00697301
0.0265852,-0.00908404
0.0288934,-0.0105927
0.033077,-0.0127123
0.0363051,-0.0141595
0.03962,-0.0153961
0.0435471,-0.0166409
0.0475367,-0.0177264
0.0510619,-0.0187012
0.0544771,-0.0195291
0.0591288,-0.0204126
0.062422,-0.0208658
0.0653834,-0.0209874
0.0689218,-0.020913
0.0723492,-0.0205693
0.0761605,-0.0199493
0.0796159,-0.0191955
0.08295,-0.0182265
0.0854523,-0.0171197
0.0891984,-0.0151947
0.0927313,-0.013254
0.0967641,-0.0109385
0.0982503,-0.0100521
0.102004,-0.00772972
0.104905,-0.00570392
0.107668,-0.00349381
0.11098,-0.000402519
0.115471,0.00390244
0.118775,0.0071994
0.121775,0.0104915
0.124657,0.0140746
0.127009,0.0171746
0.128957,0.0201287
0.130103,0.0220764
0.131918,0.0253772
0.133679,0.028971
0.135715,0.033406
0.136228,0.035044
0.136869,0.038499
0.137364,0.0426181
0.137738,0.0475311
0.137771,0.0510686
0.137497,0.053361
0.136799,0.0567363
0.135851,0.0596256
0.134134,0.0639173
0.13214,0.0682706
0.130502,0.0718304
0.12832,0.0762845
0.126206,0.0802046
0.124559,0.0825923
0.122575,0.0851326
0.119505,0.0885556
0.115382,0.0928853
0.112249,0.0958514
0.108943,0.0985733
0.106074,0.100724
0.101173,0.103833
0.09719,0.106125
0.0937606,0.107966
0.0902691,0.109546
0.0861486,0.111202
0.0826811,0.11227
0.08111,0.112669
0.0783218,0.113369
0.0748473,0.114037
0.0704535,0.114596
0.0646197,0.115193
0.0606954,0.115563
0.0568677,0.115843
0.0541113,0.115911
0.0508683,0.11555
0.0468137,0.11495
0.042147,0.11416
0.0397728,0.113477
0.0364486,0.112272
0.0329363,0.110742
0.0289461,0.108793
0.024504,0.106435
0.0214723,0.104611
0.018594,0.102628
0.0159957,0.1007
0.0158857,0.0979191
0.0159312,0.09533
0.0159413,0.0927309
0.0159438,0.0906846
0.0159439,0.0881873
0.0159446,0.0860073
0.0159454,0.0839235
0.0159461,0.0817988
0.0159468,0.0796344
0.0159452,0.0770864
0.015945,0.0740509
0.0159478,0.0722762
0.0159486,0.0699783
0.0159493,0.0676459
0.0159488,0.064283
0.0159496,0.0619374
0.0159503,0.0595537
0.0159517,0.0588456
0.0159435,0.0577866
0.0159401,0.0569631
0.0159418,0.0566302
0.0159391,0.0564181
0.0159583,0.0563221
0.016229,0.056321
0.0166156,0.0563327
0.0164039,0.0563316
0.0166873,0.0563319
0.0161166,0.0562977
0.0165036,0.0563069
0.0159631,0.0562717
0.0159668,0.0563522
0.0159596,0.0563913
0.0159972,0.05633
0.016081,0.056276
0.0159662,0.0562802
0.0159523,0.0563355
0.0159939,0.0563137
0.0160286,0.0562795
0.0160429,0.0562396
0.0160106,0.0562587
0.0161548,0.0562688
0.0160926,0.0562642
0.0159818,0.0562751
0.016186,0.0562803
0.0159542,0.0562686
0.0159834,0.0562813
0.0162542,0.0562925
0.0166409,0.0563008
0.0165332,0.0563018
0.0160225,0.0562729
0.0159867,0.0562551
0.0159953,0.0562188
0.0159653,0.0561572
0.0162938,0.0561616
0.0159704,0.056164
0.0159547,0.0561382
0.0163411,0.0561481
0.0160685,0.0561429
0.0159615,0.056159
0.0159615,0.0562672
0.0159562,0.0562756
0.015985,0.056275
0.0159738,0.0562492
0.0159568,0.0562388
0.0159897,0.0561525
0.0159618,0.0558577
0.0159493,0.0557435
0.0159471,0.0557239
0.0163338,0.0557138
0.0165138,0.0557132
0.0159707,0.0556642
0.0161801,0.0556616
0.0159574,0.0556654
0.0159555,0.0556608
0.0159473,0.0556618
0.0159473,0.0556938
0.0159472,0.055703
0.0160613,0.0557316
0.0159795,0.0557491
0.0159899,0.0557383
0.0159668,0.0556776
0.016065,0.0556682
0.0160342,0.0556636
0.0164208,0.0556736
0.0161484,0.055667
0.0160376,0.0556638
0.0164243,0.0556754
0.0161634,0.0556854
0.0159916,0.0556946
0.0163201,0.0556942
0.0163594,0.0556933
0.0160531,0.0556872
0.0159973,0.055684
0.0159753,0.055702
0.0159642,0.0556894
0.0161775,0.0556622
0.016564,0.055679
0.0160016,0.0556669
0.0162579,0.0556625
0.0162224,0.0556683
0.016006,0.05561
0.0159705,0.0555419
0.0159597,0.055606
0.0159511,0.055615
0.0159453,0.0557132
0.0161831,0.0557126
0.0160331,0.0557652
0.0160538,0.0557432
0.0160314,0.0556699
0.015994,0.0557479
0.0159706,0.0557904
0.0161697,0.0557993
0.0160619,0.0558011
0.0162417,0.0557996
0.0159643,0.0559035
0.0160094,0.0559095
0.0159712,0.055879
0.0166664,0.0558654
0.0175208,0.0558035
0.0164953,0.0560451
0.0181995,0.0555601
0.0203561,0.0548995
0.0216234,0.0545043
0.0221258,0.0543051
0.0233195,0.0537607
0.023,0.053946
0.023771,0.0532764
0.0244379,0.0525039
0.0251714,0.0513198
0.0256487,0.0502346
0.0259138,0.049251
0.0260219,0.04821
0.0259489,0.0467777
0.0257414,0.0457637
0.0254772,0.0450656
0.0249484,0.0442005
0.0242962,0.0434197
0.0235401,0.0427365
0.0225184,0.0420615
0.0210784,0.0412515
0.0206563,0.0410861
0.0186461,0.0404315
0.0169403,0.0400171
0.0159511,0.0397212
0.0159488,0.0396438
0.015945,0.0398006
0.0159458,0.0399619
0.0170127,0.0396044
0.0165929,0.0398186
0.0165969,0.0398273
0.0164664,0.0400031
0.0163929,0.0401345
0.0162328,0.0407926
0.0163025,0.0403329
0.0162629,0.0407761
0.0163494,0.0418551
0.0164592,0.0424202
0.0167858,0.0433946
0.0171231,0.0440762
0.0177408,0.0448921
0.0174099,0.0445944
0.0166587,0.0438767
0.0157512,0.0432081
0.015932,0.0422796
0.0159374,0.0419411
0.0160627,0.041787
0.0167485,0.0419446
0.0170278,0.0420007
0.0170336,0.0419753
0.0180517,0.0419144
0.0190644,0.0417102
0.0201055,0.0413876
0.0209323,0.0410477
0.0194064,0.0417436
0.0191095,0.041966
0.0182805,0.0426398
0.0193856,0.0416607
0.0191089,0.0419885
0.0196215,0.0411068
0.0199896,0.0401466
0.0201819,0.0391526
0.0202258,0.0381325
0.0201038,0.037025
0.0198429,0.0359335
0.0194213,0.0350499
0.0188316,0.0341786
0.0162586,0.0311816
0.0159865,0.0281816
0.0159716,0.0254182
0.0159575,0.0228874
0.0159492,0.0202597
0.0159445,0.0180573
0.0159418,0.0160055
0.0159401,0.0139276
0.0159399,0.0116764
0.0159395,0.010024
0.0159387,0.00924112
0.0159384,0.00903456
0.0159445,0.00892029
0.0159534,0.00894061
0.0159526,0.00902302
0.0159461,0.00928875
0.0159642,0.00959047
0.0160413,0.00956704
0.0160585,0.00957833
0.0161432,0.00945993
0.0160884,0.00965333
0.0160691,0.00986272
0.0160762,0.0100352
0.0161408,0.0105629
0.016287,0.0111557
0.0164577,0.0116167
0.0166959,0.0121255
0.0170604,0.0125984
0.017606,0.0131804
0.0176166,0.0132229
0.0169379,0.0127829
0.0192763,0.0139656
0.0192125,0.0139576
0.0221469,0.014854
0.02508,0.0155623
0.0287519,0.0163751
0.0279033,0.0162333
0.0288023,0.0163193
0.0319994,0.016576
0.0350797,0.0166524
0.0380965,0.0165748
0.0411056,0.0163429
0.0412324,0.0163579
0.042971,0.0160125
0.0457141,0.0154739
0.0474401,0.0151347
0.0509335,0.014714
0.0544426,0.0142802
0.0578877,0.0139216
0.0608687,0.0134604
0.0644343,0.0129039
0.0675203,0.0125375
0.0697594,0.0122608
0.0722851,0.0120564
0.0752554,0.0116807
0.077806,0.0112327
0.0802575,0.0106462
0.0830659,0.0100236
0.0859829,0.00926231
0.0847102,0.00960057
0.087153,0.00882279
0.0899821,0.0077746
0.0879177,0.00864416
0.0869778,0.00910216
0.0899418,0.00765395
0.0902498,0.00754431
0.092847,0.00604814
0.0953787,0.00440694
0.097642,0.00276928
0.0975704,0.00276361
0.100121,0.00119272
0.100866,0.000725963
0.103399,-0.000911731
0.105843,-0.00268084
0.105536,-0.00247156
0.107755,-0.00452349
0.108401,-0.00515589
0.111006,-0.0073601
0.113232,-0.00939689
0.112175,-0.00838995
0.112054,-0.00825569
0.111955,-0.00810127
0.113419,-0.00971326
0.115401,-0.0120284
0.118237,-0.0151403
0.120735,-0.0176972
0.121364,-0.018312
0.120603,-0.0174585
0.121437,-0.0185305
0.121179,-0.018208
0.122945,-0.0206302
0.123384,-0.0212627
0.124134,-0.0226556
0.125473,-0.0253605
0.126666,-0.0281328
0.127585,-0.030336
0.129468,-0.0342526
0.130789,-0.0370461
0.13084,-0.0372464
0.131575,-0.0390666
0.131079,-0.037853
0.132339,-0.0407667
0.133405,-0.0435896
0.133359,-0.0434407
0.134171,-0.0461857
0.134884,-0.0491175
0.135446,-0.0520819
0.135865,-0.0551064
0.135753,-0.0544585
0.13582,-0.0547583
0.135965,-0.0556767
0.136048,-0.0579737
0.136024,-0.0609904
0.135848,-0.064005
0.135927,-0.0631844
0.13566,-0.0659681
0.13564,-0.0660864
0.13517,-0.0690684
0.134551,-0.0720783
0.13482,-0.0710116
0.134334,-0.0725382
0.133318,-0.07538
0.132159,-0.0781663
0.13064,-0.0816072
0.129454,-0.0841484
0.129663,-0.0838221
0.128451,-0.0860323
0.128403,-0.0861065
0.126668,-0.0890272
0.126755,-0.0888866
0.125077,-0.0913904
0.123388,-0.0936566
0.122203,-0.0951879
0.122348,-0.0949859
0.121403,-0.0959222
0.122653,-0.0949838
0.122577,-0.0950761
0.121462,-0.0954627
0.118229,-0.0965803
0.117209,-0.0968873
0.114975,-0.0975321
0.112822,-0.098277
0.110607,-0.099059
0.109653,-0.0993118
0.107847,-0.0996343
0.10761,-0.0996304
0.104237,-0.100244
0.100856,-0.100743
0.0978295,-0.101212
0.095506,-0.10156
0.0959132,-0.101522
0.0939607,-0.101514
0.0933482,-0.101517
0.0925496,-0.101299
0.0903068,-0.100582
0.0886712,-0.100052
0.0885342,-0.0999594
0.0864614,-0.098844
0.0844014,-0.0977133
0.08235,-0.0965683
0.0803066,-0.095409
0.0782715,-0.0942355
0.0772447,-0.0936488
0.0780508,-0.0943233
0.0771427,-0.093368
0.0772982,-0.0935248
0.0757092,-0.0917965
0.0755782,-0.0916871
0.0736135,-0.0885716
0.072381,-0.0865717
0.0718026,-0.085624
0.0714927,-0.0850283
0.0704018,-0.0829477
0.0699021,-0.0819822
0.0693191,-0.0807093
0.0685175,-0.0789474
0.0680626,-0.0780493
0.0681811,-0.0783106
0.0680116,-0.0776599
0.0679507,-0.077424
0.0678238,-0.0771019
0.0673143,-0.0758708
0.0664721,-0.0722778
0.0658388,-0.070042
0.0660241,-0.0709318
0.0661508,-0.0714306
0.0654759,-0.0692553
0.0652453,-0.0686274
0.0640147,-0.0650445
0.063976,-0.0648108
0.0636198,-0.0637858
0.0628458,-0.0615676
0.0635159,-0.0632368
0.0643734,-0.0652292
0.06302,-0.0617493
0.0622179,-0.0595411
0.0615389,-0.0576491
0.0612459,-0.0563538
0.0609889,-0.0552143
0.0607182,-0.053283
0.0604085,-0.0509542
0.0602197,-0.0494567
0.0597486,-0.0457179
0.0594177,-0.0427918
0.0593124,-0.0412774
0.0590461,-0.0375179
0.0588678,-0.035173
0.0587853,-0.0338837
0.0591071,-0.0359252
0.0585293,-0.0337625
0.0585406,-0.0336033
0.0581567,-0.0312884
0.0578519,-0.0293569
0.0577666,-0.0281948
0.0575947,-0.0258521
0.057557,-0.0256196
0.057216,-0.023298
0.0570628,-0.0222215
0.0568929,-0.0209259
0.0565624,-0.0175191
0.0566192,-0.0176885
0.056467,-0.0165913
0.0562767,-0.0152745
0.0562468,-0.0132652
0.0562483,-0.0130386
0.0560004,-0.0104158
0.0555999,-0.00495878
0.0554338,-0.00162012
0.0550871,0.00106283
0.0547387,0.00481057
