0.602134,0.250312
0.602683,0.252029
0.601962,0.249559
0.602593,0.251773
0.602677,0.252065
0.602411,0.251148
0.602578,0.251571
0.602785,0.252418
0.603102,0.252886
0.602336,0.250554
0.602452,0.25094
0.602671,0.2516
0.602998,0.252716
0.602307,0.250595
0.602355,0.250749
0.602629,0.251708
0.602288,0.250517
0.602059,0.249281
0.602465,0.251369
0.602311,0.250723
0.602033,0.249516
0.602074,0.249837
0.60262,0.252032
0.603066,0.253287
0.603087,0.253165
0.603095,0.25314
0.603073,0.253069
0.603037,0.252891
0.602983,0.253024
0.60245,0.253074
0.600483,0.253098
0.599193,0.253108
0.598207,0.25311
0.597922,0.252944
0.601183,0.251828
0.603202,0.250503
0.603147,0.248968
0.603136,0.24649
0.603133,0.243891
0.603132,0.24117
0.603132,0.239533
0.603133,0.238863
0.603133,0.238072
0.602473,0.237224
0.597085,0.238471
0.592345,0.239648
0.586907,0.241148
0.581943,0.24263
0.581948,0.242626
0.578595,0.244823
0.578602,0.244828
0.576379,0.248398
0.573374,0.253496
0.570664,0.253131
0.5681,0.253129
0.565795,0.253128
0.563326,0.253128
0.5607,0.253128
0.558138,0.253126
0.556243,0.253121
0.554486,0.253116
0.550932,0.253112
0.545153,0.253112
0.542031,0.253105
0.53583,0.253104
0.535139,0.253083
0.531802,0.253085
0.529069,0.253082
0.530861,0.253083
0.530081,0.253064
0.528429,0.253083
0.52507,0.253087
0.523595,0.253055
0.51942,0.252959
0.512942,0.252476
0.508368,0.252076
0.502483,0.2515
0.496294,0.251023
0.491288,0.250696
0.489277,0.250345
0.485629,0.249161
0.480725,0.247315
0.476463,0.24553
0.473341,0.244556
0.466702,0.24232
0.46012,0.240101
0.453482,0.237862
0.449262,0.236404
0.446688,0.235358
0.448036,0.23598
0.447912,0.235896
0.447765,0.23576
0.448217,0.235864
0.448682,0.235878
0.448384,0.235961
0.448183,0.236024
0.44636,0.237307
0.444597,0.238713
0.440913,0.241439
0.440033,0.242003
0.440447,0.241679
0.439044,0.242963
0.435951,0.245669
0.432951,0.248089
0.429862,0.250396
0.42779,0.251844
0.426751,0.252347
0.425885,0.252639
0.425564,0.252727
0.425774,0.252649
0.425783,0.25264
0.424283,0.253069
0.421526,0.253106
0.418273,0.25312
0.415219,0.253126
0.41243,0.253128
0.409879,0.253128
0.407115,0.253128
0.404154,0.253126
0.40025,0.253126
0.398458,0.253072
0.396434,0.253067
0.396095,0.253059
0.395048,0.2531
0.393831,0.253117
0.39245,0.253123
0.390794,0.253126
0.388858,0.253128
0.387877,0.25313
0.387802,0.252679
0.387119,0.253143
0.387,0.252781
0.388863,0.250263
0.387132,0.252293
0.385287,0.253061
0.382521,0.253098
0.38023,0.253111
0.379228,0.253108
0.378109,0.253097
0.376105,0.253086
0.36929,0.253087
0.367229,0.253051
0.360548,0.253081
0.357069,0.253087
0.354164,0.253092
0.352882,0.253089
0.34877,0.253088
0.345835,0.253086
0.344885,0.253068
0.343396,0.252909
0.339726,0.252193
0.337051,0.251459
0.332306,0.249712
0.32753,0.247531
0.321388,0.244685
0.315252,0.241923
0.311883,0.240472
0.306321,0.238774
0.30254,0.237748
0.301035,0.237277
0.300823,0.237205
0.303462,0.238203
0.299644,0.236443
0.293654,0.233568
0.287498,0.230594
0.284154,0.228936
0.287246,0.230109
0.286841,0.229798
0.285542,0.22886
0.283446,0.227154
0.280864,0.224735
0.277393,0.221647
0.274159,0.219398
0.269815,0.216924
0.265129,0.214558
0.261299,0.213014
0.257334,0.211861
0.253274,0.211107
0.246715,0.210316
0.242085,0.209617
0.235212,0.20819
0.228352,0.206773
0.221482,0.205355
0.214607,0.203937
0.207824,0.202532
0.200963,0.20109
0.194093,0.199647
0.187223,0.198204
0.180354,0.196762
0.173504,0.195323
0.166634,0.193882
0.159764,0.19244
0.152894,0.190998
0.146092,0.189568
0.139249,0.188109
0.132387,0.186645
0.125531,0.18518
0.118666,0.183713
0.111802,0.182246
0.104937,0.180779
0.0980729,0.179312
0.0935666,0.178043
0.0886247,0.176561
0.0839913,0.174457
0.0775983,0.171558
0.0716047,0.168802
0.065277,0.165872
0.0589829,0.162936
0.0526216,0.159968
0.0462781,0.15701
0.0399414,0.154056
0.0335853,0.151093
0.0272415,0.148138
0.0208786,0.145173
0.0158726,0.142306
0.0159569,0.139406
0.0159544,0.136497
0.0159491,0.133588
0.0159453,0.130678
0.015943,0.127768
0.0159416,0.124859
0.0159407,0.121949
0.0159401,0.11904
0.0159397,0.11613
0.0159394,0.11322
0.0159393,0.110311
0.0159392,0.107446
0.0159391,0.104502
0.015939,0.101558
0.015939,0.0986139
0.0159389,0.0956701
0.015939,0.0927422
0.015939,0.0898179
0.0159389,0.0868394
0.015939,0.0839077
0.015939,0.0808947
0.0159391,0.0779461
0.015939,0.0748948
0.015939,0.0718447
0.015939,0.0687948
0.015939,0.065745
0.0159389,0.0626952
0.0159389,0.0596454
0.0159389,0.0565956
0.0159389,0.0535459
0.0159389,0.0505481
0.0159389,0.0475185
0.0159394,0.0446663
0.0159392,0.041521
0.0159391,0.0383784
0.015939,0.0352362
0.015939,0.0320941
0.015939,0.0289519
0.015939,0.0258947
0.015939,0.0228345
0.0159392,0.0197891
0.0159391,0.0166172
0.0159391,0.0134464
0.015939,0.0102759
0.015939,0.00710535
0.015939,0.00393485
0.015939,0.000764368
0.015939,-0.00240611
0.015939,-0.00557657
0.015939,-0.00874702
0.015939,-0.0119175
0.0159225,-0.0150879
0.0156821,-0.0182584
0.0151594,-0.021429
0.0143444,-0.0245996
0.0132162,-0.0277703
0.0117422,-0.030941
0.0098726,-0.0341118
0.00752936,-0.0372827
0.00458123,-0.040455
-0.000930241,-0.04486
-0.00718634,-0.0482666
-0.0134429,-0.0514495
-0.019654,-0.0546106
-0.0257591,-0.0577555
-0.0318944,-0.0609472
-0.0367721,-0.0635341
-0.0422254,-0.0669227
-0.043933,-0.0679806
-0.046539,-0.0708944
-0.0510743,-0.0760194
-0.0556544,-0.0812448
-0.0601403,-0.0864144
-0.0645907,-0.0916143
-0.0690325,-0.0968727
-0.0734323,-0.102132
-0.0778654,-0.107488
-0.0822071,-0.112778
-0.0834712,-0.114578
-0.0864239,-0.120126
-0.0896628,-0.126264
-0.0910478,-0.128856
-0.0932802,-0.135254
-0.0955307,-0.141818
-0.0977166,-0.1483
-0.0998967,-0.154897
-0.10202,-0.161402
-0.102653,-0.164148
-0.103776,-0.171009
-0.10426,-0.173908
-0.104338,-0.180725
-0.104097,-0.183675
-0.10317,-0.190509
-0.102777,-0.193452
-0.100886,-0.20013
-0.0989817,-0.206704
-0.0981154,-0.209271
-0.0968487,-0.212009
-0.0930478,-0.217796
-0.0892271,-0.223569
-0.0853879,-0.229328
-0.0815314,-0.235072
-0.0776827,-0.240731
-0.0737956,-0.246364
-0.0698042,-0.252084
-0.0659733,-0.253193
-0.0620175,-0.25313
-0.0581805,-0.253123
-0.0544167,-0.253125
-0.0505456,-0.253127
-0.0480582,-0.253126
-0.0435702,-0.253127
-0.0390826,-0.253127
-0.0345947,-0.253127
-0.0301077,-0.253127
-0.0256194,-0.253127
-0.0211289,-0.253127
-0.0166364,-0.253127
-0.0121446,-0.253127
-0.00819865,-0.253126
-0.0035143,-0.253126
0.0011685,-0.253126
0.00585209,-0.253126
0.0105391,-0.253126
0.0152251,-0.253126
0.0199131,-0.253126
0.0245983,-0.253126
0.0292878,-0.253126
0.0338106,-0.253125
0.0381419,-0.253125
0.0430153,-0.253125
0.0478882,-0.253125
0.0527628,-0.253125
0.0576395,-0.253125
0.0625152,-0.253125
0.0673922,-0.253125
0.0722713,-0.253125
0.0764924,-0.253123
0.0815518,-0.253123
0.0866095,-0.253123
0.0916678,-0.253123
0.0963722,-0.253123
0.101523,-0.253123
0.106669,-0.253123
0.111814,-0.253123
0.116962,-0.253123
0.122111,-0.253123
0.127259,-0.253123
0.132406,-0.253123
0.137558,-0.253123
0.142713,-0.253123
0.147869,-0.253123
0.153023,-0.253123
0.158178,-0.253123
0.163334,-0.253123
0.168492,-0.253123
0.173648,-0.253123
0.178803,-0.253123
0.183337,-0.253121
0.188294,-0.253121
0.193381,-0.25312
0.198867,-0.25312
0.20435,-0.25312
0.209834,-0.25312
0.215319,-0.25312
0.220805,-0.25312
0.226291,-0.25312
0.23178,-0.25312
0.237269,-0.25312
0.242752,-0.25312
0.248232,-0.25312
0.253713,-0.25312
0.259193,-0.25312
0.262091,-0.253118
0.265347,-0.253116
0.266376,-0.253111
0.26746,-0.253105
0.26859,-0.253099
0.26847,-0.253054
0.268401,-0.253028
0.268365,-0.253017
0.26877,-0.253059
0.26973,-0.253102
0.271239,-0.253119
0.272864,-0.253126
0.274486,-0.25313
0.276108,-0.253131
0.277731,-0.253132
0.279352,-0.253133
0.280968,-0.253134
0.2826,-0.253134
0.283768,-0.253098
0.283763,-0.253029
0.283777,-0.253011
0.28379,-0.252999
0.287832,-0.253142
0.292715,-0.253116
0.294271,-0.25289
0.299267,-0.253082
0.301263,-0.252966
0.301435,-0.252909
0.308295,-0.253092
0.315276,-0.253089
0.322256,-0.253088
0.329236,-0.253088
0.33286,-0.253074
0.333908,-0.253033
0.335727,-0.252528
0.338869,-0.25132
0.341878,-0.249805
0.341728,-0.24991
0.341138,-0.250717
0.340483,-0.251708
0.341533,-0.24828
0.343345,-0.242593
0.344709,-0.237536
0.345735,-0.232314
0.346551,-0.226763
0.347227,-0.220634
0.347554,-0.215207
0.347598,-0.20958
0.347375,-0.203341
0.347043,-0.197365
0.346506,-0.191634
0.345864,-0.187071
0.345379,-0.184208
0.343763,-0.17928
0.34215,-0.173786
0.340285,-0.168098
0.338111,-0.162061
0.336581,-0.157356
0.33454,-0.151108
0.333995,-0.149618
0.331895,-0.145201
0.32905,-0.138791
0.326315,-0.132654
0.324616,-0.129262
0.321404,-0.124131
0.318483,-0.119909
0.31523,-0.115805
0.311216,-0.111169
0.306936,-0.106377
0.302822,-0.10203
0.298828,-0.0981837
0.294197,-0.0961913
0.289249,-0.0962524
0.28426,-0.0962654
0.279319,-0.0962684
0.274304,-0.0962691
0.269219,-0.0962696
0.264095,-0.09627
0.258988,-0.0962705
0.253775,-0.0962709
0.248526,-0.0962713
0.24538,-0.0963156
0.241803,-0.0963225
0.23839,-0.0963245
0.235003,-0.0963178
0.236221,-0.0964313
0.240975,-0.0963974
0.245031,-0.0963245
0.247491,-0.0963096
0.247344,-0.0970294
0.241992,-0.0987882
0.238152,-0.100335
0.234262,-0.102191
0.229015,-0.105071
0.225622,-0.107117
0.221155,-0.109739
0.218488,-0.111869
0.214366,-0.115364
0.211267,-0.118511
0.208785,-0.121464
0.205323,-0.126333
0.20234,-0.130727
0.199721,-0.135076
0.197205,-0.139709
0.194889,-0.144648
0.192578,-0.14992
0.190374,-0.155485
0.188374,-0.160933
0.186247,-0.166869
0.184533,-0.172174
0.182697,-0.178459
0.180803,-0.185058
0.17913,-0.191251
0.177781,-0.196847
0.176543,-0.202923
0.175257,-0.209588
0.174233,-0.215486
0.173403,-0.221414
0.172764,-0.227366
0.172226,-0.233917
0.171792,-0.240475
0.171501,-0.246454
0.171408,-0.252324
0.171464,-0.253248
0.171601,-0.253086
0.171746,-0.253118
0.17197,-0.253127
0.172224,-0.25313
0.172624,-0.253132
0.173,-0.253133
0.173351,-0.253133
0.173805,-0.253134
0.174268,-0.253134
0.174696,-0.253134
0.175252,-0.253134
0.175799,-0.253134
0.176321,-0.253134
0.176821,-0.253134
0.177308,-0.253134
0.177775,-0.253134
0.178217,-0.253134
0.178633,-0.253134
0.179012,-0.253134
0.1795,-0.253134
0.180126,-0.253134
0.180723,-0.253134
0.181293,-0.253134
0.181835,-0.253134
0.182053,-0.253067
0.18184,-0.250027
0.181722,-0.248764
0.181727,-0.248808
0.181738,-0.2488
0.18017,-0.251094
0.17804,-0.253162
0.176496,-0.253132
0.174762,-0.253127
0.171982,-0.253128
0.16808,-0.253129
0.164182,-0.25313
0.160284,-0.253131
0.156386,-0.253131
0.154715,-0.251463
0.153294,-0.253397
0.149529,-0.253066
0.145705,-0.253092
0.141974,-0.25311
0.138149,-0.25312
0.134323,-0.253125
0.130498,-0.253128
0.126672,-0.25313
0.122906,-0.253131
0.119539,-0.253132
0.116159,-0.253132
0.112707,-0.253132
0.109589,-0.253132
0.107548,-0.253133
0.105302,-0.253133
0.103111,-0.253133
0.100717,-0.253133
0.100055,-0.252061
0.100592,-0.250558
0.100552,-0.250727
0.100501,-0.250909
0.099917,-0.253275
0.100102,-0.252248
0.100309,-0.251271
0.100008,-0.252599
0.0998666,-0.253092
0.0985302,-0.253078
0.0962662,-0.253106
0.094025,-0.253119
0.0919951,-0.253125
0.0898038,-0.253128
0.0874342,-0.25313
0.0849736,-0.253131
0.0824442,-0.253132
0.0800894,-0.253132
0.0783162,-0.253099
0.078308,-0.253037
0.0783202,-0.253021
0.0783324,-0.253015
0.078342,-0.253013
0.0783017,-0.252567
0.0761934,-0.250733
0.0731308,-0.248597
0.0724909,-0.248082
0.0721028,-0.24772
0.0721092,-0.247712
0.0685934,-0.24578
0.0685856,-0.245805
0.0685699,-0.2458
0.0678793,-0.245991
0.070399,-0.244726
0.0736344,-0.243369
0.0798233,-0.241069
0.0824767,-0.240086
0.0848803,-0.238287
0.0905047,-0.234097
0.0961272,-0.229907
0.101749,-0.225714
0.107369,-0.22152
0.112988,-0.217324
0.118606,-0.213126
0.124223,-0.208928
0.129827,-0.204733
0.134566,-0.201042
0.140023,-0.196639
0.145481,-0.192236
0.15067,-0.187987
0.156078,-0.183523
0.16149,-0.179056
0.1669,-0.17459
0.172307,-0.170124
0.1777,-0.165664
0.183108,-0.161189
0.188517,-0.156714
0.192304,-0.153562
0.196749,-0.149075
0.20108,-0.144712
0.20381,-0.141242
0.208104,-0.135697
0.2124,-0.130149
0.21487,-0.126725
0.218594,-0.120783
0.222321,-0.114842
0.226048,-0.108902
0.229773,-0.102959
0.233499,-0.0970152
0.236004,-0.095828
0.239452,-0.0962532
0.243013,-0.0962586
0.246586,-0.0962597
0.250156,-0.0962599
0.253726,-0.0962599
0.257295,-0.0962599
0.260862,-0.0962599
0.264425,-0.0962599
0.267984,-0.0962599
0.27154,-0.0962598
0.275095,-0.0962598
0.278652,-0.0962598
0.282205,-0.0962598
0.28576,-0.0962598
0.289308,-0.0962598
0.291717,-0.0962587
0.294298,-0.0962581
0.297185,-0.0962578
0.300077,-0.0962577
0.302957,-0.0962577
0.305835,-0.0962576
0.308708,-0.0962576
0.311573,-0.0962576
0.314438,-0.0962576
0.317299,-0.0962576
0.32015,-0.0962576
0.323001,-0.0962576
0.32584,-0.0962576
0.328683,-0.0962576
0.331527,-0.0962351
0.334372,-0.0960193
0.337218,-0.095577
0.340063,-0.0949017
0.342158,-0.0942407
0.344549,-0.0933202
0.346965,-0.0921874
0.349382,-0.0908276
0.351619,-0.0893396
0.353037,-0.0882533
0.354575,-0.0869553
0.356119,-0.0854989
0.358656,-0.0827263
0.363176,-0.0758648
0.364985,-0.0711746
0.366595,-0.0649579
0.367364,-0.0580256
0.368061,-0.0510731
0.368748,-0.0441282
0.369433,-0.0371486
0.369702,-0.0329353
0.369693,-0.0259227
0.369688,-0.0189102
0.369683,-0.0118976
0.369676,-0.00496132
0.369598,-0.000964221
0.36882,0.00600455
0.368103,0.0102211
0.366939,0.0170845
0.366958,0.0239088
0.366962,0.0307428
0.366963,0.0375384
0.366962,0.04423
0.366962,0.0506989
0.366984,0.0538392
0.36697,0.060326
0.366956,0.0668045
0.366953,0.073325
0.366952,0.0798486
0.366952,0.0863719
0.366952,0.0928823
0.366952,0.0993088
0.366949,0.103812
0.366939,0.105634
0.366937,0.107124
0.366939,0.107759
0.36693,0.11141
0.366927,0.115068
0.366925,0.118726
0.366925,0.122377
0.366925,0.126022
0.366925,0.129669
0.366925,0.133217
0.366924,0.13649
0.366924,0.13947
0.366895,0.142212
0.366667,0.145081
0.366427,0.146712
0.36636,0.147325
0.36613,0.148341
0.365964,0.149024
0.365833,0.149541
0.36593,0.14952
0.366118,0.148515
0.366369,0.147184
0.366835,0.146608
0.367197,0.146655
0.367178,0.146668
0.3673,0.146608
0.367315,0.146608
0.365349,0.15126
0.363879,0.155382
0.361567,0.15988
0.358381,0.164338
0.353888,0.168868
0.348476,0.173342
0.346169,0.175112
0.340164,0.17876
0.335642,0.181336
0.330263,0.184101
0.325537,0.186282
0.319729,0.188567
0.313185,0.191108
0.306643,0.193653
0.300114,0.196194
0.293608,0.198713
0.287061,0.201245
0.280519,0.203776
0.273972,0.20631
0.267437,0.208839
0.260892,0.211376
0.254346,0.213912
0.247801,0.216448
0.241255,0.218984
0.23471,0.22152
0.228164,0.224056
0.221619,0.226592
0.215073,0.229129
0.208528,0.231665
0.201997,0.234193
0.19545,0.236725
0.188903,0.239258
0.182356,0.24179
0.175824,0.244315
0.169275,0.246843
0.162727,0.249372
0.156179,0.2519
0.149984,0.253117
0.143611,0.253104
0.137218,0.253101
0.130781,0.2531
0.124318,0.2531
0.117843,0.253099
0.111243,0.253099
0.104799,0.253099
0.0982257,0.253098
0.0916362,0.253098
0.0849225,0.253098
0.0782089,0.253098
0.0730875,0.253094
0.0675845,0.253092
0.0606878,0.253092
0.0537917,0.253092
0.0468957,0.253092
0.0399999,0.253092
0.0331041,0.253092
0.0262081,0.253092
0.0193121,0.253092
0.0158829,0.253092
0.0159256,0.253092
0.0159345,0.253092
0.0159364,0.253092
0.0159368,0.253092
0.0159369,0.253092
0.0159369,0.253092
0.0159369,0.253092
0.0159369,0.253092
0.0159369,0.253092
0.015937,0.253092
0.015937,0.253092
0.015937,0.253092
0.015937,0.253092
0.0159371,0.253092
0.0159371,0.253092
0.0159371,0.253092
0.0159371,0.253092
0.0159371,0.253092
0.0159371,0.253092
0.0159371,0.253092
0.0159371,0.253092
0.0159371,0.253092
0.0159371,0.253092
0.0159371,0.253092
0.0159372,0.253092
0.0159372,0.253092
0.0159372,0.253092
0.0159372,0.253092
0.0159372,0.253092
0.0159372,0.253092
0.0159372,0.253092
0.0159372,0.253092
0.0159372,0.253092
0.0159373,0.253092
0.0159373,0.253092
0.0159373,0.253092
0.0159373,0.253092
0.0159373,0.253092
0.0159373,0.253092
0.0159373,0.253092
0.0159373,0.253092
0.0159373,0.253092
0.0159373,0.253092
0.0159373,0.253092
0.0159373,0.253092
0.0159373,0.253092
0.0159373,0.253092
0.0159373,0.253092
0.0159374,0.253092
0.0159374,0.253092
0.0159374,0.253092
0.0159374,0.253092
0.0159374,0.253092
0.0160345,0.253047
0.0159702,0.252879
0.01597,0.252737
0.0163189,0.252723
0.0168981,0.252496
0.0158915,0.253106
0.0159326,0.253108
0.0160031,0.253066
0.0176397,0.25269
0.0156915,0.253067
0.0158865,0.253089
0.0159262,0.253094
0.0159397,0.253097
0.0159503,0.2531
0.0159417,0.253094
0.01594,0.253092
0.0159394,0.253092
0.0159441,0.253076
0.0159619,0.252992
0.0161275,0.25302
0.0159662,0.252291
0.0159749,0.249109
0.0160168,0.248017
0.016043,0.248013
0.0160608,0.248005
0.0160715,0.248003
0.0160744,0.248009
0.0160653,0.248032
0.0160574,0.248033
0.0174112,0.247179
0.0223062,0.242648
0.0274311,0.237852
0.0325579,0.233057
0.0374248,0.228514
0.0423949,0.224085
0.0476391,0.219429
0.0501623,0.217098
0.0493188,0.217721
0.0494741,0.217659
0.0534402,0.216694
0.0602563,0.215047
0.066989,0.213421
0.068849,0.212951
0.0688552,0.212946
0.0745274,0.214014
0.0779557,0.214992
0.0835032,0.217169
0.0899674,0.219739
0.0962089,0.222241
0.10214,0.224684
0.107686,0.227039
0.109191,0.227629
0.112232,0.227808
0.119248,0.228236
0.126227,0.228663
0.13295,0.229112
0.132962,0.229095
0.136004,0.230531
0.142246,0.233553
0.148305,0.236488
0.150749,0.238104
0.156589,0.242002
0.162432,0.245904
0.168275,0.249807
0.172202,0.252443
0.173078,0.253023
0.173046,0.253023
0.17302,0.253017
0.173001,0.253012
0.172612,0.253227
0.1721,0.253143
0.171756,0.253129
0.170999,0.253128
0.170263,0.25313
0.169508,0.253131
0.1686,0.253132
0.16769,0.253132
0.16678,0.253132
0.165871,0.253133
0.165915,0.250256
0.165605,0.251446
0.164492,0.253019
0.162638,0.253108
0.15922,0.253126
0.156637,0.253128
0.154932,0.253126
0.154768,0.252716
0.151091,0.253124
0.153182,0.250119
0.152735,0.250871
0.149618,0.253309
0.145809,0.253167
0.141994,0.253138
0.139218,0.2531
0.137084,0.253102
0.134198,0.253119
0.131556,0.253126
0.129343,0.253128
0.127625,0.253128
0.124012,0.253129
0.120389,0.25313
0.116766,0.253131
0.117808,0.249679
0.117886,0.249596
0.112927,0.253369
0.109077,0.253164
0.104757,0.253125
0.101212,0.253113
0.095979,0.25311
0.0899059,0.25311
0.0837096,0.25311
0.0775076,0.25311
0.0730996,0.253106
0.0721139,0.253089
0.0669845,0.25309
0.0601069,0.253092
0.0600916,0.253048
0.0595157,0.252929
0.0575682,0.252633
0.0567134,0.252574
0.0566824,0.252579
0.051419,0.249734
0.0452857,0.246408
0.0405133,0.243753
0.0404671,0.2437
0.0404611,0.243712
0.0386598,0.240048
0.0386562,0.240045
0.0382915,0.237773
0.0379631,0.235001
0.0374816,0.229209
0.0369037,0.222213
0.0363247,0.215217
0.0357466,0.208227
0.0352304,0.201923
0.0348363,0.19975
0.0333749,0.195825
0.0309181,0.189457
0.0288042,0.183874
0.0285269,0.183123
0.0269316,0.178625
0.0258983,0.175469
0.0250489,0.172515
0.023745,0.167387
0.0228793,0.163529
0.0227265,0.160971
0.022788,0.157715
0.0229919,0.154462
0.0235998,0.147469
0.024203,0.140475
0.0247149,0.134175
0.0250645,0.128143
0.0252938,0.121774
0.0255326,0.115233
0.0257526,0.109394
0.0263924,0.104617
0.0273871,0.0976755
0.0283811,0.0907276
0.0293749,0.0837786
0.0303605,0.0769299
0.0313767,0.0701618
0.0324486,0.0632399
0.0335125,0.0564268
0.0346223,0.049577
0.0357422,0.0427739
0.036895,0.0360279
0.0380984,0.0292629
0.0393355,0.0224494
0.0406002,0.0156258
0.0418848,0.00890402
0.0425754,0.00606216
0.0448559,-0.000390505
0.0465449,-0.00505658
0.0483488,-0.00887371
0.0510555,-0.0129384
0.053434,-0.0163877
0.0578607,-0.0217041
0.0609987,-0.025491
0.0639617,-0.0281555
0.0639553,-0.0281761
0.0701614,-0.0311388
0.0764543,-0.0341172
0.0782193,-0.034967
0.0821842,-0.0356003
0.0890246,-0.0366635
0.0959669,-0.0377308
0.101819,-0.0386232
0.105782,-0.0386539
0.112707,-0.0386733
0.119684,-0.0386777
0.126608,-0.0386668
0.133638,-0.0386375
0.137521,-0.038639
0.143193,-0.0377412
0.149972,-0.0366365
0.1568,-0.0354985
0.163543,-0.0343322
0.166158,-0.0336097
0.171709,-0.0317166
0.175054,-0.0299718
0.181109,-0.0267822
0.187142,-0.023552
0.193176,-0.0202689
0.1932,-0.0172088
0.193188,-0.0150538
0.193186,-0.0111537
0.193186,-0.00725695
0.193186,-0.00335816
0.193186,0.000540731
0.193186,0.00443918
0.193186,0.00828053
0.193186,0.0119413
0.193186,0.0157543
0.193186,0.0195684
0.193186,0.0233857
0.193186,0.0272032
0.193187,0.0308442
0.193187,0.0345209
0.193187,0.0382519
0.193187,0.0419835
0.193187,0.0457152
0.193187,0.0494512
0.193187,0.0531834
0.193187,0.0569173
0.193187,0.0606499
0.193187,0.0643824
0.193187,0.0681149
0.193187,0.0718473
0.193184,0.0743806
0.193184,0.0782643
0.193184,0.0826196
0.193184,0.0869774
0.193184,0.091335
0.193184,0.0955637
0.193184,0.0997227
0.193184,0.104002
0.193185,0.107978
0.193183,0.11127
0.193181,0.115004
0.193181,0.11979
0.193181,0.124572
0.193181,0.129358
0.193181,0.134149
0.193181,0.138937
0.193291,0.143729
0.193987,0.148488
0.195335,0.153211
0.196138,0.155304
0.197337,0.157851
0.198532,0.16055
0.201084,0.166929
0.203583,0.173303
0.206069,0.179764
0.208514,0.186185
0.210575,0.191679
0.211398,0.195433
0.212223,0.199259
0.212549,0.205007
0.212571,0.207972
0.211934,0.214875
0.211733,0.215812
0.21061,0.218357
0.207694,0.224614
0.204755,0.230864
0.20181,0.237049
0.198827,0.243216
0.195923,0.249151
0.193906,0.252923
0.191576,0.253136
0.188376,0.253119
0.185184,0.253121
0.181991,0.253125
0.179928,0.253128
0.17835,0.25313
0.176679,0.253131
0.175172,0.25313
0.172404,0.253131
0.171751,0.253082
0.170992,0.253112
0.170056,0.253123
0.169113,0.253128
0.168173,0.25313
0.167922,0.253073
0.168349,0.253108
0.168908,0.253121
0.169447,0.253127
0.169982,0.253129
0.170509,0.253131
0.17101,0.253131
0.17107,0.252989
0.170775,0.253718
0.169248,0.253127
0.167007,0.253131
0.164785,0.253132
0.162562,0.253132
0.160368,0.253132
0.158196,0.253132
0.156046,0.253132
0.153917,0.253132
0.151792,0.253132
0.149692,0.253132
0.147614,0.253132
0.145558,0.253132
0.143521,0.253132
0.141503,0.253133
0.13951,0.253133
0.137533,0.253133
0.135543,0.253133
0.133586,0.253133
0.131641,0.253133
0.129712,0.253133
0.127806,0.253133
0.125901,0.253133
0.124008,0.253133
0.122127,0.253133
0.120273,0.253133
0.118442,0.253133
0.116632,0.253133
0.114838,0.253133
0.11305,0.253133
0.11127,0.253133
0.109516,0.253133
0.107768,0.253133
0.106043,0.253133
0.104322,0.253133
0.102629,0.253133
0.100956,0.253133
0.0993036,0.253133
0.0976519,0.253133
0.0960105,0.253133
0.0943955,0.253133
0.0928019,0.253133
0.0912308,0.253133
0.0896632,0.253133
0.0881204,0.253133
0.0865717,0.253133
0.0850425,0.253133
0.0835242,0.253133
0.0820168,0.253133
0.0805073,0.253133
0.0790152,0.253133
0.0775391,0.253133
0.0760881,0.253133
0.074663,0.253133
0.073231,0.253133
0.0718008,0.253133
0.0703878,0.253133
0.0689995,0.253133
0.067632,0.253133
0.0662904,0.253133
0.0649702,0.253133
0.063672,0.253133
0.062398,0.253133
0.0611477,0.253133
0.0599188,0.253133
0.0587112,0.253133
0.0575164,0.253133
0.0563356,0.253133
0.0551788,0.253133
0.0540443,0.253133
0.052932,0.253133
0.051842,0.253133
0.0507774,0.253133
0.0497336,0.253133
0.0486952,0.253133
0.0476807,0.253133
0.0466775,0.253133
0.0456897,0.253133
0.0447057,0.253133
0.0437474,0.253133
0.0428116,0.253133
0.0418981,0.253133
0.0410068,0.253133
0.0401411,0.253133
0.0392981,0.253133
0.0384776,0.253133
0.0376796,0.253133
0.0369047,0.253133
0.0361451,0.253133
0.0354044,0.253133
0.0346864,0.253133
0.0339909,0.253133
0.0333175,0.253133
0.0326691,0.253133
0.0320428,0.253133
0.0314277,0.253133
0.0308334,0.253133
0.0302618,0.253133
0.029714,0.253133
0.0292098,0.253133
0.028607,0.253133
0.0283258,0.253071
0.0294151,0.250241
0.0297754,0.249305
0.0271587,0.252754
0.0260208,0.252999
0.0228769,0.25314
0.0179597,0.253114
0.0159748,0.253117
0.0159568,0.253123
0.0159492,0.253125
0.0159455,0.253125
0.0159452,0.253122
0.0159413,0.253118
0.0159401,0.253118
0.0159399,0.253118
0.0159398,0.253118
0.0159397,0.253118
0.0159396,0.253118
0.0159396,0.253118
0.0159396,0.253118
0.0159421,0.253107
0.0159994,0.253064
0.0159788,0.253087
0.0159608,0.253096
0.0159474,0.253092
0.0159439,0.253087
0.0159906,0.253028
0.0159659,0.252676
0.0159567,0.25253
0.0159485,0.249454
0.0159448,0.246325
0.0159427,0.243515
0.0159393,0.243067
0.0160224,0.243039
0.01604,0.243047
0.0160379,0.242973
0.0159819,0.242081
0.0159586,0.240599
0.0159487,0.238731
0.0159443,0.236869
0.015949,0.236012
0.0159965,0.236005
0.0159707,0.236661
