-0.020785,-0.11263
-0.022228,-0.11263
-0.022228,-0.11263
-0.022228,-0.11263
-0.022228,-0.11263
-0.023423,-0.11263
-0.023423,-0.11263
-0.023423,-0.11263
-0.023423,-0.11263
-0.023423,-0.11263
-0.024763,-0.11401
-0.024763,-0.11401
-0.024763,-0.11401
-0.024763,-0.11401
-0.024763,-0.11401
-0.024763,-0.11523
-0.024763,-0.11523
-0.024763,-0.11523
-0.024763,-0.11641
-0.024763,-0.11641
-0.024763,-0.11641
-0.024763,-0.11641
-0.024763,-0.11641
-0.023572,-0.11747
-0.023572,-0.11747
-0.023572,-0.11747
-0.023572,-0.11747
-0.022437,-0.11747
-0.022437,-0.11747
-0.022437,-0.11854
-0.022437,-0.11854
-0.021254,-0.11854
-0.021254,-0.11854
-0.021254,-0.11854
-0.019981,-0.11854
-0.019981,-0.11854
-0.019981,-0.11854
-0.019981,-0.11739
-0.018696,-0.11739
-0.018696,-0.11739
-0.018696,-0.11739
-0.018696,-0.11624
-0.018696,-0.11624
-0.018696,-0.11501
-0.018696,-0.11501
-0.018696,-0.11501
-0.018696,-0.1137
-0.018696,-0.1137
-0.018696,-0.11257
-0.018696,-0.11142
-0.018696,-0.11142
-0.020036,-0.11142
-0.020036,-0.11022
-0.021376,-0.11022
-0.021376,-0.11022
-0.021376,-0.11022
-0.02278,-0.11022
-0.023971,-0.11022
-0.023971,-0.11022
-0.025394,-0.11022
-0.025394,-0.11022
-0.026577,-0.11022
-0.026577,-0.11022
-0.027921,-0.11022
-0.027921,-0.11022
-0.027921,-0.11134
-0.029455,-0.11134
-0.029455,-0.11242
-0.029455,-0.11242
-0.030677,-0.11242
-0.030677,-0.11363
-0.030677,-0.11471
-0.030677,-0.11471
-0.030677,-0.11579
-0.030677,-0.11579
-0.030677,-0.11686
-0.030677,-0.11686
-0.030677,-0.11817
-0.030677,-0.11817
-0.030677,-0.11948
-0.029431,-0.11948
-0.029431,-0.11948
-0.027956,-0.12061
-0.027956,-0.12061
-0.026687,-0.12061
-0.026687,-0.12061
-0.02539,-0.12186
-0.02539,-0.12186
-0.024199,-0.12186
-0.024199,-0.12186
-0.022946,-0.12186
-0.022946,-0.12186
-0.021798,-0.12186
-0.021798,-0.1208
-0.020552,-0.1208
-0.020552,-0.1208
-0.020552,-0.11971
-0.019188,-0.11971
-0.019188,-0.1184
-0.019188,-0.1184
-0.019188,-0.1171
-0.019188,-0.1171
-0.019188,-0.11603
-0.019188,-0.11603
-0.019188,-0.11474
-0.019188,-0.11336
-0.019188,-0.11336
-0.019188,-0.11336
-0.019188,-0.11209
-0.019188,-0.11209
-0.020466,-0.11091
-0.020466,-0.11091
-0.020466,-0.11091
-0.02194,-0.1098
-0.02194,-0.1098
-0.023308,-0.1098
-0.02483,-0.1098
-0.02483,-0.1098
-0.02483,-0.1098
-0.026352,-0.1098
-0.026352,-0.1098
-0.027964,-0.1098
-0.027964,-0.1098
-0.029112,-0.1098
-0.029112,-0.1098
-0.029112,-0.11116
-0.030314,-0.11116
-0.030314,-0.11261
-0.030314,-0.11261
-0.030314,-0.11261
-0.031528,-0.1164
-0.031528,-0.1192
-0.031528,-0.12193
-0.031528,-0.1262
-0.031528,-0.12882
-0.031528,-0.13152
-0.031528,-0.1357
-0.031528,-0.13822
-0.031528,-0.14083
-0.032896,-0.14498
-0.032896,-0.14731
-0.032896,-0.15158
-0.032896,-0.15438
-0.032896,-0.15856
-0.034221,-0.16099
-0.034221,-0.16489
-0.034221,-0.16796
-0.034221,-0.17039
-0.035447,-0.17475
-0.035447,-0.17739
-0.035447,-0.17988
-0.035447,-0.18428
-0.036681,-0.1868
-0.036681,-0.19107
-0.036681,-0.1938
-0.036681,-0.19666
-0.037844,-0.20065
-0.037844,-0.2036
-0.037844,-0.20757
-0.037844,-0.2104
-0.039015,-0.21171
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.039015,-0.21309
-0.037824,-0.21309
-0.036634,-0.21309
-0.036634,-0.21309
-0.036634,-0.21309
-0.03538,-0.21309
-0.03538,-0.21309
-0.03538,-0.21309
-0.035899,-0.21309
-0.036418,-0.21309
-0.036937,-0.21309
-0.035711,-0.21309
-0.035711,-0.21309
-0.03483,-0.21257
-0.033949,-0.21204
-0.033949,-0.21204
-0.033519,-0.21204
-0.033089,-0.21204
-0.03266,-0.21204
-0.03266,-0.21204
-0.03266,-0.21204
-0.03266,-0.21204
-0.03266,-0.21204
-0.03266,-0.21204
-0.03266,-0.21204
-0.03266,-0.21204
-0.033389,-0.21204
-0.034118,-0.21204
-0.034118,-0.21204
-0.034118,-0.21204
-0.034118,-0.21204
-0.032892,-0.21204
-0.032892,-0.21204
-0.032892,-0.21204
-0.032892,-0.21204
-0.032892,-0.21204
-0.032892,-0.21204
-0.032892,-0.21204
-0.032892,-0.21204
-0.031201,-0.21204
-0.031201,-0.21204
-0.031741,-0.21204
-0.032281,-0.21204
-0.032821,-0.21204
-0.031398,-0.21204
-0.031398,-0.21204
-0.030989,-0.21204
-0.030581,-0.21204
-0.030172,-0.21204
-0.030172,-0.21204
-0.028516,-0.21091
-0.028516,-0.21091
-0.027769,-0.21091
-0.027022,-0.21091
-0.027022,-0.21091
-0.027022,-0.21091
-0.027022,-0.21091
-0.025697,-0.21091
-0.025697,-0.21091
-0.024302,-0.2098
-0.019496,-0.2098
-0.018199,-0.20866
-0.016445,-0.20866
-0.01223,-0.20866
-0.01223,-0.20866
-0.0077554,-0.20866
-0.0061626,-0.20751
-0.0015539,-0.20751
-0.00025678,-0.20751
0.0019983,-0.20751
0.005649,-0.20751
0.0072417,-0.20751
0.008665,-0.20751
0.012647,-0.20859
0.01381,-0.20859
0.015966,-0.20859
0.020244,-0.20988
0.022069,-0.20988
0.023958,-0.21098
0.023958,-0.21098
0.025184,-0.21098
0.025184,-0.21098
0.025184,-0.21098
0.026508,-0.21098
0.026508,-0.21098
0.026508,-0.21098
0.027664,-0.21098
0.027664,-0.21098
0.029095,-0.21098
0.029095,-0.21098
0.029095,-0.21204
0.030372,-0.21204
0.027955,-0.21204
0.026532,-0.21098
0.025278,-0.20975
0.023989,-0.20975
0.0227,-0.20842
0.020918,-0.20691
0.019369,-0.20537
0.017953,-0.20407
0.017953,-0.20241
0.016503,-0.20124
0.015284,-0.19994
0.015284,-0.19859
0.013877,-0.19739
0.013877,-0.19386
0.013877,-0.19229
0.012674,-0.19063
0.012674,-0.18931
0.012674,-0.18784
0.012674,-0.18643
0.012674,-0.18508
0.012674,-0.1821
0.012674,-0.18076
0.014019,-0.17922
0.01519,-0.1775
0.01519,-0.17609
0.016424,-0.17484
0.017559,-0.17361
0.018955,-0.17123
0.020618,-0.17123
0.022219,-0.16988
0.023382,-0.16839
0.024608,-0.16713
0.02637,-0.16713
0.027766,-0.16573
0.029162,-0.16445
0.030486,-0.16445
0.033573,-0.16445
0.035032,-0.16324
0.036759,-0.16324
0.038245,-0.16324
0.039936,-0.16324
0.041628,-0.16217
0.044841,-0.16217
0.046398,-0.16217
0.047955,-0.16217
0.049379,-0.16332
0.051161,-0.16332
0.054042,-0.16463
0.055564,-0.16568
0.056719,-0.16674
0.058241,-0.16674
0.060784,-0.16819
0.060784,-0.16979
0.062566,-0.17114
0.063883,-0.17226
0.063883,-0.17339
0.066587,-0.17616
0.066587,-0.1773
0.067869,-0.17871
0.067869,-0.17992
0.069016,-0.18121
0.069016,-0.18268
0.069016,-0.18575
0.069016,-0.18732
0.07038,-0.1888
0.07038,-0.19011
0.07038,-0.19168
0.07038,-0.19371
0.07038,-0.19515
0.06915,-0.19668
0.06915,-0.1995
0.068007,-0.20085
0.066773,-0.20223
0.066773,-0.20367
0.065637,-0.20484
0.064305,-0.20747
0.06283,-0.20747
0.061103,-0.20889
0.061103,-0.21005
0.059369,-0.21114
0.057311,-0.21114
0.059566,-0.21114
0.060701,-0.21114
0.060701,-0.21242
0.060701,-0.21242
0.060701,-0.21242
0.060701,-0.21242
0.060701,-0.21242
0.059254,-0.21242
0.059254,-0.21133
0.05808,-0.21133
0.05808,-0.21012
0.05808,-0.21012
0.056822,-0.21012
0.056822,-0.20892
0.056822,-0.20892
0.056822,-0.20778
0.056822,-0.20778
0.056822,-0.20778
0.056822,-0.20778
0.056822,-0.20604
0.056822,-0.20604
0.056822,-0.20473
0.056822,-0.20473
0.056822,-0.20473
0.056822,-0.20473
0.056822,-0.20359
0.056822,-0.20359
0.058005,-0.20238
0.058005,-0.20238
0.058005,-0.20238
0.05914,-0.20238
0.05914,-0.20238
0.05914,-0.20131
0.060536,-0.20131
0.060536,-0.20131
0.060536,-0.20131
0.060536,-0.20131
0.061852,-0.20131
0.061852,-0.20131
0.061852,-0.20131
0.063232,-0.20131
0.063232,-0.20131
0.063232,-0.20131
0.063232,-0.20131
0.064435,-0.20131
0.064435,-0.20131
0.064435,-0.20131
0.064435,-0.20262
0.065566,-0.20262
0.065566,-0.20262
0.065566,-0.20262
0.065566,-0.20382
0.065566,-0.20382
0.06671,-0.20382
0.06671,-0.20382
0.06671,-0.20382
0.06671,-0.20496
0.06671,-0.20496
0.06671,-0.20496
0.06671,-0.20496
0.06671,-0.2062
0.06671,-0.2062
0.06671,-0.20748
0.065531,-0.20858
0.063867,-0.2102
0.062239,-0.21213
0.060709,-0.21329
0.059314,-0.21329
0.057756,-0.21329
0.056593,-0.21329
0.056593,-0.21329
0.055403,-0.21329
0.055403,-0.21329
0.053774,-0.21329
0.053774,-0.21329
0.053774,-0.21329
0.052505,-0.21438
0.051145,-0.21438
0.049919,-0.21438
0.05109,-0.21438
0.05109,-0.21438
0.05109,-0.21556
0.05109,-0.21556
0.05109,-0.21556
0.049919,-0.21556
0.049919,-0.21442
0.048787,-0.21442
0.048787,-0.21322
0.048787,-0.21531
0.049978,-0.21531
0.049978,-0.21531
0.05011,-0.21531
0.050242,-0.21531
0.050375,-0.21531
0.050507,-0.21531
0.050639,-0.21531
0.050772,-0.21531
0.050904,-0.21531
0.051036,-0.21531
0.051168,-0.21531
0.051168,-0.21531
0.051795,-0.21531
0.052422,-0.21531
0.053908,-0.21531
0.053908,-0.21531
0.055064,-0.21531
0.055064,-0.21531
0.056684,-0.21531
0.056684,-0.21531
0.058001,-0.21531
0.058001,-0.21531
0.058409,-0.21531
0.058818,-0.21531
0.059227,-0.21531
0.059227,-0.21531
0.060551,-0.21531
0.060551,-0.21531
0.061133,-0.21531
0.061714,-0.21531
0.061714,-0.21531
0.063102,-0.21531
0.064687,-0.21531
0.064687,-0.21531
0.066603,-0.21531
0.068026,-0.21531
0.070175,-0.21531
0.071358,-0.21531
0.071358,-0.21531
0.072738,-0.21531
0.072738,-0.21531
0.074555,-0.21531
0.076049,-0.21531
0.076049,-0.21416
0.076049,-0.21416
0.076049,-0.21416
0.076049,-0.21416
0.076049,-0.21416
0.076049,-0.21416
0.075483,-0.21416
0.074918,-0.21416
0.074918,-0.21416
0.074918,-0.21416
0.074918,-0.21416
0.073672,-0.21416
0.073672,-0.21416
0.073672,-0.21416
0.073672,-0.21416
0.072517,-0.21416
0.072517,-0.21416
0.072517,-0.21416
0.072517,-0.21416
0.072517,-0.21416
0.072517,-0.21416
0.072517,-0.21416
0.072517,-0.21416
0.072517,-0.21416
0.072517,-0.21416
0.072517,-0.21416
0.072517,-0.21416
0.072517,-0.21416
0.072517,-0.21416
0.072517,-0.21416
0.072517,-0.21416
0.072517,-0.21416
0.072517,-0.21416
0.072345,-0.21416
0.072173,-0.21416
0.072001,-0.21416
0.07183,-0.21416
0.071658,-0.21416
0.071486,-0.21416
0.071314,-0.21416
0.071314,-0.21416
0.071314,-0.21416
0.071314,-0.21416
0.071314,-0.21416
0.071314,-0.21231
0.072615,-0.21231
0.073763,-0.21099
0.073763,-0.20962
0.076002,-0.20962
0.076002,-0.20838
0.077256,-0.20838
0.078545,-0.2071
0.078545,-0.2071
0.079861,-0.2071
0.079861,-0.2071
0.079861,-0.2071
0.079861,-0.2082
0.079861,-0.2082
0.079861,-0.2082
0.079861,-0.2082
0.079861,-0.2082
0.079861,-0.2082
0.079861,-0.20931
0.078608,-0.20931
0.078608,-0.20931
0.078608,-0.20931
0.078608,-0.20931
0.077291,-0.20931
0.077291,-0.20931
0.077291,-0.20931
0.077291,-0.20931
0.077291,-0.2082
0.077291,-0.2082
0.077291,-0.2082
0.077291,-0.2082
0.077291,-0.20713
0.077291,-0.20713
0.077291,-0.20713
0.077291,-0.20713
0.077291,-0.20713
0.077291,-0.20603
0.077291,-0.20603
0.077291,-0.20603
0.077291,-0.20603
0.078675,-0.20603
0.078675,-0.20603
0.078675,-0.20603
0.078675,-0.20603
0.078675,-0.20603
0.079861,-0.20603
0.079861,-0.20725
0.079861,-0.20725
0.079861,-0.20725
0.079861,-0.20725
0.079861,-0.20725
0.079861,-0.20847
0.078714,-0.20847
0.078714,-0.20847
0.078714,-0.20847
0.078714,-0.20847
0.078714,-0.20847
0.077555,-0.20847
0.077555,-0.20847
0.077555,-0.20847
0.077555,-0.20847
0.077555,-0.20847
0.076124,-0.20847
0.076124,-0.20847
0.076124,-0.20847
0.076124,-0.20847
0.076124,-0.20733
0.076124,-0.20733
0.076124,-0.20733
0.076124,-0.20621
0.076124,-0.20621
0.076124,-0.20621
0.076124,-0.20621
0.077524,-0.20621
0.077524,-0.20621
0.077524,-0.20621
0.077524,-0.20621
0.077524,-0.20621
0.078679,-0.20621
0.078679,-0.20621
0.078679,-0.20621
0.078679,-0.20621
0.078679,-0.20753
0.078679,-0.20753
0.078679,-0.20753
0.078679,-0.20753
0.076467,-0.20753
0.076467,-0.20753
0.075276,-0.20635
0.075276,-0.20635
0.073747,-0.20635
0.073747,-0.205
0.071851,-0.205
0.071851,-0.205
0.070526,-0.205
0.069103,-0.20359
0.069103,-0.20359
0.067679,-0.20359
0.067679,-0.20252
0.066418,-0.20252
0.066418,-0.20252
0.063859,-0.20252
0.063859,-0.20252
0.061908,-0.20082
0.061908,-0.20082
0.060082,-0.19966
0.058426,-0.19966
0.058426,-0.19858
0.058426,-0.19858
0.05627,-0.19858
0.055036,-0.19747
0.055036,-0.19747
0.054463,-0.19747
0.05389,-0.19747
0.053317,-0.19747
0.053317,-0.19747
0.051921,-0.19635
0.051921,-0.19635
0.051921,-0.19635
0.051921,-0.19635
0.050258,-0.19635
0.050258,-0.19635
0.047932,-0.19525
0.047932,-0.19525
0.046276,-0.19525
0.046276,-0.19525
0.043457,-0.19396
0.043457,-0.19396
0.041998,-0.19396
0.040674,-0.19285
0.038982,-0.19285
0.037461,-0.19285
0.036136,-0.19168
0.036136,-0.19168
0.034508,-0.19168
0.032986,-0.19168
0.032986,-0.19048
0.031259,-0.19048
0.031259,-0.19048
0.029371,-0.19048
0.028145,-0.18884
0.026749,-0.18884
0.026749,-0.18884
0.024663,-0.18771
0.024663,-0.18771
0.023634,-0.18771
0.022605,-0.18771
0.021316,-0.1862
0.021316,-0.1862
0.020153,-0.1862
0.018229,-0.18503
0.016278,-0.18503
0.015052,-0.18383
0.015052,-0.18383
0.015052,-0.18383
0.015052,-0.18383
0.013585,-0.18383
0.013585,-0.1827
0.011097,-0.1827
0.0097373,-0.18153
0.0097373,-0.18153
0.0085112,-0.18153
0.0085112,-0.18153
0.0052981,-0.18024
0.0052981,-0.18024
0.0038039,-0.17897
0.0018879,-0.17897
0.00066183,-0.17783
0.00066183,-0.17783
-0.0015578,-0.17654
-0.0015578,-0.17654
-0.0032846,-0.17654
-0.0066948,-0.17395
-0.007921,-0.17395
-0.014114,-0.16973
-0.015502,-0.16795
-0.018751,-0.16484
-0.018751,-0.16484
-0.024176,-0.1594
-0.026064,-0.15706
-0.026064,-0.15592
-0.028741,-0.15204
-0.031087,-0.14817
-0.033996,-0.14396
-0.033996,-0.14113
-0.035814,-0.13686
-0.037095,-0.13557
-0.037095,-0.13256
-0.038644,-0.12948
-0.038644,-0.12503
-0.039855,-0.12042
-0.039855,-0.11723
-0.039855,-0.11449
-0.039855,-0.1102
-0.039855,-0.10715
-0.0384,-0.10288
-0.036728,-0.098339
-0.03553,-0.095728
-0.03417,-0.091465
-0.032936,-0.090205
-0.031505,-0.087352
-0.029778,-0.083545
-0.027219,-0.081182
-0.025421,-0.078669
-0.022335,-0.075352
-0.019212,-0.071827
-0.01659,-0.069986
-0.014264,-0.067904
-0.011643,-0.066004
-0.0077238,-0.064254
-0.0034108,-0.060978
-0.00078905,-0.059477
0.0019313,-0.058099
0.007908,-0.055835
0.010888,-0.055835
0.014271,-0.054458
0.017421,-0.054458
0.021931,-0.052689
0.026773,-0.052689
0.028231,-0.052689
0.033207,-0.052689
0.036321,-0.052689
0.040894,-0.052689
0.045637,-0.052689
0.048618,-0.053804
0.053254,-0.055626
0.056171,-0.055626
0.059519,-0.057018
0.063859,-0.059546
0.066544,-0.06093
0.069426,-0.062413
0.073463,-0.065182
0.075817,-0.066998
0.078198,-0.068937
0.082763,-0.072875
0.082763,-0.072875
0.084849,-0.076349
0.089513,-0.080934
0.091133,-0.083396
0.091133,-0.08493
0.093282,-0.088868
0.095296,-0.092922
0.096917,-0.09575
0.098099,-0.099994
0.098099,-0.10282
0.099353,-0.10725
0.099353,-0.11013
0.099353,-0.11314
0.10049,-0.11769
0.10049,-0.12221
0.10049,-0.12528
0.10049,-0.12823
0.099101,-0.13231
0.099101,-0.13474
0.097331,-0.13925
0.095702,-0.14035
0.09437,-0.14311
0.091212,-0.14827
0.089584,-0.15107
0.086765,-0.15463
0.085574,-0.15731
0.083918,-0.16016
0.08203,-0.16247
0.080508,-0.16533
0.07733,-0.17099
0.07571,-0.17394
0.074251,-0.17674
0.072497,-0.17966
0.071342,-0.18283
0.069891,-0.18713
0.069891,-0.18996
0.067904,-0.19472
0.067904,-0.19939
0.066721,-0.20274
0.066721,-0.20569
0.066721,-0.20886
0.066721,-0.20886
0.065424,-0.20886
0.065424,-0.21014
0.066887,-0.21191
0.068622,-0.21344
0.07025,-0.21464
0.07025,-0.21464
0.07025,-0.21464
0.071776,-0.2158
0.073439,-0.2158
0.073439,-0.2158
0.075687,-0.2158
0.079696,-0.21415
0.08324,-0.21242
0.084734,-0.21242
0.08911,-0.20904
0.093451,-0.20627
0.097362,-0.20446
0.10015,-0.20233
0.10273,-0.19932
0.10518,-0.19602
0.10906,-0.1939
0.11108,-0.19049
0.1134,-0.18788
0.11761,-0.18452
0.11983,-0.18178
0.12261,-0.17766
0.1247,-0.17505
0.12641,-0.17111
0.12787,-0.16856
0.12943,-0.16564
0.13115,-0.163
0.13251,-0.15995
0.13433,-0.15553
0.13548,-0.15267
0.1371,-0.1498
0.13853,-0.14529
0.13853,-0.14224
0.13998,-0.13754
0.13998,-0.13302
0.14116,-0.13016
0.14116,-0.12546
0.14116,-0.12242
0.14116,-0.11947
0.14116,-0.11458
0.14116,-0.10985
0.14116,-0.10666
0.14116,-0.10518
0.14,-0.098822
0.1388,-0.095688
0.1388,-0.092645
0.1371,-0.088068
0.13564,-0.085149
0.13564,-0.082048
0.13251,-0.07762
0.13112,-0.074643
0.12959,-0.070315
0.12816,-0.067703
0.12647,-0.064784
0.1249,-0.062172
0.12022,-0.05689
0.11813,-0.054311
0.11623,-0.050505
0.11398,-0.048291
0.11052,-0.045961
0.10823,-0.043689
0.10468,-0.040496
0.10216,-0.038531
0.099795,-0.036292
0.095813,-0.034509
0.093191,-0.032361
0.093191,-0.030736
0.08844,-0.029359
0.084458,-0.027152
0.081801,-0.025899
0.078947,-0.024307
0.077453,-0.024307
0.073901,-0.022754
0.073901,-0.022754
0.067628,-0.022754
0.063217,-0.022754
0.060398,-0.02168
0.058868,-0.02168
0.054626,-0.02168
0.050384,-0.02293
0.050384,-0.02293
0.047269,-0.024551
0.040942,-0.027203
0.040942,-0.028621
0.03601,-0.030221
0.033459,-0.033245
0.03174,-0.035094
0.029725,-0.03719
0.028034,-0.04039
0.024963,-0.043897
0.024963,-0.045281
0.023441,-0.046666
0.023441,-0.047835
0.020969,-0.053928
0.019787,-0.05605
0.018639,-0.061738
0.018639,-0.064441
0.018639,-0.068528
0.018639,-0.07148
0.018639,-0.074092
0.018639,-0.078943
0.019842,-0.081065
0.020977,-0.083553
0.022345,-0.086132
0.024277,-0.089664
0.025448,-0.090767
0.027514,-0.094698
0.02941,-0.096904
0.031433,-0.098007
0.033301,-0.10086
0.03569,-0.10288
0.03858,-0.10521
0.039976,-0.1069
0.042105,-0.10797
0.045826,-0.10922
0.049576,-0.11112
0.05396,-0.11262
0.056913,-0.11262
0.060599,-0.11411
0.063516,-0.11411
0.066236,-0.11411
0.07055,-0.11411
0.073467,-0.11411
0.077744,-0.11411
0.079337,-0.11411
0.083248,-0.11411
0.084573,-0.11294
0.086524,-0.11294
0.092556,-0.1097
0.095107,-0.10807
0.095107,-0.10655
0.099743,-0.104
0.10312,-0.10076
0.10543,-0.098171
0.10543,-0.098171
0.10678,-0.094964
0.10823,-0.092535
0.10952,-0.08989
0.11068,-0.086384
0.11206,-0.08383
0.11206,-0.081036
0.11336,-0.077346
0.11336,-0.074636
0.11336,-0.070614
0.11336,-0.067911
0.11336,-0.066742
0.11186,-0.061245
0.11186,-0.059893
0.10979,-0.056054
0.10842,-0.053508
0.1062,-0.049884
0.10463,-0.046476
0.1034,-0.044302
0.10104,-0.041932
0.098718,-0.03932
0.094898,-0.036467
0.093475,-0.035331
0.089619,-0.031583
0.084115,-0.026948
0.081261,-0.025753
0.076948,-0.02145
0.07396,-0.019518
0.069513,-0.017461
0.065002,-0.013655
0.062014,-0.011996
0.057236,-0.010155
0.053719,-0.0085883
0.050731,-0.0069044
0.04572,-0.0039273
0.042436,-0.0026999
0.038955,-0.0011986
0.035403,-6.254e-005
0.028306,0.001563
0.024987,0.0027904
0.021308,0.0042917
0.015868,0.0055191
0.012513,0.0055191
0.0084048,0.0067135
0.0027316,0.0078423
-0.0007851,0.0078423
-0.0044989,0.0078423
-0.010137,0.0090039
-0.013689,0.0090039
-0.017367,0.0090039
-0.022808,0.0090039
-0.024499,0.0090039
-0.024499,0.0090039
-0.024499,0.0090039
-0.024499,0.0090039
-0.024499,0.0086289
-0.024499,0.0082539
-0.024499,0.0078788
-0.024499,0.0078788
-0.024908,0.0078788
-0.025316,0.0078788
-0.025725,0.0078788
-0.025725,0.0067428
-0.025725,0.0061814
-0.025725,0.0056201
-0.025725,0.0050588
-0.026951,0.0050588
-0.026951,0.0050588
-0.026951,0.0044451
-0.026951,0.0038314
-0.028114,0.0038314
-0.028114,0.0027611
-0.028114,0.0027611
-0.028114,0.0016909
-0.029474,0.0016909
-0.029474,0.0016909
-0.029474,0.00028083
-0.030898,0.00028083
-0.030898,-0.00094652
-0.032124,-0.00094652
-0.032124,-0.0021739
-0.033448,-0.0021739
-0.034674,-0.003551
-0.0359,-0.0046542
-0.037225,-0.00575
-0.038747,-0.00575
-0.040698,-0.0070943
-0.042122,-0.0070943
-0.042122,-0.0070943
-0.043446,-0.0082231
-0.043446,-0.0082231
-0.044905,-0.0093847
-0.046525,-0.0093847
-0.048611,-0.0093847
-0.048611,-0.0093847
-0.050428,-0.0093847
-0.052147,-0.010448
-0.05357,-0.010448
-0.055388,-0.010448
-0.057008,-0.010448
-0.057008,-0.010448
-0.058333,-0.010448
-0.059496,-0.010448
-0.060821,-0.010448
-0.063695,-0.010448
-0.063695,-0.010448
-0.063695,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
-0.064944,-0.010448
