0.0,0.0,0.0
0.46131449937820435,0.32516026496887207,5.82302188873291
0.46131449937820435,0.32516026496887207,5.642768383026123
0.4621913433074951,0.32516026496887207,5.544328689575195
0.4621913433074951,0.32516026496887207,5.334048748016357
0.4630299508571625,0.32516026496887207,5.223018169403076
0.4639614224433899,0.32660743594169617,5.037838459014893
0.4639614224433899,0.32660743594169617,4.8788042068481445
0.4648546576499939,0.32660743594169617,4.724340438842773
0.4648546576499939,0.32660743594169617,4.603023052215576
0.46579709649086,0.32660743594169617,4.465498447418213
0.46579709649086,0.32497087121009827,4.291818141937256
0.4666575491428375,0.32497087121009827,4.190297603607178
0.4666575491428375,0.3231789171695709,4.025035858154297
0.4666575491428375,0.3231789171695709,3.8468306064605713
0.4666575491428375,0.3216540515422821,3.7127013206481934
0.4675152897834778,0.3216540515422821,3.5192458629608154
0.4675152897834778,0.3201194405555725,3.4193618297576904
0.4675152897834778,0.3201194405555725,3.3502743244171143
0.4675152897834778,0.318652868270874,3.1300101280212402
0.4675152897834778,0.318652868270874,2.987520456314087
0.46666303277015686,0.3168560564517975,2.8726775646209717
0.46666303277015686,0.3168560564517975,2.683021068572998
0.46666303277015686,0.3153700530529022,2.577770471572876
0.4658353328704834,0.3153700530529022,2.378048896789551
0.4658353328704834,0.3153700530529022,2.273510456085205
0.4649338722229004,0.3153700530529022,2.098330020904541
0.46407070755958557,0.31391316652297974,1.9797041416168213
0.46407070755958557,0.31391316652297974,1.7886568307876587
0.4631337523460388,0.31391316652297974,1.7143336534500122
0.4631337523460388,0.31391316652297974,1.524851679801941
0.4622405171394348,0.31391316652297974,1.3533588647842407
0.4622405171394348,0.3155157268047333,1.2454357147216797
0.4614292085170746,0.3155157268047333,1.0343608856201172
0.4614292085170746,0.31698718667030334,0.933477520942688
0.4614292085170746,0.31698718667030334,0.8643298745155334
0.4606260657310486,0.3185557425022125,0.6759778261184692
0.4606260657310486,0.3185557425022125,0.4791103005409241
0.4606260657310486,0.32016801834106445,0.4237382411956787
0.4606260657310486,0.3215909004211426,0.22170449793338776
0.4606260657310486,0.3215909004211426,0.1024072989821434
0.4606260657310486,0.32305750250816345,6.131743431091309
0.4606260657310486,0.32305750250816345,6.004885673522949
0.4606260657310486,0.3244560956954956,5.935091972351074
0.46147018671035767,0.3244560956954956,5.73520565032959
0.46147018671035767,0.3261946439743042,5.591952323913574
0.4623716473579407,0.3261946439743042,5.376833438873291
0.4623716473579407,0.3261946439743042,5.265585422515869
0.4633713662624359,0.3261946439743042,5.065185546875
0.46432748436927795,0.3261946439743042,4.996656894683838
0.46432748436927795,0.3261946439743042,4.885249614715576
0.46528902649879456,0.3261946439743042,4.646845817565918
0.46528902649879456,0.3261946439743042,4.498828411102295
0.4661003053188324,0.3261946439743042,4.311595439910889
0.4661003053188324,0.3244609534740448,4.1760454177856445
0.46696075797080994,0.3244609534740448,4.028788089752197
0.46696075797080994,0.32278069853782654,3.8973498344421387
0.46696075797080994,0.32278069853782654,3.764101505279541
0.46696075797080994,0.32121211290359497,3.6154439449310303
0.46696075797080994,0.32121211290359497,3.458535671234131
0.46696075797080994,0.31966784596443176,3.330164909362793
0.46696075797080994,0.3180021345615387,3.1453804969787598
0.46696075797080994,0.3180021345615387,3.0367157459259033
0.46696075797080994,0.3165258467197418,2.902179718017578
0.46696075797080994,0.3165258467197418,2.72414493560791
0.4660784602165222,0.3165258467197418,2.5972259044647217
0.4660784602165222,0.3147096037864685,2.4662599563598633
0.4652944505214691,0.3147096037864685,2.2907145023345947
0.464480459690094,0.3147096037864685,2.1650948524475098
0.464480459690094,0.3147096037864685,1.983640193939209
0.4634997844696045,0.3147096037864685,1.9264322519302368
0.4634997844696045,0.3147096037864685,1.7651616334915161
0.4625382423400879,0.3147096037864685,1.6165658235549927
0.4625382423400879,0.3147096037864685,1.3879557847976685
0.4617323875427246,0.3147096037864685,1.2612402439117432
0.4617323875427246,0.3147096037864685,1.0781465768814087
0.46087193489074707,0.316336452960968,0.9514526128768921
0.46087193489074707,0.316336452960968,0.876058042049408
0.46087193489074707,0.31773990392684937,0.6932231187820435
0.46087193489074707,0.31773990392684937,0.7657928466796875
0.46087193489074707,0.31773990392684937,0.8954334855079651
0.46001148223876953,0.31951242685317993,0.8954334855079651
0.46001148223876953,0.31951242685317993,0.9478873014450073
0.45854729413986206,0.31951242685317993,0.9478873014450073
0.45854729413986206,0.31951242685317993,1.0598984956741333
0.45854729413986206,0.32093045115470886,1.0598984956741333
0.45854729413986206,0.32093045115470886,1.1597317457199097
0.4575721323490143,0.32093045115470886,1.2431286573410034
0.4575721323490143,0.32093045115470886,1.3072324991226196
0.4575721323490143,0.32093045115470886,1.3696328401565552
0.4575721323490143,0.32093045115470886,1.4543445110321045
0.4575721323490143,0.32093045115470886,1.6044914722442627
0.4575721323490143,0.32093045115470886,1.6044914722442627
0.4567471444606781,0.32093045115470886,1.677667260169983
0.4567471444606781,0.32093045115470886,1.7556833028793335
0.4567471444606781,0.32093045115470886,1.8343602418899536
0.4567471444606781,0.32093045115470886,1.971708059310913
0.4567471444606781,0.32093045115470886,1.971708059310913
0.4567471444606781,0.32093045115470886,2.0259695053100586
0.4555206298828125,0.3190705180168152,2.0862369537353516
0.4555206298828125,0.3190705180168152,2.1914877891540527
0.4555206298828125,0.3190705180168152,2.2502100467681885
0.4555206298828125,0.3190705180168152,2.318169355392456
0.4546547532081604,0.3173028230667114,2.318169355392456
0.4546547532081604,0.3173028230667114,2.428842782974243
0.4546547532081604,0.3173028230667114,2.4935357570648193
0.4546547532081604,0.3173028230667114,2.582993268966675
0.4546547532081604,0.31573426723480225,2.646653890609741
0.4546547532081604,0.31573426723480225,2.7171740531921387
0.4546547532081604,0.31573426723480225,2.7832586765289307
0.4546547532081604,0.31573426723480225,2.857649087905884
0.4546547532081604,0.31573426723480225,2.9294488430023193
0.4546547532081604,0.31391316652297974,3.0100607872009277
0.4546547532081604,0.31391316652297974,3.0722062587738037
0.4546547532081604,0.31391316652297974,3.1415927410125732
0.4546547532081604,0.31391316652297974,3.195181131362915
0.4546547532081604,0.31391316652297974,3.319093942642212
0.4546547532081604,0.31244656443595886,3.319093942642212
0.4546547532081604,0.31244656443595886,3.319093942642212
0.4546547532081604,0.3068036139011383,3.319093942642212
0.4546547532081604,0.3068036139011383,3.319093942642212
0.4546547532081604,0.3068036139011383,3.4214515686035156
0.4546547532081604,0.3053710162639618,3.5065853595733643
0.4546547532081604,0.3053710162639618,3.5065853595733643
0.45545512437820435,0.3053710162639618,3.581435203552246
0.45545512437820435,0.3053710162639618,3.6655120849609375
0.45545512437820435,0.3035984933376312,3.729595184326172
0.45545512437820435,0.3035984933376312,3.8036530017852783
0.45545512437820435,0.3035984933376312,3.888335943222046
0.45545512437820435,0.3035984933376312,3.959588050842285
0.45637020468711853,0.3035984933376312,4.017650604248047
0.45726341009140015,0.3020153343677521,4.075880527496338
0.45726341009140015,0.3020153343677521,4.133062839508057
0.45726341009140015,0.3020153343677521,4.20308780670166
0.45726341009140015,0.3020153343677521,4.2609357833862305
0.45726341009140015,0.3020153343677521,4.346332550048828
0.45807749032974243,0.300568163394928,4.458991527557373
0.45807749032974243,0.300568163394928,4.533259868621826
0.45807749032974243,0.300568163394928,4.615417957305908
0.45807749032974243,0.300568163394928,4.692471504211426
0.45807749032974243,0.300568163394928,4.768108367919922
0.4600059986114502,0.300568163394928,4.768108367919922
0.4600059986114502,0.300568163394928,4.822612285614014
