0.35407012701034546,0.48257091641426086,4.0157060623168945
0.3517509996891022,0.4859994351863861,4.0157060623168945
0.34807419776916504,0.4909042418003082,4.0157060623168945
0.3457304537296295,0.4924145042896271,4.0157060623168945
0.34371450543403625,0.49576535820961,3.799199342727661
0.34371450543403625,0.49576535820961,3.640939474105835
0.34371450543403625,0.49576535820961,3.4188761711120605
0.3426983058452606,0.5015782713890076,3.35005784034729
0.3426983058452606,0.49953868985176086,3.1566858291625977
0.3426983058452606,0.49953868985176086,2.8975298404693604
0.3426983058452606,0.49953868985176086,2.7025301456451416
0.34378278255462646,0.505162239074707,2.7025301456451416
0.3448180556297302,0.5123931169509888,2.7025301456451416
0.3459899425506592,0.5170114636421204,2.7025301456451416
0.3484019935131073,0.524077296257019,2.7025301456451416
0.34969133138656616,0.5290598273277283,2.7025301456451416
0.3508140444755554,0.5336781144142151,2.7025301456451416
0.35207876563072205,0.5407439470291138,2.7025301456451416
0.35315778851509094,0.5455613732337952,2.7025301456451416
0.35414937138557434,0.550179660320282,2.7025301456451416
0.3567908704280853,0.5574106574058533,2.7025301456451416
0.357845276594162,0.5622280836105347,2.7025301456451416
0.35913461446762085,0.5693376064300537,2.7025301456451416
0.3601207435131073,0.5741549730300903,2.7025301456451416
0.3624644875526428,0.5810994505882263,2.7569050788879395
0.3635489344596863,0.5859605669975281,2.6796343326568604
0.36480826139450073,0.5904574394226074,2.7371976375579834
0.36586812138557434,0.5975670218467712,2.7371976375579834
0.36708369851112366,0.6026272177696228,2.7371976375579834
0.36816269159317017,0.606881320476532,2.7371976375579834
0.3705064654350281,0.6139471530914307,2.7371976375579834
0.3717711865901947,0.6186431646347046,2.7371976375579834
0.37280648946762085,0.6235479712486267,2.7371976375579834
0.3741832375526428,0.6332264542579651,2.7371976375579834
0.37645870447158813,0.6374368667602539,2.7371976375579834
0.37746939063072205,0.6426622271537781,2.7371976375579834
0.37880244851112366,0.6497280597686768,2.7371976375579834
0.37988144159317017,0.6542249321937561,2.7371976375579834
0.3811461925506592,0.6590860486030579,2.7371976375579834
0.3835582435131073,0.6661518812179565,2.7371976375579834
0.38452523946762085,0.6707702279090881,2.7371976375579834
0.3858336806297302,0.6779574751853943,2.7371976375579834
0.3869864344596863,0.682532012462616,2.7371976375579834
0.38824576139450073,0.6874368786811829,2.7371976375579834
0.39052119851112366,0.6945027112960815,2.7371976375579834
0.39151278138160706,0.6994852423667908,2.7371976375579834
0.39279666543006897,0.706429660320282,2.7371976375579834
0.3937827944755554,0.7110480070114136,2.7371976375579834
0.3950721323490143,0.7157440185546875,2.7371976375579834
0.3971427083015442,0.7226884365081787,2.7371976375579834
0.39847028255462646,0.7272630333900452,2.7371976375579834
0.3997596204280853,0.73228919506073,2.7371976375579834
0.4008139967918396,0.7394765019416809,2.7371976375579834
0.401873916387558,0.7440947890281677,2.7371976375579834
0.40417394042015076,0.7513257265090942,2.7371976375579834
0.4054332375526428,0.7560217976570129,2.7371976375579834
0.4065859913825989,0.7608829140663147,2.7371976375579834
0.4065859913825989,0.7611062526702881,2.4317684173583984
0.4065859913825989,0.7611062526702881,2.2507667541503906
0.4057692587375641,0.7611062526702881,2.080768346786499
0.4057692587375641,0.7611062526702881,1.761627435684204
0.4057692587375641,0.7611062526702881,1.578315019607544
0.4057692587375641,0.7626893520355225,1.368862271308899
0.4057692587375641,0.7626893520355225,1.0720460414886475
0.4057692587375641,0.7626893520355225,0.8895772695541382
0.4057692587375641,0.7626893520355225,0.6380152702331543
0.4057692587375641,0.7626893520355225,0.4885534942150116
0.40668708086013794,0.7626893520355225,0.2987954020500183
0.40668708086013794,0.7626893520355225,6.177028656005859
0.40668708086013794,0.7626893520355225,5.979335784912109
0.40752020478248596,0.7626893520355225,5.775318622589111
0.4056790769100189,0.7573571801185608,5.715518951416016
0.40482956171035767,0.753025472164154,5.715518951416016
0.40248578786849976,0.7488588094711304,5.715518951416016
0.4001666009426117,0.7420794367790222,5.715518951416016
0.3987407088279724,0.7377477288246155,5.715518951416016
0.3972027897834778,0.733581006526947,5.715518951416016
0.39485904574394226,0.7272872924804688,5.781920909881592
0.39334025979042053,0.7226349711418152,5.718960762023926
0.39095279574394226,0.7165064215660095,5.718960762023926
0.3895268738269806,0.7116453647613525,5.718960762023926
0.3871585428714752,0.705473005771637,5.718960762023926
0.3863089978694916,0.7009420990943909,5.718960762023926
0.3846782147884369,0.6962023973464966,5.718960762023926
0.38162150979042053,0.6899086833000183,5.718960762023926
0.38061079382896423,0.6849699020385742,5.718960762023926
0.3791602849960327,0.6808032393455505,5.718960762023926
0.37608447670936584,0.674630880355835,5.718960762023926
0.37452197074890137,0.6698135137557983,5.718960762023926
0.3729594647884369,0.664136528968811,5.718960762023926
0.3713969588279724,0.6597610712051392,5.718960762023926
0.3698098659515381,0.6553515791893005,5.718960762023926
0.36746612191200256,0.6488587856292725,5.718960762023926
0.3659282326698303,0.6444395780563354,5.718960762023926
0.36431652307510376,0.6404380202293396,5.718960762023926
0.3612407147884369,0.6335809826850891,5.718960762023926
0.3596290349960327,0.6293706297874451,5.718960762023926
0.3572661578655243,0.6225913166999817,5.718960762023926
0.3557719588279724,0.6184683442115784,5.718960762023926
0.3542094826698303,0.6141365766525269,5.718960762023926
0.3526223599910736,0.6074786186218262,5.718960762023926
0.3503032326698303,0.6030254364013672,5.718960762023926
0.34869152307510376,0.596488893032074,5.718960762023926
0.3461429178714752,0.5920357704162598,5.718960762023926
0.3446241021156311,0.5877039432525635,5.718960762023926
0.3422366678714752,0.5808032155036926,5.718960762023926
0.34060588479042053,0.5765928626060486,5.718960762023926
0.33917996287345886,0.5722610950469971,5.718960762023926
0.3376174569129944,0.5655254125595093,5.718960762023926
0.3353419899940491,0.5613587498664856,5.718960762023926
0.3329053521156311,0.5549436807632446,5.718960762023926
0.33155322074890137,0.551262617111206,5.645279884338379
0.33155322074890137,0.551262617111206,5.500542163848877
0.33155322074890137,0.551262617111206,5.500542163848877
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.33155322074890137,0.551262617111206,5.4188551902771
0.33155322074890137,0.551262617111206,5.1923394203186035
0.33155322074890137,0.551262617111206,5.0303850173950195
0.33155322074890137,0.551262617111206,4.969915390014648
0.33155322074890137,0.551262617111206,4.8493218421936035
0.33155322074890137,0.551262617111206,4.668766021728516
0.33155322074890137,0.551262617111206,4.472976207733154
0.32882431149482727,0.5526952147483826,4.526330947875977
0.32797473669052124,0.5551670789718628,4.600884437561035
0.3250546157360077,0.5569104552268982,4.653402328491211
0.32420510053634644,0.5569104552268982,4.588512897491455
0.3218613266944885,0.5585518479347229,4.588512897491455
0.3195667564868927,0.5585518479347229,4.400465965270996
0.3204900622367859,0.5585518479347229,4.2208251953125
0.3204900622367859,0.5585518479347229,4.0583062171936035
0.3182309865951538,0.5614170432090759,3.9756011962890625
0.31625327467918396,0.5648115873336792,3.9215855598449707
0.31303539872169495,0.5702019929885864,3.9215855598449707
0.3109019994735718,0.573674201965332,3.9215855598449707
0.3087877035140991,0.5771464705467224,3.9215855598449707
0.3056381344795227,0.5825369358062744,3.9215855598449707
0.30338722467422485,0.5861742496490479,3.9215855598449707
0.3001693785190582,0.5916084051132202,3.9215855598449707
0.2978256344795227,0.5953671336174011,3.9215855598449707
0.29557472467422485,0.5990821719169617,3.9215855598449707
0.29242515563964844,0.604516327381134,3.9215855598449707
0.29010599851608276,0.6081536412239075,3.9215855598449707
0.28803539276123047,0.6117472648620605,3.9215855598449707
0.2847738265991211,0.6171814203262329,3.9215855598449707
0.2824983596801758,0.6208964586257935,3.9215855598449707
0.2793733477592468,0.625922679901123,3.9215855598449707
0.27712249755859375,0.629967987537384,3.9215855598449707
0.27496451139450073,0.6333964467048645,3.9215855598449707
0.2728256285190582,0.6367909908294678,3.9215855598449707
0.2687144875526428,0.6439782381057739,3.9215855598449707
0.2666439116001129,0.6474504470825195,3.9215855598449707
0.26432472467422485,0.651087760925293,3.9215855598449707
0.2611314654350281,0.6565996408462524,3.9215855598449707
0.25885599851608276,0.6601933240890503,3.9215855598449707
0.25664883852005005,0.6640734076499939,3.9215855598449707
0.2534555196762085,0.6690219640731812,3.9215855598449707
0.251316636800766,0.672814667224884,3.9215855598449707
0.24805507063865662,0.6782925724983215,3.9215855598449707
0.24594077467918396,0.6818861365318298,3.9215855598449707
0.24378278851509094,0.685523509979248,3.9215855598449707
0.24042832851409912,0.6909576654434204,3.9215855598449707
0.23838230967521667,0.6947940587997437,3.9215855598449707
0.23617514967918396,0.6981886029243469,3.9215855598449707
0.2329135686159134,0.7035790681838989,3.9215855598449707
0.23066270351409912,0.7074592113494873,3.9215855598449707
0.2274448126554489,0.7128933668136597,3.9215855598449707
0.22526223957538605,0.7161227464675903,3.9215855598449707
0.22312335669994354,0.7200028896331787,3.9215855598449707
0.21986177563667297,0.7255147099494934,3.9215855598449707
0.2176791876554489,0.7288655638694763,3.9215855598449707
0.2145296037197113,0.7341783046722412,3.9215855598449707
0.21246449649333954,0.7380147576332092,3.9215855598449707
0.21035020053386688,0.7413655519485474,3.9215855598449707
0.20722520351409912,0.7472853660583496,3.9215855598449707
0.2049497365951538,0.7506362199783325,3.9215855598449707
0.2018001526594162,0.7561140060424805,3.9215855598449707
0.19961756467819214,0.7595425248146057,3.9215855598449707
0.19727382063865662,0.7633012533187866,3.9215855598449707
0.19408053159713745,0.7688568234443665,3.9215855598449707
0.19199082255363464,0.7724504470825195,3.9215855598449707
0.1908872425556183,0.7741695642471313,3.9215855598449707
0.18645378947257996,0.7815997004508972,3.9215855598449707
0.18461266160011292,0.7834401726722717,3.9215855598449707
0.18590198457241058,0.7817647457122803,3.9215855598449707
0.1844760626554489,0.7841783165931702,3.9215855598449707
0.18618062138557434,0.7810702919960022,3.9215855598449707
0.18567253649234772,0.782381534576416,3.9215855598449707
0.1843394935131073,0.7841783165931702,3.9215855598449707
0.18606315553188324,0.7813568115234375,3.9215855598449707
0.1842711865901947,0.7842997312545776,3.9215855598449707
0.18569710850715637,0.7813568115234375,3.9215855598449707
0.1870492845773697,0.778986930847168,3.9215855598449707
0.18399256467819214,0.782415509223938,3.9215855598449707
0.18564793467521667,0.782415509223938,3.9215855598449707
0.18379399180412292,0.782415509223938,3.9215855598449707
0.18379399180412292,0.782415509223938,3.9215855598449707
0.18477381765842438,0.782415509223938,3.9215855598449707
0.18229348957538605,0.7845425009727478,3.9296717643737793
0.18463723361492157,0.7815559506416321,3.9296717643737793
0.18373852968215942,0.7815559506416321,3.9296717643737793
0.18249836564064026,0.7847416400909424,3.9296717643737793
0.18412914872169495,0.7813907861709595,3.9296717643737793
0.18185368180274963,0.7848630547523499,3.996769905090332
0.18054524064064026,0.7848630547523499,3.996769905090332
0.18263493478298187,0.7819201946258545,3.996769905090332
0.18022289872169495,0.7849504351615906,3.996769905090332
0.18217602372169495,0.7818764448165894,3.996769905090332
0.18217602372169495,0.7818764448165894,3.996769905090332
0.1803348958492279,0.7848630547523499,3.996769905090332
0.1793241798877716,0.7848630547523499,3.996769905090332
0.1793241798877716,0.783143937587738,3.996769905090332
0.1810724437236786,0.7811480164527893,3.996769905090332
0.17801573872566223,0.7835178971290588,3.996769905090332
0.17969569563865662,0.7820512652397156,3.932309865951538
0.17888985574245453,0.7820512652397156,3.932309865951538
0.17888985574245453,0.7820512652397156,3.932309865951538
0.18022289872169495,0.7820512652397156,4.001644134521484
0.1774885356426239,0.7848290205001831,3.937572479248047
0.1774885356426239,0.7848290205001831,3.937572479248047
0.1781086027622223,0.7833527326583862,3.993929862976074
0.176546111702919,0.7861305475234985,3.993929862976074
0.17831894755363464,0.7828670740127563,3.862653970718384
0.18017542362213135,0.7783142924308777,3.862653970718384
0.18017542362213135,0.7783142924308777,3.862653970718384
0.18017542362213135,0.7762820720672607,3.663593292236328
0.18017542362213135,0.7789384722709656,3.4119179248809814
0.18017542362213135,0.7773600816726685,3.2192142009735107
0.18017542362213135,0.7773600816726685,3.018620729446411
0.18017542362213135,0.7773600816726685,2.7445132732391357
0.18017542362213135,0.7773600816726685,2.5567150115966797
0.17919033765792847,0.7773600816726685,2.2603847980499268
0.17919033765792847,0.7773600816726685,2.075404644012451
0.17919033765792847,0.7787635922431946,1.8684965372085571
0.1783735752105713,0.7787635922431946,1.5816261768341064
0.1783735752105713,0.7787635922431946,1.3820585012435913
0.1783735752105713,0.7787635922431946,1.205492615699768
0.18077468872070312,0.7781177163124084,1.098745584487915
0.18451978266239166,0.7757042050361633,1.098745584487915
0.18702468276023865,0.7717803120613098,1.098745584487915
0.19099923968315125,0.7690461874008179,1.098745584487915
0.1937336027622223,0.7665549516677856,1.098745584487915
0.19633141160011292,0.7636995315551758,1.098745584487915
0.20023766160011292,0.7587946653366089,1.098745584487915
0.20290374755859375,0.756138265132904,1.098745584487915
0.2066488265991211,0.7520930767059326,1.098745584487915
0.20938320457935333,0.749645471572876,1.098745584487915
0.21195641160011292,0.7469891309738159,1.098745584487915
0.21563319861888885,0.7443764805793762,1.098745584487915
0.21827468276023865,0.7417200803756714,1.098745584487915
0.22068674862384796,0.739427924156189,1.098745584487915
0.22466127574443817,0.7341589331626892,1.098745584487915
0.2272590696811676,0.7317550778388977,1.098745584487915
0.231028750538826,0.7289772629737854,1.098745584487915
0.23383140563964844,0.726442277431488,1.098745584487915
0.23631174862384796,0.7239072918891907,1.098745584487915
0.24037913978099823,0.7188811302185059,1.098745584487915
0.2429523766040802,0.7163121700286865,1.098745584487915
0.24561843276023865,0.7138208746910095,1.098745584487915
0.24952468276023865,0.7097756266593933,1.098745584487915
0.2522099018096924,0.7082653641700745,1.098745584487915
0.2561653256416321,0.703074038028717,1.098745584487915
0.2588314116001129,0.70058274269104,1.098745584487915
0.2626010775566101,0.6966248750686646,1.098745584487915
0.26514968276023865,0.6941336393356323,1.098745584487915
0.2677474915981293,0.6914772987365723,1.098745584487915
0.27038899064064026,0.6891851425170898,1.098745584487915
0.2742706537246704,0.6865724325180054,1.098745584487915
0.276707261800766,0.6839160919189453,1.098745584487915
0.2806381285190582,0.6787344813346863,1.098745584487915
0.28318673372268677,0.676277220249176,1.098745584487915
0.28569164872169495,0.673785924911499,1.098745584487915
0.28959789872169495,0.6714161038398743,1.098745584487915
0.29343587160110474,0.6661470532417297,1.098745584487915
0.2960773706436157,0.6636995077133179,1.098745584487915
0.30005189776420593,0.6596542596817017,1.098745584487915
0.3026933968067169,0.6574057936668396,1.098745584487915
0.30529120564460754,0.6548708081245422,1.098745584487915
0.30933400988578796,0.6522144079208374,1.098745584487915
0.3117023706436157,0.6494366526603699,1.098745584487915
0.31436842679977417,0.6468676924705505,1.098745584487915
0.31827467679977417,0.6417200565338135,1.098745584487915
0.32091620564460754,0.6393502354621887,1.098745584487915
0.3248470425605774,0.6366938948631287,1.098745584487915
0.32746392488479614,0.6341588497161865,1.098745584487915
0.3299005627632141,0.6317550539970398,1.098745584487915
0.33371394872665405,0.6264423131942749,1.098745584487915
0.33628714084625244,0.6243152618408203,1.098745584487915
0.33888494968414307,0.6228049993515015,1.098745584487915
0.34272289276123047,0.6177447438240051,1.098745584487915
0.34529611468315125,0.6153748631477356,1.098745584487915
0.3490411937236786,0.6125534176826477,1.098745584487915
0.35154610872268677,0.6104263663291931,1.098745584487915
0.3542805016040802,0.6079011559486389,1.098745584487915
0.3579326868057251,0.6028311848640442,1.098745584487915
0.36059877276420593,0.6005827784538269,1.098745584487915
0.36321568489074707,0.5979263782501221,1.098745584487915
0.3670782446861267,0.5952699780464172,1.098745584487915
0.37100905179977417,0.5914772748947144,1.098745584487915
0.3734894096851349,0.5889859795570374,1.098745584487915
0.3773956596851349,0.5840374827384949,1.098745584487915
0.3800617456436157,0.5815122127532959,1.098745584487915
0.3826349377632141,0.5788558721542358,1.098745584487915
0.38658490777015686,0.5749757289886475,1.098745584487915
0.3890461325645447,0.5724407434463501,1.098745584487915
0.3928840756416321,0.570401132106781,1.098745584487915
0.3952961266040802,0.5676233768463135,1.098745584487915
0.39770814776420593,0.5651320815086365,1.098745584487915
0.40154609084129333,0.5604700446128845,1.098745584487915
0.40409475564956665,0.5577797293663025,1.098745584487915
0.40793269872665405,0.5552447438240051,1.098745584487915
0.4104376435279846,0.5529963374137878,1.098745584487915
0.4104376435279846,0.550956666469574,1.098745584487915
0.4104376435279846,0.550956666469574,1.098745584487915
-1.0,-1.0,-1.0
0.4104376435279846,0.5493152737617493,1.098745584487915
-1.0,-1.0,-1.0
0.4104376435279846,0.5475621819496155,1.098745584487915
0.4104376435279846,0.5454448461532593,1.098745584487915
0.4104376435279846,0.5440219640731812,1.1873955726623535
0.4104376435279846,0.5440219640731812,1.1873955726623535
0.4104376435279846,0.5420259833335876,1.2442148923873901
0.4104376435279846,0.5420259833335876,1.2442148923873901
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4104376435279846,0.5420259833335876,1.1875121593475342
0.4104376435279846,0.5420259833335876,1.1875121593475342
0.4104376435279846,0.5405157208442688,1.2429852485656738
0.4104376435279846,0.5405157208442688,1.1791715621948242
0.4104376435279846,0.5405157208442688,1.1791715621948242
-1.0,-1.0,-1.0
0.4104376435279846,0.53900545835495,1.2478218078613281
0.4104376435279846,0.53900545835495,1.2478218078613281
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4104376435279846,0.5373737215995789,1.2478218078613281
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4104376435279846,0.5359314680099487,1.1832724809646606
0.4104376435279846,0.5359314680099487,1.1832724809646606
-1.0,-1.0,-1.0
0.4104376435279846,0.5340569019317627,1.1832724809646606
0.4104376435279846,0.5340569019317627,1.2847448587417603
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4104376435279846,0.5340569019317627,1.3439974784851074
0.4104376435279846,0.5340569019317627,1.3439974784851074
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4104376435279846,0.5340569019317627,1.2847448587417603
0.4104376435279846,0.5324349403381348,1.2847448587417603
0.4104376435279846,0.5324349403381348,1.2847448587417603
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4104376435279846,0.5305166840553284,1.2847448587417603
0.4104376435279846,0.5305166840553284,1.3414413928985596
0.4104376435279846,0.5305166840553284,1.3414413928985596
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4104376435279846,0.5305166840553284,1.2667953968048096
0.4104376435279846,0.5305166840553284,1.0010908842086792
0.4104376435279846,0.5289918184280396,0.9219065308570862
0.4104376435279846,0.5289918184280396,0.9219065308570862
0.4104376435279846,0.5272387266159058,0.9219065308570862
0.4104376435279846,0.5272387266159058,0.9219065308570862
0.4104376435279846,0.5254516005516052,0.990452229976654
0.4104376435279846,0.5238199234008789,0.990452229976654
0.4104376435279846,0.5221882462501526,1.0435513257980347
0.4104376435279846,0.5204448103904724,1.143215537071228
0.4104376435279846,0.5204448103904724,1.143215537071228
0.4104376435279846,0.5172688364982605,1.2088725566864014
0.41124892234802246,0.5172688364982605,1.2656713724136353
0.41124892234802246,0.5172688364982605,1.2656713724136353
0.41124892234802246,0.5157245397567749,1.2656713724136353
0.41124892234802246,0.5157245397567749,1.2656713724136353
-1.0,-1.0,-1.0
0.41124892234802246,0.5142142176628113,1.2656713724136353
0.41124892234802246,0.5142142176628113,1.2656713724136353
0.41124892234802246,0.5127039551734924,1.2656713724136353
0.41124892234802246,0.5127039551734924,1.2656713724136353
0.4121667444705963,0.5107420086860657,1.2656713724136353
0.4121667444705963,0.5107420086860657,1.2656713724136353
0.4121667444705963,0.5089015364646912,1.2656713724136353
0.4131583273410797,0.5052738785743713,1.3267194032669067
0.4139832854270935,0.5037733316421509,1.395450472831726
0.41495028138160706,0.5021852850914001,1.395450472831726
0.41495028138160706,0.5004758834838867,1.4763809442520142
0.41676682233810425,0.49714452028274536,1.5478118658065796
0.4176163673400879,0.49714452028274536,1.6162196397781372
0.4176163673400879,0.4950806200504303,1.72429621219635
0.419656902551651,0.4931721091270447,1.806490182876587
0.419656902551651,0.49155011773109436,1.8973777294158936
0.4206675887107849,0.49155011773109436,1.9614033699035645
