-0.44193,0.022238
-0.44193,0.021018
-0.44193,0.018622
-0.44193,0.015488
-0.44193,0.01387
-0.44193,0.012061
-0.44193,0.012061
-0.44193,0.0081916
-0.44193,0.0061022
-0.44193,0.0044962
-0.44193,0.0044962
-0.44071,0.0044962
-0.44196,0.0019502
-0.44196,0.0019502
-0.44196,0.0019502
-0.44196,0.00078129
-0.44196,0.00078129
-0.44196,-0.0017904
-0.44196,-0.0017904
-0.44196,-0.0035328
-0.44196,-0.0035328
-0.44196,-0.0040844
-0.44196,-0.0046359
-0.44196,-0.0046359
-0.44196,-0.0048645
-0.44196,-0.0050931
-0.44196,-0.0053216
-0.44196,-0.0055502
-0.44196,-0.0057788
-0.44196,-0.0060073
-0.44196,-0.0062359
-0.44196,-0.0062359
-0.44196,-0.0064502
-0.44196,-0.0066645
-0.44196,-0.0068788
-0.44196,-0.0070931
-0.44196,-0.0073074
-0.44196,-0.0075217
-0.44196,-0.0075217
-0.44196,-0.0081025
-0.44196,-0.0086833
-0.44196,-0.0086833
-0.44196,-0.0087976
-0.44196,-0.0089119
-0.44196,-0.0090262
-0.44196,-0.0091404
-0.44196,-0.0092547
-0.44196,-0.009369
-0.44196,-0.0094833
-0.44196,-0.0095976
-0.44196,-0.0097119
-0.44196,-0.0098261
-0.44196,-0.0099404
-0.44196,-0.010055
-0.44196,-0.010169
-0.44196,-0.010283
-0.44196,-0.010283
-0.44196,-0.010283
-0.44196,-0.010283
-0.44196,-0.010283
-0.44196,-0.010283
-0.44196,-0.010283
-0.44196,-0.010283
-0.44196,-0.010283
-0.44196,-0.010283
-0.44196,-0.010283
-0.44196,-0.010283
-0.44196,-0.010283
-0.44196,-0.010429
-0.44196,-0.010576
-0.44196,-0.010722
-0.44196,-0.010868
-0.44196,-0.011014
-0.44196,-0.01116
-0.44196,-0.011306
-0.44196,-0.011452
-0.44196,-0.011452
-0.44196,-0.011452
-0.44196,-0.011452
-0.44196,-0.011452
-0.44077,-0.011452
-0.44077,-0.013575
-0.44077,-0.016026
-0.44077,-0.016026
-0.44077,-0.017532
-0.44077,-0.019038
-0.44077,-0.019038
-0.44208,-0.021636
-0.44208,-0.022805
-0.44208,-0.024014
-0.44208,-0.025143
-0.44208,-0.025143
-0.44208,-0.028226
-0.44208,-0.0304
-0.44208,-0.0304
-0.44208,-0.033625
-0.44208,-0.034695
-0.44208,-0.036985
-0.44208,-0.03875
-0.44208,-0.03875
-0.44208,-0.0405
-0.44084,-0.042366
-0.44084,-0.042366
-0.44084,-0.044514
-0.44084,-0.047128
-0.44084,-0.047128
-0.44084,-0.047128
-0.44084,-0.04775
-0.44084,-0.048372
-0.44084,-0.048372
-0.44084,-0.048964
-0.44084,-0.049555
-0.44084,-0.050147
-0.44084,-0.050147
-0.44084,-0.051199
-0.44084,-0.052445
-0.44084,-0.052445
-0.44084,-0.05388
-0.44084,-0.05388
-0.44084,-0.05388
-0.44084,-0.05388
-0.44084,-0.05388
-0.44084,-0.05388
-0.44084,-0.05388
-0.44084,-0.055141
-0.44084,-0.055141
-0.44084,-0.055738
-0.44084,-0.056335
-0.44084,-0.056335
-0.44061,-0.056678
-0.44038,-0.057022
-0.44015,-0.057365
-0.43992,-0.057709
-0.43969,-0.058052
-0.43969,-0.058052
-0.43969,-0.059115
-0.43969,-0.059115
-0.43969,-0.059399
-0.43969,-0.059683
-0.43969,-0.059967
-0.43969,-0.060251
-0.43969,-0.060251
-0.43969,-0.060551
-0.43969,-0.060852
-0.43969,-0.061152
-0.43969,-0.061453
-0.43846,-0.061453
-0.43846,-0.061453
-0.43846,-0.062771
-0.43846,-0.062771
-0.43846,-0.063323
-0.43846,-0.063875
-0.43846,-0.063875
-0.43785,-0.063875
-0.43724,-0.063875
-0.43724,-0.065036
-0.43724,-0.066107
-0.43601,-0.066107
-0.43601,-0.066107
-0.43601,-0.067228
-0.43601,-0.067228
-0.43562,-0.067637
-0.43524,-0.068046
-0.43485,-0.068455
-0.43485,-0.068455
-0.43454,-0.068764
-0.43424,-0.069073
-0.43393,-0.069381
-0.43362,-0.06969
-0.43362,-0.06969
-0.43362,-0.070229
-0.43362,-0.070768
-0.43362,-0.070768
-0.43223,-0.070768
-0.43223,-0.070768
-0.43223,-0.071962
-0.43107,-0.071962
-0.43107,-0.073032
-0.43107,-0.073032
-0.42968,-0.073032
-0.42968,-0.074318
-0.42849,-0.074318
-0.42849,-0.074318
-0.42849,-0.074318
-0.42722,-0.075421
-0.42722,-0.075421
-0.42597,-0.075421
-0.42481,-0.076484
-0.42481,-0.076484
-0.42326,-0.077639
-0.42326,-0.077639
-0.42326,-0.077639
-0.42326,-0.077639
-0.42326,-0.077639
-0.42326,-0.077639
-0.42205,-0.077639
-0.42205,-0.077639
-0.42205,-0.077639
-0.42205,-0.077639
-0.42205,-0.077639
-0.42205,-0.077639
-0.42205,-0.077639
-0.42205,-0.077639
-0.42205,-0.077639
-0.42201,-0.077668
-0.42198,-0.077698
-0.42195,-0.077728
-0.42192,-0.077757
-0.42189,-0.077787
-0.42185,-0.077816
-0.42182,-0.077846
-0.42179,-0.077876
-0.42176,-0.077905
-0.42173,-0.077935
-0.42169,-0.077965
-0.42166,-0.077994
-0.42163,-0.078024
-0.4216,-0.078053
-0.42156,-0.078083
-0.42153,-0.078113
-0.4215,-0.078142
-0.42147,-0.078172
-0.42144,-0.078202
-0.4214,-0.078231
-0.42137,-0.078261
-0.42134,-0.07829
-0.42131,-0.07832
-0.42127,-0.07835
-0.42124,-0.078379
-0.42121,-0.078409
-0.42118,-0.078439
-0.42115,-0.078468
-0.42111,-0.078498
-0.42108,-0.078528
-0.42105,-0.078557
-0.42102,-0.078587
-0.42098,-0.078616
-0.42095,-0.078646
-0.42092,-0.078676
-0.42089,-0.078705
-0.42089,-0.078705
-0.42089,-0.078705
-0.42088,-0.078705
-0.42088,-0.078705
-0.42088,-0.078705
-0.42088,-0.078705
-0.42087,-0.078705
-0.42087,-0.078705
-0.42087,-0.078705
-0.42087,-0.078705
-0.42086,-0.078705
-0.42086,-0.078705
-0.42086,-0.078705
-0.42086,-0.078705
-0.42086,-0.078705
-0.42085,-0.078705
-0.42085,-0.078705
-0.42085,-0.078705
-0.42085,-0.078705
-0.42084,-0.078705
-0.42084,-0.078705
-0.42084,-0.078705
-0.42084,-0.078705
-0.42083,-0.078705
-0.42083,-0.078705
-0.42083,-0.078705
-0.42083,-0.078705
-0.42083,-0.078705
-0.42082,-0.078705
-0.42082,-0.078705
-0.42082,-0.078705
-0.42082,-0.078705
-0.42081,-0.078705
-0.42081,-0.078705
-0.42081,-0.078705
-0.42081,-0.078705
-0.4208,-0.078705
-0.4208,-0.078705
-0.4208,-0.078705
-0.4208,-0.078705
-0.42079,-0.078705
-0.42079,-0.078705
-0.42079,-0.078705
-0.42079,-0.078705
-0.42079,-0.078705
-0.42078,-0.078705
-0.42078,-0.078705
-0.42078,-0.078705
-0.42078,-0.078705
-0.42077,-0.078705
-0.42077,-0.078705
-0.42077,-0.078705
-0.42077,-0.078705
-0.42076,-0.078705
-0.42076,-0.078705
-0.42076,-0.078705
-0.42076,-0.078705
-0.42076,-0.078705
-0.42075,-0.078705
-0.42075,-0.078705
-0.42075,-0.078705
-0.42075,-0.078705
-0.42074,-0.078705
-0.42074,-0.078705
-0.42074,-0.078705
-0.42074,-0.078705
-0.42073,-0.078705
-0.42073,-0.078705
-0.42073,-0.078705
-0.42073,-0.078705
-0.42073,-0.078705
-0.42072,-0.078705
-0.42072,-0.078705
-0.42072,-0.078705
-0.42072,-0.078705
-0.42071,-0.078705
-0.42071,-0.078705
-0.42071,-0.078705
-0.42071,-0.078705
-0.4207,-0.078705
-0.4207,-0.078705
-0.4207,-0.078705
-0.4207,-0.078705
-0.42069,-0.078705
-0.42069,-0.078705
-0.42069,-0.078705
-0.42069,-0.078705
-0.42069,-0.078705
-0.42068,-0.078705
-0.42068,-0.078705
-0.42068,-0.078705
-0.42068,-0.078705
-0.42067,-0.078705
-0.42067,-0.078705
-0.42067,-0.078705
-0.42067,-0.078705
-0.42066,-0.078705
-0.42066,-0.078705
-0.42066,-0.078705
-0.42066,-0.078705
-0.42066,-0.078705
-0.42065,-0.078705
-0.42065,-0.078705
-0.42065,-0.078705
-0.42065,-0.078705
-0.42064,-0.078705
-0.42064,-0.078705
-0.42064,-0.078705
-0.42064,-0.078705
-0.42063,-0.078705
-0.42063,-0.078705
-0.42063,-0.078705
-0.42063,-0.078705
-0.42063,-0.078705
-0.42062,-0.078705
-0.42062,-0.078705
-0.42062,-0.078705
-0.42062,-0.078705
-0.42061,-0.078705
-0.42061,-0.078705
-0.42061,-0.078705
-0.42061,-0.078705
-0.4206,-0.078705
-0.4206,-0.078705
-0.4206,-0.078705
-0.4206,-0.078705
-0.42059,-0.078705
-0.42059,-0.078705
-0.42059,-0.078705
-0.42059,-0.078705
-0.42059,-0.078705
-0.42058,-0.078705
-0.42058,-0.078705
-0.42058,-0.078705
-0.42058,-0.078705
-0.42057,-0.078705
-0.42057,-0.078705
-0.42057,-0.078705
-0.42057,-0.078705
-0.42056,-0.078705
-0.42056,-0.078705
-0.42056,-0.078705
-0.42056,-0.078705
-0.42056,-0.078705
-0.42055,-0.078705
-0.42055,-0.078705
-0.42055,-0.078705
-0.42055,-0.078705
-0.42054,-0.078705
-0.42054,-0.078705
-0.42054,-0.078705
-0.42054,-0.078705
-0.42053,-0.078705
-0.42053,-0.078705
-0.42053,-0.078705
-0.42053,-0.078705
-0.42053,-0.078705
-0.42052,-0.078705
-0.42052,-0.078705
-0.42052,-0.078705
-0.42052,-0.078705
-0.42051,-0.078705
-0.42051,-0.078705
-0.42051,-0.078705
-0.42051,-0.078705
-0.4205,-0.078705
-0.4205,-0.078705
-0.4205,-0.078705
-0.4205,-0.078705
-0.42049,-0.078705
-0.42049,-0.078705
-0.42049,-0.078705
-0.42049,-0.078705
-0.42049,-0.078705
-0.42048,-0.078705
-0.42048,-0.078705
-0.42048,-0.078705
-0.42048,-0.078705
-0.42047,-0.078705
-0.42047,-0.078705
-0.42047,-0.078705
-0.42047,-0.078705
-0.42046,-0.078705
-0.42046,-0.078705
-0.42046,-0.078705
-0.42046,-0.078705
-0.42046,-0.078705
-0.42045,-0.078705
-0.42045,-0.078705
-0.42045,-0.078705
-0.42045,-0.078705
-0.42044,-0.078705
-0.42044,-0.078705
-0.42044,-0.078705
-0.42044,-0.078705
-0.42043,-0.078705
-0.42043,-0.078705
-0.42043,-0.078705
-0.42043,-0.078705
-0.42043,-0.078705
-0.42042,-0.078705
-0.42042,-0.078705
-0.42042,-0.078705
-0.42042,-0.078705
-0.42041,-0.078705
-0.42041,-0.078705
-0.42041,-0.078705
-0.42041,-0.078705
-0.4204,-0.078705
-0.4204,-0.078705
-0.4204,-0.078705
-0.4204,-0.078705
-0.42039,-0.078705
-0.42039,-0.078705
-0.42039,-0.078705
-0.42039,-0.078705
-0.42039,-0.078705
-0.42038,-0.078705
-0.42038,-0.078705
-0.42038,-0.078705
-0.42038,-0.078705
-0.42037,-0.078705
-0.42037,-0.078705
-0.42037,-0.078705
-0.42037,-0.078705
-0.42036,-0.078705
-0.42036,-0.078705
-0.42036,-0.078705
-0.42036,-0.078705
-0.42036,-0.078705
-0.42035,-0.078705
-0.42035,-0.078705
-0.42035,-0.078705
-0.42035,-0.078705
-0.42034,-0.078705
-0.42034,-0.078705
-0.42034,-0.078705
-0.42034,-0.078705
-0.42033,-0.078705
-0.42033,-0.078705
-0.42033,-0.078705
-0.42033,-0.078705
-0.42032,-0.078705
-0.42032,-0.078705
-0.42032,-0.078705
-0.42032,-0.078705
-0.42032,-0.078705
-0.42031,-0.078705
-0.42031,-0.078705
-0.42031,-0.078705
-0.42031,-0.078705
-0.4203,-0.078705
-0.4203,-0.078705
-0.4203,-0.078705
-0.4203,-0.078705
-0.42029,-0.078705
-0.42029,-0.078705
-0.42029,-0.078705
-0.42029,-0.078705
-0.42029,-0.078705
-0.42028,-0.078705
-0.42028,-0.078705
-0.42028,-0.078705
-0.42028,-0.078705
-0.42027,-0.078705
-0.42027,-0.078705
-0.42027,-0.078705
-0.42027,-0.078705
-0.42026,-0.078705
-0.42026,-0.078705
-0.42026,-0.078705
-0.42026,-0.078705
-0.42026,-0.078705
-0.42025,-0.078705
-0.42025,-0.078705
-0.42025,-0.078705
-0.42025,-0.078705
-0.42024,-0.078705
-0.42024,-0.078705
-0.42024,-0.078705
-0.42024,-0.078705
-0.42023,-0.078705
-0.42023,-0.078705
-0.42023,-0.078705
-0.42023,-0.078705
-0.42022,-0.078705
-0.42022,-0.078705
-0.42022,-0.078705
-0.42022,-0.078705
-0.42022,-0.078705
-0.42021,-0.078705
-0.42021,-0.078705
-0.42021,-0.078705
-0.42021,-0.078705
-0.4202,-0.078705
-0.4202,-0.078705
-0.4202,-0.078705
-0.4202,-0.078705
-0.42019,-0.078705
-0.42019,-0.078705
-0.42019,-0.078705
-0.42019,-0.078705
-0.42019,-0.078705
-0.42018,-0.078705
-0.42018,-0.078705
-0.42018,-0.078705
-0.42018,-0.078705
-0.42017,-0.078705
-0.42017,-0.078705
-0.42017,-0.078705
-0.42017,-0.078705
-0.42016,-0.078705
-0.42016,-0.078705
-0.42016,-0.078705
-0.42016,-0.078705
-0.42016,-0.078705
-0.42015,-0.078705
-0.42015,-0.078705
-0.42015,-0.078705
-0.42015,-0.078705
-0.42014,-0.078705
-0.42014,-0.078705
-0.42014,-0.078705
-0.42014,-0.078705
-0.42013,-0.078705
-0.42013,-0.078705
-0.42013,-0.078705
-0.42013,-0.078705
-0.42012,-0.078705
-0.42012,-0.078705
-0.42012,-0.078705
-0.42012,-0.078705
-0.42012,-0.078705
-0.42011,-0.078705
-0.42011,-0.078705
-0.42011,-0.078705
-0.42011,-0.078705
-0.4201,-0.078705
-0.4201,-0.078705
-0.4201,-0.078705
-0.4201,-0.078705
-0.42009,-0.078705
-0.42009,-0.078705
-0.42009,-0.078705
-0.42009,-0.078705
-0.42009,-0.078705
-0.42008,-0.078705
-0.42008,-0.078705
-0.42008,-0.078705
-0.42008,-0.078705
-0.42007,-0.078705
-0.42007,-0.078705
-0.42007,-0.078705
-0.42007,-0.078705
-0.42006,-0.078705
-0.42006,-0.078705
-0.42006,-0.078705
-0.42006,-0.078705
-0.42006,-0.078705
-0.42005,-0.078705
-0.42005,-0.078705
-0.42005,-0.078705
-0.42005,-0.078705
-0.42004,-0.078705
-0.42004,-0.078705
-0.42004,-0.078705
-0.42004,-0.078705
-0.42003,-0.078705
-0.42003,-0.078705
-0.42003,-0.078705
-0.42003,-0.078705
-0.42002,-0.078705
-0.42002,-0.078705
-0.42002,-0.078705
-0.42002,-0.078705
-0.42002,-0.078705
-0.42001,-0.078705
-0.42001,-0.078705
-0.42001,-0.078705
-0.42001,-0.078705
-0.42,-0.078705
-0.42,-0.078705
-0.42,-0.078705
-0.42,-0.078705
-0.41999,-0.078705
-0.41999,-0.078705
-0.41999,-0.078705
-0.41999,-0.078705
-0.41999,-0.078705
-0.41998,-0.078705
-0.41998,-0.078705
-0.41998,-0.078705
-0.41998,-0.078705
-0.41997,-0.078705
-0.41997,-0.078705
-0.41997,-0.078705
-0.41997,-0.078705
-0.41996,-0.078705
-0.41996,-0.078705
-0.41996,-0.078705
-0.41996,-0.078705
-0.41996,-0.078705
-0.41995,-0.078705
-0.41995,-0.078705
-0.41995,-0.078705
-0.41995,-0.078705
-0.41994,-0.078705
-0.41994,-0.078705
-0.41994,-0.078705
-0.41994,-0.078705
-0.41993,-0.078705
-0.41993,-0.078705
-0.41993,-0.078705
-0.41993,-0.078705
-0.41992,-0.078705
-0.41992,-0.078705
-0.41992,-0.078705
-0.41992,-0.078705
-0.41992,-0.078705
-0.41991,-0.078705
-0.41991,-0.078705
-0.41991,-0.078705
-0.41991,-0.078705
-0.4199,-0.078705
-0.4199,-0.078705
-0.4199,-0.078705
-0.4199,-0.078705
-0.41989,-0.078705
-0.41989,-0.078705
-0.41989,-0.078705
-0.41989,-0.078705
-0.41989,-0.078705
-0.41988,-0.078705
-0.41988,-0.078705
-0.41988,-0.078705
-0.41988,-0.078705
-0.41987,-0.078705
-0.41987,-0.078705
-0.41987,-0.078705
-0.41987,-0.078705
-0.41986,-0.078705
-0.41986,-0.078705
-0.41986,-0.078705
-0.41986,-0.078705
-0.41986,-0.078705
-0.41985,-0.078705
-0.41985,-0.078705
-0.41985,-0.078705
-0.41985,-0.078705
-0.41984,-0.078705
-0.41984,-0.078705
-0.41984,-0.078705
-0.41984,-0.078705
-0.41983,-0.078705
-0.41983,-0.078705
-0.41983,-0.078705
-0.41983,-0.078705
-0.41982,-0.078705
-0.41982,-0.078705
-0.41982,-0.078705
-0.41982,-0.078705
-0.41982,-0.078705
-0.41981,-0.078705
-0.41981,-0.078705
-0.41981,-0.078705
-0.41981,-0.078705
-0.4198,-0.078705
-0.4198,-0.078705
-0.4198,-0.078705
-0.4198,-0.078705
-0.41979,-0.078705
-0.41979,-0.078705
-0.41979,-0.078705
-0.41979,-0.078705
-0.41979,-0.078705
-0.41978,-0.078705
-0.41978,-0.078705
-0.41978,-0.078705
-0.41978,-0.078705
-0.41977,-0.078705
-0.41977,-0.078705
-0.41977,-0.078705
-0.41977,-0.078705
-0.41976,-0.078705
-0.41976,-0.078705
-0.41976,-0.078705
-0.41976,-0.078705
-0.41975,-0.078705
-0.41975,-0.078705
-0.41975,-0.078705
-0.41975,-0.078705
-0.41975,-0.078705
-0.41974,-0.078705
-0.41974,-0.078705
-0.41974,-0.078705
-0.41974,-0.078705
-0.41973,-0.078705
-0.41973,-0.078705
-0.41973,-0.078705
-0.41973,-0.078705
-0.41972,-0.078705
-0.41972,-0.078705
-0.41972,-0.078705
-0.41972,-0.078705
-0.41972,-0.078705
-0.41971,-0.078705
-0.41971,-0.078705
-0.41971,-0.078705
-0.41971,-0.078705
