0.0,0.0,0.0
0.47300592064857483,0.3747231662273407,1.0699408054351807
0.4768192768096924,0.37072163820266724,1.0699408054351807
0.47939246892929077,0.36839547753334045,1.0699408054351807
0.48196569085121155,0.365739107131958,1.0699408054351807
0.48430943489074707,0.363446980714798,1.0699408054351807
0.4867214560508728,0.36095571517944336,1.0699408054351807
0.48922640085220337,0.35817795991897583,1.0699408054351807
0.4929714798927307,0.35487082600593567,1.0699408054351807
0.4968777298927307,0.35094696283340454,1.0699408054351807
0.5007156729698181,0.34706681966781616,1.0699408054351807
0.503264307975769,0.3444541394710541,1.0699408054351807
0.5071022510528564,0.34110334515571594,1.0699408054351807
0.5094705820083618,0.33868977427482605,1.0699408054351807
0.5132839679718018,0.33501845598220825,1.0699408054351807
0.5158134698867798,0.3323620855808258,1.0699408054351807
0.518684446811676,0.33011364936828613,1.0699408054351807
0.522292971611023,0.3274572491645813,1.0699408054351807
0.5250027179718018,0.32480090856552124,1.0699408054351807
0.5288406610488892,0.32076534628868103,1.0699408054351807
0.5312527418136597,0.31835177540779114,1.0699408054351807
0.5336647629737854,0.31573912501335144,1.0699408054351807
0.5375710129737854,0.3106692135334015,1.0699408054351807
0.5399147272109985,0.3081779181957245,1.0699408054351807
0.542605459690094,0.30560898780822754,1.0699408054351807
0.545246958732605,0.30319541692733765,1.0699408054351807
0.5500273108482361,0.29816919565200806,1.0699408054351807
0.5525568127632141,0.2956342399120331,1.0699408054351807
0.5554031729698181,0.29298755526542664,1.0699408054351807
0.5592411756515503,0.2906954288482666,1.0699408054351807
0.5617214441299438,0.288204163312912,1.0699408054351807
0.5641580820083618,0.285669207572937,1.0699408054351807
0.5667558908462524,0.28322166204452515,1.0699408054351807
0.5705938935279846,0.27831682562828064,1.0699408054351807
0.5732790231704712,0.2760683596134186,1.0699408054351807
0.5770487189292908,0.27349942922592163,1.0699408054351807
0.5795536637306213,0.2693764567375183,1.0699408054351807
0.5820339918136597,0.2673708200454712,1.0699408054351807
0.5859402418136597,0.263325572013855,1.0699408054351807
0.5884014368057251,0.2609120011329651,1.0699408054351807
0.5922393798828125,0.25826534628868103,1.0699408054351807
0.594651460647583,0.25573036074638367,1.0699408054351807
0.5984894037246704,0.25082555413246155,1.0699408054351807
0.601199209690094,0.24829059839248657,1.0699408054351807
0.6037724018096924,0.2457653433084488,1.0699408054351807
0.6062527298927307,0.24433276057243347,1.0699408054351807
0.6101589798927307,0.23930653929710388,1.0699408054351807
0.6126202344894409,0.23681525886058807,1.0699408054351807
0.616340696811676,0.23452311754226685,1.0699408054351807
0.618870198726654,0.2318764626979828,1.0699408054351807
0.6216728687286377,0.2294628918170929,1.0699408054351807
0.6252376437187195,0.22467948496341705,1.0699408054351807
0.6279911398887634,0.22206681966781616,1.0699408054351807
0.6305397748947144,0.21965326368808746,0.9397169351577759
0.6305397748947144,0.21965326368808746,0.6873528957366943
0.6305397748947144,0.22123639285564423,0.5055810809135437
0.6305397748947144,0.21829350292682648,0.33394506573677063
0.6313838362693787,0.21656468510627747,0.1390959471464157
0.6313838362693787,0.21656468510627747,6.1976799964904785
0.6313838362693787,0.21656468510627747,5.996684551239014
0.6313838362693787,0.21656468510627747,5.796492099761963
0.6323044300079346,0.21656468510627747,5.614217281341553
0.6323044300079346,0.21656468510627747,5.193276405334473
0.6323044300079346,0.21656468510627747,5.025400638580322
0.6323044300079346,0.21656468510627747,4.786184787750244
0.6323044300079346,0.21656468510627747,4.501576900482178
0.6323044300079346,0.21656468510627747,4.316113471984863
0.6323044300079346,0.2147824466228485,4.1371378898620605
0.6323044300079346,0.2147824466228485,4.01666784286499
0.6287969946861267,0.22027970850467682,4.01666784286499
0.6252813935279846,0.22534966468811035,3.940182685852051
0.6228693127632141,0.2289772629737854,3.998298168182373
0.6195394396781921,0.23229409754276276,3.9458565711975098
0.617195725440979,0.23743201792240143,3.9458565711975098
0.6149885058403015,0.24038460850715637,3.9458565711975098
0.6116586923599243,0.24564392864704132,3.9458565711975098
0.6094514727592468,0.24858681857585907,4.003345012664795
0.6059358716011047,0.2533702552318573,3.948377847671509
0.6035920977592468,0.2569638788700104,3.948377847671509
0.6014778017997742,0.26007187366485596,3.948377847671509
0.5979622006416321,0.26508837938308716,3.948377847671509
0.5956867337226868,0.26672980189323425,3.948377847671509
0.5923322439193726,0.27317890524864197,3.948377847671509
0.5900567770004272,0.27645203471183777,3.948377847671509
0.5878059267997742,0.27963772416114807,3.948377847671509
0.5855550765991211,0.28314393758773804,3.948377847671509
0.5822442770004272,0.28784966468811035,3.948377847671509
0.5799251794815063,0.29123446345329285,3.948377847671509
0.5766389966011047,0.2963043749332428,3.948377847671509
0.5742952227592468,0.29973289370536804,3.948377847671509
0.5707113146781921,0.3048805594444275,3.948377847671509
0.5686899423599243,0.30826535820961,3.948377847671509
0.56524258852005,0.3129710555076599,3.948377847671509
0.5630353689193726,0.3162344694137573,3.948377847671509
0.5607845187187195,0.3194638788700104,3.948377847671509
0.55743008852005,0.3245677947998047,3.948377847671509
0.5550863146781921,0.32624322175979614,3.948377847671509
0.5528354644775391,0.3309052288532257,3.948377847671509
0.5493634939193726,0.33608680963516235,3.948377847671509
0.5471809506416321,0.3391171395778656,3.948377847671509
0.544930100440979,0.34262335300445557,3.948377847671509
0.5425863265991211,0.3457653522491455,3.948377847671509
0.5382894277572632,0.3523455858230591,3.948377847671509
0.5360139608383179,0.3539772629737854,3.948377847671509
0.5336702466011047,0.3583964407444,3.948377847671509
0.5314876437187195,0.3620677888393402,3.948377847671509
0.5282014608383179,0.3652534782886505,3.948377847671509
0.5258577466011047,0.3704011142253876,3.948377847671509
0.5225961804389954,0.37506312131881714,3.948377847671509
0.5202524065971375,0.3787344694137573,3.948377847671509
0.5157014727592468,0.38507187366485596,3.948377847671509
0.5144858956336975,0.3870677947998047,3.948377847671509
0.5110822916030884,0.39164239168167114,3.948377847671509
0.5089925527572632,0.3947503864765167,3.948377847671509
0.5055452585220337,0.3998106122016907,3.948377847671509
0.5032943487167358,0.4027971923351288,3.948377847671509
0.5011800527572632,0.4062694013118744,3.948377847671509
0.4976644515991211,0.41092172265052795,3.948377847671509
0.4953889846801758,0.41411712765693665,3.948377847671509
0.4921274185180664,0.4192550778388977,3.948377847671509
0.4897836744785309,0.42219793796539307,3.948377847671509
0.4875764846801758,0.42542731761932373,3.948377847671509
0.4843149185180664,0.430366188287735,3.948377847671509
0.4821077287197113,0.4333527386188507,4.004185199737549
0.4785238206386566,0.4384566843509674,3.93245530128479
0.47627297043800354,0.4416423738002777,3.93245530128479
0.4741586744785309,0.4446289837360382,3.93245530128479
0.4706430435180664,0.4499756991863251,3.93245530128479
0.4683675765991211,0.45308372378349304,3.93245530128479
0.46625328063964844,0.45663362741470337,3.93245530128479
0.4627813696861267,0.46108680963516235,3.994638204574585
0.46046218276023865,0.4646027386188507,3.994638204574585
0.45821133255958557,0.4678661823272705,3.994638204574585
0.4547639787197113,0.472814679145813,3.994638204574585
0.452488511800766,0.47619950771331787,3.994638204574585
0.4490903913974762,0.48114803433418274,3.994638204574585
0.4490903913974762,0.48114803433418274,3.772426128387451
0.4479157328605652,0.4834256172180176,3.6660349369049072
0.4468613564968109,0.48510101437568665,3.5983200073242188
0.4468613564968109,0.48510101437568665,3.5429294109344482
0.4468613564968109,0.48510101437568665,3.5429294109344482
0.4468613564968109,0.48510101437568665,3.486999988555908
0.4460664391517639,0.48510101437568665,3.486999988555908
0.4460664391517639,0.48510101437568665,3.486999988555908
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4451731741428375,0.48510101437568665,3.486999988555908
0.4451731741428375,0.48510101437568665,3.486999988555908
0.4451731741428375,0.48510101437568665,3.430063247680664
0.4451731741428375,0.48510101437568665,3.430063247680664
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.444260835647583,0.48510101437568665,3.3556532859802246
0.444260835647583,0.48510101437568665,3.1530425548553467
0.444260835647583,0.48510101437568665,2.8873720169067383
0.444260835647583,0.48510101437568665,2.691145658493042
0.44346317648887634,0.48510101437568665,2.403777599334717
0.44346317648887634,0.48510101437568665,2.2009549140930176
0.44346317648887634,0.48510101437568665,2.0825793743133545
0.44346317648887634,0.48510101437568665,1.774943470954895
0.44346317648887634,0.48510101437568665,1.586120843887329
0.44346317648887634,0.48510101437568665,1.2988224029541016
0.44346317648887634,0.4867812693119049,1.1088969707489014
0.444949209690094,0.484940767288208,1.1088969707489014
0.4487188756465912,0.4826485812664032,1.1088969707489014
0.4514286518096924,0.4801136553287506,1.0430006980895996
0.4553349018096924,0.4749320149421692,1.0430006980895996
0.4576786458492279,0.47292637825012207,1.0430006980895996
0.46027645468711853,0.47026997804641724,1.0430006980895996
0.4640898108482361,0.46782243251800537,1.0430006980895996
0.46652644872665405,0.4652535021305084,1.1000313758850098
0.470339834690094,0.4606691896915436,1.1000313758850098
0.47277647256851196,0.4582216441631317,1.1000313758850098
0.475442498922348,0.45585179328918457,1.1000313758850098
0.47805944085121155,0.4536033272743225,1.1000313758850098
0.48182910680770874,0.45094698667526245,1.0430006980895996
0.4843777120113373,0.4484994113445282,1.0430006980895996
0.4868389666080475,0.4461732506752014,1.0430006980895996
0.4906768798828125,0.44138985872268677,1.0430006980895996
0.49325013160705566,0.4389422833919525,1.0430006980895996
0.4972246587276459,0.43669387698173523,1.0430006980895996
0.49993443489074707,0.4341588616371155,1.0430006980895996
0.503747820854187,0.4290986657142639,1.0430006980895996
0.506184458732605,0.42644229531288147,1.0430006980895996
0.510090708732605,0.42431527376174927,1.096585750579834
0.5125027298927307,0.4217803180217743,1.0430006980895996
0.5149639844894409,0.41904622316360474,1.0430006980895996
0.5187773108482361,0.41447165608406067,1.0430006980895996
0.5215116739273071,0.4119366407394409,1.0430006980895996
0.5251885056495667,0.40822166204452515,1.0430006980895996
0.5277862548828125,0.4056526720523834,1.1088669300079346
0.530403196811676,0.40360331535339355,1.053566813468933
0.532839834690094,0.40099066495895386,1.053566813468933
0.5367214679718018,0.398543119430542,1.053566813468933
0.539182722568512,0.39617326855659485,1.053566813468933
0.5429714918136597,0.39122474193573,1.053566813468933
0.5454326868057251,0.38882091641426086,1.053566813468933
0.5494755506515503,0.3853049874305725,1.053566813468933
0.5516144037246704,0.3830225169658661,1.1123121976852417
0.5544853806495667,0.3804875612258911,1.1123121976852417
0.5584598779678345,0.37811771035194397,1.0573617219924927
0.5609893798828125,0.37582555413246155,1.0573617219924927
0.5635626316070557,0.3732565939426422,1.0573617219924927
0.5673760175704956,0.36827409267425537,1.0573617219924927
0.571213960647583,0.36610332131385803,1.0573617219924927
0.573855459690094,0.363446980714798,1.0573617219924927
0.577761709690094,0.3584304451942444,1.0573617219924927
0.580403208732605,0.3563810884952545,1.0573617219924927
0.5828644037246704,0.3536907732486725,1.0573617219924927
0.5867706537246704,0.35132089257240295,1.1124025583267212
0.5891143679618835,0.3476835787296295,1.1124025583267212
0.5930206179618835,0.3454011380672455,1.1124025583267212
0.5955692529678345,0.3429875671863556,1.1124025583267212
0.5983719229698181,0.34061771631240845,1.1124025583267212
0.6022099256515503,0.3359217047691345,1.0592402219772339
0.6047148108482361,0.333508163690567,1.0592402219772339
0.6085528135299683,0.33125969767570496,1.0592402219772339
0.6109210848808289,0.32885587215423584,1.1156954765319824
0.6134697198867798,0.3263646066188812,1.1156954765319824
0.6174688935279846,0.3216589093208313,1.0573617219924927
0.6202715635299683,0.31937646865844727,1.1123121976852417
0.622776448726654,0.31700658798217773,1.1123121976852417
0.626682698726654,0.31459304690361023,1.1123121976852417
0.629231333732605,0.3120240867137909,1.1123121976852417
0.6330692768096924,0.30704158544540405,1.1123121976852417
0.635871946811676,0.30474942922592163,1.1123121976852417
0.6382648348808289,0.30230188369750977,1.1123121976852417
0.6421710848808289,0.29981058835983276,1.1123121976852417
0.6447197198867798,0.29739704728126526,1.1123121976852417
0.6476153135299683,0.2950271964073181,1.1123121976852417
0.6514532566070557,0.2902098000049591,1.1123121976852417
0.6538898348808289,0.28796133399009705,1.1123121976852417
0.656370222568512,0.2855914831161499,1.1123121976852417
0.659104585647583,0.28314393758773804,1.1123121976852417
0.664182722568512,0.27848193049430847,1.1123121976852417
0.666824221611023,0.2760343849658966,1.053566813468933
0.6695148348808289,0.273543119430542,1.1123121976852417
0.6732599139213562,0.2714160978794098,1.1123121976852417
0.6757648587226868,0.26875969767570496,1.1123121976852417
0.6796711087226868,0.2643502354621887,1.1123121976852417
0.6823562979698181,0.2616938650608063,1.1123121976852417
0.6851398348808289,0.2592463195323944,1.1123121976852417
0.6891143918037415,0.2567550539970398,1.1123121976852417
0.691526472568512,0.2544628977775574,1.1123121976852417
0.694260835647583,0.25197166204452515,1.1123121976852417
0.6980987787246704,0.24715423583984375,1.1123121976852417
0.7007648348808289,0.24490578472614288,1.1123121976852417
0.7046710848808289,0.2423708140850067,1.1123121976852417
0.7072197198867798,0.23975814878940582,1.1123121976852417
0.7099103927612305,0.23731060326099396,1.1123121976852417
0.7125518918037415,0.23501846194267273,1.1123121976852417
0.7177666425704956,0.2290549874305725,1.1123121976852417
0.7203643918037415,0.2268502414226532,1.1123121976852417
0.7227081060409546,0.22431525588035583,1.1123121976852417
0.7267072796821594,0.22043512761592865,1.1123121976852417
0.7295536398887634,0.21810898184776306,1.1123121976852417
0.7320148348808289,0.21573911607265472,1.1123121976852417
0.7358036637306213,0.21320414543151855,1.1123121976852417
0.7373661398887634,0.21177156269550323,1.1123121976852417
0.7397536039352417,0.21177156269550323,1.006648063659668
0.741081178188324,0.21177156269550323,0.9408895373344421
0.7422284483909607,0.21177156269550323,0.8609298467636108
0.7395623922348022,0.21636073291301727,0.8609298467636108
0.7411248683929443,0.21358294785022736,0.8609298467636108
0.7422967553138733,0.21211634576320648,0.8609298467636108
0.7403873205184937,0.21501554548740387,0.7960360646247864
0.7417203783988953,0.2124805599451065,0.7960360646247864
0.7401579022407532,0.21525834500789642,0.7960360646247864
0.7416712045669556,0.21227174997329712,0.7960360646247864
0.7396252155303955,0.21603050827980042,0.7960360646247864
0.7396252155303955,0.21603050827980042,0.7960360646247864
0.7376474738121033,0.21925018727779388,0.7206240296363831
0.7388439774513245,0.21647241711616516,0.7206240296363831
0.7409090995788574,0.2128787785768509,0.7206240296363831
0.738589882850647,0.21704544126987457,0.7206240296363831
0.7396005988121033,0.21418026089668274,0.7206240296363831
0.7370520234107971,0.2197018265724182,0.7206240296363831
0.7386582493782043,0.21357321739196777,0.7206240296363831
0.7402207255363464,0.21357321739196777,0.7206240296363831
0.7370520234107971,0.21929389238357544,0.7206240296363831
0.7393466234207153,0.21434538066387177,0.7206240296363831
0.7382676005363464,0.2162296026945114,0.7206240296363831
0.7371202707290649,0.21900738775730133,0.7206240296363831
0.7382676005363464,0.21438908576965332,0.7206240296363831
0.7367979288101196,0.2188422679901123,0.7206240296363831
0.7383604645729065,0.2145105004310608,0.7206240296363831
0.7365685105323792,0.21781760454177856,0.7206240296363831
0.7378277778625488,0.21503981947898865,0.7206240296363831
0.7364019155502319,0.2190413773059845,0.6566379070281982
0.7381501197814941,0.21463188529014587,0.6566379070281982
0.7366558909416199,0.21781760454177856,0.6566379070281982
0.738169252872467,0.21418026089668274,0.6566379070281982
0.7351617217063904,0.22091588377952576,0.6566379070281982
0.7359620928764343,0.21911907196044922,0.6566379070281982
0.7377786040306091,0.2163412868976593,0.6566379070281982
0.7349759340286255,0.2211587131023407,0.6566379070281982
0.7349759340286255,0.2211587131023407,0.6566379070281982
0.7363527417182922,0.21732226014137268,0.6566379070281982
0.7347218990325928,0.22120240330696106,0.6566379070281982
0.7361915707588196,0.21744365990161896,0.6040784120559692
0.7361915707588196,0.21552543342113495,0.6040784120559692
0.7346535921096802,0.2208721786737442,0.6040784120559692
0.7366750240325928,0.21629759669303894,0.6040784120559692
0.734951376914978,0.21997863054275513,0.6040784120559692
0.7360549569129944,0.21703574061393738,0.6040784120559692
0.7369728088378906,0.2147095948457718,0.6040784120559692
0.7345607280731201,0.22075079381465912,0.6040784120559692
0.736336886882782,0.2164478302001953,0.6040784120559692
0.736336886882782,0.21495240926742554,0.6040784120559692
0.7350196838378906,0.22156661748886108,0.6040784120559692
0.7359620928764343,0.21670551598072052,0.6040784120559692
0.7350442409515381,0.21940559148788452,0.6040784120559692
