0.1313,-0.031685
0.12679,-0.035558
0.1239,-0.038045
0.12092,-0.040814
0.11638,-0.044745
0.11332,-0.047174
0.10895,-0.050947
0.10596,-0.053376
0.10281,-0.056079
0.098068,-0.060076
0.095016,-0.062165
0.092162,-0.063268
0.087419,-0.067904
0.084234,-0.070183
0.079455,-0.072331
0.076171,-0.074603
0.072986,-0.077913
0.074661,-0.077913
0.070581,-0.077913
0.06667,-0.079144
0.058446,-0.080462
0.057051,-0.081931
0.052801,-0.081931
0.046733,-0.083001
0.042688,-0.083001
0.038474,-0.083001
0.032505,-0.084196
0.02846,-0.084196
0.024478,-0.084196
0.024478,-0.085518
0.020137,-0.085518
0.016325,-0.084068
0.0099896,-0.08284
0.004486,-0.081423
0.0025345,-0.081423
0.0021481,-0.080218
-0.0012345,-0.077945
-0.0046171,-0.076718
-0.0093875,-0.073244
-0.011008,-0.071977
-0.014122,-0.068901
-0.017111,-0.066074
-0.021621,-0.062077
-0.024735,-0.059466
-0.027625,-0.056638
-0.033523,-0.051415
-0.036208,-0.048679
-0.039393,-0.045943
-0.044002,-0.041581
-0.045354,-0.040222
-0.045354,-0.040222
-0.049017,-0.034801
-0.051075,-0.031543
-0.053125,-0.02656
-0.054871,-0.025359
-0.054871,-0.021768
-0.058254,-0.016544
-0.059677,-0.012639
-0.061101,-0.0086431
-0.061101,-0.0086431
-0.061101,-0.0086431
-0.06237,-0.0086431
-0.06237,-0.0086431
-0.06237,-0.0086431
-0.063742,-0.0086431
-0.063742,-0.0075144
-0.063742,-0.0075144
-0.063742,-0.0075144
-0.063742,-0.0075144
-0.056665,-0.008592
-0.052888,-0.0096696
-0.049774,-0.0096696
-0.052396,-0.0096696
-0.050649,-0.0096696
-0.04757,-0.012964
-0.044456,-0.015551
-0.043202,-0.015551
-0.043202,-0.016709
-0.041373,-0.020124
-0.039922,-0.023631
-0.039922,-0.025413
-0.038506,-0.029377
-0.036681,-0.034725
-0.035124,-0.03863
-0.033961,-0.04416
-0.032518,-0.046863
-0.032518,-0.04828
-0.032518,-0.050951
-0.032518,-0.057625
-0.032518,-0.059805
-0.032518,-0.059805
-0.033835,-0.06493
-0.034998,-0.068313
-0.036421,-0.071812
-0.037816,-0.07556
-0.039228,-0.079242
-0.038053,-0.078033
-0.042035,-0.082179
-0.043198,-0.083498
-0.047574,-0.088265
-0.048836,-0.089492
-0.054375,-0.095172
-0.058885,-0.099541
-0.058885,-0.10098
-0.064325,-0.10537
-0.067081,-0.10777
-0.070499,-0.11078
-0.073712,-0.11345
-0.076638,-0.11575
-0.081444,-0.11962
-0.083036,-0.12079
-0.091126,-0.12724
-0.094312,-0.12977
-0.096208,-0.13123
-0.096208,-0.13123
-0.096208,-0.13229
-0.10134,-0.13229
-0.10535,-0.13229
-0.11149,-0.13339
-0.11567,-0.13339
-0.12001,-0.13339
-0.12658,-0.13458
-0.12658,-0.13458
-0.12658,-0.13458
-0.13052,-0.13353
-0.13659,-0.13231
-0.14206,-0.13116
-0.14577,-0.13009
-0.14975,-0.12895
-0.15569,-0.12627
-0.1599,-0.12486
-0.16405,-0.12486
-0.16856,-0.12277
-0.16856,-0.12277
-0.16996,-0.12124
-0.17354,-0.11874
-0.17354,-0.11874
-0.17354,-0.11874
-0.17354,-0.11846
-0.1752,-0.11244
-0.1752,-0.10853
-0.17676,-0.10266
-0.17676,-0.099037
-0.17676,-0.095074
-0.17798,-0.089204
-0.17924,-0.085423
-0.17924,-0.085423
-0.17924,-0.083615
-0.17924,-0.080481
-0.17607,-0.074428
-0.17607,-0.070987
-0.17341,-0.065365
-0.17341,-0.063831
-0.17131,-0.06165
-0.16948,-0.056244
-0.1675,-0.052803
-0.16444,-0.049486
-0.16229,-0.044262
-0.15973,-0.039835
-0.15757,-0.036029
-0.15539,-0.032646
-0.1516,-0.028069
-0.14958,-0.024478
-0.14733,-0.019803
-0.14404,-0.016395
-0.14212,-0.012954
-0.13996,-0.0081281
-0.13771,-0.0049939
-0.13545,-0.0015529
-0.13104,0.0032068
-0.12991,0.0051136
-0.12653,0.0097564
-0.12325,0.014607
-0.12202,0.017742
-0.1185,0.02241
-0.11709,0.02241
-0.11851,0.02241
-0.11851,0.02241
-0.11851,0.02241
-0.1154,0.02241
-0.1154,0.023743
-0.1154,0.023743
-0.1154,0.023743
-0.11422,0.023743
-0.11422,0.023743
-0.11422,0.023743
-0.11422,0.023743
-0.11422,0.023743
-0.11422,0.023743
-0.11422,0.023743
-0.11422,0.023743
-0.11422,0.023743
-0.11422,0.023743
-0.11422,0.023743
-0.11422,0.023743
-0.11422,0.023743
-0.11422,0.023743
-0.11301,0.023743
-0.11301,0.021226
-0.11447,0.015787
-0.11447,0.012405
-0.1159,0.0085656
-0.11736,0.0031264
-0.11888,-0.0024625
-0.12018,-0.0061848
-0.12018,-0.010115
-0.12158,-0.01368
-0.1229,-0.019178
-0.1245,-0.022776
-0.12589,-0.028365
-0.12778,-0.031963
-0.12898,-0.035404
-0.12898,-0.037278
-0.13086,-0.042214
-0.13274,-0.047151
-0.13462,-0.052087
-0.13621,-0.059093
-0.1377,-0.062998
-0.13903,-0.066315
-0.14175,-0.071721
-0.14291,-0.075345
-0.14437,-0.07876
-0.14596,-0.084166
-0.14726,-0.087914
-0.15037,-0.093412
-0.15187,-0.096703
-0.15336,-0.10211
-0.15505,-0.10577
-0.15645,-0.10912
-0.15993,-0.11465
-0.16162,-0.11805
-0.16331,-0.12131
-0.16491,-0.12688
-0.1664,-0.13038
-0.17035,-0.13542
-0.17174,-0.13895
-0.1738,-0.14387
-0.17546,-0.1474
-0.17738,-0.15096
-0.18113,-0.156
-0.18321,-0.16141
-0.18498,-0.16454
-0.18694,-0.16789
-0.18909,-0.169
-0.18581,-0.16433
-0.18753,-0.1675
-0.18958,-0.17281
-0.19154,-0.17604
-0.19357,-0.17988
-0.19572,-0.18356
-0.19572,-0.18356
-0.1998,-0.18569
-0.20289,-0.1892
-0.20607,-0.19221
-0.21048,-0.19574
-0.21354,-0.19819
-0.21795,-0.20173
-0.22117,-0.20397
-0.22419,-0.20632
-0.22245,-0.20632
-0.22491,-0.20632
-0.22905,-0.20632
-0.2272,-0.20632
-0.2272,-0.20759
-0.23003,-0.20634
-0.2355,-0.20375
-0.23929,-0.20184
-0.2431,-0.20062
-0.24691,-0.19871
-0.25232,-0.19465
-0.25583,-0.19272
-0.26137,-0.19091
-0.26519,-0.18873
-0.2688,-0.18667
-0.2743,-0.18295
-0.27819,-0.18086
-0.2821,-0.17898
-0.28721,-0.17689
-0.29122,-0.17481
-0.2947,-0.17272
-0.30014,-0.16872
-0.30382,-0.16663
-0.30568,-0.16544
-0.30815,-0.16544
-0.31219,-0.16427
-0.31641,-0.16301
-0.32277,-0.16187
-0.32698,-0.16187
-0.33295,-0.16052
-0.3371,-0.15932
-0.34001,-0.15932
-0.34519,-0.15685
-0.34906,-0.15565
-0.35285,-0.15421
-0.35901,-0.15298
-0.36325,-0.15144
-0.36461,-0.15038
-0.36103,-0.15249
-0.3584,-0.15379
-0.36328,-0.15219
-0.36696,-0.14991
-0.3719,-0.14613
-0.37528,-0.14429
-0.3768,-0.14429
-0.3768,-0.14281
-0.37834,-0.13968
-0.38202,-0.1363
-0.38566,-0.1315
-0.38566,-0.13015
-0.387,-0.13015
-0.387,-0.12841
-0.387,-0.12423
-0.3883,-0.11824
-0.3883,-0.11424
-0.38985,-0.10807
-0.38985,-0.10933
-0.38985,-0.10592
-0.38865,-0.10223
-0.38749,-0.098299
-0.38609,-0.092893
-0.38453,-0.089237
-0.38334,-0.083275
-0.38203,-0.081218
-0.38336,-0.082585
-0.38336,-0.082585
-0.38522,-0.082585
-0.3903,-0.086237
-0.3903,-0.086237
-0.38737,-0.084849
-0.38129,-0.083531
-0.38281,-0.083531
-0.38281,-0.083531
-0.38281,-0.082285
-0.38061,-0.083925
-0.3753,-0.08516
-0.37159,-0.087249
-0.36787,-0.089306
-0.36214,-0.093485
-0.35819,-0.095516
-0.35819,-0.094252
-0.35659,-0.096623
-0.35378,-0.099848
-0.35378,-0.099848
-0.35226,-0.10368
-0.351,-0.10733
-0.34983,-0.11111
-0.34821,-0.11373
-0.34821,-0.11303
-0.34821,-0.11699
-0.34821,-0.11923
-0.34821,-0.11923
-0.34982,-0.12457
-0.35151,-0.12875
-0.3544,-0.13237
-0.35307,-0.13101
-0.35587,-0.13389
-0.35925,-0.13702
-0.35764,-0.13702
-0.3611,-0.13835
-0.36487,-0.13976
-0.3729,-0.14357
-0.37642,-0.14517
-0.38089,-0.14698
-0.3866,-0.14889
-0.38525,-0.14889
-0.38863,-0.15025
-0.39152,-0.15025
-0.39586,-0.15025
-0.40239,-0.15025
-0.40638,-0.15025
-0.41032,-0.15025
-0.41443,-0.15025
-0.41313,-0.15025
-0.41874,-0.14888
-0.42248,-0.14735
-0.42663,-0.14584
-0.4324,-0.14267
-0.43621,-0.14123
-0.43983,-0.13981
-0.4457,-0.13797
-0.44984,-0.13641
-0.45571,-0.13297
-0.45986,-0.13109
-0.46549,-0.12952
-0.46938,-0.12783
-0.47339,-0.12623
-0.47737,-0.12448
-0.48301,-0.12202
-0.48715,-0.12018
-0.49352,-0.11538
-0.49683,-0.11538
-0.49835,-0.11418
-0.49835,-0.11538
-0.49835,-0.11538
-0.49973,-0.11008
-0.50157,-0.10832
-0.50157,-0.10958
-0.50157,-0.10958
-0.50157,-0.10958
-0.50279,-0.10958
-0.50279,-0.11086
-0.50467,-0.11228
-0.50467,-0.11412
-0.50467,-0.11412
-0.50235,-0.11412
-0.4982,-0.11259
-0.49438,-0.11084
-0.48825,-0.10773
-0.48437,-0.10623
-0.48032,-0.10463
-0.47426,-0.10322
-0.46975,-0.10159
-0.47106,-0.10159
-0.46672,-0.098146
-0.46449,-0.096612
-0.46633,-0.096612
-0.46092,-0.095198
-0.45844,-0.094014
-0.45844,-0.09511
-0.45961,-0.09511
-0.45774,-0.094062
-0.45177,-0.092404
-0.44759,-0.091235
-0.44162,-0.088225
-0.43734,-0.087056
-0.43303,-0.085463
-0.42729,-0.083922
-0.42321,-0.082238
-0.42205,-0.082238
-0.4246,-0.082238
-0.4246,-0.081149
-0.4246,-0.081149
-0.4246,-0.081149
-0.4246,-0.080071
-0.42062,-0.085295
-0.41893,-0.088521
-0.41704,-0.093653
-0.41498,-0.097127
-0.41206,-0.10087
-0.41037,-0.10422
-0.40739,-0.1115
-0.40567,-0.11277
-0.40567,-0.11091
-0.40567,-0.11779
-0.40567,-0.11954
-0.40567,-0.11773
-0.40567,-0.12362
-0.40718,-0.12682
-0.40855,-0.13075
-0.41001,-0.1337
-0.41158,-0.13671
-0.4133,-0.14165
-0.41533,-0.14534
-0.41755,-0.14727
-0.41706,-0.14621
-0.4206,-0.15014
-0.42226,-0.15163
-0.42109,-0.15163
-0.42623,-0.15278
-0.4325,-0.15425
-0.43628,-0.156
-0.44251,-0.1577
-0.4462,-0.15901
-0.45038,-0.16061
-0.44856,-0.16061
-0.45247,-0.16061
-0.45907,-0.16061
-0.46342,-0.16061
-0.46763,-0.16061
-0.47413,-0.16061
-0.47848,-0.15888
-0.48342,-0.16013
-0.48912,-0.15906
-0.49353,-0.15906
-0.50019,-0.15906
-0.50407,-0.15906
-0.50244,-0.15906
-0.50244,-0.15906
-0.50244,-0.15906
-0.50244,-0.16013
-0.50244,-0.16013
-0.50375,-0.16013
-0.50375,-0.16013
-0.50375,-0.16013
-0.50375,-0.1582
-0.50046,-0.15513
-0.49758,-0.15203
-0.49389,-0.14714
-0.49263,-0.14364
-0.48726,-0.13943
-0.48558,-0.1379
-0.48746,-0.1379
-0.48275,-0.13664
-0.47981,-0.13532
-0.4733,-0.13114
-0.47193,-0.13114
-0.46653,-0.12869
-0.46214,-0.12744
-0.46356,-0.12744
-0.45932,-0.12744
-0.45501,-0.12744
-0.44851,-0.12744
-0.4442,-0.12744
-0.43946,-0.12744
-0.44069,-0.12744
-0.43731,-0.12856
-0.43144,-0.12973
-0.42723,-0.13117
-0.42504,-0.13265
-0.42504,-0.13161
-0.42178,-0.13551
-0.42012,-0.13676
-0.42012,-0.13676
-0.41579,-0.13836
-0.40972,-0.14122
-0.40544,-0.14267
-0.4025,-0.14267
-0.39902,-0.14471
-0.39563,-0.14677
-0.39,-0.15094
-0.38416,-0.15399
-0.38085,-0.15547
-0.37909,-0.15661
-0.37349,-0.15993
-0.3711,-0.16156
-0.36663,-0.1662
-0.36374,-0.16848
-0.36053,-0.17078
-0.35611,-0.17444
-0.35317,-0.17672
-0.35035,-0.17825
-0.34617,-0.1832
-0.34319,-0.18559
-0.33915,-0.1899
-0.33623,-0.19276
-0.33364,-0.1955
-0.32996,-0.19968
-0.3286,-0.20103
-0.32479,-0.20515
-0.32355,-0.2048
-0.32355,-0.2048
-0.32355,-0.2048
-0.32355,-0.2048
-0.32355,-0.2048
-0.32355,-0.2048
-0.32355,-0.20624
-0.32564,-0.20742
-0.32564,-0.20742
-0.3245,-0.20742
-0.3245,-0.20742
-0.3245,-0.20742
-0.32607,-0.20854
-0.33101,-0.20482
-0.33449,-0.20282
-0.33943,-0.19975
-0.34255,-0.19769
-0.34593,-0.19655
-0.3511,-0.19332
-0.35396,-0.18991
-0.35886,-0.18773
-0.36184,-0.18428
-0.36479,-0.18176
-0.3695,-0.17826
-0.37408,-0.17451
-0.37676,-0.17196
-0.38107,-0.16805
-0.38382,-0.16553
-0.38677,-0.16249
-0.39065,-0.15858
-0.39337,-0.15594
-0.39596,-0.15309
-0.3997,-0.1489
-0.40219,-0.14589
-0.40467,-0.14168
-0.40812,-0.13863
-0.4107,-0.13581
-0.41302,-0.13126
-0.4165,-0.12803
-0.41859,-0.12495
-0.42081,-0.12029
-0.42267,-0.11712
-0.42688,-0.11257
-0.42903,-0.10925
-0.43065,-0.10581
-0.43268,-0.10108
-0.43453,-0.097602
-0.43778,-0.092593
-0.4396,-0.089153
-0.44122,-0.085894
-0.44274,-0.080703
-0.44401,-0.077503
-0.44553,-0.073814
-0.44692,-0.068623
-0.44901,-0.065332
-0.45086,-0.05971
-0.45205,-0.056726
-0.45355,-0.052978
-0.4547,-0.04763
-0.45616,-0.042282
-0.45758,-0.038443
-0.45758,-0.035094
-0.45907,-0.029472
-0.45907,-0.025815
-0.46053,-0.02065
-0.46168,-0.016811
-0.46168,-0.013304
-0.46288,-0.0074998
-0.46288,-0.0039346
-0.46288,-0.00021229
-0.46288,0.0053766
-0.46288,0.0070679
-0.46406,0.014315
-0.46406,0.012748
-0.46406,0.014622
-0.46262,0.020211
-0.4611,0.024025
-0.45811,0.029705
-0.45649,0.033518
-0.45493,0.037358
-0.4537,0.042921
-0.45218,0.04691
-0.45218,0.04691
-0.45011,0.048155
-0.44709,0.051165
-0.44408,0.054051
-0.43854,0.059673
-0.43555,0.062442
-0.4325,0.065236
-0.43582,0.062193
-0.43588,0.060535
-0.4329,0.064557
-0.42839,0.06886
-0.42563,0.071223
-0.42258,0.072692
-0.41909,0.076224
-0.41581,0.077576
-0.41076,0.08246
-0.41076,0.08246
-0.41271,0.08246
-0.41271,0.08246
-0.41271,0.08246
-0.40899,0.08246
-0.40474,0.083932
-0.40056,0.085524
-0.39443,0.086726
-0.39018,0.087986
-0.38591,0.089338
-0.37977,0.090781
-0.37536,0.09195
-0.36896,0.093824
-0.36501,0.095175
-0.36077,0.095175
-0.36033,0.096918
-0.35827,0.096918
-0.35211,0.096918
-0.34803,0.095778
-0.34408,0.095778
-0.34525,0.095778
-0.34859,0.096925
-0.34501,0.096925
-0.3406,0.095738
-0.33851,0.095738
-0.33431,0.094273
-0.32801,0.091047
-0.32403,0.089539
-0.32035,0.088187
-0.31467,0.086646
-0.31073,0.084962
-0.30738,0.083603
-0.30174,0.080469
-0.29783,0.078471
-0.29392,0.076746
-0.28821,0.074938
-0.28258,0.071432
-0.27853,0.069649
-0.27349,0.067932
-0.27011,0.066482
-0.26633,0.064392
-0.26079,0.060338
-0.25695,0.05926
-0.25356,0.057386
-0.24856,0.053664
-0.24508,0.05179
-0.24189,0.049701
-0.23662,0.04665
-0.23662,0.04665
-0.23313,0.045219
-0.23111,0.043801
-0.22926,0.042475
-0.22742,0.03921
-0.22583,0.037394
-0.22303,0.03567
-0.22181,0.032536
-0.22181,0.029982
-0.22026,0.025738
-0.21909,0.022512
-0.21909,0.02378
-0.21909,0.02378
-0.21787,0.02378
-0.21787,0.02378
-0.21787,0.02378
-0.21787,0.02378
-0.21668,0.02378
-0.21668,0.022509
-0.21668,0.022509
-0.21668,0.022509
-0.21668,0.023597
-0.21799,0.023597
-0.21799,0.023597
-0.21799,0.023597
-0.21799,0.023597
-0.21799,0.029372
-0.21799,0.03312
-0.21799,0.036992
-0.21799,0.042398
-0.21799,0.046088
-0.21682,0.051279
-0.21682,0.05491
-0.21542,0.058409
-0.21402,0.063757
-0.21402,0.067289
-0.21286,0.072421
-0.21166,0.076228
-0.21166,0.079519
-0.2097,0.085108
-0.2085,0.088366
-0.20734,0.091931
-0.20618,0.097246
-0.20456,0.10075
-0.20196,0.10588
-0.20057,0.10932
-0.19905,0.11267
-0.19758,0.11786
-0.19622,0.12142
-0.19303,0.12618
-0.19111,0.12953
-0.18965,0.13258
-0.18783,0.13755
-0.18587,0.14081
-0.18341,0.14391
-0.18036,0.15042
-0.1783,0.15328
-0.17634,0.15642
-0.17206,0.16087
-0.1699,0.16388
-0.16785,0.16676
-0.16549,0.17125
-0.16227,0.17393
-0.15965,0.17878
-0.15613,0.18145
-0.15365,0.18446
-0.15009,0.1886
-0.14734,0.19134
-0.14349,0.19549
-0.14077,0.19813
-0.13795,0.20062
-0.13393,0.20452
-0.13115,0.20707
-0.12962,0.20823
-0.12962,0.20944
-0.12791,0.20944
-0.12776,0.21083
-0.12776,0.21083
-0.12776,0.21083
-0.12776,0.21083
-0.1233,0.20963
-0.11866,0.20582
-0.11674,0.20461
-0.11674,0.20613
-0.11674,0.20613
-0.11674,0.20613
-0.11674,0.20613
-0.11674,0.20613
-0.11674,0.20613
-0.11695,0.20491
-0.12004,0.20224
-0.12319,0.19947
-0.1277,0.19542
-0.13052,0.19281
-0.13513,0.18866
-0.13831,0.18611
-0.14292,0.1822
-0.14587,0.17935
-0.15048,0.17557
-0.15354,0.1728
-0.15645,0.17004
-0.1596,0.16748
-0.16279,0.16472
-0.16876,0.15941
-0.17191,0.15685
-0.17486,0.15412
-0.17941,0.15
-0.18246,0.14745
-0.18707,0.14346
-0.19031,0.1406
-0.19343,0.13796
-0.19784,0.13424
-0.20103,0.13129
-0.20398,0.12874
-0.20852,0.1249
-0.2117,0.12225
-0.21628,0.11817
-0.2195,0.11553
-0.22265,0.11288
-0.22719,0.1088
-0.23054,0.10631
-0.23323,0.10348
-0.23823,0.09976
-0.24109,0.096815
-0.24444,0.094079
-0.24898,0.090116
-0.25538,0.084768
-0.25678,0.083508
-0.26152,0.07942
-0.26467,0.076874
-0.26778,0.074014
-0.27253,0.070051
-0.27558,0.067472
-0.27883,0.064827
-0.28353,0.060681
-0.28662,0.058252
-0.29134,0.05408
-0.29019,0.05408
-0.29019,0.05408
-0.28891,0.05408
-0.28891,0.05408
-0.28891,0.05408
-0.29467,0.0553
-0.29855,0.058435
-0.30452,0.059845
-0.30857,0.061569
-0.31454,0.063384
-0.31842,0.064886
-0.32233,0.066701
-0.3282,0.070018
-0.33225,0.071311
-0.33821,0.073061
-0.3422,0.074968
-0.34601,0.076469
-0.35009,0.078284
-0.35788,0.081601
-0.36179,0.083051
-0.36571,0.084768
-0.37151,0.087994
-0.37546,0.089868
-0.37927,0.091774
-0.38524,0.093126
-0.38919,0.095091
-0.39499,0.098225
-0.39907,0.09995
-0.40295,0.10155
-0.40912,0.10336
-0.41306,0.10514
-0.41681,0.10674
-0.42274,0.10991
-0.42676,0.11172
-0.4326,0.11362
-0.43664,0.11503
-0.44069,0.11703
-0.44646,0.12016
-0.45027,0.12207
-0.45435,0.1238
-0.45995,0.12533
-0.46393,0.12693
-0.46275,0.12693
-0.465,0.12985
-0.46822,0.13212
-0.47084,0.13508
-0.47634,0.14089
-0.47803,0.14245
-0.47803,0.14133
-0.47976,0.14607
-0.48127,0.14945
-0.48127,0.15071
-0.48262,0.1564
-0.48262,0.15987
-0.4841,0.16322
-0.4841,0.16679
-0.4841,0.17087
-0.4841,0.17693
-0.4841,0.18077
-0.48535,0.18703
-0.48535,0.19121
-0.48535,0.19121
-0.48535,0.19287
-0.48415,0.1964
-0.48159,0.20172
-0.48159,0.20365
-0.48159,0.20219
-0.47838,0.2068
-0.47582,0.20972
-0.47217,0.21405
-0.47217,0.21405
-0.47029,0.21594
-0.4719,0.21594
-0.4719,0.21594
-0.4719,0.21594
-0.4719,0.21703
-0.47031,0.21579
-0.46395,0.21406
-0.46103,0.21231
-0.46723,0.21514
-0.46471,0.21363
-0.46113,0.21249
-0.45562,0.20945
-0.45211,0.20641
-0.44657,0.20318
-0.44299,0.20119
-0.43954,0.19986
-0.43766,0.19757
-0.43428,0.19494
-0.43126,0.19235
-0.42639,0.18817
-0.42301,0.18541
-0.42026,0.18229
-0.41678,0.17995
-0.4136,0.17621
-0.41075,0.17298
-0.40673,0.16951
-0.40392,0.16542
-0.4012,0.16229
-0.39745,0.15786
-0.39497,0.15485
-0.39112,0.15033
-0.38867,0.14729
-0.38628,0.14397
-0.38353,0.13918
-0.37988,0.13601
-0.37736,0.13122
-0.37378,0.12805
-0.37103,0.12477
-0.36867,0.12
-0.36645,0.11717
-0.36433,0.11443
-0.36316,0.11577
-0.36316,0.11577
-0.36316,0.11832
-0.36196,0.12333
-0.36196,0.11992
-0.36196,0.11405
-0.36342,0.11043
-0.36465,0.10443
-0.36465,0.10044
-0.36581,0.094631
-0.36581,0.090576
-0.36727,0.086854
-0.36727,0.082832
-0.36859,0.076995
-0.36859,0.07309
-0.37009,0.069002
-0.37145,0.063505
-0.37145,0.059757
-0.37145,0.059757
-0.37334,0.054574
-0.37523,0.052915
-0.37367,0.054164
-0.37367,0.054164
-0.37367,0.054164
-0.37523,0.052911
-0.37974,0.052911
-0.38206,0.052911
-0.38,0.051735
-0.38,0.051735
-0.38423,0.054186
-0.38761,0.056707
-0.391,0.059227
-0.3963,0.062792
-0.39905,0.064086
-0.40031,0.065934
-0.40544,0.070453
-0.40837,0.073554
-0.40662,0.072337
-0.40978,0.07374
-0.41359,0.075738
-0.41933,0.07869
-0.42111,0.07869
-0.41971,0.07869
-0.42395,0.082748
-0.4267,0.085791
-0.43111,0.090185
-0.43419,0.093411
-0.43688,0.09633
-0.44125,0.10091
-0.44567,0.10552
-0.44835,0.10865
-0.4511,0.11164
-0.45275,0.11318
-0.45076,0.11056
-0.4492,0.10835
-0.4492,0.10835
-0.4505,0.11258
-0.45335,0.11841
-0.45461,0.12207
-0.45577,0.12782
-0.457,0.1316
-0.45833,0.13513
-0.45956,0.13669
-0.45839,0.13542
-0.45839,0.13408
-0.4598,0.1386
-0.46142,0.14241
-0.46318,0.14791
-0.46523,0.15144
-0.46776,0.15486
-0.46951,0.16051
-0.46951,0.15944
-0.46951,0.15944
-0.4707,0.16666
-0.4707,0.17035
-0.4707,0.17619
-0.4707,0.18028
-0.4707,0.18472
-0.47195,0.18916
-0.47195,0.19238
-0.47195,0.19238
-0.47195,0.19456
-0.47037,0.19778
-0.46703,0.20343
-0.46496,0.20605
-0.46204,0.21099
-0.46065,0.21523
-0.46065,0.21523
-0.46065,0.21523
-0.46065,0.21523
-0.46065,0.21523
-0.46191,0.21523
-0.46191,0.21635
-0.46191,0.21635
-0.45653,0.21449
-0.45408,0.21304
-0.45066,0.20929
-0.44725,0.20685
-0.44725,0.2083
-0.44552,0.20321
-0.4439,0.20053
-0.44204,0.1973
-0.4379,0.19312
-0.43664,0.18851
-0.43465,0.18477
-0.43292,0.17954
-0.4309,0.17634
-0.4309,0.17852
-0.4309,0.17381
-0.42866,0.16973
-0.42866,0.16371
-0.42866,0.16371
-0.42866,0.16202
-0.42987,0.15935
-0.43173,0.15428
-0.43346,0.15075
-0.43482,0.14718
-0.43833,0.14153
-0.44012,0.13809
-0.44172,0.13246
-0.44328,0.13004
-0.44528,0.12758
-0.44853,0.12233
-0.44853,0.12233
-0.45037,0.12026
-0.45495,0.11592
-0.45794,0.11316
-0.46254,0.10861
-0.46553,0.10594
-0.47014,0.10176
-0.47147,0.10017
-0.46993,0.10017
-0.47342,0.10017
-0.4773,0.098437
-0.48313,0.096074
-0.48791,0.093254
-0.49193,0.092026
-0.49571,0.090766
-0.49943,0.089331
-0.49943,0.089331
-0.49943,0.089331
-0.49943,0.088253
-0.49943,0.088253
-0.49943,0.088253
-0.49943,0.088253
-0.49943,0.087073
-0.49943,0.087073
-0.50067,0.087073
-0.50067,0.087073
-0.50067,0.087073
-0.50067,0.087073
-0.50067,0.087073
-0.50067,0.088476
-0.49715,0.091917
-0.49473,0.095234
-0.49082,0.099935
-0.48833,0.10316
-0.48425,0.10811
-0.48176,0.11124
-0.47931,0.11456
-0.47523,0.11954
-0.47264,0.12274
-0.46886,0.1275
-0.4666,0.13041
-0.46537,0.13327
-0.46023,0.13714
-0.45771,0.14015
-0.45506,0.14267
-0.45104,0.14648
-0.44716,0.15026
-0.4442,0.15284
-0.44155,0.15541
-0.43704,0.15891
-0.43405,0.16023
-0.42954,0.16362
-0.42668,0.16699
-0.42343,0.16813
-0.41879,0.17249
-0.41551,0.17476
-0.41059,0.17746
-0.40737,0.17866
-0.40393,0.18151
-0.39872,0.18333
-0.39507,0.18523
-0.39185,0.18701
-0.38638,0.19011
-0.383,0.19174
-0.37766,0.19309
-0.37424,0.19462
-0.37052,0.19606
-0.36508,0.1987
-0.3613,0.1987
-0.35762,0.20042
-0.35208,0.20155
-0.34833,0.20296
-0.34462,0.20419
-0.33878,0.20569
-0.335,0.20569
-0.3293,0.20729
-0.32345,0.20851
-0.31954,0.20851
-0.3157,0.20851
-0.30976,0.20971
-0.30588,0.20971
-0.3017,0.21089
-0.30339,0.21089
-0.29938,0.21089
-0.29408,0.2084
-0.29026,0.2084
-0.28509,0.20538
-0.28108,0.20379
-0.2775,0.20261
-0.27219,0.20102
-0.26881,0.19948
-0.26344,0.19625
-0.26006,0.1948
-0.25658,0.19289
-0.25164,0.19111
-0.24806,0.1892
-0.24485,0.18736
-0.23987,0.18342
-0.23666,0.18133
-0.23341,0.17924
-0.22893,0.17699
-0.22423,0.17247
-0.22137,0.17032
-0.21829,0.16823
-0.21402,0.16442
-0.2113,0.16171
-0.20703,0.15821
-0.20431,0.15554
-0.20172,0.15304
-0.19787,0.14889
-0.19526,0.14631
-0.19393,0.14361
-0.19049,0.13939
-0.18701,0.13647
-0.18472,0.13199
-0.18253,0.12922
-0.18028,0.12636
-0.17597,0.12172
-0.17398,0.11862
-0.17206,0.11397
-0.17011,0.11093
-0.16825,0.10761
-0.16633,0.10441
-0.16315,0.098328
-0.16162,0.095102
-0.1601,0.091628
-0.15719,0.086679
-0.15586,0.083146
-0.1543,0.077433
-0.15287,0.073868
-0.15135,0.07027
-0.14888,0.065236
-0.14888,0.066511
-0.14888,0.065101
-0.14498,0.060981
-0.14376,0.057938
-0.14091,0.055012
-0.13883,0.053288
-0.13721,0.050088
-0.13571,0.048272
-0.13571,0.049343
-0.13571,0.049343
-0.13571,0.045255
-0.13707,0.041905
-0.13909,0.036192
-0.14055,0.032536
-0.14171,0.026914
-0.14383,0.0231
-0.14383,0.019444
-0.14689,0.014195
-0.14689,0.014195
-0.1485,0.011035
-0.15063,0.0076268
-0.14946,0.0076268
-0.14588,0.010907
-0.1418,0.013793
-0.13855,0.016222
-0.13734,0.016222
-0.13911,0.016222
-0.14494,0.014841
-0.14892,0.013333
-0.15283,0.012014
-0.15874,0.009435
-0.16298,0.0080505
