-0.32403,-0.11253
-0.32814,-0.11392
-0.33451,-0.11536
-0.34084,-0.11718
-0.34509,-0.11718
-0.34936,-0.1185
-0.35335,-0.11991
-0.35736,-0.11991
-0.36177,-0.12141
-0.36814,-0.12258
-0.37447,-0.12412
-0.38084,-0.1259
-0.38505,-0.1259
-0.38946,-0.1275
-0.39586,-0.12894
-0.39991,-0.13017
-0.40604,-0.13159
-0.41048,-0.13159
-0.41486,-0.13294
-0.42133,-0.13438
-0.42554,-0.13586
-0.43204,-0.1373
-0.43638,-0.1373
-0.44256,-0.13862
-0.44683,-0.14004
-0.45104,-0.14139
-0.45751,-0.14262
-0.46149,-0.14262
-0.46795,-0.14412
-0.47227,-0.14557
-0.47628,-0.14689
-0.48305,-0.14839
-0.48712,-0.14839
-0.49134,-0.14984
-0.49545,-0.1515
-0.50394,-0.15267
-0.50394,-0.15267
-0.50394,-0.15398
-0.50394,-0.15398
-0.50394,-0.15398
-0.50394,-0.15398
-0.50394,-0.15519
-0.50394,-0.15519
-0.50527,-0.15519
-0.50527,-0.15519
-0.50527,-0.15401
-0.50527,-0.15208
-0.50527,-0.15086
-0.50413,-0.14915
-0.50233,-0.14915
-0.50233,-0.14777
-0.50071,-0.14777
-0.49676,-0.14654
-0.49063,-0.14494
-0.48625,-0.14494
-0.48207,-0.14359
-0.47577,-0.14236
-0.47149,-0.14236
-0.46718,-0.14129
-0.46082,-0.1395
-0.4565,-0.1395
-0.45007,-0.1379
-0.44556,-0.13668
-0.44125,-0.13668
-0.43465,-0.1356
-0.43037,-0.1345
-0.42476,-0.13327
-0.42145,-0.13327
-0.41694,-0.13327
-0.41283,-0.13214
-0.40424,-0.13214
-0.39972,-0.13076
-0.39532,-0.13076
-0.39091,-0.13076
-0.38454,-0.12922
-0.38059,-0.12922
-0.37386,-0.12796
-0.36945,-0.12796
-0.36507,-0.12796
-0.35841,-0.12652
-0.354,-0.12652
-0.34988,-0.12652
-0.34292,-0.12544
-0.34292,-0.12544
-0.34057,-0.12437
-0.33653,-0.12588
-0.33029,-0.12733
-0.32625,-0.12846
-0.32183,-0.13009
-0.31862,-0.13009
-0.31275,-0.13191
-0.30867,-0.13339
-0.31384,-0.13339
-0.31384,-0.13339
-0.30887,-0.13339
-0.31166,-0.13339
-0.30947,-0.13339
-0.30559,-0.13515
-0.30158,-0.13674
-0.29561,-0.14022
-0.29153,-0.14197
-0.28589,-0.1436
-0.28191,-0.14528
-0.278,-0.14673
-0.27217,-0.14987
-0.2707,-0.14987
-0.26933,-0.14987
-0.26502,-0.15108
-0.26084,-0.15108
-0.2565,-0.15108
-0.2565,-0.15108
-0.25197,-0.15288
-0.24981,-0.15414
-0.24981,-0.15309
-0.24629,-0.1562
-0.24334,-0.15902
-0.24056,-0.16164
-0.23628,-0.16572
-0.23187,-0.1699
-0.22895,-0.1727
-0.22613,-0.17583
-0.22308,-0.17887
-0.21861,-0.18296
-0.21433,-0.18732
-0.21264,-0.18914
-0.21264,-0.18765
-0.21101,-0.19254
-0.20922,-0.19635
-0.20773,-0.19988
-0.20627,-0.20357
-0.20448,-0.2072
-0.20448,-0.2072
-0.20448,-0.2072
-0.20448,-0.2072
-0.20448,-0.20916
-0.20314,-0.20916
-0.20314,-0.20916
-0.20314,-0.20916
-0.20314,-0.20916
-0.202,-0.20916
-0.202,-0.20916
-0.202,-0.20916
-0.202,-0.20916
-0.20073,-0.20916
-0.20073,-0.20916
-0.20073,-0.20916
-0.20073,-0.21049
-0.20073,-0.21049
-0.20073,-0.21049
-0.19799,-0.21049
-0.19799,-0.21049
-0.19932,-0.20939
-0.20197,-0.20617
-0.20453,-0.20294
-0.20711,-0.19963
-0.21099,-0.19483
-0.21099,-0.19372
-0.21246,-0.19052
-0.21437,-0.18674
-0.21557,-0.18326
-0.21896,-0.17577
-0.22071,-0.17355
-0.22071,-0.17355
-0.22071,-0.17069
-0.22071,-0.16771
-0.22071,-0.16374
-0.22071,-0.1616
-0.22071,-0.1616
-0.21723,-0.1558
-0.21723,-0.15389
-0.21544,-0.15058
-0.21272,-0.14517
-0.21057,-0.14157
-0.20596,-0.13417
-0.20394,-0.13073
-0.20254,-0.12664
-0.20015,-0.12314
-0.20015,-0.12158
-0.19656,-0.11805
-0.19423,-0.11504
-0.19423,-0.11504
-0.19228,-0.11341
-0.1889,-0.11132
-0.18167,-0.10683
-0.17795,-0.10493
-0.17437,-0.1037
-0.17096,-0.10161
-0.17022,-0.099435
-0.17022,-0.099435
-0.17022,-0.099435
-0.16627,-0.099435
-0.16454,-0.099435
-0.17101,-0.099435
-0.16909,-0.099435
-0.16475,-0.099435
-0.1607,-0.10118
-0.15473,-0.10377
-0.15079,-0.10527
-0.14661,-0.10656
-0.1427,-0.10786
-0.1349,-0.10994
-0.13159,-0.11158
-0.13273,-0.11158
-0.13092,-0.11158
-0.12694,-0.11576
-0.12476,-0.11813
-0.12316,-0.12009
-0.12433,-0.12009
-0.11767,-0.12333
-0.11428,-0.12507
-0.11027,-0.12618
-0.10493,-0.12999
-0.10105,-0.13172
-0.097371,-0.13381
-0.091733,-0.13586
-0.088351,-0.13761
-0.084503,-0.14062
-0.084503,-0.14062
-0.081436,-0.14062
-0.074938,-0.14173
-0.071154,-0.14305
-0.066778,-0.14305
-0.060576,-0.14458
-0.054473,-0.14458
-0.050034,-0.14578
-0.04582,-0.14578
-0.041641,-0.14713
-0.035376,-0.14854
-0.029139,-0.14854
-0.02496,-0.14984
-0.020718,-0.14984
-0.016504,-0.1511
-0.01279,-0.1511
-0.0045304,-0.1527
-0.00052092,-0.15408
0.003658,-0.15408
0.009824,-0.15574
0.011847,-0.15574
0.011847,-0.15574
0.013987,-0.15716
0.021316,-0.1603
0.024896,-0.16239
0.027017,-0.1642
0.032119,-0.16801
0.035537,-0.17035
0.038919,-0.17272
0.04419,-0.17634
0.047573,-0.1788
0.05109,-0.18107
0.054535,-0.18375
0.056909,-0.18573
0.05953,-0.18887
0.060918,-0.19046
0.060918,-0.19046
0.062613,-0.19349
0.064108,-0.19875
0.065531,-0.2024
0.067392,-0.20609
0.070041,-0.21045
0.070041,-0.21045
0.070041,-0.21045
0.070041,-0.21045
0.071216,-0.21045
0.071216,-0.21045
0.071216,-0.21045
0.071216,-0.21045
0.068906,-0.21045
0.068906,-0.21045
0.068906,-0.21045
0.068906,-0.21045
0.068906,-0.21157
0.068906,-0.21157
0.068906,-0.21157
0.068906,-0.21157
0.067135,-0.21157
0.06309,-0.21006
0.061068,-0.20898
0.061068,-0.20898
0.057307,-0.20766
0.052663,-0.20256
0.049414,-0.19989
0.046031,-0.19737
0.041092,-0.19353
0.03625,-0.18972
0.033163,-0.18723
0.02995,-0.18477
0.026863,-0.18345
0.022022,-0.1785
0.016984,-0.17472
0.013699,-0.17223
0.010415,-0.17091
0.0072654,-0.1671
0.0023255,-0.16351
-0.0024528,-0.15973
-0.0057998,-0.15742
-0.0089498,-0.15488
-0.013657,-0.15115
-0.015285,-0.14993
-0.021621,-0.14479
-0.024869,-0.14216
-0.028217,-0.13969
-0.031402,-0.13711
-0.036243,-0.1333
-0.040852,-0.12943
-0.044002,-0.12712
-0.047188,-0.12458
-0.05057,-0.1219
-0.055179,-0.11831
-0.059957,-0.11471
-0.063269,-0.11204
-0.066454,-0.10958
-0.071528,-0.10577
-0.07458,-0.10331
-0.077828,-0.10091
-0.082642,-0.097076
-0.085658,-0.094771
-0.089104,-0.092283
-0.093917,-0.088469
-0.099153,-0.084539
-0.10201,-0.08211
-0.10512,-0.079498
-0.11,-0.075659
-0.11305,-0.073047
-0.11789,-0.069482
-0.12104,-0.066779
-0.12416,-0.064441
-0.12744,-0.063031
-0.13072,-0.059433
-0.13729,-0.054458
-0.14044,-0.051937
-0.14363,-0.049358
-0.14701,-0.046896
-0.15029,-0.044408
-0.15666,-0.03955
-0.15981,-0.037004
-0.16289,-0.034575
-0.16618,-0.032087
-0.17118,-0.028248
-0.1745,-0.02591
-0.17755,-0.02324
-0.18249,-0.019426
-0.18737,-0.015587
-0.19048,-0.013067
-0.19526,-0.0092861
-0.19848,-0.0068898
-0.20176,-0.0042195
-0.20664,-0.0005301
-0.20998,0.0019575
-0.21181,0.0032506
-0.21181,0.0032506
-0.21181,0.0046972
-0.2131,0.0046972
-0.2131,0.0046972
-0.2131,0.0046972
-0.2131,0.0046972
-0.20955,0.012401
-0.20811,0.016149
-0.20616,0.019714
-0.2045,0.023246
-0.20278,0.026687
-0.20043,0.033694
-0.19827,0.037383
-0.19697,0.040733
-0.19499,0.044481
-0.1915,0.049796
-0.19005,0.053145
-0.18812,0.056984
-0.18649,0.062482
-0.18649,0.062482
-0.18401,0.0644
-0.18139,0.066979
-0.17688,0.071406
-0.17386,0.0742
-0.16932,0.077243
-0.1665,0.08124
-0.16378,0.083786
-0.16079,0.086397
-0.16079,0.086397
-0.15659,0.087778
-0.15291,0.089312
-0.14896,0.090912
-0.14366,0.093889
-0.13981,0.095117
-0.13407,0.097206
-0.13019,0.098591
-0.12638,0.1
-0.12256,0.10139
-0.12323,0.10139
-0.12445,0.10018
-0.1206,0.10139
-0.11666,0.10277
-0.1153,0.10424
-0.1153,0.10424
-0.1153,0.10424
-0.1153,0.10424
-0.1153,0.10546
-0.1153,0.10546
-0.1153,0.10546
-0.1153,0.10546
-0.1153,0.10655
-0.1153,0.10655
-0.1153,0.10478
-0.11689,0.10002
-0.11856,0.098576
-0.11856,0.098576
-0.11856,0.099979
-0.11856,0.10554
-0.11723,0.10554
-0.11836,0.10372
-0.12141,0.09889
-0.12386,0.095449
-0.12582,0.092191
-0.12921,0.087091
-0.12921,0.085459
-0.13259,0.080699
-0.13465,0.077134
-0.1379,0.07225
-0.14009,0.070409
-0.14279,0.067191
-0.14687,0.06292
-0.14965,0.059969
-0.15251,0.056743
-0.15396,0.056743
-0.16083,0.048112
-0.16345,0.045251
-0.16491,0.04356
-0.16773,0.040799
-0.17181,0.036528
-0.17764,0.030717
-0.18069,0.027707
-0.18205,0.026264
-0.18697,0.02157
-0.19005,0.018925
-0.19294,0.017391
-0.19294,0.016021
-0.19445,0.016021
-0.19273,0.016021
-0.19273,0.016021
-0.19925,0.012306
-0.20263,0.01006
-0.20612,0.0077875
-0.21122,0.0049017
-0.21288,0.0038241
-0.21288,0.0038241
-0.21288,0.0038241
-0.21288,0.0038241
-0.21288,0.0038241
-0.21288,0.0038241
-0.21288,0.0038241
-0.21152,0.0038241
-0.21152,0.0026114
-0.21152,0.0026114
-0.21288,0.0026114
-0.21404,0.0069692
-0.21404,0.0087519
-0.21534,0.0075574
-0.21534,0.0075574
-0.21366,0.01231
-0.21224,0.015784
-0.21048,0.021314
-0.20905,0.025095
-0.20567,0.03041
-0.20567,0.032284
-0.20268,0.039348
-0.20116,0.042607
-0.1995,0.046537
-0.19621,0.051794
-0.19479,0.05545
-0.19293,0.059289
-0.19141,0.064082
-0.19007,0.067399
-0.18666,0.072316
-0.18463,0.075574
-0.18324,0.078584
-0.18151,0.083493
-0.17733,0.088658
-0.17733,0.090043
-0.17398,0.093542
-0.1709,0.098583
-0.16868,0.10206
-0.16652,0.10703
-0.16201,0.11235
-0.16038,0.11401
-0.15864,0.11676
-0.15605,0.11968
-0.1532,0.12263
-0.14889,0.12699
-0.14624,0.12976
-0.14624,0.12976
-0.14869,0.12712
-0.14647,0.12921
-0.14229,0.1336
-0.13957,0.13652
-0.13669,0.13962
-0.13383,0.1438
-0.12959,0.14693
-0.12703,0.14961
-0.12441,0.15221
-0.12244,0.15396
-0.11936,0.15605
-0.11815,0.15815
-0.11957,0.15815
-0.11957,0.15815
-0.11957,0.15815
-0.11957,0.15815
-0.11957,0.15815
-0.11957,0.15815
-0.11957,0.15815
-0.11827,0.15677
-0.11827,0.15677
-0.11827,0.15677
-0.11827,0.15677
-0.11944,0.15308
-0.1211,0.14777
-0.12296,0.14454
-0.12458,0.1411
-0.12615,0.13726
-0.12804,0.13401
-0.12804,0.13401
-0.13066,0.13216
-0.13385,0.12986
-0.13855,0.12589
-0.14184,0.12331
-0.14522,0.12067
-0.15006,0.11714
-0.15311,0.11458
-0.1564,0.1121
-0.16101,0.10822
-0.16429,0.10564
-0.169,0.10183
-0.17248,0.099193
-0.17663,0.095968
-0.17819,0.09416
-0.18002,0.09416
-0.18192,0.09287
-0.18587,0.09287
-0.18739,0.091584
-0.19403,0.090331
-0.20049,0.090331
-0.20448,0.089071
-0.20809,0.089071
-0.20935,0.089071
-0.21565,0.089071
-0.22212,0.089071
-0.22653,0.089071
-0.23097,0.089071
-0.23684,0.089071
-0.24116,0.089071
-0.24772,0.089071
-0.2519,0.089071
-0.25615,0.089071
-0.26268,0.089071
-0.26593,0.089071
-0.26739,0.089071
-0.2719,0.089071
-0.27786,0.090218
-0.28214,0.090218
-0.28516,0.091362
-0.29315,0.092655
-0.29656,0.094328
-0.29533,0.094328
-0.3,0.09653
-0.30338,0.097608
-0.30683,0.10083
-0.31203,0.10446
-0.31504,0.10559
-0.31504,0.10559
-0.31504,0.10559
-0.31504,0.1073
-0.31504,0.10994
-0.31629,0.11375
-0.31629,0.11759
-0.31772,0.12165
-0.31888,0.12952
-0.31888,0.13332
-0.32007,0.13729
-0.32007,0.14316
-0.32133,0.14694
-0.32133,0.15096
-0.32269,0.15686
-0.32269,0.16052
-0.32419,0.16448
-0.32419,0.17044
-0.32551,0.17606
-0.32684,0.18015
-0.32684,0.18366
-0.32684,0.18765
-0.32823,0.19361
-0.32949,0.19942
-0.32949,0.20357
-0.33082,0.20741
-0.33201,0.21355
-0.33201,0.21355
-0.33201,0.21355
-0.33333,0.21355
-0.33333,0.21355
-0.33333,0.21355
-0.33333,0.21355
-0.33333,0.21355
-0.33453,0.21355
-0.33453,0.21466
-0.33206,0.21353
-0.32858,0.2124
-0.32477,0.21031
-0.32105,0.20717
-0.31542,0.2044
-0.31011,0.20127
-0.3064,0.199
-0.30255,0.19682
-0.29893,0.19482
-0.2916,0.19064
-0.28769,0.18846
-0.28451,0.18664
-0.27887,0.18342
-0.27496,0.18133
-0.27144,0.17906
-0.26773,0.17706
-0.26219,0.17497
-0.26053,0.17306
-0.25307,0.16882
-0.24959,0.16686
-0.24617,0.16489
-0.24053,0.16176
-0.23695,0.16004
-0.23155,0.15681
-0.22783,0.15481
-0.22239,0.15168
-0.21878,0.14962
-0.2151,0.14753
-0.21139,0.1464
-0.20774,0.1444
-0.20048,0.13927
-0.19693,0.13813
-0.19335,0.13604
-0.1896,0.13395
-0.1824,0.12891
-0.17869,0.12768
-0.17504,0.12559
-0.1697,0.12169
-0.16615,0.11969
-0.16273,0.1177
-0.15896,0.11567
-0.15371,0.11352
-0.14815,0.11057
-0.14473,0.10866
-0.14101,0.10565
-0.1373,0.10365
-0.1318,0.10052
-0.12665,0.09843
-0.12287,0.09634
-0.11906,0.094251
-0.11906,0.094251
-0.11906,0.094251
-0.11906,0.094251
-0.11906,0.094251
-0.11906,0.094251
-0.11906,0.094251
-0.11906,0.092099
-0.12102,0.089057
-0.12427,0.085831
-0.12652,0.080699
-0.1299,0.075724
-0.13342,0.072158
-0.13342,0.070507
-0.13342,0.070507
-0.1381,0.067793
-0.14078,0.065919
-0.14526,0.062942
-0.15087,0.06082
-0.15249,0.058614
-0.15648,0.057236
-0.16211,0.053332
-0.16384,0.052236
-0.16856,0.0508
-0.17231,0.04954
-0.17655,0.04954
-0.18026,0.047666
-0.17801,0.047666
-0.18093,0.047666
-0.18521,0.047666
-0.19121,0.046493
-0.19755,0.046493
-0.20185,0.046493
-0.20544,0.046493
-0.21214,0.045332
-0.21592,0.045332
-0.2201,0.045332
-0.22275,0.045332
-0.22623,0.044251
-0.22944,0.045368
-0.23392,0.046446
-0.23763,0.047922
-0.23952,0.047922
-0.24302,0.049485
-0.24657,0.051607
-0.24996,0.053697
-0.25357,0.056002
-0.25898,0.060637
-0.26259,0.062909
-0.26418,0.064517
-0.26941,0.067501
-0.27425,0.071464
-0.2775,0.073952
-0.28069,0.075336
-0.28407,0.079143
-0.28904,0.083303
-0.29222,0.086098
-0.29518,0.087574
-0.29809,0.091628
-0.3028,0.095807
-0.30744,0.10002
-0.3105,0.10269
-0.31361,0.10524
-0.31822,0.10942
-0.32121,0.1124
-0.32412,0.11504
-0.32727,0.11778
-0.33188,0.12205
-0.33507,0.12491
-0.33802,0.12785
-0.34253,0.13207
-0.34548,0.13468
-0.3488,0.1375
-0.35321,0.14181
-0.35772,0.14599
-0.36077,0.14878
-0.36518,0.15296
-0.36839,0.15588
-0.37135,0.15861
-0.37596,0.1627
-0.3805,0.16706
-0.38375,0.16983
-0.3868,0.17269
-0.38975,0.17533
-0.39436,0.17951
-0.39741,0.18243
-0.40066,0.18522
-0.40517,0.18953
-0.40968,0.19395
-0.41297,0.19662
-0.41579,0.19954
-0.4204,0.20363
-0.42325,0.20624
-0.4265,0.20934
-0.42945,0.2119
-0.43256,0.21577
-0.43256,0.21577
-0.43141,0.21277
-0.43363,0.21659
-0.43203,0.21296
-0.43203,0.21296
-0.43203,0.21296
-0.43203,0.21296
-0.43318,0.21296
-0.43318,0.21296
-0.43318,0.21296
-0.43318,0.21296
-0.4309,0.21405
-0.42851,0.21405
-0.42997,0.21405
-0.42997,0.21519
-0.42806,0.21519
-0.42398,0.2137
-0.41821,0.21118
-0.41228,0.20764
-0.40856,0.20565
-0.40256,0.20429
-0.39875,0.2023
-0.39311,0.19907
-0.39095,0.19907
-0.38316,0.19471
-0.37938,0.1928
-0.37536,0.19093
-0.37169,0.18954
-0.36747,0.18758
-0.35985,0.18441
-0.3559,0.18245
-0.35195,0.18066
-0.34821,0.17922
-0.34443,0.17726
-0.33663,0.174
-0.33262,0.17231
-0.32874,0.17083
-0.32476,0.1689
-0.32085,0.16739
-0.31521,0.16472
-0.31103,0.16275
-0.30546,0.16042
-0.30158,0.15845
-0.29581,0.15624
-0.29163,0.15427
-0.28805,0.15258
-0.28394,0.15101
-0.278,0.14905
-0.27452,0.14772
-0.26865,0.14496
-0.26457,0.14336
-0.26079,0.1417
-0.25479,0.13891
-0.25094,0.13743
-0.2453,0.13491
-0.23957,0.13138
-0.23592,0.12969
-0.23197,0.12796
-0.22883,0.12664
-0.22588,0.12476
-0.22055,0.12131
-0.22055,0.12243
-0.21909,0.11929
-0.21909,0.11775
-0.21952,0.11981
-0.22101,0.12206
-0.22101,0.12206
-0.21959,0.11839
-0.21959,0.1146
-0.2179,0.10917
-0.2179,0.10738
-0.2179,0.10382
-0.2179,0.099946
-0.2179,0.094233
-0.2179,0.090145
-0.2179,0.085875
-0.2179,0.08037
-0.2179,0.076597
-0.2179,0.074292
-0.2179,0.068422
-0.2194,0.064458
-0.2194,0.058712
-0.22066,0.05484
-0.22066,0.050877
-0.22212,0.043348
-0.22212,0.039509
-0.22212,0.036192
-0.22212,0.036192
-0.22212,0.036192
-0.22212,0.034757
-0.22212,0.033621
-0.2209,0.033621
-0.2209,0.032368
-0.2209,0.032368
-0.2209,0.032368
-0.2209,0.032368
-0.21966,0.032368
-0.21966,0.03098
-0.21966,0.03098
-0.21966,0.03098
-0.21966,0.03098
-0.21966,0.03098
-0.22086,0.033632
-0.22243,0.034702
-0.22366,0.036327
-0.22516,0.039812
-0.22659,0.041222
-0.22832,0.042749
-0.23171,0.043911
-0.23171,0.045072
-0.23521,0.04634
-0.23651,0.04634
-0.24116,0.048134
-0.24245,0.048134
-0.24709,0.048134
-0.24709,0.048134
-0.24709,0.048134
-0.24709,0.048134
-0.25137,0.051863
-0.25458,0.05469
-0.25764,0.057211
-0.26228,0.061266
-0.26553,0.064126
-0.27027,0.067932
-0.27332,0.070577
-0.27803,0.074756
-0.28122,0.077152
-0.28582,0.081148
-0.28911,0.084067
-0.29216,0.085294
-0.29541,0.08929
-0.29866,0.091994
-0.30479,0.097093
-0.30808,0.09992
-0.31143,0.10244
-0.31617,0.10631
-0.31753,0.10791
-0.32237,0.11145
-0.32735,0.11581
-0.3305,0.11845
-0.3352,0.12272
-0.33859,0.12542
-0.34157,0.12804
-0.34469,0.13096
-0.35102,0.13621
-0.35427,0.1387
-0.35732,0.14153
-0.36024,0.14401
-0.36353,0.14675
-0.36681,0.14961
-0.37344,0.15502
-0.37626,0.15741
-0.37964,0.1592
-0.38415,0.16433
-0.38753,0.16694
-0.39068,0.16973
-0.39387,0.17225
-0.40027,0.17739
-0.40352,0.18031
-0.40657,0.18313
-0.40975,0.18574
-0.41469,0.1898
-0.41784,0.19272
-0.42262,0.19681
-0.42554,0.19929
-0.43065,0.20412
-0.43343,0.2063
-0.43808,0.21039
-0.44,0.21372
-0.44117,0.21179
-0.44117,0.21179
-0.44117,0.21179
-0.44117,0.21179
-0.44241,0.21179
-0.44241,0.21179
-0.44037,0.21399
-0.43797,0.21737
-0.43797,0.21737
-0.4393,0.21737
-0.4393,0.21737
-0.4393,0.21737
-0.4393,0.21737
-0.4393,0.21737
-0.4393,0.21847
-0.43575,0.21477
-0.4331,0.2124
-0.43084,0.20908
-0.4258,0.20463
-0.42438,0.20315
-0.42316,0.20169
-0.4219,0.19776
-0.42004,0.19434
-0.41878,0.19032
-0.41756,0.18676
-0.4161,0.18141
-0.41388,0.17772
-0.41388,0.17772
-0.41388,0.17547
-0.41388,0.17139
-0.41388,0.16558
-0.41388,0.16128
-0.41388,0.15562
-0.41508,0.15166
-0.41508,0.14582
-0.41508,0.14204
-0.41508,0.13795
-0.41508,0.13501
-0.41508,0.13643
-0.41653,0.13483
-0.41806,0.1314
-0.42257,0.12517
-0.42519,0.12178
-0.42636,0.1189
-0.43007,0.11389
-0.43233,0.11066
-0.4359,0.10741
-0.43829,0.10218
-0.4435,0.097845
-0.44586,0.094653
-0.44811,0.09161
-0.45087,0.086204
-0.45488,0.083625
-0.45713,0.080549
-0.46125,0.075665
-0.4637,0.072622
-0.46506,0.069463
-0.46506,0.069463
-0.46506,0.069463
-0.46506,0.069463
-0.46506,0.069463
-0.46723,0.069463
-0.4735,0.069463
-0.47777,0.070511
-0.48414,0.070511
-0.48816,0.070511
-0.49482,0.07168
-0.49631,0.07168
-0.49494,0.07168
-0.49494,0.07168
-0.49494,0.07168
-0.49494,0.07039
-0.49494,0.07039
-0.49632,0.07039
-0.49632,0.07039
-0.49632,0.072812
-0.49315,0.078069
-0.49113,0.081875
-0.48937,0.087314
-0.48751,0.090605
-0.48562,0.09432
-0.48403,0.098068
-0.47962,0.1052
-0.47769,0.10873
-0.47624,0.11251
-0.47431,0.11586
-0.47246,0.1197
-0.4706,0.12505
-0.46908,0.12849
-0.46645,0.13402
-0.46486,0.13768
-0.46138,0.1429
-0.45962,0.14677
-0.4578,0.1503
-0.45518,0.15556
-0.45349,0.15952
-0.45156,0.16475
-0.44961,0.16801
-0.44619,0.17372
-0.44457,0.17728
-0.44274,0.18091
-0.44089,0.18438
-0.43731,0.1916
-0.43564,0.19514
-0.43379,0.19849
-0.4323,0.20236
-0.43044,0.20767
-0.42888,0.21142
-0.42696,0.21299
-0.42696,0.21299
-0.42811,0.21299
-0.42811,0.21299
-0.42536,0.21299
-0.42536,0.21406
-0.42536,0.21406
-0.42338,0.21406
-0.41973,0.21297
-0.41559,0.21134
-0.40985,0.20931
-0.40385,0.20697
-0.3998,0.20556
-0.39586,0.20399
-0.38956,0.20111
-0.38591,0.19966
-0.37997,0.19834
-0.37603,0.19675
-0.36992,0.19398
-0.36588,0.19244
-0.36183,0.19103
-0.35563,0.1893
-0.35178,0.18789
-0.34558,0.18562
-0.34174,0.18408
-0.33769,0.18276
-0.33149,0.17972
-0.32754,0.17803
-0.32144,0.17575
-0.31749,0.17449
-0.31355,0.17308
-0.3096,0.17145
-0.30377,0.17022
-0.29992,0.16851
-0.29362,0.16595
-0.29,0.16426
-0.28384,0.163
-0.27979,0.16159
-0.27398,0.15864
-0.27186,0.15864
-0.26394,0.15569
-0.25983,0.15437
-0.25585,0.15277
-0.2519,0.15151
-0.24593,0.14838
-0.24175,0.14697
-0.23592,0.14542
-0.23207,0.14401
-0.22779,0.14232
-0.22448,0.14097
-0.21934,0.13804
-0.21779,0.13804
-0.21055,0.133
-0.20707,0.13109
-0.20336,0.12882
-0.19974,0.12685
-0.19434,0.12498
-0.19043,0.1219
-0.18701,0.11997
-0.18353,0.11788
-0.17803,0.11493
-0.17521,0.11382
-0.17137,0.11086
-0.16616,0.10687
-0.16287,0.10459
-0.1598,0.10346
-0.15515,0.098813
-0.15184,0.096143
-0.14716,0.092271
-0.14388,0.089751
-0.14049,0.087172
-0.13765,0.085879
-0.13765,0.085879
-0.13592,0.082292
-0.13393,0.077225
-0.13177,0.073934
-0.12859,0.070617
-0.12633,0.067085
-0.12328,0.062044
-0.1212,0.058511
-0.11917,0.053836
-0.11772,0.052385
-0.11772,0.052385
-0.11654,0.052385
-0.11654,0.052385
-0.11799,0.048031
-0.11799,0.048031
-0.11799,0.048031
-0.11956,0.046344
-0.12318,0.043863
-0.12835,0.040729
-0.13206,0.038698
-0.13369,0.038698
-0.13543,0.037409
-0.13947,0.035816
-0.14157,0.035816
-0.14034,0.035816
-0.14617,0.035816
-0.15195,0.035816
-0.15586,0.035816
-0.16013,0.036963
-0.16647,0.036963
-0.17065,0.03819
-0.17619,0.03819
-0.17903,0.039498
-0.18029,0.039498
-0.18029,0.039498
-0.18279,0.040985
-0.18683,0.044159
-0.18683,0.044159
-0.18996,0.048345
-0.18996,0.050037
-0.195,0.056064
-0.19718,0.059779
-0.19911,0.062946
-0.20113,0.066354
-0.20328,0.071552
-0.20554,0.074778
-0.20733,0.078003
-0.20963,0.079851
-0.20963,0.078474
-0.20963,0.078474
-0.20963,0.081667
-0.20836,0.084553
-0.20716,0.090299
-0.20524,0.095124
-0.20398,0.098624
-0.20229,0.10237
-0.20096,0.10603
-0.19947,0.10963
-0.19834,0.10963
-0.19834,0.11443
-0.19834,0.11821
-0.19834,0.12201
-0.19834,0.12788
-0.19834,0.1317
-0.19834,0.13578
-0.19834,0.14306
-0.19834,0.14703
-0.19834,0.15099
-0.19834,0.15495
-0.19834,0.16082
-0.19715,0.16485
-0.19715,0.17072
-0.19715,0.17462
-0.19715,0.17858
-0.19715,0.18021
-0.19715,0.18178
-0.19715,0.18178
-0.194,0.186
-0.19045,0.19092
-0.1879,0.1942
-0.18535,0.19767
-0.18319,0.20063
-0.18013,0.20403
-0.18013,0.20403
-0.17717,0.20721
-0.17401,0.20954
-0.17271,0.21087
-0.17124,0.21087
-0.17124,0.21087
-0.16666,0.21087
-0.16441,0.21222
-0.16441,0.21222
-0.16441,0.21222
-0.16297,0.21222
-0.16502,0.21344
-0.16211,0.21172
-0.16078,0.21172
-0.16078,0.21172
-0.16078,0.21172
-0.16078,0.21172
-0.16078,0.20798
-0.15933,0.20196
-0.15771,0.19837
-0.15648,0.19449
-0.15648,0.19016
-0.155,0.18644
-0.155,0.18417
-0.155,0.18104
-0.155,0.17477
-0.155,0.17093
-0.155,0.16693
-0.155,0.161
-0.155,0.15722
-0.155,0.15317
-0.155,0.14742
-0.155,0.14346
-0.15615,0.13768
-0.15615,0.13359
-0.15615,0.12966
-0.15615,0.12361
-0.15615,0.11983
-0.15767,0.11592
-0.15767,0.11199
-0.15767,0.10456
-0.15767,0.1005
-0.15893,0.096629
-0.15893,0.090883
-0.15893,0.087011
-0.15893,0.08323
-0.15893,0.077426
-0.1601,0.07343
-0.1601,0.067775
-0.1601,0.063844
-0.1601,0.060064
-0.1601,0.056192
-0.1601,0.050354
-0.16159,0.044484
-0.16159,0.040521
-0.16159,0.036558
-0.16159,0.030596
-0.16159,0.026815
-0.16282,0.023067
-0.16282,0.019104
-0.16282,0.01136
-0.16282,0.0074295
-0.16414,0.0034333
-0.16414,-0.00043879
-0.16414,-0.0022214
-0.16414,-0.011839
-0.16414,-0.015711
