0.0045451,0.022757
0.010585,0.02405
0.014693,0.025369
0.019006,0.027027
0.019006,0.027027
0.0216,0.027027
0.025681,0.027027
0.031981,0.027027
0.034137,0.027027
0.033002,0.027027
0.039006,0.025321
0.040725,0.023754
0.040725,0.023754
0.044092,0.020682
0.045515,0.019422
0.045515,0.019422
0.047683,0.014699
0.049607,0.013132
0.049607,0.013132
0.049607,0.013132
0.049607,0.010133
0.04833,0.0050004
0.04833,0.0010041
0.047068,-0.0044935
0.045511,-0.0083655
0.044249,-0.011807
0.042692,-0.017644
0.042692,-0.021209
0.041001,-0.025205
0.041001,-0.02892
0.039507,-0.03479
0.038182,-0.038049
0.036956,-0.043919
0.03556,-0.047915
0.033905,-0.053504
0.033905,-0.057376
0.032544,-0.060908
0.030656,-0.06653
0.030656,-0.070344
0.02926,-0.076024
0.0279,-0.079713
0.025779,-0.085551
0.025779,-0.089116
0.024088,-0.09511
0.022594,-0.098917
0.022594,-0.1027
0.021269,-0.10826
0.019578,-0.1121
0.019578,-0.11628
0.018083,-0.1215
0.016759,-0.12568
0.015533,-0.12919
0.01394,-0.1349
0.01394,-0.13877
0.01258,-0.1424
0.01122,-0.14818
0.0099581,-0.15192
0.0083022,-0.15779
0.0083022,-0.16133
0.0068081,-0.16729
0.0054834,-0.17085
0.0038906,-0.17687
0.0023334,-0.18069
0.0023334,-0.18431
0.0010718,-0.19045
-0.00018977,-0.19418
-0.0015145,-0.19789
-0.0030086,-0.20385
-0.0030086,-0.20772
-0.0044673,-0.2096
-0.0044673,-0.2096
-0.0044673,-0.2096
-0.0033122,-0.2096
-0.0033122,-0.2096
-0.0033122,-0.2096
-0.0033122,-0.2096
-0.0033122,-0.2096
-0.0033122,-0.2096
-0.0081693,-0.20722
-0.012813,-0.20368
-0.016196,-0.2015
-0.021503,-0.19797
-0.024814,-0.19567
-0.028366,-0.19446
-0.033109,-0.18989
-0.036788,-0.18764
-0.041861,-0.18411
-0.045209,-0.18165
-0.048662,-0.17944
-0.053405,-0.17578
-0.056886,-0.17339
-0.062193,-0.17013
-0.065674,-0.16777
-0.068958,-0.16521
-0.073799,-0.1618
-0.07728,-0.15941
-0.080466,-0.1571
-0.085871,-0.15467
-0.089084,-0.15231
-0.093996,-0.14896
-0.09728,-0.14536
-0.10056,-0.143
-0.1058,-0.13956
-0.10905,-0.13701
-0.11257,-0.13473
-0.11758,-0.13243
-0.12096,-0.12877
-0.12606,-0.12542
-0.12981,-0.12306
-0.13469,-0.11971
-0.13807,-0.11716
-0.14155,-0.11584
-0.14689,-0.11135
-0.15018,-0.10908
-0.15538,-0.10538
-0.15538,-0.10538
-0.15538,-0.10538
-0.159,-0.1001
-0.159,-0.1001
-0.1611,-0.095421
-0.16252,-0.092195
-0.16371,-0.089269
-0.16371,-0.084386
-0.16503,-0.080605
-0.16679,-0.074983
-0.16805,-0.071418
-0.16934,-0.065456
-0.16934,-0.061584
-0.17087,-0.05811
-0.17206,-0.052887
-0.17206,-0.048956
-0.17342,-0.043053
-0.17458,-0.039338
-0.17458,-0.035375
-0.1761,-0.029687
-0.17762,-0.02579
-0.17762,-0.021885
-0.17898,-0.018411
-0.17898,-0.018411
-0.17898,-0.014846
-0.17758,-0.0097463
-0.17758,-0.0066377
-0.17632,-0.00055933
-0.17516,0.0031301
-0.17367,0.0069108
-0.17211,0.012533
-0.17211,0.016189
-0.17071,0.022026
-0.16925,0.02584
-0.1676,0.029738
-0.1676,0.033734
-0.1676,0.033734
-0.16434,0.037474
-0.16212,0.040576
-0.16086,0.04371
-0.15635,0.048776
-0.15409,0.051728
-0.15184,0.056462
-0.14935,0.059688
-0.14447,0.064389
-0.14325,0.067706
-0.1385,0.072224
-0.13625,0.07545
-0.1338,0.078584
-0.13028,0.083625
-0.12766,0.086759
-0.1252,0.089985
-0.12162,0.095117
-0.12162,0.096494
-0.12162,0.096494
-0.12162,0.096494
-0.12162,0.096494
-0.12162,0.096494
-0.11725,0.096494
-0.11725,0.096494
-0.11586,0.096494
-0.11586,0.096494
-0.11586,0.096494
-0.11586,0.096494
-0.11586,0.096494
-0.11586,0.096494
-0.11586,0.096494
-0.11586,0.096494
-0.1176,0.09428
-0.12009,0.091486
-0.12417,0.086876
-0.12675,0.083833
-0.1294,0.08079
-0.13329,0.076213
-0.1373,0.071636
-0.13995,0.068469
-0.14396,0.064108
-0.14672,0.060941
-0.14911,0.05793
-0.15329,0.053536
-0.15584,0.050402
-0.15998,0.046223
-0.1625,0.043089
-0.16509,0.039955
-0.16927,0.035345
-0.17176,0.032426
-0.17458,0.029508
-0.17842,0.02508
-0.18107,0.02207
-0.18373,0.01906
-0.18764,0.014143
-0.19036,0.011101
-0.19441,0.0065236
-0.19693,0.0035721
-0.19975,0.0004379
-0.20369,-0.0039236
-0.20638,-0.0070578
-0.21069,-0.011792
-0.21069,-0.011792
-0.20953,-0.011792
-0.20953,-0.011792
-0.20953,-0.011792
-0.21419,-0.011792
-0.21419,-0.011792
-0.21591,-0.011792
-0.21454,-0.011792
-0.21454,-0.013001
-0.21454,-0.013001
-0.21454,-0.013001
-0.2157,-0.013001
-0.2157,-0.013001
-0.2157,-0.013001
-0.21424,-0.010375
-0.21176,-0.0072404
-0.20781,-0.002689
-0.20536,0.00062787
-0.20287,0.003762
-0.19889,0.0084304
-0.19644,0.011656
-0.19282,0.01639
-0.1916,0.01925
-0.18771,0.022293
-0.18516,0.027235
-0.18267,0.03037
-0.17883,0.033504
-0.17614,0.038147
-0.17253,0.041098
-0.16974,0.04604
-0.16609,0.049083
-0.1636,0.052217
-0.15956,0.057043
-0.15697,0.060086
-0.15458,0.063403
-0.151,0.06798
-0.14825,0.071205
-0.14457,0.076246
-0.143,0.078021
-0.14093,0.079764
-0.13801,0.081115
-0.13304,0.084838
-0.13025,0.087292
-0.13025,0.087292
-0.12642,0.088739
-0.12283,0.090339
-0.12415,0.090339
-0.12007,0.090339
-0.11579,0.090339
-0.11715,0.091409
-0.11928,0.092498
-0.11928,0.092498
-0.11928,0.092498
-0.11676,0.088881
-0.11491,0.087745
-0.11491,0.087745
-0.11491,0.085119
-0.11491,0.084008
-0.11491,0.084008
-0.11491,0.082923
-0.11491,0.08022
-0.11609,0.074905
-0.11609,0.070818
-0.11725,0.067808
-0.11725,0.067808
-0.11915,0.065178
-0.12257,0.060046
-0.12479,0.057185
-0.12605,0.053868
-0.1282,0.050643
-0.13169,0.046
-0.13394,0.042651
-0.13629,0.039334
-0.14197,0.032791
-0.14455,0.029657
-0.14578,0.026242
-0.14926,0.021299
-0.15142,0.018165
-0.154,0.014841
-0.15626,0.011583
-0.16087,0.0066734
-0.16425,0.0016324
-0.16541,-0.0016844
-0.16767,-0.0048186
-0.17218,-0.0096769
-0.17453,-0.012994
-0.17679,-0.017604
-0.17904,-0.020771
-0.18252,-0.024029
-0.18475,-0.02888
-0.1883,-0.032014
-0.19088,-0.037114
-0.1946,-0.040339
-0.19698,-0.043598
-0.19924,-0.048697
-0.20272,-0.051831
-0.20498,-0.056963
-0.20876,-0.060189
-0.21098,-0.063265
-0.21479,-0.068455
-0.21718,-0.071714
-0.21954,-0.074848
-0.22179,-0.080039
-0.22414,-0.083363
-0.22865,-0.088122
-0.23091,-0.091439
-0.23316,-0.096206
-0.23546,-0.097832
-0.2394,-0.10284
-0.24063,-0.10607
-0.24547,-0.11101
-0.2467,-0.11442
-0.24895,-0.11756
-0.25346,-0.12223
-0.25754,-0.12746
-0.25877,-0.13077
-0.26238,-0.1344
-0.26586,-0.1395
-0.26812,-0.14417
-0.27171,-0.14767
-0.27445,-0.15115
-0.27684,-0.15416
-0.27939,-0.15925
-0.28155,-0.16267
-0.28616,-0.16743
-0.28845,-0.17084
-0.29187,-0.17561
-0.29455,-0.1791
-0.29601,-0.18245
-0.30082,-0.18746
-0.30307,-0.19069
-0.30533,-0.19401
-0.30779,-0.19727
-0.31292,-0.204
-0.31548,-0.20762
-0.31548,-0.20762
-0.31422,-0.20762
-0.31422,-0.20762
-0.31422,-0.20762
-0.31422,-0.20762
-0.31422,-0.20762
-0.31422,-0.20762
-0.32037,-0.20416
-0.32399,-0.20234
-0.32943,-0.20007
-0.33311,-0.19798
-0.33669,-0.19607
-0.34222,-0.19162
-0.34584,-0.18962
-0.34949,-0.18753
-0.35506,-0.18535
-0.35864,-0.18231
-0.36415,-0.17908
-0.36948,-0.17595
-0.37317,-0.17386
-0.37505,-0.17281
-0.37505,-0.17407
-0.37505,-0.17407
-0.37505,-0.17407
-0.37505,-0.17407
-0.37505,-0.16906
-0.37505,-0.16304
-0.37505,-0.15898
-0.37385,-0.15481
-0.37385,-0.14933
-0.37262,-0.14562
-0.37262,-0.1467
-0.37119,-0.14277
-0.36963,-0.13957
-0.36819,-0.13804
-0.3658,-0.13402
-0.36341,-0.13088
-0.35956,-0.12597
-0.35956,-0.12552
-0.35794,-0.12427
-0.35611,-0.12277
-0.35246,-0.12075
-0.35246,-0.12075
-0.34734,-0.11908
-0.34359,-0.11908
-0.33792,-0.11716
-0.33792,-0.11716
-0.33281,-0.11716
-0.32617,-0.11716
-0.32166,-0.11716
-0.31729,-0.11716
-0.31125,-0.11823
-0.30668,-0.11823
-0.30246,-0.11823
-0.29587,-0.11945
-0.29155,-0.11945
-0.29155,-0.11945
-0.2896,-0.11945
-0.28602,-0.12085
-0.28407,-0.12221
-0.28399,-0.12224
-0.28127,-0.12504
-0.27872,-0.12768
-0.2753,-0.13179
-0.2753,-0.13179
-0.27134,-0.13386
-0.26951,-0.13493
-0.26951,-0.13493
-0.26482,-0.13615
-0.25852,-0.13759
-0.25424,-0.13759
-0.25016,-0.1388
-0.2438,-0.1388
-0.23939,-0.14006
-0.23939,-0.14006
-0.23939,-0.14006
-0.23939,-0.14006
-0.23939,-0.14006
-0.23939,-0.14006
-0.23939,-0.14006
-0.2369,-0.14068
-0.23441,-0.1413
-0.23193,-0.14193
-0.21674,-0.14621
-0.20683,-0.14956
-0.20258,-0.15067
-0.19459,-0.1527
-0.19253,-0.15381
-0.1866,-0.1559
-0.18056,-0.15722
-0.17655,-0.15835
-0.17244,-0.15989
-0.1664,-0.16226
-0.16026,-0.16348
-0.15626,-0.16484
-0.15227,-0.1661
-0.14846,-0.16739
-0.14428,-0.16871
-0.13841,-0.17052
-0.13541,-0.17155
-0.13241,-0.17258
-0.12451,-0.17571
-0.12037,-0.17679
-0.11454,-0.17882
-0.11049,-0.17993
-0.10459,-0.18115
-0.098849,-0.18333
-0.094473,-0.18515
-0.09076,-0.18647
-0.086644,-0.18797
-0.080809,-0.18926
-0.076862,-0.19037
-0.07076,-0.19301
-0.066912,-0.1943
-0.060647,-0.19556
-0.056933,-0.19673
-0.05262,-0.19814
-0.046786,-0.20005
-0.042607,-0.20119
-0.036835,-0.20386
-0.032987,-0.205
-0.026821,-0.20623
-0.02513,-0.20786
-0.02513,-0.20786
-0.02513,-0.2068
-0.02513,-0.2068
-0.02513,-0.2068
-0.02513,-0.20794
-0.023833,-0.20794
-0.023833,-0.20794
-0.023833,-0.20794
-0.023833,-0.20794
-0.023833,-0.20794
-0.023833,-0.20794
-0.023833,-0.20916
-0.023833,-0.20916
-0.023833,-0.20916
-0.025118,-0.20916
-0.0285,-0.20651
-0.033906,-0.20415
-0.03702,-0.20071
-0.042031,-0.19733
-0.045414,-0.19502
-0.048895,-0.19262
-0.054103,-0.19019
-0.057513,-0.18679
-0.060832,-0.18457
-0.065709,-0.18116
-0.069092,-0.1787
-0.073898,-0.17643
-0.07745,-0.17299
-0.08103,-0.17063
-0.086005,-0.16703
-0.089585,-0.16481
-0.094828,-0.16141
-0.098274,-0.15885
-0.10169,-0.15658
-0.1066,-0.15323
-0.10988,-0.15096
-0.11519,-0.14743
-0.1187,-0.14509
-0.12209,-0.14282
-0.12693,-0.13938
-0.13223,-0.13578
-0.13562,-0.13464
-0.139,-0.13237
-0.1439,-0.12893
-0.14576,-0.12693
-0.15253,-0.12214
-0.15611,-0.11992
-0.1593,-0.11771
-0.16473,-0.11411
-0.16628,-0.11294
-0.1691,-0.11051
-0.17395,-0.10652
-0.1771,-0.10396
-0.17889,-0.10234
-0.17889,-0.10234
-0.18045,-0.098869
-0.18237,-0.095213
-0.18525,-0.089773
-0.18897,-0.084915
-0.19089,-0.081324
-0.19272,-0.077668
-0.19451,-0.072444
-0.196,-0.069062
-0.19799,-0.065314
-0.1999,-0.062081
-0.20112,-0.060423
-0.20112,-0.057555
-0.20112,-0.053931
-0.20112,-0.049935
-0.20246,-0.043974
-0.20246,-0.040259
-0.20246,-0.036569
-0.20375,-0.030948
-0.20375,-0.027167
-0.20375,-0.022988
-0.20375,-0.014754
-0.20375,-0.011372
-0.20497,-0.0073171
-0.20497,-0.0014799
-0.20497,0.0024251
-0.20497,0.0083537
-0.20497,0.012317
-0.20497,0.016098
-0.20633,0.021935
-0.20633,0.025898
-0.20633,0.031769
-0.20633,0.035674
-0.20633,0.039389
-0.20633,0.043783
-0.20633,0.047472
-0.20633,0.050665
-0.20633,0.050665
-0.20519,0.055333
-0.20201,0.060524
-0.20201,0.064305
-0.19975,0.067994
-0.19792,0.071245
-0.19792,0.070069
-0.19447,0.075011
-0.19447,0.075011
-0.19851,0.071198
-0.1949,0.074705
-0.19241,0.077192
-0.1883,0.081371
-0.18528,0.084133
-0.18236,0.086628
-0.17795,0.090806
-0.17484,0.093842
-0.17331,0.095318
-0.17331,0.095318
-0.17217,0.095318
-0.16753,0.096958
-0.16302,0.098459
-0.16418,0.098459
-0.16066,0.098459
-0.15642,0.098459
-0.15008,0.097319
-0.14607,0.096209
-0.14176,0.096209
-0.13552,0.094799
-0.12895,0.094799
-0.1265,0.093539
-0.1265,0.093539
-0.12436,0.093539
-0.12436,0.092278
-0.12315,0.093484
-0.12315,0.093484
-0.12315,0.093484
-0.12315,0.088428
-0.12196,0.086613
-0.12196,0.086613
-0.12196,0.083263
-0.12406,0.078288
-0.12521,0.074873
-0.12398,0.079789
-0.12398,0.076473
-0.1254,0.071158
-0.1254,0.067866
-0.12673,0.063936
-0.12819,0.05819
-0.12819,0.054285
-0.12952,0.048605
-0.13074,0.044791
-0.13191,0.039202
-0.13311,0.035389
-0.13433,0.029982
-0.13433,0.025986
-0.13559,0.022421
-0.13705,0.01704
-0.13835,0.013358
-0.13835,0.0099756
-0.13994,0.0061693
-0.13994,0.0073783
-0.14317,0.0031082
-0.14562,-2.6e-005
-0.14818,-0.0032515
-0.1494,-0.0062943
-0.15454,-0.011394
-0.1572,-0.015971
-0.1572,-0.015971
-0.15865,-0.015971
-0.16263,-0.018743
-0.16409,-0.018743
-0.16578,-0.020584
-0.16963,-0.022889
-0.1763,-0.026944
-0.18319,-0.030608
-0.18319,-0.030608
-0.18755,-0.034188
-0.18938,-0.036518
-0.18938,-0.036518
-0.19262,-0.038031
-0.19574,-0.039466
-0.19452,-0.039466
-0.19708,-0.039466
-0.20266,-0.039466
-0.20667,-0.039466
-0.21108,-0.039466
-0.21555,-0.039466
-0.21555,-0.039466
-0.21555,-0.039466
-0.21555,-0.039466
-0.21555,-0.039466
-0.21555,-0.039466
-0.21555,-0.039466
-0.21555,-0.039466
-0.21555,-0.039466
-0.21555,-0.038242
-0.21555,-0.037019
-0.21555,-0.038104
-0.21684,-0.038104
-0.21684,-0.038104
-0.21684,-0.038104
-0.21462,-0.03543
-0.21018,-0.031682
-0.20696,-0.029253
-0.20212,-0.025413
-0.19894,-0.022802
-0.19409,-0.018805
-0.19085,-0.0165
-0.18779,-0.01383
-0.18262,-0.0097755
-0.17947,-0.0071308
-0.17469,-0.0034159
-0.17333,-0.0019072
-0.16694,0.0030096
-0.16388,0.0057127
-0.1606,0.008266
-0.15576,0.012197
-0.15261,0.01475
-0.14952,0.017387
-0.14472,0.021292
-0.14153,0.023846
-0.13834,0.026424
-0.13374,0.030114
-0.12899,0.03392
-0.12574,0.036382
-0.12259,0.03887
-0.11937,0.041606
-0.11937,0.041606
-0.11937,0.041606
-0.11937,0.041606
-0.11937,0.042862
-0.11937,0.042862
-0.11937,0.042862
-0.11799,0.042862
-0.11799,0.042862
-0.11799,0.042862
-0.11799,0.042862
-0.11681,0.042862
-0.11681,0.042862
-0.11681,0.041306
-0.12002,0.038263
-0.12363,0.033529
-0.12489,0.030395
-0.1295,0.025877
-0.13116,0.024127
-0.13454,0.019667
-0.1371,0.01669
-0.14068,0.011681
-0.14317,0.0085473
-0.14698,0.0039702
-0.1495,0.000679
-0.15338,-0.0042049
-0.15454,-0.0072478
-0.15822,-0.010382
-0.16181,-0.01539
-0.16416,-0.018524
-0.16787,-0.02301
-0.17073,-0.026235
-0.17295,-0.02937
-0.17666,-0.034411
-0.17911,-0.037545
-0.18047,-0.040588
-0.18532,-0.045471
-0.18906,-0.04999
-0.19155,-0.053216
-0.194,-0.05635
-0.19779,-0.06096
-0.19911,-0.064368
-0.20415,-0.068919
-0.20681,-0.072327
-0.20833,-0.075801
-0.21317,-0.080287
-0.21576,-0.083512
-0.21815,-0.086738
-0.22064,-0.091531
-0.22445,-0.094913
-0.22816,-0.099366
-0.23088,-0.10311
-0.23337,-0.10597
-0.23705,-0.11086
-0.23831,-0.11399
-0.24328,-0.11891
-0.24567,-0.12204
-0.24836,-0.12521
-0.25197,-0.12966
-0.25343,-0.13305
-0.25725,-0.13645
-0.26099,-0.14097
-0.26245,-0.14306
-0.25864,-0.1383
-0.26073,-0.14088
-0.26199,-0.14402
-0.26689,-0.1489
-0.26965,-0.15412
-0.27201,-0.15557
-0.27201,-0.15557
-0.27799,-0.16093
-0.28098,-0.16329
-0.28324,-0.16507
-0.28828,-0.16876
-0.29177,-0.17137
-0.29704,-0.17481
-0.30045,-0.17755
-0.30539,-0.18108
-0.30888,-0.18351
-0.31226,-0.18603
-0.31747,-0.18956
-0.32088,-0.19214
-0.32437,-0.19439
-0.32785,-0.19697
-0.33329,-0.20066
-0.33677,-0.20324
-0.33879,-0.2044
-0.33879,-0.2044
-0.34478,-0.20606
-0.34641,-0.20725
-0.34714,-0.20725
-0.35132,-0.20725
-0.35305,-0.20725
-0.35305,-0.20725
-0.35762,-0.20551
-0.36315,-0.20204
-0.36687,-0.20013
-0.37303,-0.19838
-0.37303,-0.19838
-0.37303,-0.19838
-0.37766,-0.19303
-0.38047,-0.18981
-0.38319,-0.18667
-0.38751,-0.18231
-0.39019,-0.17927
-0.3946,-0.17469
-0.39725,-0.17174
-0.40011,-0.16882
-0.40415,-0.1643
-0.4063,-0.16233
-0.41028,-0.15745
-0.41184,-0.1544
-0.41546,-0.15109
-0.4196,-0.14626
-0.42086,-0.14488
-0.42484,-0.13987
-0.42484,-0.13987
-0.42125,-0.14454
-0.42467,-0.14027
-0.42842,-0.13551
-0.43137,-0.13209
-0.43259,-0.12913
-0.43259,-0.12913
-0.43374,-0.12913
-0.43374,-0.12913
-0.43374,-0.12217
-0.43374,-0.11802
-0.43235,-0.1139
-0.43235,-0.11102
-0.43235,-0.10724
-0.43051,-0.10134
-0.42915,-0.097346
-0.42742,-0.093441
-0.42625,-0.087761
-0.42625,-0.088995
-0.42426,-0.085065
-0.42191,-0.081781
-0.42029,-0.079998
-0.42029,-0.079998
-0.42029,-0.079998
-0.42029,-0.079998
-0.42029,-0.079998
-0.42029,-0.079998
-0.42029,-0.078906
-0.42029,-0.078906
-0.42029,-0.078906
-0.41611,-0.079962
-0.41336,-0.079962
-0.413,-0.079962
-0.4186,-0.081207
-0.4186,-0.081207
-0.41455,-0.081207
-0.40798,-0.081207
-0.40918,-0.081207
-0.40918,-0.081207
-0.40591,-0.082457
-0.40247,-0.084409
-0.39902,-0.086362
-0.39902,-0.086362
-0.39902,-0.086362
-0.39361,-0.09377
-0.39361,-0.09377
-0.39361,-0.09377
-0.3914,-0.098321
-0.3914,-0.099921
-0.38915,-0.10353
-0.38689,-0.10714
-0.38689,-0.11192
-0.38689,-0.11521
-0.38568,-0.11521
-0.3884,-0.1219
-0.38966,-0.12541
-0.38966,-0.12857
-0.38966,-0.12742
-0.39186,-0.12948
-0.39677,-0.13559
-0.39936,-0.13848
-0.39697,-0.13556
-0.39481,-0.13368
-0.39893,-0.13817
-0.4033,-0.143
-0.40609,-0.14613
-0.41047,-0.15071
-0.41047,-0.15184
-0.41364,-0.15377
-0.41762,-0.15644
-0.42094,-0.1588
-0.42644,-0.16249
-0.43092,-0.16375
-0.43377,-0.16602
-0.43556,-0.16857
-0.43556,-0.16857
-0.43996,-0.16986
-0.4461,-0.17124
-0.4489,-0.17124
-0.45475,-0.17344
-0.46062,-0.17478
-0.46314,-0.17478
-0.47081,-0.17702
-0.47583,-0.17702
-0.47959,-0.1783
-0.48622,-0.17972
-0.48848,-0.17972
-0.49419,-0.17972
-0.49906,-0.18101
-0.50284,-0.18282
-0.50539,-0.18282
-0.50539,-0.18282
-0.50539,-0.18321
-0.50539,-0.18359
-0.50539,-0.18398
-0.50539,-0.18398
-0.50539,-0.18325
-0.50539,-0.18253
-0.50539,-0.18001
-0.50539,-0.18001
-0.50539,-0.18001
-0.50539,-0.18001
-0.50539,-0.18001
-0.50539,-0.18001
-0.50539,-0.17477
-0.50304,-0.17036
-0.50304,-0.16464
-0.50304,-0.16464
-0.50304,-0.16464
-0.50104,-0.15912
-0.50104,-0.15912
-0.50104,-0.15912
-0.50104,-0.15912
-0.50104,-0.15912
-0.50104,-0.15912
-0.50104,-0.15912
-0.49869,-0.15506
-0.49656,-0.15368
-0.49656,-0.15368
-0.49656,-0.15368
-0.4889,-0.14823
-0.48548,-0.14593
-0.48021,-0.14215
-0.47689,-0.13972
-0.47244,-0.13619
-0.46804,-0.13361
-0.46453,-0.13127
-0.46091,-0.12875
-0.45902,-0.12875
-0.45382,-0.12396
-0.44841,-0.12116
-0.44772,-0.11856
-0.44569,-0.11856
-0.44569,-0.11856
-0.4444,-0.11856
-0.4444,-0.11715
-0.44316,-0.11841
-0.4412,-0.11967
-0.43801,-0.12185
-0.43284,-0.12529
-0.42936,-0.12769
-0.42392,-0.13012
-0.42044,-0.13356
-0.41652,-0.13478
-0.41426,-0.13809
-0.41426,-0.13809
-0.41151,-0.14059
-0.40943,-0.14388
-0.40809,-0.14509
-0.40677,-0.14949
-0.40677,-0.1517
-0.40677,-0.1517
-0.40677,-0.15752
-0.40677,-0.15866
-0.40677,-0.16415
-0.40815,-0.16797
-0.40815,-0.16907
-0.40815,-0.1706
-0.41175,-0.17438
-0.41175,-0.17438
-0.41324,-0.1758
-0.41682,-0.17838
-0.42202,-0.18185
-0.42548,-0.18443
-0.42992,-0.18741
-0.43331,-0.18987
-0.4366,-0.19228
-0.4366,-0.19228
-0.43892,-0.19281
-0.44394,-0.19398
-0.45158,-0.19398
-0.45595,-0.19616
-0.46046,-0.19819
-0.46373,-0.19819
-0.47137,-0.19954
-0.47588,-0.19954
-0.48039,-0.2016
-0.48603,-0.20369
-0.49054,-0.20369
-0.49412,-0.20585
-0.49412,-0.20585
-0.49412,-0.20661
-0.49412,-0.20737
-0.49412,-0.20812
-0.49714,-0.2054
-0.50165,-0.20017
-0.50012,-0.20318
-0.50172,-0.19994
-0.50172,-0.20231
-0.50172,-0.20231
-0.50172,-0.2012
-0.50172,-0.19512
-0.49889,-0.19065
-0.49719,-0.18798
-0.49719,-0.18519
-0.49527,-0.1815
-0.49257,-0.17613
-0.49071,-0.17033
-0.48925,-0.16685
-0.48742,-0.16501
-0.48742,-0.16501
-0.48742,-0.16501
-0.48375,-0.16254
-0.48004,-0.16048
-0.47374,-0.15875
-0.47002,-0.15676
-0.46597,-0.15488
-0.46788,-0.15488
-0.46387,-0.15333
-0.45946,-0.15333
-0.45269,-0.15333
-0.44904,-0.15213
-0.44904,-0.15213
-0.44022,-0.15213
-0.43584,-0.15213
-0.43147,-0.15213
-0.42699,-0.15213
-0.42095,-0.15213
-0.41438,-0.15213
-0.40991,-0.15213
-0.40331,-0.15213
-0.39655,-0.15213
-0.39263,-0.15213
-0.38845,-0.15213
-0.38394,-0.15213
-0.37721,-0.15213
-0.37503,-0.15213
-0.37052,-0.15213
-0.36395,-0.15213
-0.35771,-0.15213
-0.35114,-0.15213
-0.34448,-0.15213
-0.34004,-0.15213
-0.33556,-0.15213
-0.3289,-0.15325
-0.32458,-0.15325
-0.31854,-0.15325
-0.31414,-0.15325
-0.30973,-0.15325
-0.30336,-0.15325
-0.29918,-0.15325
-0.29486,-0.15325
-0.2883,-0.15325
-0.28409,-0.15325
-0.27789,-0.15325
-0.27355,-0.15325
-0.26914,-0.15325
-0.2626,-0.15325
-0.25862,-0.15435
-0.25212,-0.15435
-0.24761,-0.15435
-0.2432,-0.15435
-0.23889,-0.15435
-0.23245,-0.15435
-0.22609,-0.15435
-0.22168,-0.15435
-0.21501,-0.15435
-0.2113,-0.15435
-0.20702,-0.15435
-0.20026,-0.15435
-0.19618,-0.15435
-0.19193,-0.15435
-0.18785,-0.15435
-0.18129,-0.15543
-0.17512,-0.15543
-0.17091,-0.15543
-0.16653,-0.15543
-0.16023,-0.15543
-0.15595,-0.15543
-0.14962,-0.15543
-0.1452,-0.15543
-0.14083,-0.15543
-0.13447,-0.15543
-0.13045,-0.15543
-0.12382,-0.15543
-0.11957,-0.15543
-0.1153,-0.15543
-0.10906,-0.15543
-0.10485,-0.15543
-0.10024,-0.15543
-0.094367,-0.15666
-0.089991,-0.15666
-0.085847,-0.15666
-0.081964,-0.15666
-0.079744,-0.15666
-0.069167,-0.15666
-0.065086,-0.15666
-0.060675,-0.15666
-0.056334,-0.15666
-0.050097,-0.15666
-0.045918,-0.15666
-0.041605,-0.15666
-0.033086,-0.15666
-0.029005,-0.15792
-0.024728,-0.15792
-0.018428,-0.15792
-0.014347,-0.15792
-0.010034,-0.15792
-0.0059261,-0.15792
0.0028971,-0.15792
0.0068435,-0.15792
0.011184,-0.15792
0.014969,-0.15792
0.023721,-0.15792
0.027604,-0.15792
0.031783,-0.15792
0.036124,-0.15792
0.042326,-0.159
0.046441,-0.159
0.050818,-0.159
0.057252,-0.159
0.061099,-0.159
0.065476,-0.159
0.069852,-0.159
0.073118,-0.159
0.076384,-0.159
0.080662,-0.16035
0.084143,-0.16149
0.090443,-0.16345
0.094291,-0.16462
0.1003,-0.16637
0.10444,-0.16763
0.11031,-0.16871
0.11409,-0.16984
0.11291,-0.16984
0.11636,-0.17206
0.11951,-0.17437
0.1226,-0.17698
0.12455,-0.17824
0.12628,-0.17993
0.12844,-0.18315
0.12844,-0.18351
0.12844,-0.18545
0.12982,-0.18919
0.13098,-0.19537
0.13098,-0.19899
0.13215,-0.20505
0.13215,-0.2068
0.13215,-0.20565
0.13354,-0.20764
0.13482,-0.20943
0.13482,-0.20943
0.13482,-0.21104
0.13482,-0.21104
0.13596,-0.21104
0.13596,-0.21104
0.13596,-0.21104
0.13596,-0.21104
0.13596,-0.21104
0.1326,-0.21104
0.1326,-0.21104
0.1326,-0.21104
0.1326,-0.21104
0.13064,-0.21104
0.12646,-0.2098
0.1246,-0.2098
0.12449,-0.2098
0.11945,-0.20509
0.11636,-0.20254
0.11454,-0.20134
0.11454,-0.20134
0.11122,-0.19603
0.1092,-0.19237
0.10701,-0.18887
0.10701,-0.18996
0.10701,-0.18649
0.10582,-0.18261
0.10582,-0.17847
0.10582,-0.17505
0.10466,-0.17631
0.10606,-0.17057
0.10742,-0.16538
0.10742,-0.16141
0.10885,-0.15763
0.11141,-0.15201
0.11141,-0.14811
0.1131,-0.14427
0.11432,-0.14043
0.11601,-0.13474
0.11748,-0.13272
0.1195,-0.12623
0.12067,-0.12258
0.12189,-0.1188
0.12322,-0.11317
0.12458,-0.10939
0.12574,-0.10577
0.12926,-0.098456
0.13078,-0.094982
0.13194,-0.091235
0.13317,-0.085828
0.13459,-0.08223
0.13589,-0.078574
0.13744,-0.074735
