0.0,0.0,0.0
0.5858719348907471,0.230521559715271,1.0468770265579224
0.5883522629737854,0.2281080037355423,1.0468770265579224
0.5921902060508728,0.22402875125408173,1.0468770265579224
0.5946268439292908,0.221250981092453,1.0468770265579224
0.5956813097000122,0.2192356288433075,0.7691833972930908
0.5956813097000122,0.22100329399108887,0.5581924915313721
0.5956813097000122,0.22100329399108887,0.3266404867172241
0.5956813097000122,0.22100329399108887,0.16966769099235535
0.5956813097000122,0.21901224553585052,6.2753729820251465
0.5966674089431763,0.21901224553585052,5.985269546508789
0.5966674089431763,0.21901224553585052,5.775318622589111
0.5966674089431763,0.21901224553585052,5.557498455047607
0.5966674089431763,0.21901224553585052,5.288264274597168
0.5966674089431763,0.21901224553585052,5.115180015563965
0.5966674089431763,0.2173999547958374,4.851484775543213
0.5966674089431763,0.2173999547958374,4.644493579864502
0.5966674089431763,0.2173999547958374,4.4272074699401855
0.5966674089431763,0.21587508916854858,4.239969730377197
0.5937663912773132,0.21747279167175293,4.239969730377197
0.5898601412773132,0.2222125232219696,4.239969730377197
0.5870383977890015,0.22446095943450928,4.184033393859863
0.5846017599105835,0.22698619961738586,4.236693859100342
0.5819793939590454,0.2292783558368683,4.236693859100342
0.578004777431488,0.23140540719032288,4.184033393859863
0.5753196477890015,0.23401807248592377,4.184033393859863
0.5714133977890015,0.23875777423381805,4.184033393859863
0.569001317024231,0.2411276251077652,4.184033393859863
0.5664226412773132,0.2437402904033661,4.184033393859863
0.562379777431488,0.24618785083293915,4.184033393859863
0.5596946477890015,0.24831487238407135,4.184033393859863
0.5560615062713623,0.2535839080810547,4.184033393859863
0.553376317024231,0.25603145360946655,4.184033393859863
0.550939679145813,0.25832363963127136,4.184033393859863
0.5470579862594604,0.26057207584381104,4.184033393859863
0.5444110631942749,0.26334986090660095,4.184033393859863
0.5417941808700562,0.26596251130104065,4.184033393859863
0.536784291267395,0.2716831862926483,4.184033393859863
0.534254789352417,0.2744172513484955,4.184033393859863
0.5316379070281982,0.27666568756103516,4.184033393859863
0.5279365181922913,0.27879273891448975,4.184033393859863
0.5251830220222473,0.28140541911125183,4.184033393859863
0.5226535201072693,0.28389665484428406,4.184033393859863
0.5201240181922913,0.2864316403865814,4.184033393859863
0.5161494612693787,0.29112762212753296,4.184033393859863
0.5121749639511108,0.2936188876628876,4.184033393859863
0.5097628831863403,0.29627525806427,4.184033393859863
0.5057883858680725,0.3011363446712494,4.184033393859863
0.503376305103302,0.3035062253475189,4.184033393859863
0.5007785558700562,0.30628398060798645,4.184033393859863
0.4968968331813812,0.30877524614334106,4.184033393859863
0.49452853202819824,0.3114316165447235,4.184033393859863
0.4919307231903076,0.31408798694610596,4.184033393859863
0.4882785379886627,0.3187839984893799,4.184033393859863
0.4857490062713623,0.3216394782066345,4.184033393859863
0.48313212394714355,0.3241744339466095,4.184033393859863
0.479362428188324,0.32670941948890686,4.184033393859863
0.47674551606178284,0.3301379084587097,4.184033393859863
0.47297587990760803,0.3326728940010071,4.184033393859863
0.47040262818336487,0.3352855443954468,4.184033393859863
0.4665892720222473,0.3400689661502838,4.184033393859863
0.46401605010032654,0.3425165116786957,4.184033393859863
0.46144285798072815,0.3451728820800781,4.184033393859863
0.4587767720222473,0.3474213182926178,4.184033393859863
0.4548705220222473,0.3515879809856415,4.184033393859863
0.4509642720222473,0.35412296652793884,4.184033393859863
0.44845932722091675,0.3561626076698303,4.184033393859863
0.44602274894714355,0.3588189482688904,4.184033393859863
0.4422093331813812,0.3640880286693573,4.184033393859863
0.4409937858581543,0.3640880286693573,4.184033393859863
0.4384396970272064,0.3665015697479248,4.184033393859863
0.43446511030197144,0.3702942728996277,4.184033393859863
-1.0,-1.0,-1.0
0.4320530891418457,0.37409672141075134,4.184033393859863
0.427204430103302,0.3795308768749237,4.184033393859863
0.4233664870262146,0.38353246450424194,4.184033393859863
0.4219651222229004,0.38353246450424194,4.184033393859863
0.4209544062614441,0.38631024956703186,4.184033393859863
0.41571512818336487,0.3908848166465759,4.184033393859863
0.41086649894714355,0.39607617259025574,4.184033393859863
0.40696024894714355,0.3988102376461029,4.184033393859863
0.40312227606773376,0.4038364291191101,4.184033393859863
0.40064191818237305,0.40649282932281494,4.184033393859863
0.39793214201927185,0.4080031216144562,4.184033393859863
0.3941870629787445,0.41274282336235046,4.184033393859863
0.39152097702026367,0.41547691822052,4.184033393859863
0.3876393139362335,0.41825467348098755,4.184033393859863
0.384030818939209,0.4233245849609375,4.124386310577393
0.381389319896698,0.42605865001678467,4.124386310577393
0.37897181510925293,0.42847222089767456,4.124386310577393
0.3764914870262146,0.4309197664260864,4.124386310577393
0.3726535141468048,0.4352078437805176,4.124386310577393
0.3701731860637665,0.43774282932281494,4.124386310577393
0.36769285798072815,0.44052061438560486,4.124386310577393
0.3649584650993347,0.4421522915363312,4.124386310577393
0.36008521914482117,0.44881024956703186,4.124386310577393
0.35760489106178284,0.4514665901660919,4.124386310577393
0.3551928400993347,0.4538801312446594,4.124386310577393
0.35261964797973633,0.45665791630744934,4.124386310577393
0.34891825914382935,0.46049436926841736,4.185143947601318
0.34627676010131836,0.4629856050014496,4.185143947601318
0.34370356798171997,0.46560800075531006,4.108531475067139
0.3428348898887634,0.46560800075531006,3.8438496589660645
0.3428348898887634,0.46560800075531006,3.560976266860962
0.3428348898887634,0.46415600180625916,3.361506938934326
0.3428348898887634,0.46415600180625916,3.0452377796173096
0.3428348898887634,0.46415600180625916,2.836467742919922
0.3428348898887634,0.46415600180625916,2.6897289752960205
0.3428348898887634,0.46675893664360046,2.6229088306427
0.34549278020858765,0.47370338439941406,2.6229088306427
0.3469187021255493,0.4781128764152527,2.6229088306427
0.34919416904449463,0.4849358797073364,2.6229088306427
0.35047802329063416,0.4893890917301178,2.6229088306427
0.35268521308898926,0.4960469901561737,2.6229088306427
0.3540865480899811,0.5029914379119873,2.6229088306427
0.35551244020462036,0.5072017908096313,2.6229088306427
0.35688918828964233,0.5117326974868774,2.6229088306427
