0.0,0.0,0.0
0.4864373803138733,0.3191482126712799,0.8899874687194824
0.4885079860687256,0.3158847987651825,0.8899874687194824
0.49183782935142517,0.31032925844192505,0.8899874687194824
0.4949628412723541,0.3044871985912323,0.8899874687194824
0.49675479531288147,0.3017094135284424,0.8899874687194824
0.49893736839294434,0.2978292405605316,0.8899874687194824
0.5019940733909607,0.2931235432624817,0.8899874687194824
0.5041329860687256,0.28912198543548584,0.8899874687194824
0.506222665309906,0.28593629598617554,0.8899874687194824
0.5092793703079224,0.28189101815223694,0.8899874687194824
0.5115057229995728,0.2764568626880646,0.8899874687194824
0.5145623683929443,0.27127525210380554,0.8899874687194824
0.5169061422348022,0.26751652359962463,0.8899874687194824
0.5188838243484497,0.2640005648136139,0.8899874687194824
0.5220088362693787,0.25844502449035645,0.8899874687194824
0.5241231322288513,0.2555021345615387,0.8899874687194824
0.5274530053138733,0.251335471868515,0.8899874687194824
0.529567301273346,0.24590131640434265,0.8899874687194824
0.5326486229896545,0.2405545711517334,0.8899874687194824
0.5348748564720154,0.23696096241474152,0.8899874687194824
0.5369454622268677,0.233610138297081,0.8899874687194824
0.5400704741477966,0.22944346070289612,0.8899874687194824
0.5423459410667419,0.22470377385616302,0.8899874687194824
0.545285165309906,0.2195124328136444,0.8899874687194824
0.545285165309906,0.2195124328136444,0.6937337517738342
0.545285165309906,0.2195124328136444,0.520124614238739
0.5463013648986816,0.2178758829832077,0.325449675321579
0.5463013648986816,0.2178758829832077,0.1248229369521141
0.5463013648986816,0.2178758829832077,6.235029697418213
0.5463013648986816,0.2178758829832077,5.942803382873535
0.5471153855323792,0.2178758829832077,5.748230457305908
0.5471153855323792,0.2178758829832077,5.449936389923096
0.5471153855323792,0.21638013422489166,5.268914699554443
0.5471153855323792,0.21638013422489166,5.071159839630127
0.5471153855323792,0.21638013422489166,4.762929439544678
0.5471153855323792,0.21484556794166565,4.492026329040527
0.5471153855323792,0.21484556794166565,4.285120487213135
0.5471153855323792,0.21484556794166565,4.160734176635742
0.5444602370262146,0.21638013422489166,4.160734176635742
0.540764331817627,0.2222222238779068,4.160734176635742
0.5383960008621216,0.22528652846813202,4.160734176635742
0.5360522270202637,0.22847221791744232,4.160734176635742
0.5324000120162964,0.23328962922096252,4.160734176635742
0.5301245450973511,0.2348436415195465,4.160734176635742
0.5266280770301819,0.24052058160305023,4.160734176635742
0.524284303188324,0.24264763295650482,4.160734176635742
0.5219405889511108,0.24705711007118225,4.160734176635742
0.518312931060791,0.25151029229164124,4.160734176635742
0.5161303281784058,0.2547397017478943,4.160734176635742
0.5124289989471436,0.25804680585861206,4.160734176635742
0.5102218389511108,0.26221346855163574,4.160734176635742
0.5079272389411926,0.2639665901660919,4.160734176635742
0.5044115781784058,0.2695658504962921,4.160734176635742
0.50199955701828,0.2715277671813965,4.101978302001953
0.49850305914878845,0.27610236406326294,4.101978302001953
0.4961838722229004,0.27888014912605286,4.101978302001953
