0.46933,-0.10071
0.46933,-0.099406
0.46933,-0.099406
0.47114,-0.099406
0.47363,-0.10342
0.47578,-0.10665
0.47943,-0.11156
0.48188,-0.11482
0.48444,-0.11817
0.48679,-0.12127
0.48924,-0.12462
0.49382,-0.12985
0.49608,-0.13298
0.50002,-0.13925
0.50231,-0.14247
0.50457,-0.1477
0.50457,-0.1477
0.50563,-0.14706
0.50668,-0.14643
0.50668,-0.14643
0.50462,-0.14994
0.50237,-0.15203
0.50237,-0.15548
0.49914,-0.16089
0.49688,-0.16298
0.49433,-0.1682
0.49217,-0.1733
0.49217,-0.1733
0.48736,-0.17939
0.48736,-0.18356
0.48511,-0.18675
0.48267,-0.19197
0.47996,-0.19548
0.47771,-0.19861
0.47545,-0.20384
0.47545,-0.20384
0.47031,-0.21026
0.47031,-0.20916
0.47031,-0.20916
0.47031,-0.20916
0.46883,-0.21027
0.46883,-0.21027
0.46883,-0.21027
0.46883,-0.21027
0.46645,-0.21137
0.46065,-0.21319
0.45839,-0.21319
0.46065,-0.21319
0.46065,-0.21319
0.45992,-0.21396
0.4592,-0.21474
0.45459,-0.21311
0.45234,-0.20997
0.4467,-0.20579
0.44332,-0.20266
0.44214,-0.20152
0.44214,-0.20152
0.44214,-0.2026
0.44214,-0.2026
0.44214,-0.2026
0.44214,-0.19857
0.44354,-0.19334
0.44486,-0.1891
0.44486,-0.18283
0.44712,-0.1797
0.44712,-0.17552
0.44937,-0.16925
0.44937,-0.16716
0.45163,-0.1597
0.45163,-0.15586
0.45312,-0.14999
0.45538,-0.14581
0.45538,-0.14224
0.45697,-0.13631
0.45697,-0.13306
0.45872,-0.12679
0.45872,-0.1247
0.46075,-0.11991
0.46075,-0.11394
0.46194,-0.11016
0.4636,-0.1062
0.4636,-0.10267
0.46562,-0.096582
0.46702,-0.090928
0.46702,-0.086873
0.46702,-0.085313
0.46702,-0.086705
0.46702,-0.086705
0.46702,-0.086705
0.46702,-0.085419
0.47241,-0.085419
0.47828,-0.082924
0.48233,-0.081788
0.48829,-0.08013
0.49228,-0.08013
0.49655,-0.078745
0.50054,-0.076963
0.50458,-0.076963
0.51068,-0.074625
0.51404,-0.072922
0.51281,-0.072922
0.51281,-0.072922
0.51281,-0.072489
0.51281,-0.072056
0.51281,-0.071622
0.51281,-0.071622
0.51403,-0.071622
0.51403,-0.071622
0.51403,-0.071622
0.51184,-0.077036
0.51184,-0.08017
0.50952,-0.085891
0.50723,-0.089142
0.50375,-0.094489
0.50223,-0.098022
0.50096,-0.10005
0.50246,-0.098862
0.50246,-0.098862
0.50246,-0.098862
0.50246,-0.099932
0.49758,-0.099932
0.49118,-0.10107
0.48912,-0.10107
0.48057,-0.10215
0.47635,-0.10215
0.47198,-0.10215
0.46976,-0.10337
0.4615,-0.10337
0.45493,-0.1046
0.45092,-0.1046
0.44684,-0.1046
0.44037,-0.10613
0.4364,-0.10613
0.43308,-0.10721
0.43069,-0.10721
0.43069,-0.10721
0.42556,-0.10721
0.424,-0.10604
0.42265,-0.10604
0.42143,-0.10492
0.42015,-0.10367
0.419,-0.10367
0.41743,-0.098803
0.4155,-0.095317
0.41358,-0.09183
0.41169,-0.090106
0.40662,-0.081565
0.40489,-0.078033
0.40277,-0.072528
0.40108,-0.069029
0.39919,-0.065529
0.39544,-0.060306
0.39361,-0.056857
0.39192,-0.051451
0.3899,-0.047952
0.38801,-0.044387
0.38436,-0.039163
0.38257,-0.035598
0.38088,-0.032372
0.37899,-0.028683
0.37726,-0.025242
0.37335,-0.018144
0.37156,-0.014795
0.3696,-0.011569
0.36772,-0.0063455
0.36569,-0.002846
0.36377,0.00069362
0.35982,0.0078825
0.35813,0.011323
0.35631,0.01464
0.35249,0.019773
0.3508,0.023677
0.34868,0.027086
0.34686,0.030311
0.34516,0.035509
0.34516,0.033916
0.34516,0.032565
0.34516,0.032565
0.34393,0.031487
0.3452,0.034183
0.34736,0.037442
0.34898,0.040974
0.35084,0.046322
0.35379,0.051512
0.35565,0.055202
0.35761,0.058643
0.35966,0.061711
0.35966,0.062866
0.36112,0.064301
0.36322,0.065613
0.36439,0.067139
0.37102,0.069751
0.37474,0.071625
0.37822,0.073715
0.38356,0.076451
0.38893,0.078357
0.39254,0.080231
0.39612,0.082014
0.401,0.085148
0.40429,0.086806
0.40796,0.088805
0.41304,0.09271
0.41659,0.094583
0.42027,0.096888
0.42404,0.098945
0.43104,0.10202
0.43446,0.10417
0.43831,0.1073
0.44348,0.11044
0.44723,0.11256
0.44935,0.11385
0.44935,0.11385
0.44814,0.11385
0.44814,0.11385
0.44814,0.11385
0.45509,0.11238
0.45834,0.11076
0.46192,0.10885
0.46739,0.10602
0.47104,0.10424
0.47658,0.10031
0.4801,0.098803
0.48574,0.09576
0.48951,0.09367
0.49346,0.091953
0.49867,0.089093
0.50255,0.087402
0.50613,0.085378
0.51187,0.083471
0.51334,0.081335
0.51334,0.081335
0.51334,0.081335
0.51625,0.076991
0.51625,0.076991
0.51813,0.079081
0.51587,0.077706
0.51587,0.077706
0.51547,0.075513
0.51508,0.07332
0.51174,0.068162
0.50968,0.063337
0.50762,0.060385
0.50556,0.056572
0.50231,0.05347
0.50026,0.048371
0.49588,0.043761
0.49472,0.040444
0.4925,0.036755
0.48918,0.031838
0.48606,0.028364
0.48381,0.025139
0.48179,0.021913
0.47854,0.016872
0.47515,0.011649
0.4731,0.0085144
0.47084,0.0052889
0.46859,0.00015666
0.46643,-0.0029775
0.46202,-0.008077
0.46086,-0.011335
0.45778,-0.014469
0.45502,-0.019047
0.453,-0.023806
0.44971,-0.026451
0.44766,-0.029552
0.4444,-0.033731
0.44184,-0.036891
0.44184,-0.038144
0.44026,-0.038144
0.44026,-0.039649
0.4366,-0.04111
0.43239,-0.042213
0.42628,-0.043871
0.42224,-0.043871
0.41816,-0.04553
0.41418,-0.047221
0.40778,-0.048664
0.4036,-0.048664
0.39969,-0.050414
0.39355,-0.051798
0.38752,-0.053705
0.3834,-0.053705
0.37753,-0.055298
0.37316,-0.056806
0.36921,-0.058249
0.36304,-0.059385
0.3591,-0.060861
0.35521,-0.060861
0.34895,-0.063564
0.34483,-0.063564
0.3388,-0.065131
0.33449,-0.066698
0.33068,-0.067926
0.32454,-0.069219
0.32066,-0.070786
0.31452,-0.072196
0.31061,-0.072196
0.30401,-0.075082
0.30401,-0.075082
0.30537,-0.075082
0.30537,-0.075082
0.30537,-0.075082
0.30298,-0.075082
0.3003,-0.071414
0.29721,-0.068495
0.29439,-0.065577
0.28992,-0.061182
0.28697,-0.058322
0.28246,-0.054143
0.27964,-0.051374
0.27964,-0.051374
0.27964,-0.049709
0.27964,-0.047901
0.27964,-0.046151
0.27964,-0.044635
0.27964,-0.042703
0.27964,-0.04077
0.27964,-0.04077
0.27964,-0.038823
0.27964,-0.036708
0.27964,-0.034652
0.27964,-0.032752
0.27964,-0.032752
0.27964,-0.029603
0.27964,-0.026634
0.27964,-0.024884
0.27964,-0.023076
0.27964,-0.023076
0.27964,-0.023076
0.2785,-0.023076
0.2785,-0.023076
0.2785,-0.023076
0.2785,-0.023076
0.28059,-0.018159
0.2849,-0.014933
0.28716,-0.011891
0.28848,-0.0093116
0.2927,-0.0044862
0.2975,-0.00030727
0.30026,0.0028269
0.30294,0.0057784
0.3055,0.0085144
0.30971,0.013274
0.31216,0.016043
0.31634,0.020587
0.31903,0.023721
0.3232,0.028024
0.32569,0.031159
0.32865,0.03426
0.33113,0.038621
0.33515,0.041573
0.33903,0.045752
0.34168,0.048886
0.34586,0.053123
0.34586,0.053123
0.34586,0.053123
0.34586,0.053123
0.34464,0.053123
0.34696,0.053123
0.35117,0.053123
0.35512,0.052035
0.36129,0.050775
0.36527,0.050775
0.37153,0.049456
0.37565,0.048104
0.37959,0.046844
0.38384,0.046844
0.3898,0.045734
0.39408,0.044598
0.40038,0.043279
0.40658,0.041745
0.4108,0.040419
0.41484,0.040419
0.42104,0.038943
0.42532,0.0375
0.42927,0.036422
0.43551,0.035286
0.43961,0.035286
0.44383,0.034117
0.44976,0.032492
0.45384,0.031199
0.45978,0.029939
0.46568,0.028861
0.46953,0.027294
0.47377,0.027294
0.47968,0.025942
0.48372,0.024434
0.48773,0.022841
0.49407,0.021424
0.49782,0.021424
0.50206,0.019798
0.50833,0.018107
0.51262,0.018107
0.51262,0.016368
0.51262,0.016368
0.51451,0.014733
0.51641,0.013099
0.51641,0.011009
0.51641,0.011009
0.51641,0.0075692
0.51641,0.0075692
0.51677,0.0075692
0.51713,0.0075692
0.51749,0.0075692
0.51785,0.0075692
0.51821,0.0075692
0.51821,0.0075692
0.51821,0.0065126
0.51821,0.0065126
0.51821,0.0065126
0.51821,0.0065126
0.51591,0.0065126
0.51591,0.0037635
0.51591,0.0018406
0.51271,-0.003383
0.51122,-0.0089719
0.50943,-0.012263
0.50676,-0.016044
0.50542,-0.019916
0.50542,-0.019916
0.50542,-0.019916
0.50542,-0.021085
0.50542,-0.021085
0.50725,-0.026392
0.5094,-0.030016
0.51166,-0.03315
0.51166,-0.036496
0.51385,-0.03963
0.51385,-0.03963
0.5169,-0.03963
0.5169,-0.03963
0.5169,-0.040675
0.5169,-0.04172
0.51287,-0.043021
0.51162,-0.047528
0.51162,-0.049154
0.50804,-0.052321
0.50559,-0.055605
0.49789,-0.064675
0.49584,-0.067743
0.49226,-0.072444
0.49,-0.075578
0.49,-0.077211
0.48353,-0.08329
0.48221,-0.086424
0.4776,-0.091465
0.47521,-0.094508
0.47272,-0.0977
0.4698,-0.10096
0.46745,-0.10422
0.46181,-0.11039
0.46009,-0.11362
0.45783,-0.11675
0.45505,-0.12155
0.45279,-0.12511
0.44941,-0.1272
0.44613,-0.13089
0.44377,-0.13547
0.44026,-0.13863
0.43757,-0.14174
0.43419,-0.148
0.43137,-0.15114
0.42911,-0.15271
0.42686,-0.15636
0.42208,-0.16334
0.41907,-0.16548
0.41671,-0.17034
0.41312,-0.1728
0.41037,-0.17593
0.40902,-0.17741
0.40902,-0.17741
0.40902,-0.17741
0.40766,-0.17741
0.40766,-0.17741
0.40766,-0.18142
0.40958,-0.18351
0.41075,-0.1911
0.41247,-0.19672
0.41472,-0.20263
0.41472,-0.2068
0.41698,-0.21203
0.41698,-0.21203
0.41698,-0.21203
0.41698,-0.21203
0.41865,-0.21203
0.41865,-0.21203
0.41865,-0.21203
0.41865,-0.21203
0.4174,-0.21367
0.4174,-0.21367
0.4174,-0.21367
0.4174,-0.21481
0.4174,-0.21481
0.4151,-0.21295
0.41345,-0.20947
0.40824,-0.2076
0.40422,-0.20311
0.39942,-0.19899
0.3965,-0.19651
0.39205,-0.19254
0.38907,-0.18978
0.38608,-0.18849
0.37902,-0.18118
0.3765,-0.17927
0.37348,-0.17681
0.36804,-0.17399
0.36579,-0.17008
0.3626,-0.16741
0.35799,-0.16342
0.35574,-0.16093
0.35183,-0.15828
0.34699,-0.15423
0.34407,-0.15171
0.33919,-0.14753
0.33581,-0.14483
0.33272,-0.14212
0.32951,-0.13939
0.32317,-0.13416
0.31999,-0.13124
0.31691,-0.12878
0.31203,-0.1246
0.30892,-0.12175
0.30573,-0.11941
0.30225,-0.1164
0.30399,-0.11824
0.30399,-0.11946
0.30513,-0.12117
0.30631,-0.12273
0.30631,-0.12243
0.30506,-0.11671
0.30506,-0.1129
0.3037,-0.1073
0.30201,-0.10341
0.30059,-0.099717
0.29933,-0.093846
0.29933,-0.090223
0.2979,-0.084444
0.29644,-0.080638
0.29505,-0.074735
0.29372,-0.071078
0.29372,-0.06733
0.29236,-0.061427
0.29088,-0.0602
0.29088,-0.061643
0.29088,-0.061643
0.28941,-0.061643
0.29132,-0.059995
0.2947,-0.057135
0.29772,-0.054772
0.30094,-0.0525
0.30578,-0.048869
0.30899,-0.046323
0.3139,-0.042816
0.31884,-0.038977
0.32223,-0.036672
0.32531,-0.034242
0.33032,-0.030436
0.3336,-0.02911
0.33848,-0.024168
0.34159,-0.021523
0.34657,-0.017867
0.34985,-0.015255
0.35287,-0.01295
0.35755,-0.0089865
0.3608,-0.006466
0.36414,-0.0039455
0.36902,-0.000289
0.37197,0.0023228
0.37691,0.0060377
0.3802,0.0084998
0.38331,0.0098185
0.38669,0.013351
0.39313,0.018392
0.39635,0.020763
0.39956,0.0234
0.4045,0.027056
0.40759,0.029577
0.41097,0.032156
0.41426,0.034311
0.4191,0.038391
0.42238,0.04082
0.42673,0.044137
0.42965,0.045273
0.43283,0.047297
0.43569,0.049386
0.44235,0.054146
0.44574,0.056327
0.44925,0.058201
0.45476,0.061244
0.45817,0.06238
0.46156,0.064345
0.46716,0.068217
0.47081,0.070215
0.47449,0.071351
0.48003,0.075315
0.48371,0.077404
0.48895,0.079311
0.49263,0.081185
0.49631,0.084443
0.50009,0.086591
0.50009,0.086591
0.50009,0.086591
0.49894,0.086591
0.49894,0.087723
0.49894,0.087723
0.49894,0.087723
0.49894,0.088827
0.49894,0.088827
0.49894,0.085444
0.49894,0.081846
0.49894,0.077883
0.49894,0.072137
0.49894,0.068264
0.49894,0.062519
0.49894,0.059045
0.49894,0.055943
0.49894,0.050968
0.49894,0.048232
0.49771,0.043472
0.49651,0.039659
0.49651,0.036002
0.49528,0.030165
0.49363,0.0266
0.4921,0.020854
0.4921,0.016923
0.49077,0.011451
0.48908,0.0077034
0.48759,0.0037401
0.48759,-0.001699
0.48576,-0.0056624
0.48431,-0.011193
0.48308,-0.015065
0.48308,-0.018663
0.48102,-0.024128
0.4797,-0.028
0.47847,-0.03178
0.47655,-0.037402
0.47519,-0.043272
0.47519,-0.046838
0.47376,-0.050585
0.47254,-0.055718
0.47131,-0.059557
0.47131,-0.062848
0.46999,-0.068163
0.46999,-0.071944
0.4688,-0.077566
0.4688,-0.079655
0.46753,-0.08516
0.46753,-0.091238
0.46753,-0.094372
0.46591,-0.10105
0.46591,-0.10314
0.46591,-0.10314
0.46591,-0.10314
0.46591,-0.10314
0.46591,-0.10314
0.46217,-0.10512
0.45849,-0.10512
0.45262,-0.10807
0.44874,-0.10948
0.44267,-0.11065
0.43882,-0.11203
0.43458,-0.11421
0.42877,-0.11562
0.42453,-0.11775
0.41872,-0.11901
0.41471,-0.12039
0.41083,-0.12189
0.4049,-0.12432
0.40075,-0.12562
0.3996,-0.12562
0.3996,-0.12562
0.3996,-0.12562
0.3996,-0.12562
0.3996,-0.12741
0.39832,-0.13324
0.39832,-0.13684
0.39689,-0.14086
0.39689,-0.14609
0.39527,-0.15033
0.39351,-0.15617
0.39351,-0.1577
0.39351,-0.15653
0.39474,-0.15653
0.39474,-0.15653
0.39474,-0.15653
0.39587,-0.15653
0.39587,-0.15759
0.39587,-0.15759
0.39587,-0.15759
0.39431,-0.15759
0.38937,-0.15318
0.38711,-0.15109
0.38128,-0.14661
0.37842,-0.144
0.37514,-0.14126
0.3704,-0.13721
0.36725,-0.13447
0.36423,-0.13204
0.35945,-0.12799
0.35637,-0.12498
0.35173,-0.12101
0.34858,-0.11828
0.34397,-0.11422
0.34078,-0.1113
0.33627,-0.10743
0.33322,-0.10488
0.33011,-0.1019
0.32553,-0.097905
0.32255,-0.095169
0.31916,-0.092341
0.31456,-0.088502
0.31127,-0.085766
0.30676,-0.08177
0.30348,-0.078976
0.3005,-0.076364
0.29575,-0.072185
0.29263,-0.06939
0.28812,-0.065394
0.28524,-0.062874
0.28196,-0.059955
0.279,-0.057376
0.279,-0.056116
0.279,-0.056116
0.279,-0.056116
0.279,-0.056116
0.279,-0.056116
0.279,-0.056116
0.279,-0.056116
0.279,-0.054651
0.279,-0.050819
0.279,-0.04965
0.279,-0.04965
0.279,-0.04965
0.279,-0.04965
0.27761,-0.04965
0.27907,-0.047057
0.2805,-0.043707
0.28238,-0.038268
0.28388,-0.034827
0.28726,-0.029297
0.28859,-0.025549
0.29055,-0.020383
0.29187,-0.01676
0.29393,-0.013319
0.29731,-0.0078468
0.29849,-0.0050195
0.29849,-0.0032953
0.29987,0.00048538
0.29987,0.0026077
0.29987,0.0074003
0.30105,0.011272
0.30105,0.015236
0.30105,0.020766
0.30105,0.024854
0.30105,0.030907
0.30105,0.033179
0.30105,0.033179
0.30105,0.033179
0.30105,0.033179
0.30105,0.033179
0.3045,0.035144
0.30799,0.036653
0.31359,0.038377
0.3173,0.040243
0.32284,0.043509
0.32691,0.045102
0.33007,0.046702
0.33478,0.048112
0.3383,0.049397
0.34317,0.051911
0.34636,0.051911
0.34838,0.053105
0.34838,0.053105
0.34838,0.054208
0.34838,0.054208
0.34838,0.054208
0.34838,0.054208
0.34838,0.055311
0.34838,0.055311
0.34838,0.055311
0.34838,0.052875
0.34838,0.049558
0.34555,0.043903
0.34419,0.0396
0.34419,0.036251
0.34121,0.030812
0.34121,0.027005
0.33961,0.02344
0.33782,0.01791
0.33616,0.01422
0.33444,0.0085984
0.33444,0.0048177
0.33238,-0.00080406
0.33083,-0.0044021
0.3292,-0.009991
0.32764,-0.013896
0.32648,-0.017395
0.32525,-0.02339
0.32356,-0.026889
0.32187,-0.03261
0.32064,-0.036325
0.31948,-0.040105
0.31825,-0.04542
0.31656,-0.049508
0.31534,-0.054823
0.31407,-0.05891
0.31288,-0.062227
0.31159,-0.067542
0.30973,-0.071447
0.30857,-0.076455
0.30684,-0.079929
0.30539,-0.083918
0.30416,-0.087242
0.3014,-0.093014
0.30018,-0.096612
0.29895,-0.10214
0.29772,-0.10601
0.29643,-0.10976
0.29374,-0.11535
0.29248,-0.11916
0.29049,-0.12457
0.2892,-0.12811
0.28717,-0.13352
0.28572,-0.13736
0.28449,-0.14298
0.28326,-0.14651
0.2819,-0.15041
0.27899,-0.15573
0.27782,-0.1593
0.27636,-0.16495
0.2751,-0.16866
0.27338,-0.17226
0.27076,-0.17785
0.27076,-0.18176
0.2687,-0.18516
0.26741,-0.18898
0.26486,-0.19448
0.26326,-0.2001
0.26204,-0.20397
0.25957,-0.20934
0.25957,-0.20826
0.25957,-0.20826
0.26095,-0.20826
0.26095,-0.20826
0.26095,-0.20948
0.26095,-0.20948
0.26095,-0.20948
0.25869,-0.20948
0.25544,-0.2074
0.25014,-0.20464
0.24685,-0.20292
0.2433,-0.20101
0.23793,-0.19766
0.23424,-0.1957
0.22861,-0.19383
0.22473,-0.19192
0.2189,-0.18826
0.21541,-0.1863
0.21143,-0.18436
0.21143,-0.18436
0.21143,-0.18436
0.21143,-0.18551
0.21143,-0.18551
0.21143,-0.18292
0.21143,-0.17718
0.21143,-0.17336
0.21021,-0.16925
0.21021,-0.16359
0.21021,-0.1596
0.21021,-0.15563
0.21021,-0.14958
0.21021,-0.14593
0.21021,-0.14205
0.21021,-0.13612
0.21021,-0.13234
0.21021,-0.12847
0.21021,-0.1222
0.21021,-0.11646
0.21021,-0.11249
0.21021,-0.10862
0.21021,-0.10282
0.21021,-0.098697
0.21021,-0.095041
0.21021,-0.090862
0.20905,-0.083333
0.20905,-0.084692
0.20905,-0.08291
0.20905,-0.08291
0.20905,-0.08291
0.20905,-0.08291
0.20905,-0.08291
0.20905,-0.081755
0.20905,-0.081755
0.20905,-0.081755
0.20787,-0.080692
0.21064,-0.082424
0.21426,-0.084207
0.2197,-0.086022
0.22384,-0.08802
0.22905,-0.092016
0.23286,-0.093949
0.23811,-0.095731
0.24188,-0.097514
0.2454,-0.099512
0.25081,-0.10351
0.25435,-0.10538
0.2578,-0.10652
0.26317,-0.11061
0.26682,-0.11251
0.27183,-0.11565
0.27571,-0.11678
0.27919,-0.1186
0.28436,-0.12287
0.28821,-0.12487
0.29362,-0.12822
0.29727,-0.13027
0.30061,-0.1315
0.30625,-0.1355
0.30967,-0.13667
0.31335,-0.13854
0.31879,-0.14167
0.32257,-0.14367
0.32565,-0.14668
0.33119,-0.14852
0.33448,-0.15031
0.33965,-0.15411
0.34307,-0.15565
0.34691,-0.15728
0.34691,-0.15728
0.34691,-0.15728
0.34691,-0.15615
0.34691,-0.15615
0.34691,-0.15615
0.34691,-0.15724
0.34691,-0.15833
0.34691,-0.15951
0.3485,-0.15951
0.3485,-0.15951
0.3485,-0.1608
0.3485,-0.1608
0.3485,-0.1608
0.35378,-0.15921
0.35756,-0.15782
0.36147,-0.15613
0.36691,-0.15441
0.37099,-0.15291
0.37491,-0.15155
0.38054,-0.1482
0.38403,-0.14676
0.38814,-0.14495
0.39398,-0.14323
0.39789,-0.14175
0.40339,-0.13831
0.40731,-0.13684
0.41371,-0.13484
0.41371,-0.13484
0.41371,-0.13377
0.4168,-0.13377
0.41882,-0.13377
0.42678,-0.13377
0.43066,-0.13377
0.43477,-0.13377
0.44144,-0.13377
0.44482,-0.13377
0.44933,-0.13377
0.4561,-0.13548
0.45835,-0.13548
0.46628,-0.13548
0.47079,-0.13757
0.4753,-0.13757
0.48094,-0.13757
0.48545,-0.13757
0.49221,-0.13757
0.4956,-0.13966
0.49997,-0.13966
0.50448,-0.13966
0.51052,-0.13966
0.51503,-0.14135
0.51503,-0.14135
0.51503,-0.13888
0.51503,-0.13888
0.51503,-0.13992
0.51503,-0.14097
0.51503,-0.14097
0.51503,-0.13888
0.51503,-0.13888
0.51441,-0.14019
0.51378,-0.1415
0.51001,-0.14734
0.51001,-0.14914
0.50554,-0.15541
0.50607,-0.15667
0.50607,-0.15667
0.50488,-0.15822
0.5037,-0.15977
0.49919,-0.15977
0.49581,-0.16186
0.48693,-0.16573
0.48242,-0.16573
0.47766,-0.16931
0.47428,-0.1714
0.46977,-0.17349
0.46403,-0.17549
0.46177,-0.17549
0.45474,-0.17881
0.45136,-0.17881
0.4491,-0.18089
0.44104,-0.18329
0.43879,-0.18516
0.43879,-0.18516
0.43879,-0.18516
0.43879,-0.18516
0.43879,-0.18516
0.44006,-0.18638
0.44457,-0.18847
0.44683,-0.19085
0.4502,-0.19085
0.44457,-0.19085
0.44144,-0.18916
0.43693,-0.18708
0.43129,-0.18499
0.42904,-0.1829
0.42115,-0.18081
0.4181,-0.17967
0.41382,-0.17817
0.40818,-0.17522
0.40423,-0.17331
0.40019,-0.17218
0.39432,-0.17036
0.39027,-0.16904
0.3844,-0.16591
0.38059,-0.16425
0.37674,-0.16296
0.37054,-0.16142
0.36703,-0.15991
0.36115,-0.15669
0.35701,-0.15496
0.35701,-0.15496
0.35701,-0.15496
0.35701,-0.15496
0.35701,-0.15496
0.35559,-0.15496
0.35559,-0.15496
0.35559,-0.15496
0.35559,-0.15496
0.35443,-0.15496
0.35897,-0.15156
0.36348,-0.14763
0.36686,-0.14554
0.36978,-0.14053
0.37466,-0.13871
0.37635,-0.1374
0.3807,-0.1336
0.3807,-0.1336
0.38569,-0.13198
0.38785,-0.13073
0.39126,-0.13073
0.397,-0.12924
0.40131,-0.12798
0.40728,-0.1265
0.41146,-0.1265
0.41597,-0.12497
0.42194,-0.1238
0.42595,-0.12257
0.43199,-0.12106
0.43627,-0.12106
0.44074,-0.11993
0.44665,-0.11805
0.45109,-0.11805
0.45513,-0.1167
0.46107,-0.11514
0.46522,-0.11514
0.47118,-0.11295
0.47527,-0.11295
0.47915,-0.11108
0.48404,-0.10921
0.48989,-0.10921
0.49603,-0.10921
0.49964,-0.10665
0.50392,-0.10665
0.50874,-0.10665
0.51498,-0.10665
0.51498,-0.10665
0.51513,-0.10552
0.51529,-0.1044
0.51544,-0.10327
0.5156,-0.10214
0.5156,-0.1044
0.5156,-0.1044
0.5156,-0.10784
0.5156,-0.10784
0.5156,-0.10758
0.5156,-0.10731
0.5156,-0.10705
0.5156,-0.10678
0.5156,-0.10651
0.5156,-0.10625
0.5156,-0.10598
0.5156,-0.10571
0.5156,-0.10545
0.5156,-0.10336
0.51751,-0.1032
0.517,-0.10334
0.517,-0.10334
0.51655,-0.10379
0.5161,-0.10424
0.51565,-0.10469
0.5152,-0.10514
0.51475,-0.10559
0.5143,-0.10604
0.51385,-0.10649
0.51179,-0.11231
0.50933,-0.11961
0.50806,-0.11961
0.5058,-0.12377
0.50334,-0.12872
0.50109,-0.13394
0.49893,-0.13812
0.49568,-0.14061
0.49343,-0.14583
0.49117,-0.14792
0.49117,-0.15001
0.48892,-0.15001
0.48595,-0.15289
0.48208,-0.15535
0.47644,-0.15744
0.47259,-0.15934
0.46695,-0.16352
0.46357,-0.16561
0.4585,-0.16752
0.45512,-0.16961
0.45173,-0.1717
0.44643,-0.1748
0.44304,-0.17772
0.43911,-0.17908
0.43347,-0.18117
0.43009,-0.18326
0.42457,-0.18687
0.42158,-0.18896
0.41598,-0.19173
0.4126,-0.19382
0.40696,-0.19695
0.40315,-0.19904
0.40089,-0.20101
0.39409,-0.20497
0.39227,-0.2062
0.38862,-0.20831
0.38977,-0.20831
0.38681,-0.20831
0.38257,-0.20831
0.377,-0.20831
0.377,-0.20831
0.377,-0.20949
0.37207,-0.20815
0.36848,-0.20665
0.36255,-0.20302
0.35884,-0.20142
0.3531,-0.19979
0.34935,-0.19789
0.34544,-0.19632
0.33967,-0.19276
0.33605,-0.19146
0.33038,-0.18953
0.32617,-0.18762
0.32044,-0.18431
0.31675,-0.18231
0.31052,-0.18101
0.30691,-0.17917
0.30329,-0.17708
0.29748,-0.17386
0.29347,-0.17186
0.28976,-0.17026
0.28409,-0.16864
0.28018,-0.16655
0.27474,-0.16335
0.27092,-0.16141
0.26717,-0.16028
0.263,-0.1584
0.263,-0.15727
0.2604,-0.15727
0.25904,-0.1561
0.25768,-0.1561
0.25191,-0.1561
0.24753,-0.15488
0.24332,-0.15488
0.23914,-0.15488
0.23278,-0.15371
0.22866,-0.15371
0.2224,-0.15257
0.21855,-0.15257
0.21285,-0.15134
0.2091,-0.15134
0.2036,-0.15007
0.19971,-0.14883
0.19388,-0.14702
0.1897,-0.14702
0.18569,-0.14586
0.17978,-0.14416
0.17574,-0.14294
0.17169,-0.1418
0.16563,-0.14053
0.16563,-0.14053
0.16405,-0.14053
0.16405,-0.14053
0.16291,-0.13922
0.1614,-0.13589
0.15928,-0.13254
0.15517,-0.12747
0.15295,-0.12388
0.15083,-0.12074
0.1487,-0.11552
0.14675,-0.11211
0.14277,-0.10738
0.14081,-0.10424
0.13929,-0.10108
0.13747,-0.09625
0.13578,-0.093266
0.13436,-0.0897
0.13436,-0.090771
0.13318,-0.090771
0.13318,-0.090771
0.13318,-0.090771
0.13318,-0.090771
0.13318,-0.089178
0.13318,-0.089178
0.13465,-0.086807
0.13465,-0.086807
0.13465,-0.086807
0.13465,-0.086807
0.13351,-0.086807
0.13351,-0.086807
0.13625,-0.085284
0.13934,-0.082059
0.14399,-0.078899
0.1474,-0.076809
0.14912,-0.075673
0.14912,-0.075673
0.14912,-0.075673
0.14912,-0.074435
0.14912,-0.074435
0.14912,-0.074435
0.14912,-0.074435
0.15235,-0.079078
0.15639,-0.08246
0.15991,-0.086731
0.1623,-0.089865
0.16352,-0.092908
0.16827,-0.097485
0.17101,-0.10071
0.17467,-0.10554
0.17593,-0.10861
0.17961,-0.11175
0.18233,-0.11647
0.18607,-0.11989
0.18956,-0.12456
0.1924,-0.12769
0.19609,-0.13264
0.19735,-0.13577
0.20103,-0.13882
0.20361,-0.14342
0.20508,-0.14449
0.20658,-0.14614
0.20991,-0.14749
0.21165,-0.14871
0.21692,-0.15162
0.22037,-0.15346
0.22372,-0.15459
0.22949,-0.1565
0.23327,-0.15773
0.23864,-0.16095
0.24259,-0.16249
0.2465,-0.16387
0.25237,-0.16531
0.25632,-0.16713
0.26219,-0.16922
0.26594,-0.17088
0.26995,-0.17235
0.27582,-0.17549
0.2798,-0.17715
0.28563,-0.17862
0.28938,-0.18013
0.29353,-0.18176
0.29946,-0.18489
0.30334,-0.18631
0.30951,-0.18784
0.31306,-0.1891
0.31697,-0.19089
0.32284,-0.19411
0.32706,-0.19534
0.33074,-0.19703
0.33667,-0.19838
0.34055,-0.20038
0.34615,-0.20351
0.3502,-0.20474
