0.3631665110588074,0.5388743281364441,5.990951061248779
0.36183348298072815,0.5319298505783081,5.990951061248779
0.3604758381843567,0.5271902084350586,5.990951061248779
0.35792723298072815,0.5204108357429504,5.990951061248779
0.3566378951072693,0.5157925486564636,5.990951061248779
0.3553540110588074,0.5111402273178101,5.990951061248779
0.35402098298072815,0.5041083693504333,5.990951061248779
0.35208696126937866,0.4970862567424774,5.990951061248779
0.35087138414382935,0.4924679696559906,5.990951061248779
0.3494017720222473,0.4877719581127167,5.990951061248779
0.3467356860637665,0.4808275103569031,5.990951061248779
0.3454272150993347,0.47584500908851624,5.990951061248779
0.34400132298469543,0.4713481068611145,5.990951061248779
0.34400132298469543,0.4686577320098877,5.714938640594482
0.34400132298469543,0.4686577320098877,5.525869846343994
0.34400132298469543,0.4686577320098877,5.305891990661621
0.3449573814868927,0.4686577320098877,4.99602746963501
0.3449573814868927,0.4686577320098877,4.816260814666748
0.3449573814868927,0.4686577320098877,4.533228397369385
0.3449573814868927,0.4686577320098877,4.337666988372803
0.3449573814868927,0.4686577320098877,4.134200572967529
0.3449573814868927,0.4686577320098877,3.83882212638855
0.34416520595550537,0.4686577320098877,3.697758913040161
0.34416520595550537,0.4686577320098877,3.5206964015960693
0.34416520595550537,0.4686577320098877,3.2626705169677734
0.34416520595550537,0.4686577320098877,3.0468204021453857
0.34335118532180786,0.4686577320098877,2.874333620071411
0.3444465696811676,0.4757964313030243,2.817444086074829
0.3458724915981293,0.4802496135234833,2.762488842010498
0.34718093276023865,0.4850233197212219,2.762488842010498
0.3499836325645447,0.49184635281562805,2.762488842010498
0.3513849377632141,0.4962218403816223,2.762488842010498
0.3527179956436157,0.5032002925872803,2.762488842010498
0.3541439175605774,0.5077845454216003,2.762488842010498
0.3562336266040802,0.5125582814216614,2.762488842010498
0.35747379064559937,0.5195026993751526,2.762488842010498
0.35896798968315125,0.5241647362709045,2.762488842010498
0.36036932468414307,0.5286179184913635,2.816316843032837
0.36312827467918396,0.5355186462402344,2.816316843032837
0.36457329988479614,0.5400932431221008,2.816316843032837
0.3659309446811676,0.5466734766960144,2.816316843032837
0.3673759996891022,0.5514471530914307,2.816316843032837
0.36859703063964844,0.5558566451072693,2.816316843032837
0.3713997006416321,0.5628448128700256,2.816316843032837
0.37277644872665405,0.5674630999565125,2.816316843032837
0.3741340637207031,0.5741646885871887,2.816316843032837
0.3754425346851349,0.5785741806030273,2.816316843032837
0.37686842679977417,0.5831487774848938,2.816316843032837
0.3796028196811676,0.5900932550430298,2.816316843032837
0.38091129064559937,0.5947455763816833,2.816316843032837
0.38233718276023865,0.5992861390113831,2.816316843032837
0.38380682468414307,0.6063519716262817,2.816316843032837
0.3851398825645447,0.6108051538467407,2.816316843032837
0.3878059387207031,0.6175068020820618,2.816316843032837
0.3893001675605774,0.6224018931388855,2.816316843032837
0.39047202467918396,0.6267337203025818,2.816316843032837
0.391941636800766,0.6337995529174805,2.816316843032837
0.3932746946811676,0.6382964253425598,2.816316843032837
0.3948372006416321,0.6426282525062561,2.816316843032837
0.3975032866001129,0.6495726704597473,2.816316843032837
0.3988117575645447,0.654467761516571,2.816316843032837
0.40030592679977417,0.6611694097518921,2.816316843032837
0.40154609084129333,0.6658313870429993,2.816316843032837
0.40428048372268677,0.6724019050598145,2.816316843032837
0.40577468276023865,0.6768987774848938,2.816316843032837
0.40717601776123047,0.6813956499099731,2.816316843032837
0.4084407687187195,0.6881750226020813,2.7638258934020996
0.40974920988082886,0.6927496194839478,2.7638258934020996
0.4107845425605774,0.6969939470291138,2.7638258934020996
0.4107845425605774,0.6969939470291138,2.7638258934020996
0.4107845425605774,0.6969939470291138,2.679579019546509
0.4107845425605774,0.7005438804626465,2.679579019546509
0.409574419260025,0.6969502568244934,2.679579019546509
0.409574419260025,0.6969502568244934,2.679579019546509
0.4104922413825989,0.7011169195175171,2.679579019546509
0.4095061421394348,0.6974796056747437,2.679579019546509
0.4104922413825989,0.7022629976272583,2.679579019546509
0.40964269638061523,0.6997280716896057,2.679579019546509
0.40964269638061523,0.6997280716896057,2.679579019546509
0.4105413854122162,0.7036519050598145,2.679579019546509
0.409574419260025,0.6998494267463684,2.679579019546509
0.4104977250099182,0.7017239928245544,2.6154208183288574
0.4091646671295166,0.6999709010124207,2.6154208183288574
0.4091646671295166,0.6999709010124207,2.6154208183288574
0.4104977250099182,0.7039723992347717,2.6154208183288574
0.40907177329063416,0.6999271512031555,2.6154208183288574
0.4104294180870056,0.7020542025566101,2.6154208183288574
0.40893521904945374,0.6997620463371277,2.6154208183288574
0.4076513350009918,0.6967414617538452,2.6154208183288574
0.4093503952026367,0.7000048756599426,2.6154208183288574
0.4091455340385437,0.6998834609985352,2.6154208183288574
0.40792450308799744,0.6971056461334229,2.6154208183288574
0.4088669419288635,0.7013937830924988,2.6154208183288574
0.4105222821235657,0.703156590461731,2.6154208183288574
0.40870577096939087,0.6989899277687073,2.6154208183288574
0.40893521904945374,0.7001359462738037,2.6154208183288574
0.409784734249115,0.704258918762207,2.6154208183288574
0.40893521904945374,0.7011509537696838,2.6154208183288574
0.40778788924217224,0.6983731389045715,2.6154208183288574
0.40969187021255493,0.7027486562728882,2.6154208183288574
0.41063427925109863,0.7068715691566467,2.6154208183288574
0.4090963900089264,0.7028700709342957,2.6154208183288574
0.4105413854122162,0.7062645554542542,2.6897289752960205
0.40900349617004395,0.703851044178009,2.6305947303771973
0.40900349617004395,0.7053273320198059,2.6830644607543945
0.4104922413825989,0.7077748775482178,2.6830644607543945
0.40929579734802246,0.7048320174217224,2.6830644607543945
0.4105605185031891,0.7089646458625793,2.6830644607543945
0.4105605185031891,0.7122280597686768,2.6830644607543945
0.40964269638061523,0.7094503045082092,2.6830644607543945
0.40964269638061523,0.7094503045082092,2.6830644607543945
0.4105413854122162,0.7122280597686768,2.6830644607543945
0.4093695282936096,0.7099795937538147,2.6830644607543945
0.41028738021850586,0.7143113613128662,2.6830644607543945
0.41028738021850586,0.7143113613128662,2.6830644607543945
0.4087931513786316,0.7108391523361206,2.6830644607543945
0.41012072563171387,0.7164384722709656,2.6830644607543945
0.41012072563171387,0.719172477722168,2.6830644607543945
0.4089788794517517,0.7150058150291443,2.6830644607543945
0.4101753830909729,0.7180263996124268,2.6224465370178223
0.4101753830909729,0.7180263996124268,2.6224465370178223
0.410473108291626,0.7180263996124268,2.6224465370178223
0.410473108291626,0.7196581363677979,2.6224465370178223
0.40767043828964233,0.7124708294868469,2.6224465370178223
0.4090963900089264,0.7158216834068298,2.6224465370178223
0.41040483117103577,0.7180263996124268,2.6224465370178223
0.4075092673301697,0.7125922441482544,2.6224465370178223
0.4087986350059509,0.7152486443519592,2.6224465370178223
0.4104977250099182,0.7209255695343018,2.6224465370178223
0.40907177329063416,0.7168803811073303,2.6224465370178223
0.40907177329063416,0.71876460313797,2.6224465370178223
0.4105413854122162,0.7221930623054504,2.6224465370178223
0.40900349617004395,0.7180263996124268,2.6224465370178223
0.41006335616111755,0.7203865647315979,2.5336556434631348
0.40763768553733826,0.7158022522926331,2.474557638168335
0.405416876077652,0.7141608595848083,2.3483617305755615
0.4064084589481354,0.7141608595848083,2.289978504180908
0.4064084589481354,0.7141608595848083,2.1462209224700928
0.40515461564064026,0.7141608595848083,1.839342713356018
0.40515461564064026,0.7141608595848083,1.6604430675506592
0.40693292021751404,0.7141608595848083,1.5819482803344727
0.40826597809791565,0.7141608595848083,1.3939558267593384
0.40690287947654724,0.7159479856491089,1.0367952585220337
0.40690287947654724,0.7159479856491089,0.8559331297874451
0.40690287947654724,0.7159479856491089,0.6373187899589539
0.40690287947654724,0.7159479856491089,0.3267630338668823
0.40771690011024475,0.7159479856491089,0.2411176711320877
0.40771690011024475,0.7159479856491089,6.189960479736328
0.40771690011024475,0.7159479856491089,5.898227691650391
0.40771690011024475,0.7137189507484436,5.898227691650391
0.4063100814819336,0.7092657089233398,5.898227691650391
0.4040346145629883,0.7027729153633118,5.839107990264893
0.40249672532081604,0.6984411478042603,5.839107990264893
0.3996940553188324,0.6917832493782043,5.893013954162598
0.39840471744537354,0.6877379417419434,5.893013954162598
0.3974868655204773,0.683207094669342,5.893013954162598
0.3959926962852478,0.6787538528442383,5.893013954162598
0.3920864462852478,0.6699252128601074,5.893013954162598
0.3905239403247833,0.6656371355056763,5.893013954162598
0.38902971148490906,0.6612276434898376,5.893013954162598
0.38668596744537354,0.6544046401977539,5.893013954162598
0.38519173860549927,0.6501165628433228,5.893013954162598
0.3836975693702698,0.6457847356796265,5.893013954162598
0.3822033405303955,0.639248251914978,5.893013954162598
0.3807337284088135,0.6348387598991394,5.893013954162598
0.37774530053138733,0.6282585859298706,5.83021354675293
0.37692034244537354,0.6237276792526245,5.83021354675293
0.3751966655254364,0.6195610165596008,5.83021354675293
0.3729895055294037,0.6126165390014648,5.83021354675293
0.37156906723976135,0.6082070469856262,5.895205020904541
0.3686489462852478,0.6018696427345276,5.895205020904541
0.36773109436035156,0.597460150718689,5.895205020904541
0.3662368655204773,0.5928856134414673,5.895205020904541
0.36324846744537354,0.586591899394989,5.895205020904541
0.3623989224433899,0.5820609927177429,5.895205020904541
0.3608364462852478,0.5776854753494263,5.895205020904541
0.35777971148490906,0.570949912071228,5.895205020904541
0.35614892840385437,0.5663753151893616,5.895205020904541
0.3546547293663025,0.5598387718200684,5.895205020904541
0.3530239462852478,0.5556721091270447,5.895205020904541
0.35152971744537354,0.5510537624359131,5.895205020904541
0.349185973405838,0.5445610284805298,5.895205020904541
0.34776005148887634,0.540107786655426,5.895205020904541
0.34612923860549927,0.5356109142303467,5.895205020904541
0.3430725634098053,0.5288315415382385,5.895205020904541
0.34222298860549927,0.524057924747467,5.817712783813477
0.3400295078754425,0.5210809707641602,5.711610794067383
0.3413270115852356,0.5210809707641602,5.564725875854492
0.3423568606376648,0.5233925580978394,5.3582048416137695
0.3423568606376648,0.5233925580978394,5.176036357879639
0.3423568606376648,0.5219405889511108,4.855375289916992
0.3423568606376648,0.5219405889511108,4.693160533905029
0.3423568606376648,0.5219405889511108,4.482897758483887
0.3423568606376648,0.5202942490577698,4.1859965324401855
0.3423568606376648,0.5202942490577698,3.983839988708496
0.3423568606376648,0.5202942490577698,3.821690797805786
0.34000492095947266,0.5257769823074341,3.766733169555664
0.34000492095947266,0.5257769823074341,3.5896706581115723
0.34000492095947266,0.5238004922866821,3.243129014968872
0.34000492095947266,0.526864767074585,3.171323776245117
0.34000492095947266,0.534503698348999,3.171323776245117
0.34000492095947266,0.5396950244903564,3.171323776245117
0.34000492095947266,0.544964075088501,3.171323776245117
0.34000492095947266,0.5528457760810852,3.171323776245117
0.3408735692501068,0.5579934120178223,3.171323776245117
0.3408735692501068,0.5659624934196472,3.171323776245117
0.3408735692501068,0.5712655186653137,3.171323776245117
0.3408735692501068,0.5760489702224731,3.171323776245117
0.34179142117500305,0.5841394662857056,3.171323776245117
0.34179142117500305,0.588956892490387,3.171323776245117
0.34179142117500305,0.594104528427124,3.171323776245117
0.34179142117500305,0.6019085049629211,3.171323776245117
0.3426901400089264,0.6068910360336304,3.171323776245117
0.3426901400089264,0.6152243614196777,3.171323776245117
0.3426901400089264,0.6202505826950073,3.171323776245117
0.3434959650039673,0.6278457641601562,3.171323776245117
0.3434959650039673,0.6332799196243286,3.171323776245117
0.3434959650039673,0.6381847262382507,3.171323776245117
0.3434959650039673,0.6432449221611023,3.171323776245117
0.3443209230899811,0.6513354778289795,3.171323776245117
0.3443209230899811,0.6563616991043091,3.171323776245117
0.3443209230899811,0.6641219854354858,3.171323776245117
0.3443209230899811,0.6695124506950378,3.171323776245117
0.345126748085022,0.67707359790802,3.171323776245117
0.345126748085022,0.6825078129768372,3.171323776245117
0.345126748085022,0.6875680088996887,3.171323776245117
0.345126748085022,0.6954934000968933,3.171323776245117
0.34593257308006287,0.7006847262382507,3.171323776245117
0.34593257308006287,0.7055021524429321,3.171323776245117
0.34593257308006287,0.7135489583015442,3.171323776245117
0.34593257308006287,0.7187402248382568,3.171323776245117
0.3468504250049591,0.726456880569458,3.171323776245117
0.3468504250049591,0.7318910360336304,3.171323776245117
0.3468504250049591,0.7394521832466125,3.171323776245117
0.34769994020462036,0.7447649836540222,3.171323776245117
0.34769994020462036,0.7526029944419861,3.171323776245117
0.34769994020462036,0.7577506303787231,3.171323776245117
0.3486177921295166,0.7653457522392273,3.171323776245117
0.3486177921295166,0.7705371379852295,3.171323776245117
0.3486177921295166,0.7756847143173218,3.171323776245117
0.3486177921295166,0.7780545353889465,3.171323776245117
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.3486177921295166,0.7780545353889465,2.666200637817383
0.3486177921295166,0.7780545353889465,2.538362741470337
0.3486177921295166,0.7780545353889465,2.388441324234009
0.3486177921295166,0.7780545353889465,2.2067787647247314
0.34986069798469543,0.7780545353889465,2.279014825820923
0.3511199653148651,0.7780545353889465,2.3352551460266113
0.35210609436035156,0.7780545353889465,2.259720802307129
0.3540838062763214,0.7780545353889465,2.259720802307129
0.35503166913986206,0.7780545353889465,2.259720802307129
0.3561543822288513,0.7780545353889465,2.259720802307129
0.3573454022407532,0.7780545353889465,2.3239476680755615
0.3573454022407532,0.7780545353889465,2.2338144779205322
0.3587276041507721,0.7780545353889465,2.2338144779205322
0.35976287722587585,0.7780545353889465,2.288938522338867
0.36178430914878845,0.7780545353889465,2.288938522338867
0.3628878891468048,0.7780545353889465,2.288938522338867
0.3640788793563843,0.7780545353889465,2.288938522338867
0.3640788793563843,0.7780545353889465,2.277339220046997
0.36541739106178284,0.7780545353889465,2.207566022872925
0.36663299798965454,0.7780545353889465,2.267000913619995
0.36771196126937866,0.7780545353889465,2.267000913619995
0.36980170011520386,0.7780545353889465,2.267000913619995
0.37062662839889526,0.7780545353889465,2.3265535831451416
0.37062662839889526,0.7780545353889465,2.209116220474243
0.371940553188324,0.7780545353889465,2.209116220474243
0.373205304145813,0.7780545353889465,2.2786026000976562
0.3752458691596985,0.7780545353889465,2.2786026000976562
0.3752458691596985,0.7780545353889465,2.2786026000976562
0.3765597641468048,0.7780545353889465,2.2786026000976562
0.37789279222488403,0.7780545353889465,2.2786026000976562
0.3789472281932831,0.7780545353889465,2.2786026000976562
0.38020652532577515,0.7780545353889465,2.2761518955230713
0.381222665309906,0.7780545353889465,2.2761518955230713
0.38248199224472046,0.7780545353889465,2.353513479232788
0.3834298551082611,0.7780545353889465,2.235490322113037
0.38485032320022583,0.7780545353889465,2.3456685543060303
0.3857298791408539,0.7780545353889465,2.243809223175049
0.3872186541557312,0.7780545353889465,2.324791193008423
0.3882102370262146,0.7780545353889465,2.2612428665161133
0.3895623981952667,0.7780545353889465,2.324791193008423
0.3904857039451599,0.7780545353889465,2.25418758392334
0.39172038435935974,0.7780545353889465,2.34293270111084
0.39172038435935974,0.7780545353889465,2.1861894130706787
0.39289772510528564,0.7780545353889465,2.2588775157928467
0.39385926723480225,0.7780545353889465,2.2588775157928467
0.3947388529777527,0.7780545353889465,2.2588775157928467
0.3958369791507721,0.7780545353889465,2.2588775157928467
0.39675480127334595,0.7780545353889465,2.3222649097442627
0.3981124460697174,0.7780545353889465,2.2612428665161133
0.39896196126937866,0.7780545353889465,2.2612428665161133
0.39896196126937866,0.7780545353889465,2.253653049468994
0.40020760893821716,0.7780545353889465,2.253653049468994
0.4013740122318268,0.7780545353889465,2.3091089725494385
0.4025896191596985,0.7780545353889465,2.3091089725494385
0.4035812020301819,0.7780545353889465,2.3091089725494385
0.40449899435043335,0.7780545353889465,2.112488031387329
0.40449899435043335,0.7780545353889465,1.9044511318206787
0.40449899435043335,0.7780545353889465,1.7251150608062744
0.40530213713645935,0.7780545353889465,1.6407924890518188
0.40833425521850586,0.7780545353889465,1.447824478149414
0.40724977850914,0.7780545353889465,1.1733782291412354
0.40724977850914,0.7780545353889465,1.0348842144012451
0.40724977850914,0.7780545353889465,0.9774461984634399
0.4090253412723541,0.7756847143173218,0.8936089277267456
0.4090253412723541,0.7756847143173218,0.8077408075332642
0.4090253412723541,0.7741209864616394,0.8077408075332642
0.4090253412723541,0.775631308555603,0.8609298467636108
0.4090253412723541,0.775631308555603,0.7772682905197144
0.4090253412723541,0.775631308555603,0.8559331297874451
0.4090253412723541,0.775631308555603,0.7827027440071106
0.4090253412723541,0.775631308555603,0.7989474534988403
0.4090253412723541,0.7735916972160339,0.8667400479316711
0.4090253412723541,0.7735916972160339,0.768825113773346
0.4090253412723541,0.7699543237686157,0.768825113773346
0.4090253412723541,0.7680361270904541,0.768825113773346
0.4090253412723541,0.7680361270904541,0.8479865789413452
0.4090253412723541,0.7658216953277588,0.7154842615127563
0.4090253412723541,0.76353919506073,0.7853981852531433
0.4090253412723541,0.7599019408226013,0.7853981852531433
0.4090253412723541,0.7576971054077148,0.7853981852531433
0.4090253412723541,0.7576971054077148,0.7853981852531433
0.4098202586174011,0.7554389834403992,0.6967422962188721
0.4098202586174011,0.7530788779258728,0.7608799338340759
0.4098202586174011,0.7493637800216675,0.8238407373428345
0.4098202586174011,0.7493637800216675,0.7246993184089661
0.4098202586174011,0.7469502687454224,0.7246993184089661
0.4098202586174011,0.7454836368560791,0.7909536361694336
0.4098202586174011,0.7454836368560791,0.7909536361694336
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4098202586174011,0.7439297437667847,0.7909536361694336
0.4098202586174011,0.7439297437667847,0.7909536361694336
-1.0,-1.0,-1.0
0.4098202586174011,0.7439297437667847,0.8930880427360535
0.4098202586174011,0.7439297437667847,0.9720875024795532
0.4088996946811676,0.7439297437667847,1.0887560844421387
0.4088996946811676,0.7439297437667847,1.231083631515503
0.4088996946811676,0.7439297437667847,1.231083631515503
0.4076650142669678,0.7439297437667847,1.4081825017929077
0.4076650142669678,0.7439297437667847,1.4718835353851318
0.4076650142669678,0.7439297437667847,1.5332200527191162
0.4076650142669678,0.7439297437667847,1.5332200527191162
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4076650142669678,0.7439297437667847,1.5936061143875122
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4076650142669678,0.7439297437667847,1.6495802402496338
0.4076650142669678,0.7439297437667847,1.6495802402496338
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.4085391163825989,0.7439297437667847,1.6495802402496338
0.4085391163825989,0.7439297437667847,1.6495802402496338
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.40941324830055237,0.7439297437667847,1.6495802402496338
0.40941324830055237,0.7439297437667847,1.6495802402496338
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
