0.40089869499206543,0.6298660039901733,5.6829609870910645
0.39719733595848083,0.6234508752822876,5.6829609870910645
0.39542996883392334,0.6198135614395142,5.6829609870910645
0.39267098903656006,0.6140151619911194,5.6829609870910645
0.3908107578754425,0.6098484992980957,5.6829609870910645
0.3898683190345764,0.605924665927887,5.6829609870910645
0.3861232399940491,0.5998397469520569,5.6829609870910645
0.38426297903060913,0.596081018447876,5.6829609870910645
0.38235360383987427,0.5919142961502075,5.6829609870910645
0.3796437978744507,0.586237370967865,5.6829609870910645
0.37766608595848083,0.5820707082748413,5.6829609870910645
0.3758741021156311,0.5781468749046326,5.6829609870910645
0.3729785978794098,0.5724698901176453,5.6829609870910645
0.3703370690345764,0.5662198662757874,5.6829609870910645
0.36829107999801636,0.562339723110199,5.6829609870910645
0.36728036403656006,0.5580517053604126,5.6829609870910645
0.3634670078754425,0.55208820104599,5.6829609870910645
0.3618116080760956,0.5481643080711365,5.6829609870910645
0.3590526580810547,0.5425650477409363,5.6829609870910645
0.3571487069129944,0.5384858250617981,5.6829609870910645
0.35517099499702454,0.5343191623687744,5.6829609870910645
0.35321786999702454,0.5282682776451111,5.6829609870910645
0.35052722692489624,0.5245532393455505,5.6829609870910645
0.3485303521156311,0.5185460448265076,5.6829609870910645
0.3457714021205902,0.5145444869995117,5.6829609870910645
0.34384286403656006,0.5105429291725159,5.6829609870910645
0.34296876192092896,0.5085809826850891,5.5005269050598145
0.34296876192092896,0.5085809826850891,5.298231601715088
0.34296876192092896,0.5085809826850891,5.082669258117676
0.34296876192092896,0.5085809826850891,4.78177547454834
0.34296876192092896,0.5071532726287842,4.591413974761963
0.34296876192092896,0.5071532726287842,4.250459671020508
0.34296876192092896,0.5071532726287842,4.131937503814697
0.34296876192092896,0.5071532726287842,3.934948205947876
0.34296876192092896,0.5071532726287842,3.655027151107788
0.34296876192092896,0.5071532726287842,3.479571580886841
0.34211376309394836,0.5071532726287842,3.1994431018829346
0.34211376309394836,0.5071532726287842,2.9270474910736084
0.34211376309394836,0.5101544260978699,2.848680257797241
0.34305888414382935,0.5146076083183289,2.848680257797241
0.34506118297576904,0.5219599604606628,2.848680257797241
0.3461838960647583,0.5270202159881592,2.848680257797241
0.3470579981803894,0.5318036079406738,2.848680257797241
0.3483227789402008,0.5390345454216003,2.848680257797241
0.34930890798568726,0.5437743067741394,2.848680257797241
0.35124289989471436,0.551082968711853,2.848680257797241
0.3524338901042938,0.5557012557983398,2.848680257797241
0.35328343510627747,0.5631750226020813,2.848680257797241
0.3542996048927307,0.5654234290122986,2.848680257797241
0.3555589020252228,0.5727320909500122,2.848680257797241
0.35652589797973633,0.577593207359314,2.848680257797241
0.35868388414382935,0.5846251249313354,2.848680257797241
0.35967546701431274,0.5895639061927795,2.848680257797241
0.36082276701927185,0.5966734290122986,2.848680257797241
0.3618088960647583,0.6016560196876526,2.848680257797241
0.363811194896698,0.6090520620346069,2.902179718017578
0.36493390798568726,0.6138694882392883,2.8450467586517334
0.3660183548927307,0.6187306046485901,2.8450467586517334
0.3670727610588074,0.6258401274681091,2.8450467586517334
0.3680588901042938,0.6309440732002258,2.8450467586517334
0.37040263414382935,0.6381750106811523,2.8450467586517334
0.37040263414382935,0.6427496075630188,2.8450467586517334
0.371828556060791,0.6478972434997559,2.8450467586517334
0.37368881702423096,0.6548854112625122,2.8450467586517334
0.37461212277412415,0.659503698348999,2.8450467586517334
0.3758713901042938,0.6645638942718506,2.8450467586517334
0.37672093510627747,0.6715083718299866,2.8450467586517334
0.3777371048927307,0.6762480139732361,2.8450467586517334
0.3787915110588074,0.6812306046485901,2.8450467586517334
0.38086211681365967,0.6883401274681091,2.8450467586517334
0.38212138414382935,0.6930798292160034,2.8450467586517334
0.38299551606178284,0.7006750106811523,2.8450467586517334
0.38405540585517883,0.7051282525062561,2.9012694358825684
0.3852463960647583,0.7101544141769409,2.8458409309387207
0.3873170018196106,0.7173853516578674,2.8458409309387207
0.38837140798568726,0.7221250534057617,2.8458409309387207
0.38837140798568726,0.7246940732002258,2.8458409309387207
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.3930588960647583,0.7441822290420532,2.8458409309387207
0.39400678873062134,0.7515345811843872,2.8458409309387207
0.39618390798568726,0.758886992931366,2.8458409309387207
0.3972000479698181,0.7637917399406433,2.8458409309387207
0.39804962277412415,0.770857572555542,2.8458409309387207
0.39804962277412415,0.770857572555542,2.636984348297119
0.39804962277412415,0.770857572555542,2.5661680698394775
0.3990439176559448,0.7726593017578125,2.385519504547119
0.40022674202919006,0.774159848690033,2.2745819091796875
0.40126746892929077,0.7760149836540222,1.9761766195297241
0.40126746892929077,0.7760149836540222,1.8014646768569946
0.40126746892929077,0.7760149836540222,1.6580268144607544
0.40215253829956055,0.7760149836540222,1.5138238668441772
0.4048869013786316,0.7760149836540222,1.4352686405181885
0.4048869013786316,0.7760149836540222,1.1965879201889038
0.4048869013786316,0.7760149836540222,1.0290764570236206
0.4066433310508728,0.7725524306297302,0.9014061093330383
0.40800920128822327,0.770891547203064,0.7853981852531433
0.4090198874473572,0.7680701613426208,0.7102710008621216
0.4090198874473572,0.7680701613426208,0.5456550717353821
0.4090198874473572,0.7680701613426208,0.1362473964691162
0.4090198874473572,0.7659139633178711,0.0
0.4090198874473572,0.7644813656806946,6.163756370544434
0.4090198874473572,0.7630147337913513,6.067948341369629
0.4090198874473572,0.7613053321838379,5.883507251739502
0.4077797532081604,0.754404604434967,5.883507251739502
0.4062172472476959,0.7504807114601135,5.883507251739502
0.4036003053188324,0.7439879775047302,5.883507251739502
0.40275079011917114,0.7392482161521912,5.883507251739502
0.4013931155204773,0.7349601984024048,5.883507251739502
0.39845389127731323,0.7283799648284912,5.883507251739502
0.3970525562763214,0.7217657566070557,5.883507251739502
0.3957878053188324,0.7172688841819763,5.883507251739502
0.39286768436431885,0.7106109261512756,5.883507251739502
0.3913734555244446,0.7060363292694092,5.883507251739502
0.38983553647994995,0.7016268372535706,5.883507251739502
0.3877212405204773,0.6949252486228943,5.883507251739502
0.3868963122367859,0.6903943419456482,5.883507251739502
0.3855140805244446,0.6856546401977539,5.883507251739502
0.38277971744537354,0.6788315773010254,5.883507251739502
0.38121721148490906,0.6746212244033813,5.883507251739502
0.3796547055244446,0.6698037981987,5.883507251739502
0.3781605064868927,0.662859320640564,5.883507251739502
0.3767646253108978,0.6586926579475403,5.883507251739502
0.3741176724433899,0.6517482399940491,5.883507251739502
0.372623473405838,0.6474601626396179,5.883507251739502
0.37106096744537354,0.6429632902145386,5.883507251739502
0.36949846148490906,0.6385101079940796,5.883507251739502
0.36734047532081604,0.631609320640564,5.883507251739502
0.3661685883998871,0.6252379417419434,5.883507251739502
0.3647426962852478,0.620983898639679,5.883507251739502
0.36324846744537354,0.6163315773010254,5.883507251739502
0.3603092133998871,0.6098727583885193,5.883507251739502
0.3589324653148651,0.6052204370498657,5.883507251739502
0.35757485032081604,0.6007235646247864,5.883507251739502
0.3562172055244446,0.5941093564033508,5.883507251739502
0.3546547293663025,0.5896124243736267,5.883507251739502
0.353092223405838,0.5850815773010254,5.883507251739502
0.349396288394928,0.5758450031280518,5.883507251739502
0.34787750244140625,0.5713140964508057,5.883507251739502
0.346544474363327,0.566904604434967,5.883507251739502
0.3451431393623352,0.5599601864814758,5.883507251739502
0.34371721744537354,0.5557060837745667,5.883507251739502
0.34215471148490906,0.5511752367019653,5.883507251739502
0.3391663134098053,0.5441093444824219,5.883507251739502
0.3376038074493408,0.53973388671875,5.883507251739502
0.3376038074493408,0.5376942753791809,5.883507251739502
0.3376038074493408,0.5357323288917542,5.883507251739502
0.3376038074493408,0.5357323288917542,5.883507251739502
-1.0,-1.0,-1.0
0.3376038074493408,0.5335276126861572,5.883507251739502
0.3387565612792969,0.5385100841522217,5.883507251739502
0.33790701627731323,0.532381534576416,5.883507251739502
0.33790701627731323,0.5338917970657349,5.883507251739502
0.33790701627731323,0.5301767587661743,5.883507251739502
0.33790701627731323,0.5301767587661743,5.883507251739502
-1.0,-1.0,-1.0
0.3387565612792969,0.5307497978210449,5.883507251739502
0.3387565612792969,0.5276418328285217,5.883507251739502
0.3387565612792969,0.5276418328285217,5.883507251739502
0.3387565612792969,0.5253593325614929,5.883507251739502
0.33981096744537354,0.5281371474266052,5.883507251739502
0.3384096324443817,0.5251942276954651,5.883507251739502
0.3384096324443817,0.5228244066238403,5.830026626586914
0.34022071957588196,0.5264617204666138,5.830026626586914
0.3389614224433899,0.5221299529075623,5.830026626586914
0.3389614224433899,0.5249077081680298,5.901174068450928
0.3388248383998871,0.5228244066238403,5.901174068450928
0.3388248383998871,0.5213140845298767,5.902678966522217
0.3396497964859009,0.5260100960731506,5.829846382141113
0.33858993649482727,0.5203331708908081,5.829846382141113
0.3395077586174011,0.5203331708908081,5.829846382141113
0.3395077586174011,0.5240141749382019,5.829846382141113
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.3411713242530823,0.5254662036895752,5.522712707519531
0.3419662415981293,0.5254662036895752,5.333095073699951
0.3419662415981293,0.5254662036895752,5.101705551147461
0.34026986360549927,0.523771345615387,4.998658657073975
0.33939576148986816,0.523771345615387,4.823483467102051
0.3402453064918518,0.523771345615387,4.625308036804199
0.3402453064918518,0.5221688151359558,4.211458683013916
0.3402453064918518,0.5221688151359558,4.020127296447754
0.3402453064918518,0.5221688151359558,3.7080235481262207
0.3402453064918518,0.5221688151359558,3.5263664722442627
0.3402453064918518,0.5221688151359558,3.3404784202575684
0.3402453064918518,0.5221688151359558,3.1225109100341797
0.3402453064918518,0.5278894901275635,3.1225109100341797
0.3402453064918518,0.5357275009155273,3.1225109100341797
0.3402453064918518,0.5409188270568848,3.1225109100341797
0.3410401940345764,0.5457362532615662,3.1225109100341797
0.3410401940345764,0.5534188151359558,3.1225109100341797
0.34188973903656006,0.5584450364112854,3.1225109100341797
0.34188973903656006,0.5636703372001648,3.1225109100341797
0.34269559383392334,0.5713529586791992,3.1225109100341797
0.34269559383392334,0.5762917995452881,3.1225109100341797
0.34269559383392334,0.581604540348053,3.1225109100341797
0.34352055191993713,0.5894085168838501,3.1225109100341797
0.34352055191993713,0.5944687128067017,3.1225109100341797
0.34439465403556824,0.6021513342857361,3.1225109100341797
0.34439465403556824,0.6070561408996582,3.1225109100341797
0.34439465403556824,0.6124029159545898,3.1225109100341797
0.34540536999702454,0.61771559715271,3.1225109100341797
0.34540536999702454,0.6255196332931519,3.1225109100341797
0.3462112247943878,0.6307449340820312,3.1225109100341797
0.3462112247943878,0.6357711553573608,3.1225109100341797
0.3470607399940491,0.6436966061592102,3.1225109100341797
0.3470607399940491,0.648557722568512,3.1225109100341797
0.34800317883491516,0.6564831137657166,3.1225109100341797
0.34800317883491516,0.663956880569458,3.1225109100341797
0.34800317883491516,0.6691045165061951,3.1225109100341797
0.348921000957489,0.6746163964271545,3.1225109100341797
0.348921000957489,0.6818910241127014,3.1225109100341797
0.35006827116012573,0.6872814893722534,3.1225109100341797
0.35006827116012573,0.6945561170578003,3.1225109100341797
0.35006827116012573,0.6999028921127319,3.1225109100341797
0.350874125957489,0.7051719427108765,3.1225109100341797
0.350874125957489,0.7126893997192383,3.1225109100341797
0.35170453786849976,0.7180021405220032,3.1225109100341797
0.35170453786849976,0.7232711911201477,3.1225109100341797
0.35170453786849976,0.7310752272605896,3.1225109100341797
0.3525540828704834,0.7389131188392639,3.1225109100341797
0.3525540828704834,0.7443472743034363,3.1225109100341797
0.3535647988319397,0.7520299553871155,3.1225109100341797
0.3535647988319397,0.7571775913238525,3.1225109100341797
0.3535647988319397,0.7624028325080872,3.1225109100341797
0.35441434383392334,0.7675504684448242,3.1225109100341797
0.35441434383392334,0.7753545045852661,3.1225109100341797
0.35441434383392334,0.7753545045852661,2.891932487487793
0.35441434383392334,0.7753545045852661,2.7736117839813232
0.35441434383392334,0.7753545045852661,2.3912205696105957
0.35441434383392334,0.7753545045852661,2.111860513687134
0.35441434383392334,0.7753545045852661,1.9020028114318848
0.3536221385002136,0.7753545045852661,1.7121548652648926
0.3536221385002136,0.7753545045852661,1.4402685165405273
0.3536221385002136,0.7753545045852661,1.249045729637146
0.3536221385002136,0.7753545045852661,1.044317603111267
0.3566433787345886,0.7721444964408875,1.044317603111267
0.3590308129787445,0.7686285972595215,1.044317603111267
0.3612379729747772,0.7639326453208923,1.044317603111267
0.36477819085121155,0.7602952718734741,1.044317603111267
0.36712193489074707,0.7571532130241394,1.044317603111267
0.37063756585121155,0.7522920966148376,1.044317603111267
0.372888445854187,0.7504516839981079,1.044317603111267
0.37523218989372253,0.7458770871162415,1.044317603111267
0.37884068489074707,0.7406079769134521,1.044317603111267
0.3808867037296295,0.7389762997627258,1.044317603111267
0.38430944085121155,0.7326049208641052,1.044317603111267
0.38665318489074707,0.7307643294334412,1.044317603111267
0.39010053873062134,0.7248008847236633,1.044317603111267
0.392419695854187,0.7212849855422974,1.044317603111267
0.3946268558502197,0.7195318341255188,1.044317603111267
0.39809876680374146,0.713325560092926,1.044317603111267
0.401496946811676,0.7085421681404114,1.044317603111267
0.40384069085121155,0.7054778337478638,1.044317603111267
0.40591126680374146,0.7022144198417664,1.044317603111267
0.40730714797973633,0.7000436782836914,0.7908328771591187
0.40730714797973633,0.702010452747345,0.618004322052002
0.40730714797973633,0.702010452747345,0.3178994953632355
0.40730714797973633,0.7001845240592957,0.21647115051746368
0.40730714797973633,0.694672703742981,0.21647115051746368
0.40730714797973633,0.6875194311141968,0.21647115051746368
0.4081949293613434,0.6824592351913452,0.21647115051746368
0.4081949293613434,0.6774329543113708,0.21647115051746368
0.4081949293613434,0.6699591875076294,0.21647115051746368
0.4081949293613434,0.6650543808937073,0.21647115051746368
0.40904444456100464,0.6572940945625305,0.21647115051746368
0.40904444456100464,0.6548028588294983,0.16183742880821228
0.40904444456100464,0.6472853422164917,0.16183742880821228
0.40904444456100464,0.6424242258071899,0.16183742880821228
0.40904444456100464,0.6349067687988281,0.16183742880821228
0.40904444456100464,0.6275981068611145,0.16183742880821228
0.40904444456100464,0.6226495504379272,0.16183742880821228
0.40904444456100464,0.6149766445159912,0.16183742880821228
0.40904444456100464,0.6100281476974487,0.16183742880821228
0.40904444456100464,0.6050893664360046,0.16183742880821228
0.40904444456100464,0.5974504947662354,0.16183742880821228
0.40904444456100464,0.5925456285476685,0.16183742880821228
0.40904444456100464,0.5872766375541687,0.09247740358114243
0.40904444456100464,0.5796814560890198,0.09247740358114243
0.40904444456100464,0.5748980045318604,0.09247740358114243
0.40904444456100464,0.569672703742981,0.09247740358114243
0.40904444456100464,0.5625194311141968,0.09247740358114243
0.40904444456100464,0.5571727156639099,0.09247740358114243
0.40814027190208435,0.5521464347839355,0.09247740358114243
0.40814027190208435,0.5446726679801941,0.09247740358114243
0.40814027190208435,0.5396027565002441,0.09247740358114243
0.40814027190208435,0.5349067449569702,0.09247740358114243
0.40714868903160095,0.5275106430053711,0.031610019505023956
0.40714868903160095,0.5224067568778992,0.031610019505023956
0.40714868903160095,0.5144813656806946,0.031610019505023956
0.4062991738319397,0.5095765590667725,0.031610019505023956
0.4062991738319397,0.5016171336174011,0.031610019505023956
0.4062991738319397,0.49666863679885864,0.031610019505023956
0.4054250121116638,0.48902973532676697,0.031610019505023956
0.4054250121116638,0.48392578959465027,0.031610019505023956
0.4044143259525299,0.47619950771331787,0.031610019505023956
0.4044143259525299,0.47101786732673645,0.031610019505023956
0.4044143259525299,0.465462327003479,0.031610019505023956
0.403608500957489,0.45818763971328735,0.031610019505023956
0.403608500957489,0.4528748691082001,0.031610019505023956
0.403608500957489,0.4474067687988281,0.031610019505023956
0.40275898575782776,0.4400883913040161,0.031610019505023956
0.40275898575782776,0.4348193407058716,0.031610019505023956
0.40275898575782776,0.42947259545326233,0.031610019505023956
0.4019531309604645,0.422076553106308,0.031610019505023956
0.4019531309604645,0.4140734374523163,0.031610019505023956
0.4008304178714752,0.40916863083839417,0.031610019505023956
0.4008304178714752,0.4041423797607422,0.031610019505023956
0.4008304178714752,0.3960178792476654,0.031610019505023956
0.39995628595352173,0.3911130726337433,0.031610019505023956
0.39995628595352173,0.38604313135147095,0.031610019505023956
0.3991067409515381,0.3779623210430145,0.031610019505023956
0.3991067409515381,0.37281468510627747,0.031610019505023956
0.3991067409515381,0.36533117294311523,0.031610019505023956
0.39818891882896423,0.3601495623588562,0.031610019505023956
0.39818891882896423,0.3551233410835266,0.031610019505023956
0.39738309383392334,0.3473193347454071,6.275463581085205
0.39738309383392334,0.34185120463371277,0.023161880671977997
0.39738309383392334,0.3364170491695404,0.023161880671977997
0.39650896191596985,0.32885587215423584,0.023161880671977997
0.39650896191596985,0.3237082362174988,0.023161880671977997
0.3955911099910736,0.3158702552318573,0.023161880671977997
0.3955911099910736,0.3110431134700775,0.023161880671977997
0.3955911099910736,0.30569636821746826,0.023161880671977997
0.39455583691596985,0.2978146970272064,0.023161880671977997
0.39455583691596985,0.2930312752723694,0.023161880671977997
0.39455583691596985,0.2848193347454071,0.023161880671977997
0.3937062919139862,0.2795940041542053,0.023161880671977997
0.3937062919139862,0.2748106122016907,0.023161880671977997
0.39285674691200256,0.2667638063430786,0.023161880671977997
0.39285674691200256,0.2587606906890869,0.023161880671977997
0.39285674691200256,0.25409868359565735,0.023161880671977997
0.39191433787345886,0.24866454303264618,0.023161880671977997
0.39191433787345886,0.24058371782302856,0.023161880671977997
0.3911084830760956,0.23580032587051392,0.023161880671977997
0.3911084830760956,0.2277097851037979,0.023161880671977997
0.39012235403060913,0.22248445451259613,0.023161880671977997
0.39012235403060913,0.21709401905536652,0.023161880671977997
0.39012235403060913,0.2150883823633194,0.034735057502985
0.39012235403060913,0.2150883823633194,0.034735057502985
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
0.39012235403060913,0.2150883823633194,5.92303991317749
0.39012235403060913,0.2150883823633194,5.746841907501221
0.39012235403060913,0.2150883823633194,5.580928325653076
0.39012235403060913,0.2150883823633194,5.390759468078613
0.3893192708492279,0.2150883823633194,5.390759468078613
0.38704925775527954,0.2150883823633194,5.447268486022949
0.38704925775527954,0.2150883823633194,5.363612174987793
0.3845197558403015,0.2150883823633194,5.4167327880859375
0.3845197558403015,0.2150883823633194,5.347415924072266
0.3822443187236786,0.2150883823633194,5.411649703979492
0.3810287415981293,0.2150883823633194,5.411649703979492
0.3810287415981293,0.2150883823633194,5.370697975158691
0.3790510296821594,0.2150883823633194,5.370697975158691
0.3790510296821594,0.2150883823633194,5.370697975158691
0.3780348598957062,0.2150883823633194,5.370697975158691
0.37599432468414307,0.2150883823633194,5.426479816436768
0.37599432468414307,0.2150883823633194,5.345765590667725
0.37378713488578796,0.2150883823633194,5.345765590667725
0.37250328063964844,0.2150883823633194,5.424472332000732
0.37250328063964844,0.2150883823633194,5.345137596130371
0.3704763948917389,0.2150883823633194,5.345137596130371
0.3693782687187195,0.2150883823633194,5.4184088706970215
0.36846044659614563,0.2150883823633194,5.4184088706970215
0.36719024181365967,0.2150883823633194,5.363612174987793
0.36602383852005005,0.2150883823633194,5.42101526260376
0.3650267720222473,0.2150883823633194,5.291835784912109
0.36369919776916504,0.2150883823633194,5.381645679473877
0.3624153137207031,0.2150883823633194,5.381645679473877
0.3611013889312744,0.2150883823633194,5.381645679473877
0.3598175346851349,0.2150883823633194,5.439357757568359
0.35873305797576904,0.2150883823633194,5.34970760345459
0.3573808968067169,0.2150883823633194,5.407621383666992
