-0.14297,0.15006
-0.14127,0.15323
-0.13872,0.15885
-0.13564,0.16438
-0.13395,0.16786
-0.13242,0.17157
-0.13073,0.17704
-0.1291,0.18076
-0.12755,0.18454
-0.12446,0.18989
-0.12294,0.1936
-0.12125,0.19711
-0.12125,0.19892
-0.11909,0.20439
-0.11909,0.20439
-0.11909,0.20439
-0.11909,0.20439
-0.11909,0.20439
-0.11909,0.20439
-0.11909,0.20548
-0.11909,0.20548
-0.11909,0.20548
-0.11909,0.20548
-0.11909,0.20548
-0.11909,0.20548
-0.11909,0.20548
-0.1178,0.20548
-0.1178,0.20548
-0.1214,0.19986
-0.12257,0.19681
-0.12479,0.1935
-0.1293,0.18845
-0.13155,0.18514
-0.13371,0.18191
-0.13706,0.17687
-0.13822,0.17374
-0.1417,0.16861
-0.14386,0.16547
-0.14734,0.16234
-0.14953,0.15739
-0.15175,0.15416
-0.15616,0.14955
-0.15739,0.14624
-0.16067,0.14307
-0.16405,0.13809
-0.16641,0.13465
-0.16866,0.12977
-0.17095,0.12629
-0.1743,0.12313
-0.17758,0.11821
-0.17881,0.11486
-0.18342,0.11001
-0.18558,0.10675
-0.18787,0.10324
-0.19121,0.098609
-0.19247,0.095135
-0.19698,0.09016
-0.19924,0.086934
-0.20149,0.083767
-0.20375,0.0806
-0.20591,0.075625
-0.20816,0.0724
-0.21042,0.069174
-0.21605,0.06284
-0.21831,0.059457
-0.22056,0.055958
-0.22405,0.051132
-0.22643,0.047692
-0.22978,0.042899
-0.22978,0.042899
-0.22978,0.042899
-0.22978,0.042899
-0.22978,0.042899
-0.22978,0.042899
-0.22978,0.042899
-0.23111,0.044082
-0.23111,0.044082
-0.23346,0.044082
-0.23661,0.045686
-0.24162,0.046848
-0.24364,0.048141
-0.24364,0.048141
-0.24364,0.048141
-0.24683,0.050347
-0.25012,0.053299
-0.25486,0.056955
-0.26007,0.060919
-0.26292,0.063746
-0.26623,0.066266
-0.27101,0.070197
-0.27416,0.072933
-0.279,0.076681
-0.28192,0.079417
-0.28517,0.08212
-0.29018,0.085868
-0.29333,0.088728
-0.29801,0.092476
-0.30115,0.095179
-0.30434,0.097699
-0.30752,0.10031
-0.31213,0.1044
-0.31694,0.10815
-0.32012,0.11085
-0.325,0.11485
-0.32811,0.11746
-0.3314,0.12025
-0.33641,0.12434
-0.33949,0.12704
-0.34267,0.12852
-0.34745,0.13365
-0.35076,0.13626
-0.35581,0.14019
-0.35856,0.14287
-0.36194,0.14539
-0.36705,0.1495
-0.36983,0.15221
-0.37475,0.15593
-0.37796,0.15872
-0.38101,0.16143
-0.38542,0.16518
-0.3888,0.16822
-0.39205,0.17056
-0.3967,0.17449
-0.39998,0.17753
-0.40313,0.18008
-0.40797,0.18423
-0.41258,0.18832
-0.41587,0.19111
-0.41905,0.19381
-0.42376,0.19772
-0.42714,0.20051
-0.43042,0.20312
-0.43503,0.20586
-0.43822,0.21001
-0.44143,0.21259
-0.44621,0.2153
-0.44763,0.21797
-0.44592,0.21572
-0.44896,0.21846
-0.44611,0.21584
-0.44856,0.21846
-0.44508,0.21557
-0.44817,0.21803
-0.44611,0.21698
-0.44969,0.21833
-0.44734,0.21662
-0.44956,0.21836
-0.44641,0.216
-0.44909,0.218
-0.44621,0.21575
-0.4481,0.21735
-0.44557,0.21487
-0.44833,0.21809
-0.44697,0.21683
-0.44866,0.21836
-0.44631,0.21628
-0.44868,0.21782
-0.44558,0.2153
-0.4475,0.21775
-0.44509,0.21532
-0.44335,0.21355
-0.44574,0.21588
-0.44342,0.21493
-0.44445,0.21545
-0.44325,0.21545
-0.44644,0.21739
-0.44554,0.21677
-0.44554,0.21668
-0.44584,0.21745
-0.44584,0.21745
-0.44478,0.21641
-0.44398,0.216
-0.44458,0.216
-0.44604,0.21754
-0.44521,0.21711
-0.44521,0.21711
-0.44183,0.21542
-0.44491,0.21693
-0.44163,0.2145
-0.44418,0.21662
-0.44163,0.21459
-0.44305,0.21585
-0.44142,0.21383
-0.44142,0.21383
-0.44388,0.21693
-0.44179,0.2145
-0.44471,0.21705
-0.44248,0.2135
-0.44071,0.21228
-0.44243,0.21501
-0.44243,0.2137
-0.44243,0.2137
-0.44243,0.2137
-0.44243,0.2137
-0.44243,0.2137
-0.44243,0.2137
-0.44479,0.2137
-0.44479,0.2137
-0.44479,0.2137
-0.44479,0.21493
-0.44479,0.21493
-0.43956,0.21328
-0.43555,0.2118
-0.42753,0.20867
-0.42368,0.20726
-0.4195,0.20572
-0.41589,0.2044
-0.40959,0.20253
-0.40358,0.19936
-0.39967,0.19822
-0.39569,0.19656
-0.38985,0.19518
-0.38591,0.19352
-0.38007,0.19048
-0.37613,0.18904
-0.37205,0.18725
-0.36627,0.18587
-0.362,0.18421
-0.35613,0.18108
-0.35175,0.1796
-0.34813,0.17794
-0.34217,0.17632
-0.33818,0.17481
-0.33384,0.17318
-0.32804,0.17011
-0.32393,0.1687
-0.32004,0.16704
-0.31421,0.16544
-0.31003,0.16396
-0.30426,0.16166
-0.30048,0.16031
-0.29441,0.15708
-0.29073,0.15548
-0.28672,0.15419
-0.28071,0.1525
-0.2769,0.15087
-0.27074,0.14798
-0.26695,0.14614
-0.26308,0.14482
-0.25713,0.1431
-0.25322,0.14181
-0.24696,0.13855
-0.24331,0.13683
-0.23903,0.13542
-0.23313,0.1337
-0.22902,0.13241
-0.22523,0.13075
-0.2195,0.1278
-0.21535,0.12614
-0.20968,0.12479
-0.20597,0.12325
-0.20186,0.12162
-0.19618,0.11882
-0.19234,0.11698
-0.1866,0.1156
-0.18252,0.11385
-0.17871,0.11256
-0.17277,0.10942
-0.16889,0.10804
-0.16322,0.10629
-0.15905,0.10463
-0.15526,0.10315
-0.15122,0.10159
-0.14326,0.097929
-0.13944,0.09618
-0.13543,0.094737
-0.12962,0.093046
-0.12591,0.091727
-0.11998,0.088801
-0.11998,0.088801
-0.11998,0.088801
-0.11998,0.089944
-0.11998,0.089944
-0.11998,0.087292
-0.11807,0.081671
-0.11807,0.077981
-0.11665,0.072235
-0.11542,0.068363
-0.11542,0.0644
-0.11542,0.061083
-0.11542,0.056265
-0.11542,0.054332
-0.11542,0.053196
-0.11542,0.049182
-0.11542,0.049182
-0.11542,0.046106
-0.11542,0.043461
-0.11542,0.041281
-0.11542,0.039348
-0.11542,0.037599
-0.11542,0.034928
-0.11542,0.033022
-0.11542,0.031637
-0.11542,0.029581
-0.11542,0.026538
-0.11542,0.024854
-0.11542,0.023013
-0.11542,0.021453
-0.11542,0.019586
-0.11542,0.018242
-0.11427,0.016507
-0.11427,0.015038
-0.11427,0.013968
-0.11427,0.012748
-0.11427,0.012748
-0.11304,0.012748
-0.11304,0.010213
-0.11182,0.0091025
-0.11182,0.0078752
-0.11046,0.0066223
-0.10906,0.0052122
-0.1075,0.0037693
-0.10581,0.0022607
-0.10379,-0.00083329
-0.10084,-0.0023346
-0.098913,-0.0034049
-0.096721,-0.0047163
-0.093444,-0.0061446
-0.091055,-0.0061446
-0.089829,-0.0074231
-0.086419,-0.0074231
-0.083044,-0.0074231
-0.080529,-0.0074231
-0.078542,-0.0074231
-0.074907,-0.0085153
-0.074907,-0.0085153
-0.073145,-0.0085153
-0.069924,-0.0085153
-0.067866,-0.0085153
-0.066245,-0.0085153
-0.065082,-0.0085153
-0.063793,-0.0085153
-0.061045,-0.0085153
-0.059587,-0.0085153
-0.057966,-0.0085153
-0.056776,-0.0085153
-0.055254,-0.0085153
-0.051583,-0.0085153
-0.049801,-0.0085153
-0.048449,-0.0085153
-0.047294,-0.0085153
-0.045871,-0.0085153
-0.044448,-0.0073829
-0.043229,-0.0073829
-0.043229,-0.0061811
-0.041645,-0.0061811
-0.040929,-0.0056131
-0.040213,-0.0050451
-0.038613,-0.003909
-0.036965,-0.003909
-0.03581,-0.0026488
-0.034288,-0.00095748
-0.033062,0.0006096
-0.030618,0.0018699
-0.030618,0.0032543
-0.028772,0.0047301
-0.027223,0.0074916
-0.025745,0.0091829
-0.025745,0.011174
-0.024408,0.014301
-0.024408,0.016076
-0.024408,0.018008
-0.024408,0.019177
-0.023206,0.020803
-0.023206,0.022063
-0.023206,0.023389
-0.023206,0.025321
-0.023206,0.026399
-0.023206,0.028671
-0.023206,0.030695
-0.023206,0.031962
-0.023206,0.033555
-0.023206,0.035312
-0.023206,0.03639
-0.023206,0.040163
-0.023206,0.041913
-0.023206,0.043421
-0.023206,0.045171
-0.023206,0.046241
-0.023206,0.048031
-0.023206,0.049807
-0.023206,0.051132
-0.023206,0.052849
-0.023206,0.054117
-0.023206,0.055892
-0.023206,0.057558
-0.023206,0.058844
-0.023206,0.060509
-0.023206,0.061645
-0.023206,0.062931
-0.023206,0.065974
-0.023206,0.067691
-0.023206,0.067691
-0.023206,0.070924
-0.023206,0.072359
-0.023206,0.072359
-0.023206,0.074273
-0.023206,0.075709
-0.023206,0.075709
-0.023206,0.076827
-0.023206,0.078635
-0.023206,0.080286
-0.023206,0.081404
-0.023206,0.082624
-0.023206,0.082624
-0.023206,0.084191
-0.023206,0.085915
-0.023206,0.087051
-0.023206,0.089141
-0.023206,0.089141
-0.023206,0.091073
-0.023206,0.092589
-0.023206,0.094306
-0.023206,0.095873
-0.023206,0.097407
-0.023206,0.099405
-0.023206,0.10103
-0.023206,0.10281
-0.023206,0.10447
-0.023206,0.1062
-0.023206,0.1081
-0.023206,0.10985
-0.023206,0.11105
-0.023206,0.11216
-0.024361,0.11382
-0.024361,0.11493
-0.024361,0.11653
-0.024361,0.11944
-0.024361,0.12052
-0.024361,0.12226
-0.024361,0.12334
-0.024361,0.12457
-0.024361,0.12623
-0.024361,0.12798
-0.024361,0.13066
-0.024361,0.13237
-0.024361,0.13397
-0.024361,0.13397
-0.024361,0.13741
-0.024361,0.13741
-0.024361,0.13875
-0.024361,0.14159
-0.024361,0.14285
-0.024361,0.14285
-0.024361,0.14427
-0.024361,0.14586
-0.024361,0.14722
-0.024361,0.14722
-0.024361,0.14847
-0.024361,0.14958
-0.024361,0.14958
-0.024361,0.14958
-0.024361,0.14958
-0.024361,0.14958
-0.022674,0.14958
-0.022674,0.14958
-0.022674,0.14958
-0.022867,0.14958
-0.023061,0.14958
-0.023255,0.14958
-0.023449,0.14958
-0.023643,0.14958
-0.023837,0.14958
-0.023837,0.14958
-0.023837,0.14958
-0.023837,0.14958
-0.023837,0.14959
-0.023837,0.14961
-0.023837,0.14963
-0.023837,0.14964
-0.023837,0.14966
-0.023837,0.14967
-0.023837,0.14969
-0.023837,0.14971
-0.023837,0.14972
-0.023837,0.14974
-0.023837,0.14976
-0.023837,0.14977
-0.023837,0.14979
-0.023837,0.1498
-0.023837,0.14982
-0.023837,0.14984
-0.023837,0.14985
-0.023837,0.14987
-0.023837,0.14989
-0.023837,0.1499
-0.023837,0.14992
-0.023837,0.14993
-0.023837,0.14995
-0.023837,0.14997
-0.023837,0.14998
-0.023837,0.15
-0.023837,0.15002
-0.023837,0.15003
-0.023837,0.15005
-0.023837,0.15006
-0.023837,0.15008
-0.023837,0.1501
-0.023837,0.15011
-0.023837,0.15013
-0.023837,0.15015
-0.023837,0.15016
-0.023837,0.15018
-0.023837,0.15019
-0.023837,0.15021
-0.023837,0.15023
-0.023837,0.15024
-0.023837,0.15026
-0.023837,0.15027
-0.023837,0.15029
-0.023837,0.15031
-0.023837,0.15032
-0.023837,0.15034
-0.023837,0.15036
-0.023837,0.15037
-0.023837,0.15039
-0.023837,0.1504
-0.023837,0.15042
-0.023837,0.15044
-0.023837,0.15045
-0.023837,0.15047
-0.023837,0.15049
-0.023837,0.1505
-0.023837,0.15052
-0.023837,0.15053
-0.023837,0.15055
-0.023837,0.15057
-0.023837,0.15058
-0.023837,0.1506
-0.023837,0.15062
-0.023837,0.15063
-0.023837,0.15065
-0.023837,0.15065
-0.023837,0.15065
-0.023837,0.15197
-0.023837,0.15197
-0.023837,0.15197
-0.023837,0.1522
-0.023837,0.15242
-0.023837,0.15264
-0.023837,0.15286
-0.023837,0.15308
-0.023837,0.15308
-0.023837,0.15318
-0.023837,0.15328
-0.023837,0.15338
-0.023837,0.15348
-0.023837,0.15357
-0.023837,0.15367
-0.023837,0.15377
-0.023837,0.15387
-0.023837,0.15397
-0.023837,0.15406
-0.023837,0.15416
-0.023837,0.15521
-0.023837,0.15521
-0.023837,0.15521
-0.023837,0.15632
-0.023837,0.1565
-0.023837,0.15668
-0.023837,0.15685
-0.023837,0.15703
-0.023837,0.1572
-0.023837,0.15738
-0.023837,0.15755
-0.023837,0.15755
-0.023837,0.15755
-0.023837,0.1577
-0.023837,0.15786
-0.023837,0.15801
-0.023837,0.15816
-0.023837,0.15832
-0.023837,0.15847
-0.023837,0.15862
-0.023837,0.15862
-0.023837,0.15973
-0.023837,0.16109
-0.023837,0.16109
-0.023837,0.16132
-0.023837,0.16155
-0.023837,0.16177
-0.023837,0.162
-0.023837,0.16223
-0.023837,0.16223
-0.023837,0.1629
-0.023837,0.16357
-0.023837,0.16357
-0.023837,0.16357
-0.023837,0.16357
-0.023837,0.16357
-0.023837,0.16381
-0.023837,0.16405
-0.023837,0.16429
-0.023837,0.16453
-0.023837,0.16477
-0.023837,0.16477
-0.023837,0.16622
-0.023837,0.16622
-0.023837,0.16651
-0.023837,0.16679
-0.023837,0.16708
-0.023837,0.16736
-0.023837,0.16736
-0.023837,0.16861
-0.023837,0.16861
-0.023837,0.16861
-0.023837,0.16861
-0.023837,0.16898
-0.023837,0.16934
-0.023837,0.16971
-0.023837,0.16971
-0.023837,0.1699
-0.023837,0.1701
-0.023837,0.1703
-0.023837,0.17049
-0.023837,0.17069
-0.023837,0.17088
-0.023837,0.17088
-0.023837,0.17119
-0.023837,0.17149
-0.023837,0.17179
-0.023837,0.17209
-0.023837,0.17209
-0.023837,0.1724
-0.023837,0.17271
-0.023837,0.17303
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17334
-0.023837,0.17338
-0.023837,0.17341
-0.023837,0.17345
-0.023837,0.17348
-0.023837,0.17352
-0.023837,0.17355
-0.023837,0.17359
-0.023837,0.17362
-0.023837,0.17366
-0.023837,0.1737
-0.023837,0.17373
-0.023837,0.17377
-0.023837,0.1738
-0.023837,0.17384
-0.023837,0.17387
-0.023837,0.17391
-0.023837,0.17394
-0.023837,0.17398
-0.023837,0.17402
-0.023837,0.17405
-0.023837,0.17409
-0.023837,0.17412
-0.023837,0.17416
-0.023837,0.17419
-0.023837,0.17423
-0.023837,0.17426
-0.023837,0.1743
-0.023837,0.17434
-0.023837,0.17437
-0.023837,0.17441
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.023837,0.17444
-0.02511,0.17444
-0.02511,0.17444
-0.02511,0.17444
-0.02511,0.17332
-0.02511,0.17332
-0.024534,0.17539
-0.020623,0.17938
-0.017805,0.18065
-0.015049,0.18436
-0.010834,0.18823
-0.007917,0.1905
-0.0037025,0.19425
0.000646,0.1964
0.003796,0.19993
0.0067135,0.20107
0.011358,0.20417
0.011358,0.20616
0.011358,0.20616
0.013136,0.20616
0.013136,0.20616
0.013136,0.20727
0.017181,0.20597
0.020563,0.20458
0.024143,0.2032
0.029485,0.20176
0.034559,0.19852
0.037977,0.19729
0.043311,0.19539
0.046792,0.19366
0.050175,0.19191
0.055115,0.18828
0.058498,0.18656
0.061711,0.18456
0.064995,0.18256
0.069505,0.1806
0.074311,0.17651
0.077693,0.17439
0.082436,0.17088
0.085416,0.16888
0.088432,0.16652
0.092943,0.1631
0.09629,0.16077
0.10027,0.15714
0.10312,0.15474
0.10597,0.15265
0.11021,0.14856
0.1131,0.14613
0.11565,0.14365
0.11864,0.14091
0.12377,0.13556
0.12622,0.13322
0.12868,0.13036
0.13226,0.12618
0.13465,0.12339
0.1369,0.12062
0.14048,0.11617
0.1426,0.11349
0.14505,0.10873
0.14707,0.10765
0.14707,0.10765
0.14707,0.1065
0.14707,0.1065
0.14648,0.10593
0.1459,0.10537
0.1459,0.10537
0.1459,0.10405
0.1459,0.10405
0.1459,0.10405
0.1459,0.10299
0.14438,0.099581
0.14322,0.099581
0.14207,0.0958
0.14207,0.094266
0.14207,0.092268
0.14207,0.092268
0.14207,0.092268
0.1398,0.090109
0.13751,0.087745
0.13485,0.085166
0.13074,0.081203
0.12769,0.078898
0.12351,0.075274
0.12075,0.073956
0.1176,0.070423
0.11296,0.06661
0.10971,0.064122
0.1066,0.06151
0.10056,0.056561
0.097307,0.054164
0.094058,0.051494
0.089379,0.047929
0.086102,0.045193
0.083114,0.042614
0.080126,0.040309
0.075123,0.036528
0.072036,0.034132
0.06723,0.030351
0.064044,0.027772
0.059239,0.024174
0.05625,0.021504
0.052966,0.018984
0.049816,0.016554
0.043185,0.011455
0.040134,0.0090587
0.037181,0.0065382
0.032044,0.0039264
0.029288,0.00014567
0.024581,-0.0037519
0.021395,-0.0063053
0.018379,-0.0087016
0.013636,-0.012665
0.010352,-0.015061
0.0056095,-0.019057
0.002361,-0.02133
-0.00078905,-0.023883
-0.0054333,-0.026553
-0.0087804,-0.030151
-0.011993,-0.03273
-0.016575,-0.036602
-0.019859,-0.039181
-0.024467,-0.042995
-0.027617,-0.044313
-0.030866,-0.048036
-0.035644,-0.051842
-0.03866,-0.054395
-0.043636,-0.058359
-0.046553,-0.060755
-0.04964,-0.063367
-0.052825,-0.06607
-0.057434,-0.069851
-0.060683,-0.072338
-0.065425,-0.076302
-0.068808,-0.078822
-0.073515,-0.082603
-0.076602,-0.08509
-0.079886,-0.087611
-0.084495,-0.091425
-0.087779,-0.093912
-0.092388,-0.09781
-0.09577,-0.10045
-0.098956,-0.10294
-0.10376,-0.10681
-0.10705,-0.10946
-0.11033,-0.11195
-0.11494,-0.11591
-0.11829,-0.11852
-0.12313,-0.12239
-0.12612,-0.12513
-0.13072,-0.12897
-0.13411,-0.13167
-0.13891,-0.13527
-0.1423,-0.13797
-0.14538,-0.14068
-0.15029,-0.14433
-0.15327,-0.14716
-0.15656,-0.14956
-0.16156,-0.15355
-0.16475,-0.15613
-0.16959,-0.15991
-0.17297,-0.16274
-0.17602,-0.16514
-0.1811,-0.16919
-0.18438,-0.17171
-0.18916,-0.17558
-0.19237,-0.17832
-0.19559,-0.18111
-0.20043,-0.18499
-0.20351,-0.18751
-0.20819,-0.19153
-0.21158,-0.19439
-0.21482,-0.197
-0.22132,-0.20219
-0.22308,-0.20358
-0.22617,-0.20627
-0.22469,-0.20627
-0.22792,-0.20627
-0.22792,-0.20627
-0.22792,-0.20627
-0.22981,-0.20626
-0.23395,-0.20494
-0.23986,-0.2034
-0.24397,-0.20131
-0.24785,-0.20008
-0.25392,-0.19858
-0.2578,-0.19731
-0.26194,-0.1959
-0.26785,-0.19304
-0.27411,-0.19105
-0.27806,-0.18964
-0.2823,-0.18841
-0.28815,-0.18693
-0.29216,-0.18573
-0.29614,-0.18423
-0.3023,-0.18146
-0.30619,-0.18023
-0.31202,-0.17891
-0.31616,-0.17746
-0.32015,-0.17605
-0.32602,-0.17332
-0.32996,-0.17178
-0.33424,-0.17047
-0.34001,-0.16917
-0.34435,-0.16779
-0.35006,-0.16506
-0.3543,-0.1637
-0.35825,-0.16247
-0.36246,-0.16103
-0.37112,-0.15752
-0.37473,-0.15752
-0.37898,-0.15602
-0.38296,-0.15489
-0.387,-0.15334
-0.3949,-0.15012
-0.39917,-0.14853
-0.40315,-0.14745
-0.40912,-0.14603
-0.41327,-0.14462
-0.41914,-0.1429
-0.42328,-0.14111
-0.42707,-0.13976
-0.43323,-0.137
-0.43738,-0.13558
-0.44139,-0.13408
-0.44456,-0.13408
-0.45144,-0.13073
-0.45555,-0.12932
-0.46279,-0.12932
-0.46563,-0.12649
-0.46981,-0.1244
-0.47588,-0.12305
-0.48308,-0.12155
-0.48649,-0.11937
-0.48966,-0.11937
-0.49432,-0.1166
-0.49853,-0.11519
-0.49853,-0.11519
-0.49853,-0.11519
-0.49853,-0.11519
-0.49994,-0.11287
-0.49994,-0.11434
-0.49994,-0.11434
-0.49994,-0.11434
-0.49857,-0.10838
-0.49684,-0.10482
-0.49495,-0.10085
-0.49346,-0.097594
-0.48961,-0.09179
-0.48792,-0.088316
-0.48537,-0.082786
-0.48341,-0.079129
-0.48166,-0.073566
-0.48003,-0.069975
-0.47824,-0.066253
-0.47459,-0.061029
-0.47307,-0.057099
-0.47091,-0.051875
-0.46925,-0.048218
-0.46753,-0.044686
-0.46547,-0.041179
-0.46199,-0.035499
-0.45993,-0.031843
-0.45841,-0.026462
-0.45645,-0.024438
-0.45234,-0.016636
-0.45234,-0.013164
-0.44855,-0.0098939
-0.44855,-0.0060873
-0.44414,-0.00053377
-0.44414,-0.00053377
-0.44322,0.00081232
-0.4423,0.0021584
-0.4423,0.0021584
-0.4423,0.0041894
-0.44234,0.0042743
-0.44239,0.0043593
-0.44243,0.0044442
-0.44247,0.0045291
-0.44251,0.004614
-0.44255,0.0046989
-0.44259,0.0047839
-0.44264,0.0048688
-0.44268,0.0049537
-0.44272,0.0050386
-0.44276,0.0051235
-0.4428,0.0052085
-0.44284,0.0052934
-0.44289,0.0053783
-0.44293,0.0054632
-0.44297,0.0055481
-0.44301,0.0056331
-0.44305,0.005718
-0.44309,0.0058029
-0.44314,0.0058878
-0.44318,0.0059728
-0.44322,0.0060577
-0.44326,0.0061426
-0.4433,0.0062275
-0.44334,0.0063124
-0.44338,0.0063974
-0.44343,0.0064823
-0.44347,0.0065672
-0.44351,0.0066521
-0.44351,0.0066521
-0.44346,0.0067481
-0.4434,0.0068441
-0.44335,0.0069401
-0.44329,0.0070361
-0.44324,0.007132
-0.44319,0.007228
-0.44313,0.007324
-0.44308,0.00742
-0.44302,0.007516
-0.44297,0.007612
-0.44292,0.007708
-0.44286,0.007804
-0.44281,0.0078999
-0.44275,0.0079959
-0.4427,0.0080919
-0.44265,0.0081879
-0.44259,0.0082839
-0.44254,0.0083799
-0.44248,0.0084759
-0.44243,0.0085718
-0.44237,0.0086678
-0.44237,0.0086678
-0.44237,0.0086678
-0.44237,0.0086678
-0.44237,0.0094569
-0.44237,0.010246
-0.44237,0.011035
-0.44237,0.011824
-0.44237,0.011824
-0.44237,0.012253
-0.44237,0.012682
-0.44237,0.013111
-0.44237,0.01354
-0.44237,0.013969
-0.44237,0.014398
-0.44237,0.014398
-0.44247,0.014398
-0.44256,0.014398
-0.44265,0.014398
-0.44274,0.014398
-0.44283,0.014398
-0.44292,0.014398
-0.44301,0.014398
-0.4431,0.014398
-0.44319,0.014398
-0.44328,0.014398
-0.44337,0.014398
-0.44346,0.014398
-0.44356,0.014398
-0.44365,0.014398
-0.44374,0.014398
-0.44383,0.014398
-0.44392,0.014398
-0.44401,0.014398
-0.4441,0.014398
-0.44419,0.014398
-0.44428,0.014398
-0.44437,0.014398
-0.44446,0.014398
-0.44455,0.014398
-0.44464,0.014398
-0.44464,0.014398
-0.44439,0.014398
-0.44414,0.014398
-0.44389,0.014398
-0.44364,0.014398
-0.44339,0.014398
-0.44314,0.014398
-0.44288,0.014398
-0.44263,0.014398
-0.44238,0.014398
-0.44213,0.014398
-0.44188,0.014398
-0.44188,0.014398
-0.44229,0.014398
-0.4427,0.014398
-0.44311,0.014398
-0.44353,0.014398
-0.44394,0.014398
-0.44435,0.014398
-0.44476,0.014398
