0.0,0.0,0.0
0.5013002157211304,0.36820122599601746,0.8621700406074524
0.5032097101211548,0.364199697971344,0.8621700406074524
0.5060806274414062,0.35876554250717163,0.8621700406074524
0.5081266164779663,0.35488539934158325,0.8621700406074524
0.5111587643623352,0.3493298292160034,0.8621700406074524
0.5130189657211304,0.3458576202392578,0.8621700406074524
0.5150213241577148,0.3419337570667267,0.8621700406074524
0.5182145833969116,0.3364219069480896,0.8621700406074524
0.5200502276420593,0.33249807357788086,0.8621700406074524
0.5221208333969116,0.32866162061691284,0.8621700406074524
0.5249481201171875,0.3232274651527405,0.8621700406074524
0.5279802083969116,0.31738540530204773,0.8074939846992493
0.5301381945610046,0.313869446516037,0.8074939846992493
0.5321159362792969,0.3101107180118561,0.8074939846992493
0.5341127514839172,0.30627429485321045,0.8074939846992493
0.5372377634048462,0.3007187247276306,0.8074939846992493
0.5393083691596985,0.29671716690063477,0.8074939846992493
0.5412368774414062,0.29315754771232605,0.8074939846992493
0.5452114343643188,0.2856060564517975,0.8074939846992493
0.5472574234008789,0.28209012746810913,0.8074939846992493
0.5493963360786438,0.27820998430252075,0.8074939846992493
0.5522918701171875,0.27253299951553345,0.8074939846992493
0.5544252395629883,0.2687305808067322,0.8074939846992493
0.5564712285995483,0.26489412784576416,0.8074939846992493
0.5593913793563843,0.25921717286109924,0.8074939846992493
0.5614565014839172,0.2554147243499756,0.8074939846992493
0.5634588003158569,0.25177738070487976,0.8074939846992493
0.5664663314819336,0.24597901105880737,0.8074939846992493
0.5694301724433899,0.2405448704957962,0.8074939846992493
0.57147616147995,0.23666472733020782,0.8074939846992493
0.5735222101211548,0.23290598392486572,0.8074939846992493
0.5764177441596985,0.2272290140390396,0.8074939846992493
0.5786439776420593,0.22334887087345123,0.8074939846992493
0.5807090997695923,0.21978923678398132,0.8074939846992493
0.5807090997695923,0.21978923678398132,0.5082150101661682
0.5815122723579407,0.21718144416809082,0.39391419291496277
0.5815122723579407,0.21718144416809082,0.25243425369262695
0.5815122723579407,0.21718144416809082,0.09849448502063751
0.5815122723579407,0.21718144416809082,5.9875807762146
0.5823590159416199,0.21718144416809082,5.779489517211914
0.5823590159416199,0.21718144416809082,5.566928863525391
0.5823590159416199,0.21718144416809082,5.32761812210083
0.5823590159416199,0.21534091234207153,5.130613327026367
0.5823590159416199,0.21534091234207153,4.943257808685303
0.5823590159416199,0.21534091234207153,4.632102012634277
0.5823590159416199,0.21534091234207153,4.457206726074219
0.5823590159416199,0.21385975182056427,4.269464015960693
0.579957902431488,0.21612763404846191,4.214946269989014
0.5775458812713623,0.21902680397033691,4.214946269989014
0.5736642479896545,0.22168318927288055,4.214946269989014
0.5712029933929443,0.22446095943450928,4.214946269989014
0.5687664151191711,0.2272387444972992,4.214946269989014
0.5647918581962585,0.23275057971477509,4.214946269989014
0.5611150860786438,0.2367958426475525,4.214946269989014
0.5586101412773132,0.2394862025976181,4.214946269989014
0.5559931993484497,0.24202117323875427,4.214946269989014
0.553581178188324,0.2447989583015442,4.214946269989014
0.549879789352417,0.2476981282234192,4.214946269989014
0.5472629070281982,0.25150057673454285,4.214946269989014
0.5434249639511108,0.2550165057182312,4.214946269989014
0.5409446358680725,0.2577942907810211,4.214946269989014
0.5382976531982422,0.26057207584381104,4.214946269989014
0.5346017479896545,0.26334986090660095,4.214946269989014
0.5321842432022095,0.26596251130104065,4.214946269989014
0.5283271074295044,0.271430641412735,4.214946269989014
0.5259588360786438,0.2739219069480896,4.214946269989014
0.523317277431488,0.27686479687690735,4.214946269989014
0.5196159482002258,0.2803807258605957,4.214946269989014
0.5170673131942749,0.28303709626197815,4.214946269989014
0.5132976770401001,0.28581488132476807,4.214946269989014
0.5106807351112366,0.28834983706474304,4.214946269989014
0.5082004070281982,0.29104021191596985,4.214946269989014
0.5043624639511108,0.29643064737319946,4.214946269989014
0.5018821358680725,0.2992084324359894,4.214946269989014
0.49818071722984314,0.30308857560157776,4.214946269989014
0.49553924798965454,0.3045211732387543,4.214946269989014
0.4917941689491272,0.30918318033218384,4.214946269989014
0.48928922414779663,0.31196096539497375,4.214946269989014
0.48687171936035156,0.3146950304508209,4.214946269989014
0.48425477743148804,0.3174290955066681,4.214946269989014
0.48055344820022583,0.32008546590805054,4.214946269989014
0.47669634222984314,0.3240870237350464,4.214946269989014
0.4742351472377777,0.326214075088501,4.214946269989014
0.47053924202919006,0.33136168122291565,4.214946269989014
0.46800971031188965,0.3340957760810852,4.214946269989014
0.46550479531288147,0.3367084264755249,4.214946269989014
0.46166688203811646,0.3408750891685486,4.214946269989014
0.45911821722984314,0.34353145956993103,4.214946269989014
0.45654502511024475,0.3460664451122284,4.2674784660339355
0.4527316689491272,0.3485576808452606,4.2674784660339355
0.45022672414779663,0.35133546590805054,4.196614742279053
0.4478338360786438,0.3535839021205902,4.196614742279053
0.44400128722190857,0.3589743673801422,4.196614742279053
0.44016337394714355,0.36182984709739685,4.250489711761475
0.4377267360687256,0.3644862174987793,4.250489711761475
0.4351726472377777,0.36714255809783936,4.250489711761475
0.4312663972377777,0.37204739451408386,4.250489711761475
0.4286494851112366,0.3747037649154663,4.250489711761475
0.42603254318237305,0.3771950304508209,4.197185516357422
0.42226290702819824,0.3811965882778168,4.197185516357422
0.4199191629886627,0.38393068313598633,4.260525226593018
0.41741424798965454,0.38670843839645386,4.260525226593018
0.4136008620262146,0.38895687460899353,4.260525226593018
0.41116422414779663,0.3912053406238556,4.260525226593018
0.40725797414779663,0.3952505886554718,4.206808090209961
0.40477219223976135,0.3978632688522339,4.206808090209961
0.40086594223976135,0.40337511897087097,4.206808090209961
