-0.43108,-0.16557
-0.42986,-0.17162
-0.42986,-0.17719
-0.42986,-0.18142
-0.4285,-0.1853
-0.4285,-0.18929
-0.4285,-0.19553
-0.4285,-0.19967
-0.42677,-0.20536
-0.42677,-0.20884
-0.42677,-0.20744
-0.42554,-0.20744
-0.42554,-0.20744
-0.42554,-0.20744
-0.42554,-0.20856
-0.42726,-0.20856
-0.42726,-0.20965
-0.42726,-0.20965
-0.42889,-0.20965
-0.4325,-0.20858
-0.43521,-0.20731
-0.43849,-0.20562
-0.44075,-0.20353
-0.44622,-0.20233
-0.45186,-0.19947
-0.45554,-0.1972
-0.46095,-0.19416
-0.46486,-0.19207
-0.4703,-0.18877
-0.47368,-0.1858
-0.47769,-0.1838
-0.48313,-0.18076
-0.48883,-0.17861
-0.49109,-0.17652
-0.49593,-0.17443
-0.50146,-0.17015
-0.50146,-0.17015
-0.50263,-0.17015
-0.50387,-0.16868
-0.50387,-0.16723
-0.50387,-0.16723
-0.50507,-0.16723
-0.50507,-0.16578
-0.50507,-0.16434
-0.50216,-0.16004
-0.50004,-0.15682
-0.49775,-0.15313
-0.49533,-0.14999
-0.49334,-0.14665
-0.48853,-0.1398
-0.48638,-0.1366
-0.48515,-0.13306
-0.48173,-0.12944
-0.47941,-0.12443
-0.47603,-0.12099
-0.47354,-0.11767
-0.46903,-0.11103
-0.46698,-0.10763
-0.46459,-0.10418
-0.46336,-0.10077
-0.45872,-0.095545
-0.45626,-0.092046
-0.45378,-0.088729
-0.45132,-0.083472
-0.44907,-0.079783
-0.44681,-0.076864
-0.4423,-0.071458
-0.43865,-0.066508
-0.43865,-0.064759
-0.43706,-0.063316
-0.43706,-0.063316
-0.43838,-0.060985
-0.43838,-0.059608
-0.43838,-0.059608
-0.43838,-0.058198
-0.43966,-0.057062
-0.43966,-0.055809
-0.43966,-0.055809
-0.43966,-0.055245
-0.43966,-0.054682
-0.43966,-0.054118
-0.43966,-0.054118
-0.43966,-0.054118
-0.43966,-0.053927
-0.43966,-0.053735
-0.43966,-0.053544
-0.43966,-0.053353
-0.43966,-0.053162
-0.43966,-0.052971
-0.43966,-0.052971
-0.43966,-0.052971
-0.44095,-0.052971
-0.44095,-0.052971
-0.44095,-0.051827
-0.44095,-0.051827
-0.44095,-0.051827
-0.43963,-0.051827
-0.43963,-0.050651
-0.43963,-0.054275
-0.44076,-0.05993
-0.44076,-0.064075
-0.44209,-0.068254
-0.44209,-0.071761
-0.44345,-0.077872
-0.44345,-0.08196
-0.445,-0.088844
-0.445,-0.09152
-0.4464,-0.097507
-0.4464,-0.10169
-0.44782,-0.10528
-0.44782,-0.1113
-0.44961,-0.11536
-0.44961,-0.11896
-0.45091,-0.12532
-0.45091,-0.12897
-0.45223,-0.13503
-0.45346,-0.1369
-0.45476,-0.14461
-0.45476,-0.14639
-0.45618,-0.15429
-0.45618,-0.15832
-0.45748,-0.16237
-0.45748,-0.16643
-0.45913,-0.17205
-0.45913,-0.17608
-0.46049,-0.18186
-0.46182,-0.18582
-0.46182,-0.18782
-0.46331,-0.19571
-0.46331,-0.20158
-0.46507,-0.20539
-0.46507,-0.20745
-0.46507,-0.20745
-0.46507,-0.20745
-0.46385,-0.20745
-0.46385,-0.20745
-0.46385,-0.20745
-0.46385,-0.20745
-0.46385,-0.20835
-0.46385,-0.20925
-0.46797,-0.20623
-0.47169,-0.20405
-0.47394,-0.20196
-0.48071,-0.19861
-0.48217,-0.19741
-0.4878,-0.19406
-0.49119,-0.19179
-0.49822,-0.18718
-0.49822,-0.18718
-0.49822,-0.18718
-0.49949,-0.18718
-0.50064,-0.18449
-0.50064,-0.18258
-0.50064,-0.18384
-0.50199,-0.18384
-0.50035,-0.18004
-0.49853,-0.17675
-0.49664,-0.17331
-0.49462,-0.16757
-0.49269,-0.16409
-0.49096,-0.16041
-0.48805,-0.15481
-0.4842,-0.14947
-0.48231,-0.14569
-0.48055,-0.1424
-0.47804,-0.13678
-0.47667,-0.13303
-0.47481,-0.12934
-0.47096,-0.12403
-0.46908,-0.1184
-0.46725,-0.11511
-0.4654,-0.11149
-0.46165,-0.10599
-0.45966,-0.10249
-0.458,-0.098679
-0.45598,-0.093514
-0.45409,-0.09004
-0.45037,-0.084634
-0.44815,-0.080886
-0.44633,-0.075447
-0.4447,-0.072006
-0.44268,-0.068349
-0.43873,-0.06291
-0.43873,-0.060572
-0.43873,-0.060572
-0.43873,-0.060001
-0.43873,-0.059429
-0.43873,-0.059429
-0.43873,-0.058293
-0.43873,-0.058293
-0.43873,-0.053807
-0.43873,-0.053807
-0.43873,-0.048427
-0.44101,-0.040347
-0.4392,-0.034287
-0.4392,-0.032664
-0.44211,-0.026965
-0.44203,-0.021309
-0.44203,-0.019331
-0.44203,-0.015335
-0.44379,-0.0089773
-0.44379,-0.0038433
-0.44379,8.723e-005
-0.44379,0.0059903
-0.44514,0.011579
-0.4464,0.015269
-0.4464,0.019174
-0.4464,0.02298
-0.44776,0.02885
-0.44918,0.032415
-0.44918,0.036561
-0.45081,0.04283
-0.45081,0.048608
-0.45223,0.052265
-0.45223,0.056411
-0.45393,0.062372
-0.45393,0.066062
-0.45515,0.069992
-0.45638,0.076228
-0.45638,0.079859
-0.45767,0.085787
-0.45767,0.089842
-0.4589,0.095895
-0.4589,0.099708
-0.46066,0.10342
-0.46066,0.10711
-0.46199,0.11289
-0.46318,0.11909
-0.46318,0.12278
-0.46454,0.12669
-0.46454,0.13264
-0.46586,0.13664
-0.46709,0.14202
-0.46709,0.14617
-0.46858,0.15013
-0.46858,0.15569
-0.46981,0.15975
-0.47111,0.16562
-0.47111,0.16949
-0.47111,0.17342
-0.47253,0.17751
-0.47369,0.18298
-0.47369,0.18713
-0.47535,0.19278
-0.47535,0.19705
-0.47658,0.20258
-0.47658,0.20673
-0.4778,0.21054
-0.47896,0.21632
-0.47896,0.21825
-0.47896,0.21825
-0.47896,0.21825
-0.47896,0.21825
-0.47896,0.21825
-0.47896,0.21825
-0.47896,0.21825
-0.47896,0.21825
-0.47896,0.21825
-0.47896,0.21825
-0.48027,0.21825
-0.48027,0.21825
-0.48027,0.21825
-0.48027,0.21825
-0.47865,0.21825
-0.47706,0.21825
-0.4755,0.21825
-0.47408,0.21825
-0.47128,0.21825
-0.4697,0.21825
-0.46774,0.21825
-0.46774,0.21825
-0.46608,0.21825
-0.46446,0.21825
-0.46323,0.21825
-0.46323,0.21825
-0.46051,0.21825
-0.46051,0.21825
-0.45885,0.21825
-0.45763,0.21825
-0.45643,0.21825
-0.45643,0.21825
-0.45421,0.21825
-0.45258,0.21825
-0.45073,0.21825
-0.4494,0.21825
-0.44741,0.21825
-0.44608,0.21825
-0.44412,0.21825
-0.4429,0.21825
-0.44164,0.21825
-0.43988,0.21825
-0.43816,0.21825
-0.43646,0.21825
-0.43527,0.21825
-0.43341,0.21825
-0.43179,0.21825
-0.43036,0.21825
-0.42888,0.21825
-0.42774,0.21825
-0.42446,0.21825
-0.42446,0.21825
-0.4228,0.21825
-0.42118,0.21825
-0.42118,0.21825
-0.41782,0.21825
-0.41617,0.21825
-0.41467,0.21825
-0.41259,0.21717
-0.41096,0.21717
-0.40895,0.21717
-0.40895,0.21717
-0.40701,0.21717
-0.40576,0.21717
-0.40444,0.21717
-0.40444,0.21717
-0.40264,0.21717
-0.40264,0.21717
-0.40079,0.21717
-0.40079,0.21717
-0.39945,0.21717
-0.3979,0.21717
-0.39628,0.21717
-0.39432,0.21717
-0.39315,0.21717
-0.39107,0.21717
-0.38964,0.21717
-0.38775,0.21717
-0.38639,0.21717
-0.38427,0.21717
-0.38297,0.21717
-0.38112,0.21717
-0.3794,0.21717
-0.3779,0.21717
-0.37618,0.21717
-0.37379,0.21717
-0.37233,0.21717
-0.37233,0.21717
-0.36908,0.21717
-0.36762,0.21717
-0.36619,0.21717
-0.36437,0.21717
-0.36437,0.21717
-0.36162,0.21717
-0.3601,0.21717
-0.3601,0.21717
-0.3601,0.21608
-0.3601,0.21608
-0.35986,0.2161
-0.35962,0.21613
-0.35938,0.21615
-0.35915,0.21617
-0.35891,0.2162
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35867,0.21622
-0.35748,0.21622
-0.35748,0.21622
-0.35744,0.21622
-0.35739,0.21622
-0.35735,0.21622
-0.3573,0.21622
-0.35726,0.21622
-0.35722,0.21622
-0.35717,0.21622
-0.35713,0.21622
-0.35708,0.21622
-0.35704,0.21622
-0.35699,0.21622
-0.35695,0.21622
-0.3569,0.21622
-0.35686,0.21622
-0.35682,0.21622
-0.35677,0.21622
-0.35673,0.21622
-0.35668,0.21622
-0.35664,0.21622
-0.35659,0.21622
-0.35655,0.21622
-0.35651,0.21622
-0.35646,0.21622
-0.35642,0.21622
-0.35637,0.21622
-0.35633,0.21622
-0.35628,0.21622
-0.35628,0.21622
-0.35628,0.21622
-0.35628,0.21622
-0.35628,0.21622
-0.35628,0.21622
-0.35628,0.21622
-0.35628,0.21622
-0.35628,0.21622
-0.35628,0.21622
-0.35628,0.21622
-0.35622,0.21622
-0.35616,0.21622
-0.3561,0.21622
-0.35604,0.21622
-0.35598,0.21622
-0.35591,0.21622
-0.35585,0.21622
-0.35579,0.21622
-0.35573,0.21622
-0.35567,0.21622
-0.35561,0.21622
-0.35554,0.21622
-0.35548,0.21622
-0.35542,0.21622
-0.35536,0.21622
-0.3553,0.21622
-0.35524,0.21622
-0.35517,0.21622
-0.35511,0.21622
-0.35511,0.21622
-0.35505,0.21622
-0.35499,0.21622
-0.35493,0.21622
-0.35487,0.21622
-0.35481,0.21622
-0.35474,0.21622
-0.35468,0.21622
-0.35462,0.21622
-0.35456,0.21622
-0.3545,0.21622
-0.35444,0.21622
-0.35438,0.21622
-0.35432,0.21622
-0.35425,0.21622
-0.35419,0.21622
-0.35413,0.21622
-0.35407,0.21622
-0.35401,0.21622
-0.35395,0.21622
-0.35389,0.21622
-0.35389,0.21622
-0.35389,0.21622
-0.35389,0.21622
-0.35389,0.21622
-0.35389,0.21622
-0.35389,0.21622
-0.35389,0.21622
-0.35389,0.21622
-0.35389,0.21622
-0.35389,0.21622
-0.35389,0.21622
-0.35275,0.21622
-0.35275,0.21622
-0.35275,0.21622
-0.35275,0.21622
-0.35275,0.21622
-0.35275,0.21622
-0.35275,0.21622
-0.35275,0.21622
-0.35275,0.21622
-0.35275,0.21622
-0.35275,0.21622
-0.35275,0.21622
-0.35275,0.21622
-0.35275,0.21622
-0.35275,0.21622
-0.35149,0.21622
-0.35149,0.21622
-0.35142,0.21622
-0.35135,0.21622
-0.35128,0.21622
-0.35122,0.21622
-0.35115,0.21622
-0.35108,0.21622
-0.35101,0.21622
-0.35094,0.21622
-0.35088,0.21622
-0.35081,0.21622
-0.35074,0.21622
-0.35067,0.21622
-0.3506,0.21622
-0.35054,0.21622
-0.35047,0.21622
-0.3504,0.21622
-0.35033,0.21622
-0.35026,0.21622
-0.35026,0.21622
-0.35019,0.21622
-0.35011,0.21622
-0.35003,0.21622
-0.34995,0.21622
-0.34987,0.21622
-0.3498,0.21622
-0.34972,0.21622
-0.34964,0.21622
-0.34956,0.21622
-0.34948,0.21622
-0.34941,0.21622
-0.34933,0.21622
-0.34925,0.21622
-0.34917,0.21622
-0.34909,0.21622
-0.34902,0.21622
-0.34894,0.21622
-0.34894,0.21622
-0.34881,0.21622
-0.34867,0.21622
-0.34854,0.21622
-0.34841,0.21622
-0.34827,0.21622
-0.34814,0.21622
-0.34801,0.21622
-0.34787,0.21622
-0.34774,0.21622
-0.34774,0.21622
-0.34774,0.21622
-0.34774,0.21622
-0.34774,0.21622
-0.34774,0.21622
-0.34774,0.21622
-0.34774,0.21752
-0.3435,0.21572
-0.34234,0.21572
-0.33913,0.21304
-0.33588,0.21095
-0.32908,0.20649
-0.3254,0.20527
-0.32169,0.20179
-0.31658,0.19841
-0.3131,0.19718
-0.30945,0.19386
-0.30408,0.1903
-0.30069,0.18799
-0.29525,0.18465
-0.29148,0.18216
-0.28783,0.17982
-0.28256,0.17638
-0.27947,0.1742
-0.27725,0.17306
-0.27214,0.16947
-0.26876,0.16728
-0.26146,0.1628
-0.25812,0.16071
-0.25473,0.15957
-0.25132,0.15625
-0.24628,0.15269
-0.24243,0.15038
-0.23765,0.14713
-0.23397,0.14599
-0.22876,0.14163
-0.22346,0.13917
-0.21988,0.13585
-0.2148,0.1325
-0.21096,0.13023
-0.20738,0.12768
-0.20213,0.12452
-0.19836,0.12227
-0.19497,0.1211
-0.19,0.11778
-0.18642,0.11551
-0.18313,0.11201
-0.17803,0.10986
-0.17451,0.1078
-0.16937,0.10328
-0.16586,0.10214
-0.16078,0.097842
-0.1573,0.096706
-0.15382,0.094616
-0.14858,0.091117
-0.14519,0.088903
-0.14311,0.086938
-0.13631,0.082295
-0.13292,0.080206
-0.12762,0.076673
-0.12404,0.075446
-0.12052,0.073357
-0.11863,0.071267
-0.11749,0.070168
-0.11604,0.068717
-0.11488,0.06726
-0.11488,0.068363
-0.11488,0.068363
-0.11488,0.068363
-0.11365,0.068363
-0.117,0.062814
-0.11916,0.058387
-0.12131,0.056513
-0.12556,0.049847
-0.12778,0.046439
-0.13003,0.043056
-0.13229,0.039798
-0.13431,0.034574
-0.13646,0.031316
-0.13955,0.027875
-0.14161,0.022958
-0.14479,0.01795
-0.14701,0.014691
-0.14927,0.011466
-0.15116,0.0080578
-0.15534,0.0031082
-0.15759,-0.0019912
-0.15985,-0.0051583
-0.1619,-0.0083838
-0.16622,-0.013516
-0.1684,-0.01665
-0.17066,-0.021874
-0.17391,-0.025099
-0.17606,-0.028756
-0.17822,-0.032197
-0.1815,-0.038681
-0.18362,-0.042304
-0.18572,-0.045687
-0.18784,-0.049037
-0.19009,-0.052262
-0.1946,-0.057303
-0.19666,-0.062618
-0.19892,-0.065844
-0.20209,-0.071067
-0.20425,-0.074201
-0.20753,-0.077675
-0.20969,-0.081207
-0.21152,-0.084342
-0.215,-0.090917
-0.21838,-0.09488
-0.21838,-0.096049
-0.22044,-0.09774
-0.22608,-0.10641
-0.22826,-0.10972
-0.23158,-0.11485
-0.2338,-0.12008
-0.23596,-0.12192
-0.23937,-0.12669
-0.24269,-0.13188
-0.24488,-0.13544
-0.247,-0.13858
-0.25028,-0.14398
-0.25028,-0.14561
-0.25469,-0.15246
-0.25685,-0.15581
-0.2592,-0.15916
-0.26328,-0.16439
-0.26544,-0.16774
-0.2678,-0.17109
-0.26985,-0.1744
-0.27436,-0.18117
-0.27682,-0.18476
-0.2789,-0.18823
-0.28113,-0.19158
-0.28451,-0.19699
-0.2867,-0.20034
-0.29011,-0.20584
-0.29011,-0.207
-0.29197,-0.20796
-0.29344,-0.20906
-0.29344,-0.20906
-0.29226,-0.20906
-0.29226,-0.20906
-0.29226,-0.21026
-0.29226,-0.21026
-0.29578,-0.20819
-0.29863,-0.20598
-0.30172,-0.20364
-0.30636,-0.20075
-0.30961,-0.19719
-0.31462,-0.19322
-0.31773,-0.1904
-0.32115,-0.18803
-0.32599,-0.18404
-0.32924,-0.18173
-0.33236,-0.17881
-0.33727,-0.17503
-0.34058,-0.17264
-0.34373,-0.17017
-0.34429,-0.16966
-0.34484,-0.16915
-0.34539,-0.16864
-0.35809,-0.15862
-0.36486,-0.15333
-0.36824,-0.15051
-0.37318,-0.14679
-0.3768,-0.1438
-0.38041,-0.14081
-0.38403,-0.13782
-0.38741,-0.13493
-0.39248,-0.13121
-0.39547,-0.12857
-0.39882,-0.1259
-0.40399,-0.12221
-0.40698,-0.1193
-0.41003,-0.11804
-0.4153,-0.11299
-0.41578,-0.11259
-0.41625,-0.11218
-0.41672,-0.11177
-0.43162,-0.10028
-0.43477,-0.097689
-0.43815,-0.095143
-0.44336,-0.091362
-0.44664,-0.089828
-0.45148,-0.084787
-0.45477,-0.082482
-0.45805,-0.079655
-0.46289,-0.07594
-0.46624,-0.073204
-0.46952,-0.070684
-0.4745,-0.066844
-0.47761,-0.064258
-0.4809,-0.061679
-0.48593,-0.05799
-0.48899,-0.05532
-0.49403,-0.051356
-0.49731,-0.04877
-0.49853,-0.047287
-0.50097,-0.045588
-0.50097,-0.043897
-0.50097,-0.043897
-0.50266,-0.043897
-0.50266,-0.043897
-0.50266,-0.043897
-0.50107,-0.040547
-0.49908,-0.037413
-0.49693,-0.034246
-0.49444,-0.028807
-0.49139,-0.02564
-0.48903,-0.020325
-0.48595,-0.017008
-0.48392,-0.0136
-0.48054,-0.0083436
-0.47838,-0.0051765
-0.47613,-0.0017355
-0.47387,0.0018881
-0.47162,0.0068378
-0.46721,0.012153
-0.46495,0.015561
-0.46273,0.019126
-0.46147,0.022417
-0.45812,0.027641
-0.45361,0.033138
-0.45245,0.036364
-0.44821,0.041588
-0.44595,0.045029
-0.44473,0.048411
-0.44055,0.053602
-0.4382,0.056769
-0.43614,0.061993
-0.43388,0.065707
-0.43196,0.069024
-0.42765,0.073791
-0.42539,0.077382
-0.42317,0.081966
-0.42088,0.08574
-0.4177,0.089031
-0.41541,0.094189
-0.41316,0.096004
-0.40987,0.10274
-0.40653,0.10636
-0.40526,0.10986
-0.40109,0.11481
-0.39986,0.11813
-0.39657,0.12326
-0.39452,0.12667
-0.3924,0.12999
-0.38891,0.13512
-0.38686,0.13884
-0.3848,0.14215
-0.38132,0.1471
-0.3792,0.15051
-0.37694,0.15365
-0.3728,0.15878
-0.37064,0.16219
-0.36842,0.16723
-0.3652,0.17055
-0.36176,0.17562
-0.35989,0.179
-0.35989,0.18081
-0.35692,0.18487
-0.35395,0.18892
-0.35097,0.19298
-0.34885,0.19802
-0.34537,0.20325
-0.34321,0.20674
-0.3409,0.20838
-0.33948,0.2111
-0.33807,0.21381
-0.33519,0.21514
-0.33519,0.21514
-0.33365,0.21639
-0.33365,0.21639
-0.33365,0.21639
-0.32903,0.21639
-0.32767,0.21639
-0.32522,0.21639
-0.32161,0.21515
-0.31717,0.21274
-0.31143,0.20992
-0.30798,0.20819
-0.30397,0.20632
-0.30026,0.20432
-0.29452,0.20239
-0.28898,0.1987
-0.28504,0.19692
-0.28109,0.19483
-0.27565,0.19292
-0.27197,0.19111
-0.26653,0.18724
-0.26272,0.18542
-0.25887,0.18349
-0.25323,0.18057
-0.24942,0.17876
-0.24378,0.17571
-0.23984,0.17393
-0.23632,0.17197
-0.23045,0.17
-0.22687,0.16794
-0.22123,0.16453
-0.21742,0.16247
-0.21377,0.1606
-0.21221,0.1606
-0.20549,0.15682
-0.19878,0.15304
-0.19679,0.15304
-0.19314,0.1512
-0.18561,0.14745
-0.18196,0.14572
-0.17848,0.14275
-0.1749,0.14087
-0.16731,0.13743
-0.16373,0.13547
-0.16015,0.13359
-0.15613,0.13178
-0.15049,0.12996
-0.14691,0.12812
-0.14343,0.12499
-0.14343,0.12499
-0.1373,0.12221
-0.13118,0.11944
-0.12505,0.11667
-0.11892,0.11389
-0.1172,0.11235
-0.11676,0.11208
-0.11544,0.11048
-0.11544,0.10943
-0.11544,0.10943
-0.11544,0.10943
-0.11411,0.10791
-0.11411,0.10557
-0.11411,0.10342
-0.11411,0.101
-0.11552,0.098143
-0.11692,0.095287
-0.11833,0.092432
-0.12041,0.0873
-0.12465,0.082259
-0.12628,0.078759
-0.1283,0.075534
-0.13033,0.070401
-0.13215,0.06696
-0.13394,0.063454
-0.13822,0.05823
-0.14004,0.054731
-0.14183,0.049507
-0.14389,0.046157
-0.14797,0.041058
-0.1498,0.037642
-0.15198,0.03411
-0.15404,0.028978
-0.15715,0.025478
-0.15902,0.022344
-0.16107,0.017121
-0.16316,0.013738
-0.16711,0.0087628
-0.16897,0.0052561
-0.17119,0.0019063
-0.17321,-0.003193
-0.17523,-0.0064514
-0.17911,-0.011675
-0.1812,-0.015174
-0.18336,-0.020489
-0.18561,-0.023656
-0.18744,-0.027437
-0.19145,-0.032478
-0.1935,-0.036069
-0.19533,-0.041293
-0.19719,-0.044609
-0.20159,-0.049924
-0.20365,-0.053281
-0.20581,-0.056689
-0.20803,-0.060189
-0.20985,-0.065412
-0.21174,-0.068795
-0.214,-0.072178
-0.21718,-0.077127
-0.21887,-0.080992
-0.22196,-0.08585
-0.2261,-0.091257
-0.22826,-0.094573
-0.23009,-0.09808
-0.23211,-0.10327
-0.23429,-0.10647
-0.23758,-0.11197
-0.2395,-0.11547
-0.24113,-0.11885
-0.24557,-0.12432
-0.24759,-0.128
-0.24968,-0.13323
-0.25141,-0.13677
-0.25346,-0.13845
-0.25797,-0.14522
-0.26013,-0.1489
-0.26205,-0.15222
-0.26361,-0.15745
-0.26586,-0.16089
-0.26812,-0.16457
-0.2721,-0.1697
-0.27396,-0.17293
-0.27608,-0.17831
-0.2783,-0.18196
-0.28248,-0.1871
-0.2844,-0.19081
-0.28636,-0.19414
-0.28858,-0.19945
-0.29067,-0.20322
-0.29292,-0.20697
-0.29292,-0.20697
-0.29292,-0.20697
-0.29292,-0.20697
-0.29437,-0.20829
-0.29437,-0.20829
-0.29557,-0.20829
-0.29776,-0.20829
-0.29928,-0.20829
-0.30518,-0.20473
-0.30912,-0.20289
-0.31274,-0.20067
-0.31795,-0.19886
-0.32186,-0.19693
-0.32537,-0.19484
-0.33098,-0.19084
-0.33469,-0.18903
-0.34023,-0.18657
-0.34411,-0.18457
-0.34789,-0.18267
-0.35343,-0.17852
-0.35714,-0.1767
-0.36278,-0.17443
-0.36626,-0.17253
-0.37014,-0.17038
-0.37535,-0.16641
-0.37926,-0.16454
-0.3848,-0.16137
-0.38852,-0.15947
-0.39014,-0.15807
-0.39417,-0.15583
-0.39736,-0.15322
-0.40207,-0.14931
-0.40534,-0.14682
-0.40716,-0.14528
-0.41058,-0.14149
-0.41359,-0.13836
-0.41631,-0.13517
-0.42063,-0.13077
-0.42341,-0.12773
-0.42729,-0.12404
-0.43074,-0.12008
-0.43366,-0.11707
-0.43793,-0.11279
-0.43793,-0.11279
-0.43793,-0.11103
-0.44152,-0.10555
-0.44282,-0.10205
-0.445,-0.096433
-0.44745,-0.092495
-0.44745,-0.092495
-0.44745,-0.088648
-0.44858,-0.084901
-0.44858,-0.078972
-0.44981,-0.075283
-0.44981,-0.07141
-0.45117,-0.065175
-0.45117,-0.061394
-0.45259,-0.055491
-0.45259,-0.051619
-0.45259,-0.047597
-0.45392,-0.041179
-0.45392,-0.037457
-0.45508,-0.031404
-0.45508,-0.027715
-0.45508,-0.027715
-0.45508,-0.024431
-0.45391,-0.02065
-0.45229,-0.014754
-0.45229,-0.010849
-0.45073,-0.0071601
-0.44923,-0.001173
-0.44778,0.0046058
-0.44612,0.0084195
-0.44443,0.014498
-0.44443,0.018279
-0.44307,0.022026
-0.44171,0.027897
-0.44052,0.03186
-0.43925,0.03579
-0.43925,0.038585
-0.43738,0.04249
-0.4344,0.048079
-0.43267,0.052075
-0.43125,0.055757
-0.42959,0.061046
-0.42816,0.064794
-0.42501,0.070325
-0.42355,0.074105
-0.42176,0.077696
-0.42037,0.083325
-0.41877,0.085349
-0.41877,0.084107
-0.41556,0.088618
-0.4129,0.091321
-0.40839,0.096023
-0.406,0.09832
-0.40338,0.10087
-0.39854,0.10518
-0.39539,0.10776
-0.39088,0.11218
-0.38773,0.11513
-0.38454,0.11768
-0.37984,0.12217
-0.37692,0.1246
-0.37241,0.12874
-0.36955,0.13166
-0.3664,0.13421
-0.36186,0.13848
-0.35851,0.14106
-0.35404,0.14524
-0.35141,0.14789
-0.34826,0.15065
-0.34362,0.15477
-0.34037,0.1576
-0.33573,0.16187
-0.33261,0.16469
-0.3296,0.1674
-0.32519,0.17136
-0.3222,0.17431
-0.31769,0.17822
-0.31444,0.18101
-0.31149,0.18399
-0.30817,0.18694
-0.30213,0.19235
-0.29945,0.19502
-0.2964,0.19776
-0.29179,0.20187
-0.28887,0.20452
-0.28592,0.20744
-0.28124,0.21176
-0.28124,0.21176
-0.28124,0.21176
-0.28124,0.21176
-0.27995,0.21176
-0.27833,0.21176
-0.27624,0.21176
-0.27329,0.21176
-0.26941,0.21013
-0.2655,0.20847
-0.25986,0.20482
-0.25568,0.20322
-0.24981,0.20116
-0.24623,0.19919
-0.24229,0.19759
-0.23642,0.19394
-0.2329,0.19197
-0.22716,0.19037
-0.22365,0.18862
-0.2195,0.18662
-0.21387,0.1834
-0.21025,0.1814
-0.20461,0.17934
-0.20074,0.17814
-0.19722,0.17618
-0.19122,0.1728
-0.1877,0.17083
-0.18412,0.1689
-0.17792,0.16721
-0.17437,0.16555
-0.16853,0.16171
-0.16505,0.15998
-0.15908,0.15833
-0.15504,0.15645
-0.15162,0.15449
-0.14598,0.1511
-0.14217,0.14926
-0.13829,0.14751
-0.13292,0.14579
-0.12907,0.14386
-0.12343,0.14069
-0.11991,0.13863
-0.11866,0.13863
-0.11866,0.13863
-0.11866,0.13863
-0.11866,0.13863
-0.11739,0.1375
-0.11739,0.13611
-0.11739,0.13501
-0.11739,0.13372
-0.11968,0.12891
-0.12164,0.12537
-0.12316,0.12242
-0.12512,0.11741
-0.12704,0.11391
-0.12903,0.11019
-0.13272,0.10533
-0.1349,0.10183
-0.13639,0.096611
-0.13835,0.093385
-0.14213,0.088162
-0.14399,0.084779
-0.14621,0.081397
-0.1481,0.077714
-0.14973,0.072491
-0.15298,0.067267
-0.1549,0.0641
-0.15865,0.058661
-0.16077,0.055005
-0.1625,0.051596
-0.16448,0.046249
-0.16664,0.042924
-0.17016,0.037427
-0.17228,0.033836
-0.17443,0.030512
-0.17656,0.025445
-0.17801,0.021939
-0.18233,0.016715
-0.18392,0.013398
-0.18581,0.0098989
-0.18796,0.0046752
-0.18989,0.0014169
-0.19162,-0.0019986
-0.19586,-0.0072222
-0.19801,-0.010539
-0.19994,-0.016037
